Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
312.00,107.14,107.18,106.24,108.14,107.00,106.60,108.87,105.06,105.92,106.52,106.93,105.56,106.32,105.49,106.92,105.74,105.31,105.38,105.78,104.45,105.24,104.49,105.49,104.02,105.02,104.52,104.63,104.19,103.47,102.69,102.47,103.16,102.86,102.87,103.27,102.59,103.26,103.12,102.98,102.72,102.07,101.87,100.28,103.05,99.90,101.76,101.54,100.53,100.14,100.93,100.15,98.56,98.45,98.81,98.63,100.15,97.77,98.99,98.63,97.48,
313.00,117.48,117.23,117.26,117.50,116.59,116.38,118.42,114.41,115.82,116.46,116.75,115.41,116.16,115.92,116.43,116.09,115.21,115.39,116.22,114.39,115.86,114.38,116.05,114.37,114.91,114.39,114.82,114.85,112.57,112.59,112.78,112.77,112.46,112.80,112.82,112.09,112.91,112.59,112.75,112.57,111.77,111.43,110.20,113.34,109.95,111.25,111.27,110.13,110.44,111.02,110.22,108.34,108.33,108.09,107.75,109.97,107.34,108.36,108.68,107.43,
314.00,127.65,127.86,127.66,127.13,126.60,126.80,128.09,124.36,125.84,126.69,127.00,125.52,126.26,125.84,126.37,126.26,124.99,125.52,126.37,125.19,125.95,124.67,126.48,124.76,124.67,124.55,124.45,125.19,122.96,122.74,123.36,123.27,122.53,123.16,122.86,122.21,122.74,122.00,122.64,121.89,121.88,121.67,121.01,122.86,121.14,121.36,120.83,119.86,120.18,120.83,120.40,118.46,118.77,118.36,117.61,118.91,117.30,118.15,118.16,117.30,
315.00,137.77,138.01,138.42,137.52,137.36,137.59,137.82,135.32,136.81,137.12,136.72,136.15,136.90,136.37,136.71,136.73,135.26,136.05,136.20,135.81,136.06,135.78,136.74,135.34,134.33,135.02,134.97,135.78,133.89,133.65,133.49,133.54,133.80,133.44,133.07,133.41,132.70,131.77,133.02,131.50,132.34,132.02,131.35,132.39,131.75,131.27,130.97,130.10,130.59,130.70,130.10,128.30,128.47,128.61,127.34,128.04,128.06,127.73,128.07,127.03,
316.00,148.84,149.10,149.51,148.47,148.25,149.00,147.63,146.98,148.12,147.90,147.45,147.38,147.72,147.29,147.82,148.09,146.67,147.13,146.91,146.36,146.41,147.37,147.48,147.31,145.74,145.96,145.74,146.07,145.00,144.75,144.38,144.99,144.46,144.09,143.25,144.32,142.83,142.85,143.19,141.78,142.46,142.70,142.56,142.21,142.26,141.25,140.72,140.16,140.97,140.55,139.76,139.41,138.82,139.12,138.29,138.23,139.57,137.51,137.46,137.61,
317.00,160.62,161.07,161.91,161.30,160.92,162.04,159.68,160.13,160.75,160.56,159.50,159.89,160.11,159.72,160.67,160.51,159.53,158.76,158.97,158.82,158.61,159.72,159.37,159.87,157.84,158.61,158.35,157.90,157.60,156.79,156.70,157.73,157.11,156.70,155.65,156.57,155.28,155.28,154.98,153.25,154.45,154.81,154.19,153.67,153.87,153.93,153.12,152.37,152.99,152.30,151.42,151.62,151.28,151.60,150.66,149.75,151.99,149.65,148.94,149.52,
318.00,171.68,172.44,173.07,173.42,172.60,174.29,170.96,172.60,172.35,172.39,170.57,171.56,171.55,171.21,172.67,171.69,171.21,170.73,170.04,169.98,169.43,170.70,170.17,171.47,169.76,170.27,169.59,168.94,169.67,168.25,167.70,169.14,168.62,167.44,167.23,167.88,167.20,166.93,165.77,164.51,166.21,166.27,165.46,164.33,164.22,164.92,164.66,163.97,164.24,163.27,162.07,162.74,162.67,162.80,162.06,160.40,163.30,161.11,159.85,160.49,
319.00,180.54,181.50,181.45,183.27,181.68,183.44,180.48,182.38,181.55,181.61,179.56,180.43,180.98,180.22,182.12,181.05,180.32,180.01,179.14,178.56,178.54,179.91,178.93,180.43,178.54,179.33,178.79,177.64,178.46,177.23,176.55,178.03,177.17,176.42,176.10,176.80,175.92,176.44,175.02,173.79,174.62,175.40,174.30,173.66,172.59,173.86,174.40,172.75,172.86,172.55,170.71,171.61,171.74,171.38,171.64,169.91,171.54,170.39,168.79,169.07,
320.00,189.75,190.22,190.27,192.77,190.42,192.37,190.21,191.15,190.26,190.93,188.64,189.54,190.15,189.06,191.12,189.92,189.12,189.40,188.13,187.67,188.08,188.47,188.41,188.65,187.51,188.10,187.67,186.67,186.97,185.92,185.90,186.49,185.37,185.58,185.41,184.98,185.29,185.74,183.64,182.77,183.16,184.41,182.98,183.09,181.39,182.59,183.43,182.41,181.89,181.58,180.21,180.29,180.96,180.37,180.18,179.81,179.67,179.82,177.99,177.44,
321.00,199.10,199.33,199.86,202.54,200.28,201.04,200.28,200.08,199.00,200.18,198.46,199.00,199.32,198.78,200.29,199.11,198.25,198.89,198.03,197.27,198.14,196.43,197.61,197.07,196.54,197.49,197.39,196.95,196.00,195.35,195.24,195.14,195.13,194.70,194.92,193.85,194.70,194.92,193.53,192.67,192.45,193.84,191.81,193.10,190.74,191.70,193.20,191.60,191.06,191.17,189.77,189.13,190.63,189.13,189.02,189.13,188.28,189.45,188.16,186.76,
322.00,210.67,211.52,211.39,213.43,211.12,212.37,211.83,210.57,209.27,211.79,210.24,210.08,210.56,209.49,211.38,210.52,209.50,210.29,209.71,208.60,209.68,208.14,209.57,208.23,207.61,207.93,208.40,208.53,206.98,206.57,206.62,206.05,205.25,206.38,206.39,205.70,205.45,205.52,205.47,204.84,203.27,204.80,202.93,204.46,202.37,202.17,204.40,201.96,202.01,202.25,201.42,200.79,202.42,200.39,199.21,200.66,199.10,200.95,199.91,197.54,
323.00,226.87,227.65,227.68,228.73,227.07,227.42,228.34,226.02,224.62,227.24,226.54,225.66,225.92,225.19,226.23,226.87,224.49,225.86,225.51,225.05,225.72,224.33,225.91,224.07,222.36,223.50,223.95,224.78,222.46,222.32,221.96,221.14,221.60,222.33,222.20,221.93,220.38,220.53,221.22,219.71,218.95,220.29,218.38,220.10,218.64,217.54,219.51,217.02,217.66,217.65,217.51,216.26,217.78,215.59,214.41,216.24,214.24,216.15,215.87,213.66,
324.00,246.24,246.80,247.49,247.14,245.74,246.16,246.50,244.25,243.43,245.25,245.85,244.04,244.59,243.63,244.44,245.78,243.34,244.38,243.98,243.76,244.66,243.11,244.71,243.14,241.63,241.52,242.56,243.73,241.02,240.94,240.90,238.89,240.24,241.17,240.23,241.01,238.58,238.81,239.77,238.18,237.66,238.52,236.78,238.35,236.95,235.58,237.27,234.90,236.05,235.24,235.56,234.56,235.52,233.52,231.92,233.89,233.35,234.07,234.60,231.98,
325.00,266.37,267.70,268.44,266.72,266.39,266.68,266.37,264.33,263.25,264.73,266.47,264.18,264.07,263.63,264.23,265.76,263.59,263.69,263.97,263.69,264.59,263.14,264.73,264.20,262.44,261.56,262.51,263.39,261.61,261.35,260.36,259.33,259.94,261.20,259.69,261.47,258.57,259.46,260.04,257.56,257.41,258.52,256.45,257.55,257.07,255.51,256.69,254.20,255.61,254.15,254.44,255.05,254.90,253.39,251.75,253.34,253.72,253.35,253.94,251.82,
326.00,287.65,289.07,289.91,287.66,288.04,288.60,287.28,285.56,285.01,285.69,287.65,285.04,285.42,284.24,285.21,286.68,284.36,284.36,285.10,284.75,285.39,284.40,286.36,285.61,283.36,282.71,283.57,283.72,282.83,281.63,280.74,280.37,280.92,281.90,280.42,282.10,279.58,280.34,279.93,277.61,278.19,279.02,277.19,277.83,277.66,276.38,276.98,274.45,276.16,274.40,274.78,275.61,274.96,273.85,271.84,273.64,273.94,273.37,273.63,272.05,
327.00,306.09,308.01,308.61,307.03,307.37,307.31,306.24,305.08,304.42,303.76,306.02,303.71,303.82,302.91,303.53,304.92,302.88,303.15,303.36,303.11,303.56,302.63,303.98,304.15,302.52,301.49,302.31,301.30,300.94,300.08,298.95,299.17,299.78,300.45,298.48,300.08,298.46,299.11,297.62,295.99,296.34,297.51,295.68,295.99,294.68,294.53,294.95,292.30,294.60,292.74,292.10,293.20,292.37,291.44,290.19,291.56,291.68,290.29,291.35,290.23,
328.00,320.16,322.36,322.68,321.52,321.84,321.94,319.42,318.90,319.21,318.37,320.16,318.26,318.47,317.11,318.69,318.79,317.32,317.00,317.53,317.00,317.63,317.11,318.05,317.74,317.32,315.22,316.06,315.22,315.11,313.96,313.54,314.17,313.22,314.69,313.01,314.17,313.01,313.96,311.65,310.91,310.28,311.75,309.33,310.17,308.18,308.70,308.60,306.81,307.97,306.81,306.08,306.50,306.29,305.45,304.71,305.24,305.45,304.08,304.82,303.45,
329.00,329.85,331.86,332.59,331.09,332.98,332.52,329.88,329.11,329.08,328.96,329.08,328.38,328.51,327.35,328.67,328.82,326.87,326.96,327.14,327.13,327.68,326.63,327.83,326.65,327.27,325.04,326.28,325.17,324.68,323.98,322.54,324.43,323.86,324.10,323.68,323.82,323.65,323.85,321.76,320.51,319.72,321.90,318.86,320.18,317.40,318.83,318.35,317.49,317.83,317.19,316.25,315.36,316.18,314.93,314.44,315.09,314.66,313.64,313.82,312.60,
330.00,338.28,339.18,339.80,339.30,340.20,339.97,338.03,337.33,337.48,337.61,336.83,335.94,336.70,335.23,336.74,337.42,335.01,335.57,335.23,335.23,335.59,334.73,335.88,334.17,334.88,332.85,333.55,332.67,331.89,331.76,330.43,332.18,332.10,331.52,331.92,331.68,331.24,331.25,329.70,328.61,327.70,329.63,326.73,328.83,325.00,327.02,326.55,325.68,325.14,325.75,324.18,322.90,324.39,321.83,323.04,323.53,321.90,322.17,322.01,320.06,
331.00,343.29,344.49,344.65,344.99,344.46,344.75,343.71,342.14,342.43,343.02,341.80,341.30,341.77,340.61,342.08,342.74,340.21,340.67,339.91,340.39,340.80,340.01,340.64,338.79,339.79,337.58,338.46,337.61,336.23,337.26,335.97,336.66,336.90,337.13,337.23,336.45,335.78,336.03,334.96,334.18,332.81,334.25,330.91,333.64,329.95,332.49,331.71,330.75,330.58,330.57,329.72,328.25,330.03,326.71,328.32,328.95,326.47,327.18,327.69,325.06,
332.00,345.86,347.17,347.50,348.14,347.07,347.55,347.16,344.61,344.84,345.45,344.71,344.40,344.78,343.73,344.84,345.90,343.12,343.53,343.02,343.81,344.27,342.76,343.25,342.41,342.89,340.41,340.83,341.40,339.18,339.88,339.24,338.48,340.78,339.35,339.73,339.79,337.84,338.44,337.66,337.02,336.22,336.82,333.92,336.72,333.15,335.10,334.34,334.10,333.48,333.25,332.69,332.09,333.02,329.64,331.62,331.14,329.34,330.84,331.05,328.52,
333.00,346.41,347.60,347.81,348.47,346.98,347.75,348.47,344.75,344.59,345.24,345.22,344.46,345.43,344.12,344.27,346.83,343.56,343.70,343.90,343.84,344.84,343.60,343.22,343.14,343.09,340.74,341.18,341.43,339.40,339.86,339.93,338.10,341.26,339.63,339.61,340.79,338.00,338.52,338.24,337.44,336.65,336.62,334.62,336.64,334.11,335.84,334.76,334.44,334.06,333.06,333.03,333.12,333.07,330.90,332.27,331.68,329.86,331.75,331.68,328.98,
334.00,344.31,345.96,345.85,346.80,344.37,345.58,347.06,342.94,342.74,343.12,343.89,343.15,343.87,342.38,342.63,344.30,341.92,342.17,342.40,342.20,342.99,342.53,341.47,342.16,340.92,339.95,338.73,339.65,338.03,338.01,338.26,335.68,339.66,338.59,337.19,339.20,336.23,336.93,336.29,335.12,335.06,334.67,333.59,334.48,333.03,334.68,333.15,332.53,332.66,331.21,330.87,332.40,331.60,330.39,330.90,329.72,328.37,330.09,330.22,328.12,
335.00,344.91,347.16,346.77,347.26,344.81,345.69,348.14,343.24,343.34,343.05,344.12,343.63,344.71,342.95,343.24,345.10,342.46,342.65,343.14,342.26,343.73,343.44,341.87,342.85,342.16,341.28,340.01,340.69,339.32,338.44,338.93,335.90,340.01,339.62,338.05,339.62,337.46,338.24,336.48,336.77,336.48,335.40,334.62,334.52,333.25,334.92,333.54,333.34,333.73,331.87,331.78,333.44,331.78,332.17,331.68,329.62,329.82,330.21,330.89,328.64,
336.00,349.20,351.45,351.21,351.13,349.38,350.01,351.86,347.65,347.32,346.99,348.52,347.27,349.31,346.85,347.32,348.95,346.91,346.62,347.83,346.66,347.38,347.75,345.46,347.83,347.02,345.36,344.47,344.31,343.97,342.45,342.39,341.61,343.80,343.39,341.76,344.42,342.07,342.56,341.38,340.77,340.45,339.89,339.35,338.99,337.26,339.48,338.08,337.64,337.57,335.80,335.47,337.68,335.99,336.78,335.70,333.97,335.67,335.14,334.37,333.39,
337.00,355.12,357.78,357.04,356.83,356.17,356.35,356.79,353.56,353.49,353.07,354.86,352.77,355.77,353.29,353.67,355.24,353.64,352.80,353.85,352.12,353.13,353.93,351.84,353.87,352.99,351.20,351.31,350.53,349.69,348.69,347.25,348.96,349.08,350.02,349.08,350.25,348.65,348.80,347.48,346.88,346.81,346.07,345.23,345.59,343.08,345.88,344.50,344.03,343.53,341.77,341.93,342.85,341.66,343.69,341.73,339.81,341.98,340.68,340.07,339.54,
338.00,364.03,366.83,366.77,366.18,365.49,366.22,365.28,363.06,362.86,362.94,363.67,362.30,364.56,362.40,363.53,363.98,362.59,362.21,362.98,360.96,362.89,362.76,360.96,362.67,362.67,360.49,360.85,360.36,358.75,358.57,355.75,358.16,358.07,358.75,358.55,358.32,358.36,358.33,357.14,355.96,355.83,356.04,354.32,355.17,352.16,354.56,354.42,352.85,352.71,351.52,351.03,351.92,350.73,351.95,350.54,349.26,351.28,349.67,349.38,348.65,
339.00,376.08,379.81,379.72,378.88,378.08,379.33,377.81,376.36,376.11,375.91,376.40,374.89,376.48,374.60,376.37,376.77,375.45,374.72,376.07,373.81,376.19,375.17,374.13,375.10,374.87,372.78,374.02,373.59,371.14,371.35,368.44,371.24,370.63,370.69,371.77,370.42,371.20,370.90,370.21,369.07,368.48,369.17,366.44,368.15,364.80,367.06,367.08,365.70,364.34,364.63,364.12,363.89,363.42,363.93,363.53,363.11,363.76,363.18,362.33,361.15,
340.00,385.53,389.39,389.56,388.82,388.22,389.73,387.29,386.66,385.75,386.11,386.34,385.57,385.75,384.26,386.57,386.28,385.28,384.51,385.87,384.31,385.99,384.56,384.04,384.10,383.77,382.55,383.59,383.46,380.86,381.19,378.01,381.32,380.35,379.85,381.83,380.15,380.76,379.96,380.70,378.56,378.01,379.22,375.67,378.22,374.84,376.75,376.42,375.09,374.12,374.37,374.15,373.34,373.22,372.46,372.34,372.96,372.72,372.73,371.92,371.10,
341.00,389.36,392.87,393.00,392.82,391.92,393.78,390.84,390.51,389.91,389.70,389.95,389.66,389.60,388.43,390.42,390.42,389.23,388.51,389.50,387.80,390.34,388.60,388.36,387.79,387.77,386.74,387.14,387.98,384.49,385.09,382.67,384.15,384.49,383.71,385.61,383.82,384.69,382.46,384.41,382.57,382.34,382.95,379.50,382.33,379.52,380.50,379.61,379.24,378.01,378.74,377.97,377.28,377.01,376.35,376.64,376.44,375.79,376.74,376.87,375.18,
