Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
321.00,0.38,59.10,57.71,54.38,63.71,61.41,58.51,55.19,51.59,47.20,43.12,39.04,34.59,29.98,25.64,21.75,17.78,14.07,10.68,7.71,5.17,3.01,1.58,0.85,0.61,0.57,90.43,92.03,90.97,92.79,90.75,86.67,84.42,80.02,72.73,68.86,61.79,56.64,49.77,44.19,38.40,32.29,26.66,21.91,17.29,12.72,8.91,5.74,3.36,1.69,1.00,0.75,112.74,114.99,114.13,114.67,112.09,108.56,104.69,119.18,
322.00,0.42,64.30,62.61,59.16,69.15,66.71,63.18,59.77,55.68,51.44,46.72,42.03,37.43,32.50,27.63,23.48,19.27,15.07,11.37,8.34,5.62,3.30,1.68,0.91,0.64,0.61,97.92,99.52,97.92,99.66,97.02,93.63,90.71,85.86,78.86,74.25,66.88,60.72,53.79,47.63,41.01,34.72,28.88,23.62,18.63,13.58,9.58,6.18,3.62,1.82,1.08,0.79,120.79,123.49,122.31,123.46,120.89,117.15,112.39,127.61,
323.00,0.46,70.72,69.35,65.49,76.50,74.00,69.64,65.96,61.23,56.78,51.43,46.23,41.19,35.85,30.53,25.76,21.20,16.59,12.45,9.15,6.12,3.63,1.84,1.01,0.71,0.66,107.73,108.80,107.93,109.08,106.02,103.21,99.10,93.55,86.21,80.99,73.97,66.61,58.83,52.33,45.00,38.15,31.77,25.84,20.36,14.92,10.38,6.76,3.92,1.98,1.16,0.84,131.73,134.83,133.55,134.82,132.80,128.33,122.85,138.93,
324.00,0.51,78.28,76.48,72.18,84.81,82.17,77.10,72.92,67.42,62.58,56.59,51.09,45.45,39.60,33.67,28.36,23.30,18.42,13.86,10.08,6.78,4.00,2.02,1.11,0.77,0.71,118.58,119.01,120.15,119.69,116.87,113.77,108.27,103.36,95.60,88.72,81.51,72.96,64.77,57.48,49.55,42.04,35.02,28.25,22.29,16.43,11.36,7.46,4.30,2.16,1.25,0.91,144.28,147.81,146.19,147.23,145.81,140.52,134.51,151.66,
325.00,0.56,86.54,84.20,79.61,93.63,90.63,85.18,80.34,74.49,68.86,62.28,56.30,49.99,43.72,37.27,31.22,25.57,20.36,15.35,11.07,7.49,4.39,2.21,1.23,0.85,0.77,130.28,130.68,132.34,130.70,128.21,125.09,119.17,113.50,105.17,96.99,89.65,80.52,71.13,62.94,54.49,46.12,38.62,30.85,24.34,17.91,12.39,8.25,4.70,2.36,1.37,1.00,158.56,161.07,160.23,160.77,160.13,153.45,147.21,166.03,
326.00,0.61,95.45,92.25,87.36,102.85,99.52,93.53,88.28,81.90,75.17,68.42,61.79,55.05,47.82,40.90,34.23,28.11,22.37,16.82,12.15,8.19,4.82,2.42,1.32,0.93,0.86,142.48,143.18,144.74,143.43,140.16,137.02,130.88,123.84,115.36,106.31,97.75,87.73,77.92,68.91,59.57,50.51,42.28,33.77,26.57,19.62,13.55,9.01,5.14,2.58,1.48,1.09,173.34,175.21,174.90,174.89,174.34,167.13,160.41,180.95,
327.00,0.64,103.28,99.84,94.45,111.21,107.48,101.36,95.52,88.53,81.16,73.84,66.77,59.38,51.71,44.34,37.03,30.37,24.21,18.40,13.07,8.80,5.17,2.63,1.43,1.01,0.93,152.75,154.30,156.55,154.98,151.82,147.45,140.86,132.91,124.17,114.56,104.60,94.74,83.85,74.02,64.13,54.52,45.58,36.35,28.59,21.17,14.65,9.70,5.56,2.77,1.59,1.16,186.10,187.43,188.00,187.34,186.16,179.45,172.28,194.35,
328.00,0.67,109.75,106.02,100.29,117.94,113.95,107.60,100.82,93.88,86.21,78.33,71.24,62.68,54.90,46.55,39.34,32.28,25.55,19.61,13.84,9.34,5.46,2.77,1.52,1.05,0.98,161.39,163.49,165.28,163.49,160.55,155.93,148.89,140.48,131.13,121.25,110.43,99.82,89.05,78.38,67.51,57.53,47.97,38.37,30.16,22.32,15.45,10.20,5.86,2.94,1.68,1.23,197.01,197.85,198.38,198.06,195.96,188.82,181.78,205.00,
329.00,0.70,114.75,111.16,104.74,123.18,118.81,112.50,105.39,97.92,90.06,82.07,74.33,65.43,57.15,48.83,41.13,33.79,26.68,20.38,14.41,9.76,5.66,2.88,1.58,1.09,1.02,168.43,170.59,171.60,170.07,167.00,161.78,154.95,145.98,135.95,126.33,115.13,103.95,92.50,81.45,70.10,59.94,49.69,39.97,31.42,23.22,16.15,10.66,6.08,3.07,1.76,1.28,205.24,206.00,206.62,206.24,203.87,196.96,188.40,213.06,
330.00,0.72,119.49,115.28,109.08,127.93,123.07,116.48,109.44,101.51,93.48,85.21,76.86,67.98,59.36,50.45,42.61,35.05,27.62,21.07,14.98,10.08,5.90,2.99,1.63,1.13,1.05,174.08,176.40,177.16,175.89,172.93,167.41,160.13,150.92,140.83,130.65,119.30,107.16,95.64,84.15,72.10,61.93,51.48,41.25,32.46,23.88,16.70,11.02,6.27,3.17,1.82,1.30,211.49,212.59,213.31,213.08,210.06,203.37,194.05,219.08,
331.00,0.75,122.72,118.70,112.16,131.55,126.40,119.72,112.30,104.04,96.34,87.43,78.89,69.98,61.08,51.78,43.78,35.97,28.37,21.66,15.38,10.34,6.06,3.04,1.69,1.14,1.06,178.33,180.31,181.87,180.22,177.41,171.53,164.12,154.31,143.99,133.79,122.59,109.86,98.02,86.31,73.95,63.49,52.81,42.28,33.22,24.39,17.00,11.28,6.40,3.23,1.86,1.33,215.81,217.56,218.28,217.90,215.40,207.79,198.78,224.28,
332.00,0.76,125.97,121.32,115.00,134.30,129.04,122.19,114.64,106.29,98.28,89.13,80.53,71.59,62.33,52.81,44.73,36.56,29.06,22.14,15.71,10.56,6.18,3.10,1.71,1.16,1.07,182.08,183.14,185.93,183.30,180.68,174.26,167.02,157.49,146.79,135.89,124.96,111.57,99.78,87.78,75.21,64.57,53.93,42.96,33.79,24.84,17.22,11.44,6.49,3.28,1.88,1.34,218.75,221.62,221.28,221.05,219.30,210.78,201.73,227.82,
333.00,0.77,128.10,122.93,116.75,136.42,130.73,123.84,116.53,107.81,99.36,90.30,81.35,72.53,63.15,53.80,45.37,36.88,29.53,22.47,15.99,10.66,6.27,3.15,1.71,1.17,1.08,183.91,185.29,187.71,185.20,182.71,176.02,169.22,159.33,148.48,136.92,125.95,113.16,100.43,88.56,76.25,65.17,54.53,43.33,34.14,25.15,17.37,11.57,6.56,3.30,1.89,1.34,220.41,222.85,223.04,222.63,220.95,212.42,203.34,229.13,
334.00,0.76,129.24,124.07,117.57,137.34,131.63,124.68,117.47,108.69,99.85,90.80,81.75,73.03,63.55,54.18,45.65,37.12,29.72,22.61,16.11,10.67,6.32,3.18,1.72,1.16,1.09,184.93,186.01,188.56,186.90,184.03,176.94,169.94,159.87,148.99,137.71,125.67,113.13,100.67,88.91,76.64,65.19,54.64,43.44,34.19,25.29,17.38,11.58,6.57,3.30,1.87,1.32,220.94,222.85,223.45,222.37,220.67,212.20,203.55,229.36,
335.00,0.76,130.81,125.62,119.06,139.04,133.41,126.45,119.15,110.24,101.12,91.81,82.60,73.93,64.18,54.92,46.19,37.57,30.06,23.05,16.30,10.79,6.36,3.21,1.73,1.16,1.10,187.45,188.14,190.49,189.41,186.47,178.53,171.47,161.38,150.21,139.43,126.11,113.86,101.61,89.76,77.31,65.85,54.97,43.88,34.47,25.63,17.54,11.65,6.63,3.31,1.88,1.33,222.63,224.58,224.98,223.80,221.84,213.51,205.87,231.54,
336.00,0.76,134.23,128.80,122.04,142.70,136.85,129.52,122.12,112.64,103.63,94.06,84.90,75.31,65.64,56.14,47.18,38.44,30.66,23.55,16.64,11.04,6.51,3.29,1.77,1.19,1.11,191.73,192.61,193.95,193.18,189.97,182.13,174.21,164.52,153.19,141.83,128.82,115.91,103.57,91.60,78.76,67.08,55.71,44.73,35.10,26.11,17.89,11.83,6.77,3.37,1.91,1.35,227.28,228.45,229.26,228.24,225.36,217.39,209.64,235.44,
337.00,0.77,137.72,132.71,125.12,146.66,140.75,133.32,125.64,115.59,106.66,97.07,87.14,77.24,67.30,57.93,48.35,39.58,31.41,24.04,17.08,11.32,6.63,3.37,1.81,1.21,1.14,196.95,197.69,197.88,197.75,194.13,187.10,178.21,168.53,156.79,145.63,131.84,118.93,105.82,93.98,80.69,68.70,56.79,45.82,35.87,26.72,18.35,12.12,6.91,3.45,1.95,1.37,233.14,234.08,234.97,233.89,229.85,223.04,214.14,240.35,
338.00,0.79,142.48,137.51,129.72,152.06,145.90,138.28,130.15,119.77,110.72,100.41,90.04,80.04,69.93,59.89,50.03,41.01,32.40,24.77,17.65,11.71,6.85,3.47,1.87,1.25,1.16,204.05,204.35,204.92,204.45,200.24,193.87,183.31,174.02,162.58,150.56,136.26,122.84,109.30,96.99,83.00,71.04,58.52,47.35,37.04,27.36,18.96,12.53,7.11,3.56,2.01,1.42,240.73,241.69,243.04,241.55,237.17,230.55,220.40,247.81,
339.00,0.82,148.76,143.54,135.78,159.03,152.62,144.38,135.98,125.27,115.68,104.75,94.28,83.61,73.15,62.60,52.23,42.75,33.76,25.80,18.36,12.24,7.12,3.59,1.95,1.30,1.19,212.64,213.19,213.50,212.71,208.26,201.99,191.17,181.30,169.40,156.52,142.20,128.11,114.04,100.98,86.52,74.10,61.00,49.38,38.47,28.41,19.71,13.04,7.38,3.69,2.09,1.48,250.33,251.87,253.07,251.77,247.28,240.08,229.79,257.71,
340.00,0.85,154.41,148.51,140.84,164.80,158.04,149.49,140.55,129.70,119.63,108.36,97.75,86.56,75.61,64.76,54.01,44.16,34.94,26.57,18.93,12.62,7.33,3.71,1.99,1.35,1.22,219.74,220.20,221.41,219.47,214.96,208.73,197.51,187.51,175.45,161.41,147.09,132.34,117.80,104.24,89.53,76.57,63.09,50.93,39.75,29.31,20.32,13.44,7.60,3.79,2.16,1.52,257.62,260.02,260.91,259.87,255.40,247.64,236.41,265.65,
341.00,0.86,157.32,151.29,143.69,167.89,160.92,152.20,143.12,132.42,121.61,110.49,99.54,88.16,76.95,66.04,55.05,44.99,35.61,27.07,19.30,12.83,7.43,3.76,2.01,1.36,1.23,223.94,223.97,225.42,223.01,218.73,212.73,201.73,191.14,177.96,164.13,149.10,134.84,119.52,105.53,90.97,77.59,64.25,51.64,40.45,29.73,20.63,13.67,7.70,3.83,2.18,1.54,261.08,263.95,264.30,263.84,258.94,251.12,239.40,269.48,
