Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,5.20,5.71,5.52,5.18,5.31,4.75,4.94,5.08,5.50,5.10,4.82,4.72,5.14,4.94,4.83,4.80,4.23,4.28,3.68,4.16,3.59,4.19,4.13,3.71,3.75,3.67,3.94,3.64,3.26,3.78,3.03,3.10,3.14,2.95,3.03,2.78,2.79,2.87,2.90,2.82,2.29,2.13,2.03,2.89,2.67,2.72,2.85,1.99,2.03,2.34,1.92,2.04,1.96,2.41,1.77,1.88,1.71,1.41,1.59,1.37,
304.00,5.89,6.30,5.84,5.48,5.86,5.19,5.65,5.38,6.03,5.73,5.51,5.21,5.67,5.43,5.21,5.13,4.70,4.48,4.40,4.70,4.34,4.75,4.40,3.94,4.48,3.91,3.91,4.02,3.34,4.10,3.37,3.58,3.45,3.34,3.12,3.31,2.96,2.99,3.23,2.77,2.47,2.52,2.31,3.01,2.88,2.96,2.98,1.74,2.23,2.80,1.98,2.33,2.12,2.69,1.90,2.36,1.79,1.52,1.63,1.41,
305.00,6.56,6.88,6.49,5.70,6.41,5.78,6.30,5.90,6.20,6.18,6.03,5.60,6.31,5.73,5.35,5.38,5.14,4.57,4.93,5.10,5.15,5.19,4.46,4.34,5.03,4.16,4.05,4.20,3.46,4.31,3.77,3.86,3.93,3.57,3.33,3.68,3.22,2.96,3.50,2.68,2.61,2.79,2.59,2.90,3.05,3.25,2.92,1.94,2.48,2.94,2.03,2.79,2.48,2.55,2.00,2.55,1.65,1.65,1.66,1.57,
306.00,7.26,7.37,6.99,6.11,7.03,6.52,6.91,6.65,6.50,6.84,6.65,6.18,6.65,6.12,5.61,5.47,5.42,4.99,5.44,5.51,5.56,5.30,4.78,4.75,5.20,4.26,4.18,4.29,3.92,4.27,4.16,4.06,4.25,3.76,3.60,3.77,3.46,3.09,3.40,2.94,2.88,3.16,2.88,2.92,3.23,3.18,2.88,2.32,2.82,2.77,2.27,2.63,2.29,2.48,1.93,2.42,1.76,1.85,1.67,1.66,
307.00,8.13,8.08,7.58,6.79,7.80,7.18,7.69,7.41,6.86,7.19,7.29,7.00,6.87,6.63,6.18,5.79,5.80,5.56,6.18,5.96,5.76,5.52,5.23,5.02,5.57,4.67,4.73,4.30,4.66,4.40,4.74,4.44,4.73,3.91,3.85,3.86,3.85,3.38,3.52,3.17,3.39,3.45,3.38,3.01,3.18,3.18,3.01,2.73,2.90,2.73,2.34,2.57,2.13,2.45,1.90,2.45,1.79,1.94,1.72,1.74,
308.00,9.02,9.21,8.50,8.08,8.46,8.12,8.40,8.26,7.57,7.60,7.78,7.85,7.37,6.94,6.66,6.40,6.02,6.08,6.69,6.30,6.03,5.56,5.60,5.35,5.76,5.20,5.04,4.34,5.12,4.33,4.78,4.55,4.93,4.34,4.33,4.18,4.04,3.69,3.89,3.66,3.60,3.61,3.46,3.27,3.30,2.94,2.70,3.16,2.95,2.83,2.50,2.43,2.18,2.26,1.69,2.46,2.39,2.09,1.82,1.93,
309.00,10.33,10.29,9.63,9.52,9.59,9.27,9.12,9.24,8.57,8.45,8.52,8.87,7.98,8.01,7.46,7.18,6.52,6.90,6.90,6.73,6.22,5.82,6.24,6.02,5.97,6.01,5.73,4.99,5.56,4.94,4.98,4.83,5.15,4.80,4.73,4.12,4.27,4.32,4.20,4.06,3.84,3.87,3.99,3.58,3.30,2.92,2.59,3.32,3.21,3.05,2.74,2.56,2.47,2.39,2.10,2.13,2.69,2.16,2.14,2.02,
310.00,11.80,11.60,10.85,11.12,10.73,10.62,10.43,10.52,10.16,9.68,9.62,9.90,9.13,9.10,8.50,8.26,7.70,7.84,7.27,7.38,6.80,6.61,7.15,6.60,6.36,6.92,6.45,5.76,6.11,5.56,5.37,5.09,5.35,5.35,5.20,4.44,4.44,4.75,4.49,4.57,4.05,4.20,4.16,4.10,3.60,3.18,3.02,3.46,3.41,3.28,3.15,2.81,2.78,2.59,2.45,2.10,2.84,2.15,2.31,2.12,
311.00,13.41,13.11,12.41,12.71,12.14,11.92,11.95,11.87,11.74,11.08,10.83,11.05,10.54,10.45,9.69,9.61,8.70,8.50,7.96,8.23,7.61,7.37,7.93,7.38,7.07,7.63,7.40,6.66,6.36,6.37,5.80,5.66,5.69,5.90,5.71,5.07,4.85,5.06,5.04,4.87,4.47,4.22,4.35,4.49,4.12,3.82,3.76,3.54,3.46,3.73,3.33,3.15,3.11,3.03,2.60,2.63,3.00,2.16,2.46,2.16,
312.00,15.32,14.91,14.18,14.32,13.65,13.45,13.72,13.33,13.42,12.66,12.39,12.27,11.91,11.71,11.15,10.70,10.09,9.32,8.89,9.32,8.68,8.71,8.65,8.30,7.99,8.26,8.01,7.62,6.84,7.20,6.45,6.43,6.36,6.57,6.29,5.78,5.35,5.44,5.51,5.32,4.85,4.54,4.85,4.78,4.49,4.42,4.24,3.52,3.88,4.04,3.70,3.41,3.37,3.38,2.86,2.96,3.38,2.21,2.57,2.26,
313.00,17.33,16.69,15.96,15.58,15.64,15.07,15.64,14.85,15.07,14.31,13.98,13.74,13.65,13.26,12.26,12.09,11.45,10.43,10.13,10.44,9.93,9.96,9.56,9.38,9.37,9.21,8.77,8.49,7.62,8.13,7.41,7.35,7.29,7.23,6.69,6.65,6.10,5.96,6.05,5.45,5.47,5.06,5.29,4.90,5.05,5.05,4.78,3.74,4.20,4.31,4.10,4.08,3.98,3.57,3.17,3.31,3.45,2.36,2.71,2.46,
314.00,19.58,18.93,18.24,17.29,17.55,16.80,17.66,16.96,16.96,16.43,15.73,15.52,15.46,14.78,13.87,13.23,12.96,11.84,11.73,11.84,11.31,11.15,10.51,10.56,10.62,10.08,9.76,9.55,8.69,8.91,8.32,8.43,8.22,7.84,7.36,7.58,6.83,6.40,6.62,5.97,6.13,5.50,5.66,5.34,5.70,5.45,5.28,4.32,4.64,4.38,4.43,4.27,4.16,3.79,3.47,3.63,3.53,2.69,2.74,2.67,
315.00,22.04,21.25,20.71,19.31,19.74,19.09,19.89,19.09,18.76,18.50,17.86,17.60,17.25,16.56,15.61,14.90,14.40,13.62,13.61,13.43,12.90,12.60,11.89,11.73,11.90,10.92,10.85,10.55,10.17,10.02,9.68,9.47,9.35,8.60,8.19,8.49,7.85,7.05,7.32,6.63,7.15,6.51,6.46,5.97,6.12,5.94,5.78,5.13,5.04,4.71,4.83,4.39,4.33,4.13,3.89,3.99,3.78,3.07,2.98,2.92,
316.00,24.76,24.12,23.43,21.76,22.24,21.63,22.46,21.70,20.91,20.65,20.06,19.85,19.21,18.47,17.67,16.79,16.13,15.62,15.73,15.14,14.59,14.43,13.42,13.18,13.10,12.31,12.15,11.63,11.75,11.01,11.07,10.60,10.40,9.65,9.29,9.56,8.99,8.02,8.15,7.66,7.99,7.37,7.02,6.74,6.68,6.26,6.19,5.97,5.47,5.04,5.28,4.80,4.64,4.41,4.07,4.38,4.25,3.56,3.23,3.28,
317.00,27.65,27.25,26.54,24.83,24.97,24.44,24.89,24.51,23.54,23.36,22.66,22.54,21.33,20.95,19.97,19.24,17.93,17.93,17.83,16.98,16.25,16.18,15.43,15.09,14.54,14.16,13.91,13.23,13.47,12.48,12.24,12.00,11.56,10.82,10.61,10.47,10.09,9.48,9.28,8.70,8.91,8.39,7.95,7.74,7.48,6.97,6.54,6.83,6.05,5.76,5.75,5.29,5.22,4.88,4.73,4.72,4.65,4.07,3.71,3.64,
318.00,30.67,30.60,29.61,28.13,27.78,27.37,27.43,27.14,26.46,26.03,25.35,25.22,23.74,23.32,22.48,21.61,20.23,20.43,19.73,18.78,18.05,18.19,17.56,16.90,16.02,15.98,15.66,15.02,15.15,13.98,13.80,13.24,12.59,12.17,11.98,11.47,10.93,10.74,10.34,10.04,9.57,9.56,8.58,8.76,8.13,7.59,7.30,7.47,6.78,6.38,6.22,5.89,5.67,5.21,5.60,4.98,4.97,4.52,4.18,4.05,
319.00,33.23,33.30,32.21,30.92,30.35,30.01,29.76,29.64,29.09,28.56,27.79,27.50,26.28,25.67,24.68,24.02,22.24,22.38,21.33,20.49,19.93,20.17,19.35,18.58,17.35,17.47,17.35,16.84,16.45,15.69,15.19,14.43,13.79,13.38,13.35,12.65,11.93,11.82,11.41,11.12,10.39,10.66,9.23,9.69,9.01,8.51,8.19,8.21,7.33,7.23,6.83,6.60,6.35,5.90,6.03,5.67,5.31,4.86,4.69,4.35,
320.00,36.11,36.14,34.91,33.76,33.02,32.46,32.32,32.52,31.94,31.31,30.61,29.85,28.88,28.26,27.34,26.15,24.51,24.19,23.34,22.55,21.74,22.08,21.19,20.49,19.04,19.12,19.14,18.54,17.75,17.40,16.77,15.94,15.27,14.78,14.76,13.76,13.16,13.11,12.56,12.16,11.40,11.46,10.22,10.71,9.87,9.66,9.14,8.85,8.19,8.22,7.61,7.18,6.98,6.75,6.45,6.13,5.81,5.30,5.08,4.71,
321.00,39.15,39.31,37.81,36.79,36.04,35.34,35.29,35.13,34.81,34.11,33.57,32.45,31.80,30.68,29.82,28.48,27.03,26.28,25.42,24.67,23.70,24.08,23.01,22.20,21.29,20.97,20.70,20.48,19.25,19.20,18.55,17.53,16.89,16.25,16.25,15.39,14.43,14.32,13.84,13.08,12.60,12.60,11.26,11.21,10.99,10.83,10.14,9.65,9.12,9.17,8.42,8.15,8.10,7.40,7.13,6.76,6.38,5.77,5.56,5.26,
322.00,43.14,43.00,41.66,39.94,39.62,38.62,38.74,38.55,38.27,37.23,36.43,35.59,35.20,33.59,32.38,30.93,29.61,28.47,27.82,27.16,26.13,26.21,25.02,24.75,23.91,22.95,22.73,22.38,21.01,21.31,20.49,19.22,18.76,18.05,17.76,17.10,16.06,15.74,15.23,14.36,14.03,13.71,12.50,12.17,12.20,11.84,11.37,10.73,10.33,9.84,9.43,9.16,8.94,8.20,7.60,7.27,6.88,6.49,6.08,5.88,
323.00,47.95,47.55,45.91,44.19,43.82,43.03,43.13,43.12,42.41,41.84,40.59,39.93,39.24,37.55,36.05,34.02,32.91,31.75,31.15,30.30,29.39,28.96,27.89,27.51,26.91,25.63,25.20,24.94,23.68,23.85,23.06,21.68,21.44,20.48,19.84,19.19,18.36,17.68,16.93,16.01,16.13,15.35,14.31,13.78,13.66,13.06,12.77,12.20,11.63,11.01,10.72,10.11,9.93,9.49,8.41,8.23,7.56,7.38,6.89,6.56,
324.00,53.52,53.01,51.17,49.19,48.60,47.94,48.24,48.03,47.12,46.41,45.21,44.70,43.70,41.75,40.09,37.93,36.63,35.40,35.11,33.85,33.11,32.36,31.29,30.75,30.14,28.89,28.05,27.65,26.66,26.30,25.87,24.18,24.11,23.01,22.26,21.44,20.96,19.83,18.96,18.17,18.26,17.01,16.24,15.60,15.25,14.61,14.40,13.96,13.15,12.44,12.11,11.30,11.18,10.60,9.44,9.26,8.66,8.44,7.66,7.45,
325.00,59.21,58.89,56.72,54.69,53.94,53.21,53.39,53.35,52.39,51.41,50.30,49.75,48.35,46.23,44.42,42.03,40.71,39.49,39.09,37.71,36.87,36.03,35.13,34.40,33.57,32.37,31.23,30.73,29.92,28.91,28.48,27.06,26.61,25.78,24.78,24.01,23.45,22.32,21.17,20.68,20.36,19.01,18.35,17.56,17.23,16.23,15.96,15.67,14.84,14.06,13.60,12.84,12.38,11.79,10.83,10.58,9.98,9.47,8.78,8.28,
326.00,65.54,64.95,62.58,60.34,59.44,58.78,58.72,58.97,57.92,56.68,55.59,55.12,53.20,51.22,49.19,46.74,45.06,44.12,43.37,41.73,40.93,39.89,39.33,38.50,37.17,36.29,34.93,34.03,33.50,31.99,31.27,30.19,29.41,28.62,27.49,26.45,26.06,25.05,23.74,23.36,22.49,21.39,20.53,19.99,19.17,18.13,17.86,17.48,16.53,15.76,15.20,14.52,13.76,13.15,12.54,11.65,11.13,10.59,10.03,9.26,
327.00,71.14,70.81,67.86,65.91,64.53,64.02,63.60,64.07,63.30,61.81,60.71,59.84,57.95,55.47,53.58,51.20,49.33,48.36,47.20,45.53,44.88,43.77,42.94,41.75,40.36,39.85,38.26,37.62,36.63,34.89,33.89,32.92,32.07,31.38,30.25,29.19,28.21,27.46,26.12,25.80,24.53,23.50,22.30,22.07,21.26,20.02,19.81,19.09,17.99,17.56,16.78,15.96,15.12,14.56,13.99,13.26,12.26,11.55,11.11,10.15,
328.00,75.92,75.44,72.61,70.24,68.93,68.40,67.72,68.25,67.72,65.99,64.88,63.62,62.10,59.58,57.48,55.22,52.64,51.85,50.38,48.91,48.12,46.86,46.18,44.87,42.98,42.61,41.35,40.40,39.14,37.62,36.15,35.51,34.41,33.47,32.47,31.47,30.31,29.53,28.32,27.90,26.37,25.32,24.22,23.90,23.12,22.12,21.65,20.65,19.39,19.12,17.97,17.18,16.18,15.81,15.13,14.45,13.40,12.50,12.02,10.95,
329.00,79.75,79.19,76.19,73.86,72.64,72.21,71.56,71.79,71.43,69.70,68.61,66.64,65.71,62.87,60.62,58.12,55.92,54.83,52.97,51.92,50.79,49.77,48.80,47.30,45.56,44.86,43.72,43.03,41.12,40.13,38.49,37.71,36.46,35.49,34.55,33.82,31.87,31.25,30.13,29.36,28.07,27.09,25.88,25.03,24.61,23.69,23.05,21.63,20.74,20.33,19.15,18.58,17.30,16.55,16.12,15.40,14.36,13.32,12.92,11.91,
330.00,83.34,82.25,79.83,76.72,76.01,75.47,75.11,74.95,74.56,72.87,71.29,69.48,68.96,65.96,63.20,61.06,58.43,57.39,55.70,54.55,53.43,52.25,50.95,49.71,48.11,46.90,45.95,45.19,42.97,42.59,40.73,39.75,38.67,37.30,36.47,35.91,33.61,33.08,31.85,30.55,29.75,28.43,27.34,26.14,26.04,25.08,24.25,22.83,21.97,21.31,20.24,19.62,18.41,17.44,16.92,16.26,14.95,14.22,13.74,12.86,
331.00,85.94,84.84,82.35,79.12,78.72,78.10,77.97,77.33,77.14,75.87,73.70,71.82,71.57,68.57,65.59,63.08,60.48,59.52,57.87,56.73,55.63,54.34,52.64,51.41,50.03,48.74,47.49,47.02,44.72,44.64,42.78,41.50,40.67,39.13,38.12,37.43,35.10,34.68,33.17,31.70,31.22,29.80,28.69,27.26,27.14,26.08,25.08,23.82,22.90,22.03,21.19,20.22,19.11,18.40,17.62,16.95,15.75,15.03,14.42,13.58,
332.00,88.30,86.83,84.52,80.95,80.86,80.13,80.68,79.61,79.02,78.09,75.63,74.22,73.92,70.83,67.50,64.82,62.31,61.43,59.85,58.41,57.65,56.02,54.27,53.03,51.71,50.37,49.01,48.29,46.29,46.20,44.75,42.83,42.41,40.47,39.37,38.62,36.76,35.80,34.37,32.90,32.53,31.02,30.00,28.46,28.01,27.10,25.92,24.82,23.91,22.63,22.08,20.89,19.88,19.15,18.18,17.60,16.70,15.89,15.03,14.32,
333.00,89.92,88.32,86.08,82.80,82.31,81.51,82.56,81.56,80.65,79.55,77.10,75.89,75.52,72.35,69.14,66.00,63.73,62.74,61.52,60.05,59.02,57.40,55.63,54.21,53.03,51.58,50.35,49.19,47.64,47.10,45.87,43.78,43.48,41.86,40.57,39.44,37.93,36.97,35.32,34.09,33.46,31.99,30.82,29.55,28.88,27.73,26.40,25.79,24.78,23.42,22.87,21.43,20.49,19.80,18.80,18.40,17.66,16.55,15.69,14.96,
334.00,90.89,89.21,87.14,83.88,83.35,82.40,83.65,82.78,81.76,80.38,78.10,77.32,76.06,73.45,70.28,66.77,64.53,63.84,62.59,60.77,59.79,58.02,56.54,55.00,53.68,52.66,51.24,49.79,48.97,47.58,46.52,44.56,44.22,42.72,41.29,39.81,38.65,37.94,36.16,34.93,34.09,32.69,31.56,30.26,29.47,28.30,26.83,26.38,25.47,24.10,23.46,21.94,21.08,20.80,19.72,18.69,18.11,17.08,16.26,15.31,
335.00,92.45,91.13,88.63,85.89,84.96,83.93,85.15,84.42,83.68,81.67,79.76,79.18,77.46,74.77,71.83,68.20,65.90,65.21,63.79,61.98,60.66,59.18,57.67,56.10,54.63,54.14,52.38,50.91,50.47,48.60,47.38,45.57,45.12,44.00,42.23,40.57,39.59,38.95,37.19,36.11,34.74,33.81,31.99,31.31,30.08,29.05,27.78,27.14,26.16,25.04,24.25,22.83,21.80,21.51,20.48,19.45,18.77,17.66,16.82,15.82,
336.00,95.26,94.10,91.32,88.61,87.42,86.25,87.30,87.22,86.26,84.12,82.14,81.92,79.84,77.17,74.06,70.61,67.88,67.04,65.76,64.08,62.45,60.83,59.77,58.12,56.20,55.94,54.45,52.93,52.22,50.19,48.70,47.11,46.52,45.54,43.57,42.12,40.99,40.28,38.69,37.64,36.03,34.99,33.14,33.02,31.73,30.59,29.37,28.12,27.44,26.41,25.45,23.97,22.95,22.68,21.44,20.57,19.61,18.56,17.56,16.43,
337.00,98.46,97.41,94.58,91.66,90.59,89.21,90.10,90.06,89.61,86.85,85.40,84.48,82.63,80.09,76.83,73.01,70.61,69.21,67.96,66.63,64.66,63.21,62.20,60.43,58.44,57.97,56.58,55.26,54.25,52.16,50.58,48.93,48.10,47.22,45.47,44.01,42.56,42.06,40.62,39.09,37.76,36.56,34.68,34.49,33.20,32.14,30.93,29.35,28.81,27.92,26.62,25.36,24.20,23.70,22.57,21.68,20.54,19.36,18.49,17.34,
338.00,102.38,101.72,98.48,95.15,94.41,93.04,93.80,93.72,93.22,90.67,89.20,88.06,86.02,83.30,79.87,76.43,73.63,72.11,70.86,69.54,67.54,66.31,64.96,63.26,61.23,60.54,59.04,57.96,56.61,54.88,53.10,51.39,50.25,49.31,47.63,46.68,44.70,43.99,42.87,40.61,39.88,38.38,36.59,36.07,35.00,33.98,32.72,30.86,30.47,29.35,27.96,27.08,25.82,24.92,23.79,22.84,21.43,20.49,19.56,18.43,
339.00,107.72,107.20,103.34,99.49,99.18,97.96,98.44,98.44,97.83,95.65,93.83,92.47,90.49,87.56,83.85,80.43,77.49,75.64,74.62,73.52,71.27,70.09,68.41,66.94,64.93,63.87,62.21,61.29,59.55,58.41,56.16,54.53,53.16,51.99,50.50,49.55,47.50,46.52,45.41,42.91,42.42,40.76,38.82,38.33,37.09,36.00,34.56,32.80,32.36,31.05,29.78,28.62,27.37,26.23,25.16,24.32,22.93,21.91,20.91,19.64,
340.00,112.15,111.67,107.53,103.13,103.15,101.89,102.57,102.12,101.59,99.64,97.54,96.11,94.33,91.20,87.21,83.93,80.86,78.97,77.84,76.62,74.79,73.38,71.42,69.77,68.23,66.62,64.75,64.13,62.24,61.20,59.01,57.02,55.98,54.33,52.97,51.91,50.15,48.68,47.48,45.10,44.90,42.94,40.97,40.25,39.05,37.72,36.31,34.74,34.08,32.50,31.45,30.09,28.96,27.50,26.49,25.55,24.37,23.20,22.07,20.86,
341.00,114.67,114.15,109.99,105.16,105.42,104.37,105.33,104.25,103.76,101.83,99.78,98.35,96.62,93.24,89.09,85.94,82.97,81.11,79.80,78.61,77.16,75.52,73.23,71.86,70.37,68.50,66.54,65.62,63.97,62.89,60.86,58.74,57.61,55.80,54.65,53.44,51.66,49.99,48.90,46.58,46.47,44.35,42.41,41.46,40.23,38.66,37.25,36.39,35.24,33.53,32.43,31.05,29.97,28.11,27.20,26.48,25.40,24.09,23.02,21.77,
