Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,5.94,4.65,5.06,6.52,6.49,5.92,6.49,6.25,4.70,5.27,5.52,4.79,6.00,5.62,3.65,4.51,5.45,4.99,4.37,4.22,3.94,4.52,3.88,3.54,3.37,4.11,3.38,3.80,3.71,2.76,3.81,3.16,3.42,3.30,2.70,3.29,3.00,3.46,2.24,2.62,2.51,2.50,2.98,2.55,1.94,2.46,2.21,2.38,2.76,1.63,1.73,0.87,2.13,1.60,1.85,1.35,2.09,0.88,1.12,1.27,
304.00,6.68,5.16,5.59,7.44,6.95,5.97,6.90,6.73,5.59,5.92,6.03,5.76,6.63,6.08,4.62,4.78,6.14,5.54,4.59,4.86,4.34,4.56,3.94,3.80,3.64,4.70,3.77,4.23,4.07,2.93,3.99,3.69,4.10,3.53,2.66,3.64,3.18,3.69,2.74,2.96,2.72,2.77,3.15,3.01,2.09,2.39,2.12,2.77,2.90,1.82,1.96,1.03,2.25,2.01,1.60,1.60,2.06,1.25,1.27,1.42,
305.00,7.40,5.94,6.54,7.91,7.17,6.39,7.44,6.88,6.59,6.21,6.73,6.32,7.00,5.84,5.62,5.51,6.58,5.99,4.86,5.40,4.79,4.62,3.97,4.16,3.99,5.14,4.10,4.44,4.29,2.98,3.92,4.16,4.66,3.74,2.57,3.98,3.51,3.63,3.20,3.14,2.81,3.18,3.07,3.20,2.16,2.41,2.18,3.25,2.79,2.07,2.03,1.42,2.20,2.37,1.52,1.81,1.91,1.62,1.43,1.54,
306.00,8.36,6.52,7.40,8.20,6.88,7.02,8.09,6.88,7.44,6.75,7.11,7.08,7.57,5.54,6.39,6.30,6.90,6.06,5.09,5.76,5.33,4.85,4.23,4.64,4.38,5.56,4.44,4.52,4.36,3.17,4.06,4.63,5.06,3.73,2.73,4.49,3.83,3.61,3.38,3.43,2.98,3.52,3.01,3.18,2.56,2.39,2.47,3.50,2.70,2.38,2.26,1.80,2.09,2.38,1.53,2.03,1.70,1.71,1.58,1.64,
307.00,9.16,7.38,8.67,8.93,7.36,7.36,8.36,7.03,7.80,7.25,7.04,7.67,8.00,5.79,7.04,7.13,7.03,6.02,5.25,5.92,5.63,5.12,4.67,5.23,4.69,5.69,4.80,4.85,4.41,3.72,4.07,5.07,5.13,3.68,3.28,4.62,3.74,3.62,3.46,3.73,3.33,3.79,3.06,3.29,2.94,2.50,2.88,3.63,2.57,2.51,2.44,2.29,2.12,2.24,1.67,2.39,1.51,2.07,1.63,1.81,
308.00,10.21,8.66,9.45,9.64,7.67,7.78,8.42,7.52,8.86,7.77,7.10,7.91,8.45,6.15,7.96,8.23,7.55,5.93,5.82,6.19,6.15,5.57,5.13,5.45,5.17,5.72,5.38,5.06,4.54,4.18,4.00,5.16,5.08,3.88,3.97,4.60,3.88,3.28,3.93,3.94,3.52,3.98,2.90,3.44,3.41,2.73,3.08,3.75,2.34,2.83,2.46,2.76,2.23,2.27,1.83,2.24,1.64,2.28,1.71,1.92,
309.00,10.81,9.70,10.62,10.59,8.31,8.70,9.03,8.09,9.90,8.48,7.71,9.11,9.39,7.13,8.42,9.02,8.07,7.00,6.57,6.54,6.71,6.31,5.81,5.98,5.76,6.15,5.95,5.27,4.77,4.81,4.30,5.35,5.08,4.10,4.76,4.93,4.21,3.55,4.28,4.16,4.10,4.03,3.22,3.62,4.03,3.03,3.76,3.79,2.62,2.83,2.92,2.92,2.47,2.26,2.04,2.44,1.67,2.19,1.85,1.96,
310.00,11.89,11.30,11.58,11.65,9.90,9.94,9.40,9.59,10.77,9.44,8.74,10.53,9.79,8.50,9.35,9.86,8.98,7.67,7.36,6.97,7.11,7.10,6.85,6.83,6.59,6.49,6.70,5.84,5.14,5.69,4.67,5.65,4.98,4.61,5.72,5.08,4.36,4.04,4.79,4.51,4.70,4.18,3.63,3.94,4.53,3.31,4.19,3.63,2.93,2.86,3.33,3.17,2.92,2.37,2.34,2.62,1.83,2.40,1.88,2.02,
311.00,12.94,13.39,12.83,12.72,11.39,11.38,10.12,11.33,12.06,10.62,10.08,11.38,10.12,9.71,10.66,10.28,9.53,8.30,8.39,7.93,7.77,7.77,7.78,7.48,7.58,6.90,7.42,6.42,5.79,6.47,5.31,5.95,5.17,5.26,6.29,5.17,4.74,4.61,5.31,4.76,5.04,4.30,3.90,4.33,4.87,3.73,4.49,3.62,3.25,3.03,3.55,3.49,3.06,2.71,2.73,2.76,2.00,2.65,1.98,1.94,
312.00,14.23,15.35,14.18,13.61,13.11,13.15,11.64,13.33,13.22,11.89,11.93,12.78,11.02,11.03,11.82,10.85,10.34,9.48,9.61,9.04,8.71,8.64,8.64,8.33,8.53,7.63,8.10,7.06,6.77,7.33,6.18,6.30,5.69,6.16,6.82,5.62,5.64,5.44,5.80,5.21,5.55,4.69,4.36,4.54,5.17,4.15,4.77,3.73,3.66,3.36,3.97,3.59,3.34,2.89,3.09,2.82,2.39,2.64,2.16,1.97,
313.00,16.67,17.62,15.99,15.06,15.60,15.17,13.63,15.23,14.42,13.65,13.69,13.91,12.17,12.68,12.98,11.91,11.18,10.84,10.75,10.12,9.75,9.43,9.83,9.57,9.51,8.53,8.91,7.87,7.78,8.18,7.16,6.85,6.45,7.02,7.42,6.16,6.46,6.42,6.42,5.74,6.00,5.04,4.75,4.77,5.22,4.66,4.84,3.61,4.14,3.78,4.23,3.86,3.72,2.88,3.49,3.11,2.79,2.70,2.27,2.07,
314.00,19.19,19.95,18.14,16.96,18.23,17.60,16.42,17.29,15.70,15.58,15.78,14.74,13.66,14.81,14.30,13.44,12.16,12.05,12.27,11.63,11.20,10.51,11.14,10.72,10.56,9.39,9.87,9.01,9.06,9.23,8.21,7.73,7.25,8.00,7.95,6.78,7.37,7.04,6.83,6.40,6.30,5.55,5.18,5.23,5.19,5.18,4.81,3.79,4.43,4.43,4.28,4.27,3.89,3.15,4.00,2.99,3.41,2.88,2.43,2.28,
315.00,21.57,21.94,20.64,19.61,20.52,20.09,19.60,19.32,17.78,17.74,17.35,16.40,15.82,16.39,15.57,14.94,13.44,13.71,13.93,13.48,12.88,11.79,12.60,12.04,11.61,10.65,10.60,9.92,10.44,10.26,9.61,8.68,8.50,8.93,8.45,7.63,8.49,8.06,7.46,7.13,6.90,6.32,5.65,5.70,5.65,5.96,5.18,4.29,4.79,5.11,4.64,4.51,4.00,3.23,4.40,3.14,3.82,2.81,2.72,2.55,
316.00,24.48,23.99,23.01,22.78,23.81,22.51,22.59,21.30,19.08,19.91,19.13,18.02,18.19,18.74,17.03,16.58,15.45,16.06,15.80,15.05,14.66,13.59,14.43,13.55,12.76,12.18,11.84,11.41,11.99,11.35,10.89,9.94,9.80,9.94,9.49,8.66,9.28,9.13,8.16,7.84,7.50,7.07,6.47,6.29,5.87,6.50,5.67,4.77,5.44,5.54,4.88,4.65,4.61,3.50,4.52,3.33,4.27,3.14,2.96,2.88,
317.00,27.71,26.36,25.65,26.42,26.94,25.11,25.84,23.65,21.44,22.39,21.57,20.42,21.02,21.49,19.30,19.06,17.87,18.55,17.95,17.15,16.66,15.66,16.18,15.16,14.30,13.85,13.37,12.94,13.49,12.73,12.30,11.51,11.13,11.24,10.53,9.96,10.21,10.03,9.15,8.70,8.29,7.85,7.43,7.32,6.40,7.24,6.32,5.65,6.12,6.04,5.26,4.95,5.08,4.08,4.80,3.70,4.42,3.58,3.33,3.21,
318.00,30.32,28.59,28.96,29.77,29.60,28.04,28.73,26.06,24.18,24.86,24.24,23.19,23.78,23.85,21.64,21.37,20.66,21.06,20.00,19.49,18.61,17.85,17.89,16.86,15.89,15.91,14.89,14.65,14.91,14.18,13.86,13.20,12.62,12.58,11.55,11.41,11.11,11.08,10.21,9.55,9.37,8.91,8.51,8.27,7.13,7.99,7.34,6.78,6.97,6.41,5.83,5.36,5.55,4.62,5.01,4.25,4.51,4.26,3.77,3.52,
319.00,32.79,31.11,31.55,32.64,31.97,30.66,30.69,28.29,26.58,26.97,26.47,25.41,25.91,26.10,24.01,23.19,23.33,23.29,21.71,21.38,20.28,20.11,19.62,18.51,17.59,17.77,16.54,16.17,16.25,15.42,15.19,14.61,14.18,13.92,12.79,12.82,12.09,12.22,11.28,10.48,10.49,10.04,9.59,9.32,8.06,8.53,8.24,7.66,7.82,6.60,6.46,5.72,5.99,5.28,5.20,4.85,4.45,4.86,4.11,3.85,
320.00,36.14,34.16,34.35,35.78,33.83,33.09,32.61,30.93,29.43,29.31,29.32,27.33,27.99,28.27,26.85,25.28,25.66,25.30,23.69,23.51,22.21,22.11,21.11,20.10,19.40,19.50,18.37,17.92,17.54,16.69,16.49,16.08,15.71,15.40,14.21,14.31,13.09,13.21,12.52,11.46,11.46,11.33,10.65,10.38,8.89,9.30,8.89,8.63,8.55,7.06,7.08,6.48,6.45,6.32,5.61,5.41,4.71,5.51,4.45,4.26,
321.00,39.47,37.43,37.43,38.08,35.83,36.04,35.50,33.36,33.14,32.28,32.39,30.14,31.21,30.25,29.81,28.10,28.31,27.14,25.69,25.96,24.34,24.29,22.63,21.99,21.45,21.45,20.27,19.63,19.04,18.13,18.02,17.70,17.48,17.05,15.29,15.93,14.64,14.16,13.67,12.92,12.55,12.60,11.75,11.31,10.03,10.08,9.76,9.87,9.23,7.78,7.83,7.24,6.71,7.29,6.22,6.22,4.93,5.58,4.93,4.61,
322.00,43.48,41.30,41.10,40.97,39.09,39.43,38.10,35.96,36.89,35.29,35.30,33.35,34.13,32.97,32.59,31.47,30.89,29.15,27.95,28.19,26.76,26.76,24.95,24.40,23.85,23.57,22.39,21.78,20.71,19.84,19.74,19.68,19.43,18.45,17.04,17.64,16.31,15.58,15.03,14.39,13.97,14.10,13.10,12.32,11.48,10.89,10.91,10.92,10.00,8.72,8.83,8.42,7.41,8.26,6.95,7.31,5.42,6.36,5.36,5.08,
323.00,48.41,46.13,45.28,45.40,43.20,43.22,41.89,40.14,41.43,39.57,38.96,37.17,37.92,36.24,36.39,35.77,34.36,32.06,31.36,31.21,30.04,29.55,27.87,27.23,26.79,26.13,25.29,24.19,23.08,22.20,21.68,21.86,21.65,20.49,19.19,19.57,18.17,17.10,16.88,16.40,15.48,15.84,14.41,13.75,13.06,12.11,12.03,12.17,11.00,9.99,10.02,9.82,8.49,9.46,7.92,8.07,6.56,6.91,6.09,5.72,
324.00,53.29,51.38,50.32,50.13,47.93,47.53,46.93,44.78,46.70,44.44,42.84,42.33,42.62,40.24,40.54,40.31,38.31,35.63,35.25,34.60,33.59,32.65,30.97,30.52,30.07,29.29,28.11,26.96,25.87,25.00,24.21,24.51,24.27,22.72,21.40,21.82,20.41,18.95,19.00,18.64,17.57,17.53,16.29,15.21,14.92,13.69,13.85,13.68,12.16,11.56,11.53,11.20,9.75,10.66,8.90,9.16,7.72,7.67,6.93,6.43,
325.00,58.42,57.11,55.39,54.92,53.66,52.12,51.97,50.31,51.38,49.38,47.24,47.43,47.42,45.00,44.85,44.79,42.87,39.84,39.31,38.08,37.30,36.21,34.69,34.16,33.36,32.41,31.22,30.06,28.82,28.24,27.14,27.39,26.70,25.01,24.14,24.08,22.70,21.34,21.37,20.88,19.84,19.40,18.38,17.03,17.04,15.32,15.83,15.19,13.58,13.11,13.19,12.45,11.44,11.64,9.95,10.26,8.81,8.49,7.79,7.29,
326.00,63.83,63.81,61.19,60.75,59.61,57.67,57.13,56.61,56.55,54.49,52.25,52.67,51.52,50.43,49.85,49.08,47.40,44.76,43.67,42.07,41.35,39.92,38.81,37.96,37.20,35.95,34.82,33.21,31.85,31.59,30.22,30.31,29.37,27.79,27.17,26.64,25.02,24.03,23.95,23.17,22.49,21.52,20.55,19.18,19.26,17.27,17.70,16.91,15.16,14.84,14.79,13.89,13.13,12.61,11.20,11.30,10.19,9.59,8.82,8.25,
327.00,68.85,69.59,66.86,66.20,64.77,62.94,62.34,62.07,61.50,59.61,57.17,57.43,55.38,54.86,54.33,52.74,51.35,49.22,47.80,46.05,45.18,43.44,42.45,41.41,40.75,39.32,38.16,36.41,34.96,34.91,33.26,33.11,31.92,30.57,29.79,29.07,27.51,26.74,26.58,25.49,24.96,23.31,22.69,21.28,21.26,19.27,19.48,18.59,16.89,16.50,16.37,15.15,14.53,13.54,12.61,12.07,11.62,10.20,9.79,9.18,
328.00,73.03,74.50,71.56,70.92,69.77,68.09,66.62,66.72,65.25,63.88,61.78,61.47,58.74,58.74,58.32,55.58,54.85,53.17,51.17,49.33,48.12,46.50,45.86,44.50,43.92,41.98,40.72,39.40,37.72,37.67,36.20,35.46,34.20,33.05,32.21,31.26,29.79,29.16,28.74,27.53,27.27,25.06,24.48,22.91,23.06,20.96,21.12,19.96,18.55,18.07,17.60,16.13,15.76,14.13,13.76,12.98,12.61,10.88,10.51,10.11,
329.00,77.29,78.66,75.50,74.83,73.91,72.28,70.35,70.48,68.04,67.31,65.71,63.94,61.78,62.30,61.65,58.35,57.28,55.98,53.84,52.25,50.93,49.24,48.79,47.22,46.64,44.25,43.43,42.14,40.02,39.87,38.48,37.49,36.07,35.31,34.57,33.15,31.77,31.14,30.83,29.22,28.66,26.60,25.95,24.66,24.36,22.43,22.13,20.96,19.86,19.32,18.44,17.20,16.76,14.81,15.04,13.49,13.62,11.67,11.21,10.85,
330.00,80.47,81.27,79.10,78.23,77.40,76.07,74.01,73.21,71.09,70.41,68.77,66.57,65.10,64.60,64.22,61.02,59.04,58.37,56.57,55.08,53.46,51.60,51.30,49.70,49.31,46.29,45.78,44.45,42.40,41.92,40.74,39.43,38.00,37.55,36.42,35.01,34.02,33.06,32.29,30.80,30.19,28.08,27.10,26.04,25.66,24.09,23.17,22.18,21.12,20.55,19.32,18.18,17.49,15.64,16.17,14.17,14.36,12.48,12.03,11.51,
331.00,83.30,83.59,82.05,81.48,80.33,78.65,76.84,75.43,72.91,72.82,71.39,68.84,67.95,66.73,65.93,63.45,60.98,60.22,58.84,57.20,55.69,53.76,53.54,51.77,51.05,48.11,47.69,46.54,44.29,43.65,42.61,41.17,39.71,39.34,38.05,36.48,35.89,34.79,33.58,32.27,31.25,29.42,28.22,27.06,26.61,25.52,24.33,22.95,22.27,21.47,20.00,18.98,18.27,16.72,16.83,14.75,14.89,13.40,12.59,12.13,
332.00,85.80,85.51,83.96,84.18,82.96,80.76,79.29,77.60,74.76,74.59,73.52,70.60,70.57,69.19,67.67,65.85,62.82,62.10,60.90,58.99,57.39,55.84,55.60,53.81,52.71,49.74,49.52,48.13,46.00,45.08,44.10,42.75,41.24,41.01,39.53,37.99,37.35,36.12,34.70,33.42,32.09,30.58,29.26,28.03,27.31,26.69,25.32,23.72,23.23,22.34,20.81,19.74,19.26,17.88,17.52,15.45,15.23,14.44,13.29,12.70,
333.00,87.89,86.55,85.82,85.84,84.49,82.40,81.46,78.91,76.19,75.84,74.89,72.41,72.93,70.93,68.81,67.79,64.24,63.69,62.55,60.61,58.94,57.49,56.71,55.23,53.90,51.35,50.88,49.17,47.25,46.36,45.38,44.08,42.44,42.33,40.74,39.16,38.63,37.24,35.56,34.30,33.01,31.59,30.18,28.97,27.92,27.84,26.28,24.64,24.01,22.84,21.75,20.46,19.93,18.90,17.91,16.33,15.52,15.24,13.86,13.15,
334.00,88.97,87.51,86.76,87.01,85.19,83.55,82.25,79.84,77.14,76.75,75.55,73.62,74.37,72.16,69.86,68.76,66.04,65.56,63.73,61.71,59.98,58.61,57.54,55.97,54.41,52.53,51.71,49.80,48.22,47.27,46.57,45.03,43.39,42.89,41.59,40.13,39.39,38.26,36.13,34.97,33.96,32.40,31.05,29.62,28.66,28.70,27.01,25.36,24.76,23.31,22.59,21.03,20.45,19.69,18.10,17.07,15.69,15.93,14.30,13.59,
335.00,91.52,89.66,88.19,88.68,86.33,84.86,83.49,81.43,78.98,78.20,77.12,75.26,75.45,74.08,71.83,69.87,68.10,67.52,65.06,63.06,61.34,60.22,58.65,57.03,55.51,54.04,52.96,50.81,49.44,48.46,47.67,46.25,44.64,43.90,42.87,41.25,40.08,39.29,37.29,35.82,34.93,33.32,32.29,30.82,29.35,29.49,27.83,26.21,25.67,24.06,23.23,21.90,21.22,20.77,18.52,17.88,16.22,16.61,14.91,14.15,
336.00,94.59,91.76,90.93,90.31,88.28,87.51,86.07,83.48,81.98,80.63,79.51,77.40,77.74,76.20,74.52,72.11,70.78,70.20,67.22,65.47,63.55,62.39,60.26,58.90,57.41,56.11,54.43,52.34,51.04,50.14,49.56,47.98,46.34,45.64,44.34,43.00,41.40,40.59,38.92,37.13,36.44,34.76,34.00,32.30,30.58,30.58,28.85,27.88,26.78,25.20,24.19,23.02,22.08,21.70,19.60,19.03,17.09,17.26,15.76,14.88,
337.00,97.65,94.72,93.86,93.44,91.04,90.84,88.77,85.87,85.05,84.02,81.97,80.52,80.26,79.07,77.66,74.33,73.90,73.15,69.55,68.18,65.69,64.71,62.34,61.10,59.64,58.54,56.50,54.45,52.97,51.97,51.53,49.94,48.59,47.49,45.98,44.90,43.11,42.49,40.53,38.89,38.12,36.49,35.65,33.94,32.25,31.62,30.37,29.44,28.17,26.44,25.45,24.46,23.17,22.55,20.67,20.44,18.22,18.24,16.54,15.70,
338.00,101.58,99.08,97.82,97.50,94.45,94.19,92.19,89.09,88.69,87.82,85.81,83.73,83.12,82.33,81.29,77.82,77.33,75.95,72.58,71.39,68.80,67.66,65.19,63.86,62.46,61.33,59.14,57.25,55.58,54.10,53.81,52.61,51.06,49.75,48.10,47.18,45.12,44.59,42.85,41.03,40.01,38.60,37.59,35.74,33.95,33.12,31.94,31.21,29.72,28.04,26.77,26.02,24.48,23.65,21.95,21.67,19.60,19.35,17.55,16.58,
339.00,106.28,104.36,102.79,102.48,99.16,98.40,96.90,93.34,93.67,92.29,90.10,88.19,87.70,86.43,85.23,82.49,81.33,79.66,76.51,75.28,72.61,71.45,68.84,67.49,66.09,64.73,62.47,60.51,58.72,57.01,56.74,55.54,54.32,52.60,50.81,49.98,47.90,47.09,45.39,43.86,42.35,41.17,39.69,37.92,35.94,35.00,33.96,33.27,31.53,30.02,28.30,27.68,26.22,25.18,23.54,23.24,21.25,20.55,18.85,17.73,
340.00,109.70,108.09,106.88,106.49,103.26,102.41,100.52,97.30,97.41,96.07,93.45,91.96,91.43,90.16,88.39,86.49,84.44,82.67,80.02,78.51,75.94,74.64,72.06,70.81,69.12,67.72,65.33,63.55,61.53,59.55,59.32,58.36,57.18,55.11,53.09,52.61,50.43,49.37,47.51,46.52,44.39,43.47,41.67,39.95,38.00,36.82,35.89,35.12,33.32,31.68,29.85,29.05,27.74,26.39,25.04,24.67,22.74,21.62,19.89,18.85,
341.00,111.91,111.12,108.95,109.15,106.11,104.97,102.50,100.41,99.94,98.63,95.91,94.34,93.53,92.81,90.60,89.26,86.74,84.66,82.18,80.27,77.77,76.72,74.27,72.97,70.99,69.62,67.37,65.65,63.34,61.32,60.91,60.34,58.83,56.58,54.82,54.23,52.05,50.87,48.99,48.14,45.84,44.92,42.90,41.18,39.47,38.03,37.20,36.09,34.44,32.91,31.12,30.19,28.82,27.36,26.24,25.53,23.92,22.26,20.71,19.62,
