Date,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,2025/04/16,
Time,06:00:00,06:01:00,06:02:00,06:03:00,06:04:00,06:05:00,06:06:00,06:07:00,06:08:00,06:09:00,06:10:00,06:11:00,06:12:00,06:13:00,06:14:00,06:15:00,06:16:00,06:17:00,06:18:00,06:19:00,06:20:00,06:21:00,06:22:00,06:23:00,06:24:00,06:25:00,06:26:00,06:27:00,06:28:00,06:29:00,06:30:00,06:31:00,06:32:00,06:33:00,06:34:00,06:35:00,06:36:00,06:37:00,06:38:00,06:39:00,06:40:00,06:41:00,06:42:00,06:43:00,06:44:00,06:45:00,06:46:00,06:47:00,06:48:00,06:49:00,06:50:00,06:51:00,06:52:00,06:53:00,06:54:00,06:55:00,06:56:00,06:57:00,06:58:00,06:59:00,
Memo,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,EKO 711 DNI,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),2000,5000,5000,5000,5000,5000,5000,1000,2000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,5000,2000,2000,1000,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,500,
Sensor Temp.(deg),24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.7,24.6,24.8,24.8,24.8,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.8,24.7,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.8,24.8,24.6,24.6,24.6,24.7,24.6,24.7,24.7,24.7,24.7,24.8,24.7,24.7,24.7,24.8,24.8,24.8,24.7,24.8,24.9,24.7,24.9,24.8,24.7,24.9,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,0.26,0.04,0.02,0.02,0.03,0.01,0.08,0.60,0.17,0.02,0.02,-0.00,-0.02,0.01,0.00,0.02,-0.01,0.00,0.01,0.00,-0.00,0.00,0.01,-0.01,0.00,-0.00,0.01,-0.01,0.02,0.01,0.03,0.09,0.05,0.28,0.38,0.94,1.25,1.40,1.29,1.34,1.41,1.41,1.32,0.90,1.34,1.68,1.66,1.55,1.66,1.80,1.48,1.16,1.23,1.60,1.46,1.48,1.74,1.86,1.74,1.85,
301.00,0.28,0.05,0.02,0.02,0.03,0.02,0.10,0.69,0.18,0.03,0.02,0.01,-0.02,0.01,-0.00,0.01,-0.01,0.02,0.03,0.00,-0.01,0.00,0.01,0.00,-0.01,0.00,0.01,-0.00,0.03,0.01,0.02,0.10,0.05,0.33,0.39,1.14,1.48,1.50,1.52,1.58,1.54,1.59,1.57,1.17,1.54,1.88,1.82,1.77,1.92,1.99,1.75,1.35,1.30,1.79,1.75,1.75,1.99,2.12,2.02,2.06,
302.00,0.29,0.07,0.03,0.02,0.03,0.02,0.13,0.76,0.24,0.03,0.02,0.02,-0.01,0.00,-0.01,0.01,-0.01,0.02,0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,0.02,0.02,0.02,0.12,0.05,0.38,0.45,1.29,1.69,1.65,1.71,1.79,1.87,1.73,1.99,1.40,1.76,2.09,2.16,2.11,2.17,2.19,1.97,1.61,1.46,2.10,2.05,2.08,2.27,2.44,2.51,2.55,
303.00,0.31,0.07,0.03,0.02,0.03,0.04,0.15,0.81,0.23,0.04,0.01,0.02,0.01,0.01,-0.00,0.01,-0.00,0.02,0.02,-0.00,-0.00,0.01,-0.00,0.02,-0.00,0.00,-0.00,0.02,0.03,0.03,0.03,0.13,0.06,0.45,0.54,1.49,1.89,1.88,1.97,2.04,2.14,2.04,2.30,1.66,2.11,2.35,2.44,2.56,2.52,2.48,2.18,1.81,1.75,2.55,2.50,2.50,2.67,2.82,2.91,2.99,
304.00,0.36,0.09,0.03,0.01,0.02,0.04,0.17,0.86,0.25,0.05,-0.00,0.02,0.02,0.01,0.00,0.01,0.01,0.01,0.02,-0.01,-0.00,0.02,-0.01,0.01,-0.02,0.00,0.01,0.03,0.03,0.04,0.03,0.15,0.09,0.51,0.65,1.77,2.27,2.20,2.44,2.41,2.49,2.38,2.64,1.91,2.46,2.80,2.87,2.99,2.93,2.87,2.45,2.04,2.02,3.16,3.07,3.05,3.19,3.28,3.36,3.54,
305.00,0.42,0.09,0.03,0.02,0.01,0.05,0.20,0.99,0.28,0.05,0.01,0.01,0.01,0.01,0.02,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,-0.01,0.02,-0.02,-0.01,0.02,0.04,0.04,0.04,0.04,0.18,0.10,0.57,0.78,2.05,2.54,2.48,2.91,2.72,2.88,2.84,2.95,2.14,2.86,3.23,3.39,3.41,3.46,3.38,2.86,2.40,2.31,3.70,3.47,3.67,3.79,3.72,3.79,4.10,
306.00,0.48,0.09,0.03,0.04,0.01,0.06,0.21,1.11,0.33,0.06,0.00,-0.00,0.01,0.02,0.02,-0.00,0.02,0.00,0.02,0.01,0.01,0.01,-0.01,0.01,0.01,0.00,0.03,0.04,0.05,0.05,0.04,0.19,0.12,0.66,0.91,2.33,2.94,2.81,3.28,3.16,3.35,3.29,3.33,2.40,3.27,3.71,3.91,3.92,3.93,4.05,3.35,2.82,2.70,4.25,3.86,4.25,4.41,4.28,4.32,4.75,
307.00,0.54,0.10,0.04,0.03,0.02,0.06,0.25,1.24,0.40,0.07,0.02,0.00,0.00,0.02,0.03,-0.00,0.03,-0.00,0.03,0.02,0.01,-0.00,0.00,0.02,0.01,0.02,0.03,0.04,0.05,0.04,0.04,0.22,0.14,0.78,1.02,2.68,3.43,3.23,3.76,3.73,3.85,3.91,3.85,2.80,3.96,4.31,4.61,4.45,4.58,4.72,3.85,3.32,3.11,4.96,4.47,4.96,5.14,4.94,4.89,5.49,
308.00,0.61,0.12,0.05,0.04,0.03,0.08,0.29,1.43,0.45,0.08,0.03,0.00,0.00,0.02,0.03,-0.00,0.03,0.01,0.04,0.01,0.03,0.01,0.02,0.03,0.02,0.03,0.02,0.03,0.05,0.04,0.07,0.24,0.16,0.87,1.15,3.12,3.90,3.81,4.38,4.27,4.41,4.47,4.57,3.28,4.66,5.17,5.39,5.17,5.34,5.47,4.61,3.92,3.74,5.58,5.15,5.86,5.84,5.86,5.82,6.34,
309.00,0.65,0.12,0.07,0.05,0.03,0.09,0.34,1.68,0.50,0.09,0.05,0.00,0.01,0.03,0.02,0.00,0.03,0.01,0.03,0.03,0.03,0.01,0.03,0.04,0.04,0.03,0.02,0.03,0.06,0.05,0.09,0.28,0.19,1.02,1.33,3.58,4.40,4.51,4.88,4.88,5.11,5.13,5.38,3.88,5.45,6.01,6.30,6.13,6.32,6.30,5.33,4.55,4.40,6.35,6.05,6.80,6.76,6.87,6.86,7.19,
310.00,0.73,0.14,0.08,0.05,0.05,0.09,0.40,1.91,0.55,0.10,0.05,0.01,0.02,0.03,0.03,0.02,0.04,0.01,0.03,0.04,0.04,0.02,0.03,0.04,0.04,0.04,0.02,0.03,0.07,0.05,0.11,0.33,0.23,1.18,1.56,4.16,5.20,5.49,5.71,5.65,5.91,5.97,6.23,4.56,6.42,7.06,7.31,7.27,7.34,7.17,6.19,5.28,5.34,7.40,7.05,7.82,7.70,8.05,8.13,8.30,
311.00,0.86,0.17,0.08,0.05,0.06,0.10,0.45,2.24,0.62,0.12,0.05,0.01,0.04,0.03,0.03,0.03,0.04,0.04,0.03,0.04,0.04,0.02,0.04,0.03,0.04,0.04,0.02,0.04,0.09,0.07,0.14,0.41,0.27,1.34,1.80,4.77,5.97,6.37,6.58,6.36,6.75,6.88,7.11,5.17,7.32,8.05,8.30,8.34,8.45,8.07,6.95,6.01,6.18,8.53,8.20,9.03,8.91,9.24,9.31,9.41,
312.00,0.99,0.18,0.09,0.06,0.06,0.12,0.52,2.58,0.68,0.14,0.05,0.01,0.04,0.03,0.04,0.04,0.04,0.05,0.04,0.05,0.05,0.02,0.04,0.04,0.05,0.04,0.03,0.06,0.10,0.09,0.16,0.47,0.30,1.52,2.05,5.43,6.74,7.20,7.42,7.15,7.63,7.86,8.04,5.80,8.22,9.10,9.34,9.43,9.66,9.18,7.82,6.81,7.00,9.67,9.37,10.13,10.13,10.50,10.55,10.53,
313.00,1.14,0.23,0.10,0.06,0.07,0.14,0.57,2.90,0.77,0.17,0.04,0.03,0.04,0.03,0.04,0.04,0.05,0.07,0.05,0.05,0.05,0.03,0.05,0.04,0.06,0.05,0.04,0.07,0.10,0.09,0.16,0.55,0.34,1.74,2.33,6.16,7.69,7.93,8.22,8.15,8.67,8.86,8.99,6.45,9.16,10.02,10.57,10.61,10.82,10.32,8.76,7.73,7.84,11.00,10.37,11.23,11.48,11.75,11.66,11.70,
314.00,1.31,0.28,0.12,0.06,0.06,0.16,0.63,3.26,0.87,0.18,0.03,0.04,0.04,0.02,0.04,0.04,0.05,0.09,0.06,0.06,0.05,0.03,0.05,0.04,0.06,0.06,0.04,0.08,0.10,0.09,0.19,0.60,0.38,1.93,2.57,6.95,8.64,8.75,9.26,9.30,9.73,9.84,10.01,7.23,10.20,11.01,11.65,11.70,11.89,11.54,9.83,8.68,8.71,12.12,11.48,12.42,12.78,13.02,12.91,13.00,
315.00,1.47,0.30,0.15,0.07,0.07,0.17,0.70,3.64,1.00,0.20,0.03,0.06,0.04,0.03,0.04,0.04,0.04,0.09,0.07,0.05,0.05,0.05,0.05,0.05,0.08,0.07,0.04,0.09,0.10,0.11,0.21,0.66,0.41,2.15,2.86,7.74,9.50,9.63,10.18,10.33,10.74,10.77,11.26,8.07,11.35,12.15,12.83,12.90,13.15,12.81,10.88,9.59,9.48,13.41,12.70,13.71,14.24,14.46,14.13,14.44,
316.00,1.64,0.33,0.17,0.08,0.08,0.19,0.77,4.02,1.09,0.21,0.04,0.06,0.05,0.04,0.06,0.05,0.06,0.08,0.07,0.07,0.07,0.06,0.06,0.06,0.08,0.07,0.05,0.10,0.10,0.12,0.23,0.72,0.45,2.38,3.16,8.54,10.46,10.73,11.20,11.49,11.88,11.85,12.47,8.97,12.58,13.49,14.19,14.34,14.55,14.23,12.08,10.59,10.52,14.64,13.97,15.07,15.59,15.88,15.63,15.94,
317.00,1.83,0.38,0.18,0.08,0.10,0.20,0.85,4.46,1.23,0.24,0.06,0.07,0.06,0.04,0.06,0.04,0.06,0.08,0.08,0.08,0.08,0.08,0.06,0.06,0.07,0.09,0.07,0.11,0.11,0.13,0.26,0.79,0.50,2.63,3.51,9.49,11.60,11.93,12.49,12.75,13.21,13.04,13.73,9.86,13.83,14.98,15.73,15.91,16.16,15.67,13.27,11.55,11.58,16.13,15.49,16.66,17.22,17.48,17.22,17.58,
318.00,2.04,0.40,0.18,0.10,0.11,0.21,0.95,4.96,1.37,0.25,0.08,0.07,0.06,0.05,0.07,0.04,0.06,0.09,0.09,0.09,0.10,0.10,0.06,0.07,0.08,0.08,0.08,0.12,0.14,0.14,0.29,0.86,0.54,2.88,3.85,10.36,12.68,13.10,13.77,13.86,14.35,14.27,14.98,10.83,15.17,16.48,17.18,17.39,17.67,17.02,14.39,12.53,12.67,17.58,16.94,18.15,18.62,18.99,18.82,19.27,
319.00,2.21,0.43,0.19,0.11,0.12,0.22,1.03,5.37,1.51,0.29,0.09,0.08,0.06,0.07,0.07,0.05,0.08,0.09,0.11,0.10,0.10,0.10,0.06,0.08,0.09,0.08,0.10,0.14,0.16,0.16,0.29,0.93,0.58,3.12,4.12,11.13,13.66,14.09,14.71,14.74,15.39,15.40,15.96,11.48,16.09,17.80,18.41,18.54,18.95,18.37,15.25,13.41,13.55,18.86,18.14,19.50,19.95,20.27,20.10,20.73,
