Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,5.87,5.38,5.62,5.51,5.62,5.54,5.76,5.24,5.07,5.12,4.61,4.50,5.51,5.24,4.86,5.58,5.16,4.13,3.62,4.49,4.35,4.18,4.07,4.02,3.90,4.02,3.59,3.75,3.49,3.54,2.95,3.24,2.26,2.05,1.42,1.24,0.76,0.98,0.92,0.55,0.55,0.52,0.42,0.44,0.67,0.94,1.00,0.91,0.74,0.74,0.55,0.87,1.14,1.09,1.06,0.89,0.97,1.09,1.04,1.12,
304.00,6.68,6.52,6.68,5.97,6.19,6.19,6.52,5.65,5.65,5.64,5.48,4.83,5.76,5.48,5.16,5.76,5.86,4.56,3.91,4.86,4.72,4.75,4.70,4.45,4.40,4.32,4.07,4.02,3.77,3.88,3.61,3.39,2.58,2.44,1.64,1.44,0.84,1.00,0.94,0.65,0.64,0.46,0.52,0.53,0.76,1.05,1.10,0.98,0.87,0.81,0.64,0.95,1.16,1.27,1.03,1.09,0.93,1.11,1.11,1.25,
305.00,7.25,7.20,7.50,7.10,6.99,7.20,6.76,6.21,6.21,6.14,6.21,5.43,5.84,5.73,5.18,6.28,5.88,5.47,4.62,5.12,5.10,4.94,5.51,4.92,4.97,4.60,4.57,4.42,4.22,4.20,4.17,3.59,2.66,2.63,1.78,1.55,1.08,1.07,0.92,0.82,0.67,0.48,0.60,0.64,0.81,1.05,1.19,1.00,0.90,0.84,0.67,0.95,1.26,1.40,1.01,1.10,0.92,1.25,1.23,1.28,
306.00,8.45,7.73,8.15,8.20,7.84,7.93,7.06,7.02,7.37,6.50,7.26,6.57,6.23,6.14,5.70,6.41,6.17,6.21,5.05,5.66,5.51,4.96,5.93,5.28,5.43,4.89,4.97,4.71,4.41,4.39,4.80,3.70,2.65,3.15,1.93,1.67,1.26,1.15,1.00,0.99,0.67,0.51,0.66,0.73,0.92,1.10,1.25,1.04,0.91,0.84,0.72,1.01,1.26,1.39,0.98,1.21,0.92,1.32,1.33,1.21,
307.00,9.45,8.91,9.01,8.69,8.90,8.47,7.92,8.34,8.34,7.24,8.33,7.35,6.58,6.91,6.77,7.13,5.92,7.12,5.42,6.24,5.80,5.30,5.98,5.79,5.90,5.08,5.25,5.02,5.01,4.79,4.92,4.01,2.84,3.13,2.01,1.78,1.38,1.42,1.05,1.05,0.72,0.64,0.70,0.76,0.98,1.14,1.29,1.08,0.93,0.87,0.77,1.07,1.31,1.47,1.03,1.25,0.96,1.36,1.36,1.25,
308.00,10.74,10.14,10.11,9.01,10.34,9.49,8.90,9.98,9.33,7.95,9.24,8.11,7.00,7.67,7.76,7.89,6.99,7.53,5.90,6.75,6.43,5.80,6.33,6.10,6.05,5.72,5.73,5.44,5.58,5.27,5.15,4.44,3.28,3.36,2.27,1.88,1.47,1.58,1.37,1.13,0.80,0.67,0.65,0.69,0.99,1.20,1.35,1.19,1.00,0.93,0.76,1.13,1.32,1.44,1.08,1.31,1.00,1.33,1.55,1.20,
309.00,11.47,11.30,10.67,10.20,11.36,10.67,10.21,11.16,9.90,8.94,9.77,8.92,8.45,8.70,8.83,8.98,8.06,8.04,6.52,7.23,7.05,6.57,6.89,6.48,6.33,6.41,6.15,5.99,5.80,5.65,5.35,5.09,3.76,3.36,2.38,1.88,1.51,1.72,1.49,1.22,0.84,0.79,0.68,0.63,0.99,1.33,1.53,1.31,1.10,1.06,0.80,1.14,1.50,1.44,1.18,1.13,1.11,1.47,1.55,1.23,
310.00,12.47,12.70,12.22,11.71,12.06,12.40,11.65,12.43,10.88,10.60,10.51,9.87,9.81,9.94,10.15,9.57,9.31,9.04,7.23,7.78,7.76,7.44,7.60,7.22,7.11,7.07,6.76,6.57,6.22,6.09,5.95,5.59,4.37,3.71,2.55,2.05,1.61,1.77,1.64,1.28,0.93,0.88,0.72,0.67,1.02,1.54,1.68,1.44,1.23,1.14,0.88,1.30,1.59,1.58,1.34,1.19,1.28,1.44,1.58,1.43,
311.00,14.26,14.14,14.09,13.27,13.27,13.37,13.06,12.95,11.92,12.02,11.32,11.04,11.38,11.22,11.04,10.45,10.50,9.59,8.07,8.56,8.56,8.67,8.28,8.15,7.88,7.75,7.67,7.42,6.72,6.85,6.37,6.23,4.96,4.01,2.78,2.32,1.75,1.90,1.81,1.37,1.10,0.99,0.80,0.74,1.13,1.74,1.81,1.55,1.35,1.22,1.01,1.37,1.74,1.76,1.48,1.29,1.47,1.57,1.52,1.54,
312.00,16.53,15.95,16.02,15.02,14.62,15.09,14.91,14.04,13.51,13.65,12.78,12.68,12.68,12.39,11.92,11.78,11.93,10.41,9.11,9.47,9.68,9.88,9.63,9.14,8.67,8.57,8.82,8.21,7.36,7.62,7.29,6.81,5.62,4.58,3.10,2.63,1.95,2.02,1.99,1.59,1.21,1.05,0.94,0.82,1.26,1.90,1.93,1.74,1.53,1.37,1.08,1.45,1.87,2.01,1.46,1.49,1.45,1.62,1.67,1.59,
313.00,18.51,17.52,18.03,17.19,16.62,16.74,16.58,15.14,15.65,15.30,14.60,14.49,13.97,13.82,12.69,13.14,13.05,11.80,10.53,10.61,10.78,10.87,10.92,10.43,9.62,9.58,9.74,9.18,8.40,8.40,8.31,7.50,5.91,5.11,3.56,2.94,2.24,2.27,2.03,1.89,1.31,1.23,1.10,0.99,1.45,2.09,2.07,1.86,1.63,1.44,1.18,1.55,2.08,2.14,1.57,1.70,1.51,1.75,1.75,1.68,
314.00,20.92,19.43,20.36,19.83,18.98,18.88,18.16,16.97,18.13,17.27,16.42,16.73,15.47,15.26,14.30,14.62,14.72,13.45,11.89,12.32,12.37,12.00,11.95,11.84,10.93,10.67,10.83,10.35,9.50,9.39,9.39,8.22,6.41,5.92,4.07,3.39,2.50,2.60,2.26,2.13,1.42,1.40,1.28,1.15,1.67,2.24,2.23,2.05,1.78,1.51,1.30,1.79,2.27,2.31,1.71,1.98,1.67,1.90,1.96,1.82,
315.00,23.54,21.99,22.51,21.71,21.38,20.96,20.64,19.11,20.64,18.88,18.82,18.98,17.22,16.86,16.56,16.39,15.64,15.12,13.23,14.16,13.94,13.37,13.11,13.44,12.29,11.75,11.92,11.40,10.75,10.65,10.29,9.20,7.16,6.39,4.59,3.81,2.76,3.01,2.52,2.36,1.60,1.57,1.43,1.31,1.90,2.50,2.48,2.31,1.96,1.74,1.40,1.97,2.64,2.41,1.87,2.18,1.85,2.08,2.21,1.91,
316.00,26.00,25.07,25.37,23.55,24.21,23.53,23.01,21.83,22.96,20.91,21.31,21.41,18.92,18.92,18.76,18.63,17.59,16.91,14.81,16.08,15.84,15.14,14.68,14.70,13.79,13.34,13.16,12.67,12.38,11.88,11.65,10.36,8.10,7.10,5.20,4.31,3.04,3.41,2.92,2.60,1.78,1.71,1.59,1.45,2.11,2.77,2.74,2.61,2.21,1.96,1.50,2.23,2.89,2.61,2.06,2.28,2.07,2.27,2.54,2.22,
317.00,28.50,28.39,27.97,26.23,27.02,26.36,25.54,24.56,25.35,23.20,23.72,23.99,21.66,21.19,21.58,20.90,19.99,18.70,16.61,18.03,17.81,17.11,16.55,16.50,15.65,15.19,14.46,14.26,14.06,13.49,12.93,11.82,8.90,8.06,5.76,4.86,3.32,3.93,3.25,2.90,1.99,1.92,1.81,1.67,2.32,3.09,3.19,2.93,2.49,2.20,1.74,2.51,3.26,2.87,2.33,2.47,2.32,2.62,2.77,2.52,
318.00,30.90,31.74,30.85,29.12,29.23,29.14,28.19,27.78,27.31,26.00,25.97,26.03,24.34,23.48,24.58,22.66,22.32,20.95,18.40,19.91,19.72,18.97,18.60,18.19,17.77,16.94,16.12,15.65,15.28,15.07,14.53,13.24,10.12,9.18,6.30,5.41,3.73,4.24,3.66,3.08,2.23,2.10,2.04,1.88,2.55,3.46,3.59,3.30,2.82,2.44,1.96,2.79,3.57,3.30,2.62,2.72,2.60,2.94,3.04,2.88,
319.00,33.99,34.55,33.73,31.97,31.36,31.33,30.77,29.88,29.12,28.32,28.00,27.99,27.01,26.01,26.50,24.54,23.95,22.69,19.99,21.64,21.46,21.03,20.35,20.00,19.55,18.44,17.89,17.05,16.73,16.45,15.84,14.58,10.97,10.07,6.83,5.90,4.18,4.75,4.09,3.37,2.51,2.27,2.25,2.08,2.84,3.80,3.87,3.64,3.12,2.67,2.17,3.00,3.88,3.63,2.80,3.02,2.78,3.29,3.30,3.07,
320.00,37.32,37.77,36.21,34.88,34.01,33.72,33.49,32.68,31.79,30.84,30.54,30.18,29.41,28.59,28.28,26.80,26.53,24.21,21.85,23.41,23.45,23.24,22.54,21.71,21.31,20.08,19.80,18.66,18.43,17.96,17.52,15.94,12.04,11.19,7.50,6.46,4.72,5.25,4.49,3.73,2.74,2.48,2.52,2.24,3.11,4.08,4.23,4.01,3.48,2.94,2.39,3.25,4.27,4.11,3.01,3.29,2.88,3.61,3.59,3.33,
321.00,40.97,40.65,39.15,38.72,37.22,36.79,36.25,35.72,34.64,33.68,33.57,32.39,32.18,31.21,30.14,28.96,28.53,26.60,24.08,25.26,25.47,25.05,24.72,23.86,23.06,21.99,21.77,20.54,20.22,19.52,18.88,17.27,12.82,12.28,8.26,7.04,5.41,5.79,4.87,4.18,2.97,2.77,2.76,2.52,3.46,4.46,4.61,4.37,3.79,3.21,2.61,3.55,4.53,4.46,3.32,3.80,3.11,4.01,3.93,3.52,
322.00,44.74,43.79,42.34,42.97,41.00,40.14,38.90,39.82,38.51,36.91,36.62,35.27,35.18,34.23,33.11,31.65,31.23,29.37,26.37,27.99,27.92,27.40,26.89,26.06,25.15,24.15,23.94,22.52,22.03,21.35,20.66,18.98,14.02,13.28,9.26,7.77,6.01,6.43,5.41,4.59,3.26,3.07,3.05,2.77,3.89,4.99,5.05,4.80,4.21,3.56,2.90,3.94,5.02,4.89,3.75,4.22,3.51,4.34,4.34,3.85,
323.00,50.12,48.36,46.85,47.43,46.03,44.65,43.62,44.15,43.15,40.97,40.76,39.25,39.19,38.03,36.76,35.37,34.15,32.75,29.27,31.45,31.17,30.70,29.68,29.11,27.75,26.74,26.58,25.25,24.96,23.82,22.95,21.07,15.96,14.43,10.43,8.71,6.73,7.31,6.07,5.18,3.66,3.48,3.34,3.15,4.40,5.63,5.72,5.41,4.74,4.09,3.24,4.43,5.72,5.33,4.26,4.79,3.98,4.85,4.99,4.33,
324.00,55.30,53.41,52.37,52.33,51.37,50.05,48.18,49.26,48.33,45.69,45.51,43.96,43.04,42.17,40.69,39.52,38.38,36.53,32.80,34.99,34.83,34.29,33.08,32.13,30.81,30.07,29.59,28.39,27.96,26.76,25.64,23.51,18.20,15.98,11.78,9.78,7.52,8.19,6.87,5.78,4.11,3.90,3.71,3.54,4.93,6.42,6.52,6.09,5.34,4.65,3.66,5.04,6.51,6.02,4.99,5.34,4.58,5.35,5.53,4.98,
325.00,60.60,58.94,57.87,57.57,57.04,55.53,53.48,54.05,53.40,50.52,50.25,48.67,47.65,46.61,45.06,43.89,42.93,40.54,36.45,38.75,38.78,38.07,36.90,35.69,34.13,33.52,32.67,31.65,30.90,29.96,28.58,26.20,20.52,17.77,13.07,10.83,8.22,9.13,7.59,6.42,4.60,4.35,4.13,4.04,5.50,7.26,7.41,6.80,5.95,5.23,4.18,5.67,7.28,6.76,5.62,5.98,5.21,5.93,6.17,5.71,
326.00,65.81,64.95,64.00,63.37,62.68,61.51,59.34,59.14,58.46,56.45,54.81,53.76,52.26,51.17,50.11,48.20,47.56,45.21,40.42,42.77,42.74,41.90,41.21,39.67,38.28,37.12,36.16,34.98,33.87,33.29,32.01,29.07,23.15,19.96,14.53,12.08,9.01,10.05,8.45,7.11,5.16,4.83,4.66,4.49,6.09,8.13,8.34,7.63,6.65,5.87,4.68,6.25,8.18,7.72,6.33,6.75,5.83,6.63,6.96,6.46,
327.00,71.16,70.71,70.01,68.82,67.56,66.59,65.11,63.32,63.09,61.57,59.38,58.45,57.09,55.62,54.06,52.48,51.88,49.40,44.24,46.68,46.59,45.88,44.92,43.49,42.17,40.61,39.68,38.54,37.17,36.45,35.05,31.64,25.23,21.98,15.85,13.28,9.94,11.05,9.39,7.92,5.79,5.34,5.11,4.97,6.78,8.90,9.16,8.45,7.30,6.48,5.16,6.88,9.04,8.48,6.92,7.47,6.35,7.40,7.76,7.05,
328.00,75.65,75.97,74.29,73.13,71.87,70.82,69.45,66.83,67.67,66.20,63.78,63.04,60.84,59.68,57.69,56.42,55.58,52.54,47.39,49.65,50.01,49.33,48.39,46.76,45.23,43.61,42.98,41.50,39.82,39.30,37.56,33.89,27.00,24.01,17.11,14.31,10.65,11.94,10.05,8.60,6.24,5.77,5.59,5.33,7.26,9.54,9.88,9.11,7.84,6.96,5.59,7.42,9.88,9.20,7.52,8.07,6.83,7.96,8.30,7.67,
329.00,79.64,79.95,78.02,77.39,75.65,74.38,73.46,70.45,71.67,70.09,67.63,66.35,63.87,63.03,60.87,59.59,58.29,56.09,50.24,52.43,52.66,51.85,51.43,49.61,47.91,46.34,45.33,44.00,42.37,41.62,39.76,35.87,28.10,25.65,18.16,15.32,11.45,12.70,10.66,9.19,6.66,6.20,5.95,5.68,7.75,10.18,10.44,9.71,8.37,7.43,5.92,7.93,10.38,9.72,8.09,8.72,7.38,8.55,9.04,8.05,
330.00,82.97,82.78,81.29,80.90,79.19,77.89,76.07,73.73,74.66,73.24,70.80,69.65,66.82,65.96,64.10,62.60,61.17,59.07,52.58,55.19,55.13,54.11,53.65,51.84,50.35,48.87,47.62,46.02,44.66,43.57,41.61,37.72,29.20,27.01,19.20,16.28,12.07,13.41,11.39,9.67,7.02,6.54,6.28,5.92,8.19,10.75,10.99,10.31,8.92,7.96,6.29,8.41,11.08,10.27,8.60,9.17,7.83,9.14,9.55,8.55,
331.00,86.31,85.80,83.74,83.58,81.57,80.41,78.84,76.46,77.59,75.37,73.92,72.33,69.54,68.50,66.62,65.39,62.88,61.35,54.39,57.47,57.35,56.35,55.25,53.88,52.01,50.94,49.26,48.11,46.64,45.18,43.05,39.43,30.39,27.91,20.00,17.07,12.61,14.10,11.99,10.10,7.30,6.82,6.49,6.19,8.57,11.25,11.58,10.80,9.35,8.35,6.60,8.90,11.73,10.68,9.02,9.53,8.16,9.54,10.12,9.01,
332.00,88.77,87.89,86.16,85.35,84.08,82.89,80.64,79.19,79.90,77.34,76.66,74.65,71.01,70.50,68.88,67.40,64.80,63.00,56.03,59.10,59.37,58.30,57.02,55.36,53.33,52.68,50.73,49.91,48.30,46.82,44.54,41.21,31.80,28.96,20.77,17.75,13.07,14.58,12.48,10.37,7.55,7.04,6.79,6.42,8.89,11.82,12.08,11.24,9.73,8.70,6.94,9.32,12.25,11.30,9.55,9.88,8.67,10.03,10.50,9.58,
333.00,90.66,89.16,88.20,86.75,85.74,84.53,82.20,81.36,81.06,77.90,78.00,76.03,72.77,71.83,70.54,69.07,66.60,64.50,57.30,60.42,60.84,59.63,58.22,56.48,54.73,54.17,51.82,51.25,49.44,47.99,45.85,42.56,32.92,29.66,21.28,18.30,13.45,14.88,12.79,10.65,7.76,7.21,7.00,6.63,9.18,12.23,12.49,11.62,10.14,9.03,7.21,9.62,12.63,11.82,9.76,10.30,8.91,10.41,10.95,9.98,
334.00,90.96,90.09,89.30,87.49,86.74,86.03,83.56,82.68,81.01,78.90,78.39,76.47,74.48,72.66,71.80,69.79,67.60,65.47,58.12,61.15,61.76,60.75,59.25,57.60,55.93,54.76,52.75,52.14,50.12,48.68,46.98,43.51,33.94,30.18,21.62,18.60,13.72,15.08,13.04,10.86,7.93,7.37,7.19,6.80,9.47,12.49,12.82,11.91,10.35,9.21,7.34,9.85,13.03,12.31,9.97,10.57,9.06,10.76,11.31,10.33,
335.00,92.60,92.11,91.42,89.17,87.50,87.40,85.54,84.37,82.41,80.45,79.86,78.00,76.53,74.08,72.90,71.24,68.50,66.14,59.53,62.47,63.15,62.37,60.71,59.04,57.47,55.95,54.19,53.84,51.40,49.93,48.26,44.73,34.98,30.87,22.19,19.07,14.17,15.48,13.35,11.23,8.24,7.58,7.41,7.05,9.82,12.87,13.29,12.28,10.63,9.47,7.59,10.21,13.48,12.78,10.31,11.09,9.35,11.21,11.82,10.68,
336.00,95.63,94.49,94.05,91.85,90.13,89.07,88.17,86.43,84.57,83.30,82.25,80.89,79.07,76.27,74.90,73.23,71.00,67.99,61.47,64.43,65.29,64.59,63.28,60.94,59.47,57.70,56.76,55.47,53.31,52.01,50.39,46.38,36.24,32.24,23.14,19.73,14.75,16.08,13.68,11.67,8.56,7.95,7.79,7.35,10.27,13.47,13.86,12.81,11.07,9.92,7.95,10.70,14.17,13.46,10.83,11.61,9.90,11.76,12.38,11.19,
337.00,99.21,97.53,96.90,95.25,93.39,91.85,91.68,89.53,87.85,86.45,85.32,83.74,81.96,79.20,77.40,75.91,73.37,70.92,64.09,66.97,67.69,66.70,65.93,63.48,61.84,60.15,59.18,57.63,55.65,54.22,52.53,48.27,37.42,33.61,24.06,20.48,15.47,16.80,14.30,12.20,8.91,8.37,8.05,7.67,10.74,14.08,14.47,13.44,11.63,10.43,8.29,11.28,14.79,14.06,11.36,12.30,10.47,12.39,13.21,11.79,
338.00,103.35,101.38,101.06,99.75,97.63,95.60,95.31,93.07,91.73,90.74,88.80,87.43,85.45,82.75,80.94,79.43,76.24,74.40,66.90,70.49,70.65,69.69,68.96,66.57,64.72,62.98,62.18,60.20,58.46,56.73,55.00,50.47,39.09,35.22,25.34,21.54,16.28,17.80,15.17,12.75,9.40,8.79,8.41,8.02,11.30,14.81,15.27,14.17,12.29,11.04,8.78,11.95,15.74,14.83,12.15,12.89,11.17,13.23,13.96,12.49,
339.00,108.97,106.85,105.87,104.82,102.70,100.33,99.87,97.77,97.07,95.26,93.93,92.26,90.05,87.32,85.43,83.76,80.10,78.32,70.38,74.66,74.62,73.36,72.57,70.21,68.07,66.57,65.46,63.53,61.95,60.20,57.92,53.38,41.40,37.18,26.87,22.88,17.14,18.98,16.15,13.56,9.91,9.31,8.88,8.56,11.93,15.76,16.29,15.03,13.10,11.78,9.40,12.80,16.83,15.87,13.04,13.79,12.00,14.17,14.97,13.47,
340.00,113.26,110.94,109.78,108.81,107.54,104.62,103.99,102.16,101.63,99.73,98.00,95.82,93.11,91.29,89.11,87.67,84.03,82.04,73.53,77.75,77.98,76.48,75.63,73.26,70.96,69.69,68.48,66.41,64.87,63.13,60.60,55.96,43.45,39.06,28.16,24.04,18.04,19.92,17.03,14.22,10.38,9.76,9.35,9.02,12.55,16.64,17.12,15.83,13.84,12.39,9.92,13.47,17.73,16.90,13.87,14.58,12.76,15.09,15.80,14.27,
341.00,115.46,113.38,112.40,111.02,110.15,107.60,106.07,105.28,104.33,101.73,100.35,97.61,95.16,93.92,91.38,89.88,86.53,84.21,75.47,79.59,80.08,78.45,77.57,75.23,72.92,71.81,70.03,68.25,66.52,64.92,62.41,57.53,44.68,40.29,28.87,24.89,18.59,20.55,17.62,14.66,10.70,9.98,9.69,9.32,12.96,17.14,17.65,16.37,14.41,12.81,10.27,13.97,18.37,17.55,14.28,15.15,13.16,15.75,16.49,14.82,
