Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
321.00,142.57,147.08,150.83,153.09,151.16,152.11,146.76,148.69,144.50,139.57,141.07,126.80,24.27,9.20,6.70,78.10,16.00,18.52,23.62,44.26,77.29,140.74,136.68,131.84,142.36,143.11,142.89,150.72,92.26,139.46,145.79,155.45,151.05,152.01,149.54,145.57,138.71,141.93,147.18,145.47,137.32,138.17,139.68,132.06,140.86,150.30,153.94,155.23,157.06,159.09,158.56,158.88,158.87,161.13,160.06,159.41,159.84,160.06,161.56,159.84,
322.00,150.71,155.14,159.59,161.29,159.51,160.95,154.62,156.66,152.65,147.17,149.10,134.30,25.64,9.70,7.07,82.23,16.85,19.47,24.98,46.78,82.00,148.21,144.06,139.23,150.07,151.07,150.30,158.64,97.05,145.89,154.29,164.79,159.25,161.23,157.58,153.98,146.17,150.59,155.71,153.05,144.83,145.55,147.53,139.11,148.43,159.10,162.09,163.50,166.15,168.21,167.52,168.07,167.57,169.92,169.13,167.99,168.56,169.01,169.95,169.61,
323.00,161.30,165.94,172.12,172.90,172.05,173.44,165.92,167.57,164.67,158.36,160.17,144.38,27.56,10.51,7.62,88.38,18.08,20.85,26.77,50.31,88.13,159.42,155.02,149.28,160.67,162.06,160.92,170.04,104.15,156.86,164.96,176.95,170.82,173.68,169.13,165.28,156.41,161.97,167.47,164.06,155.76,156.65,157.96,149.28,159.79,170.40,175.30,175.57,178.69,180.93,179.83,180.70,180.11,182.67,182.21,180.78,180.78,182.27,181.86,182.43,
324.00,174.19,179.13,186.07,186.76,185.62,187.47,179.47,181.08,178.27,170.90,172.60,157.35,29.65,11.33,8.25,95.85,19.53,22.55,28.84,54.35,95.53,172.44,168.06,162.15,173.81,175.18,173.88,184.07,112.94,169.64,178.38,191.02,184.99,188.11,183.02,178.86,168.64,175.54,181.31,177.35,168.30,170.22,170.27,161.85,172.92,184.38,190.35,189.85,193.40,196.10,194.26,196.16,195.47,197.54,197.61,195.81,195.95,197.78,196.38,196.71,
325.00,187.98,194.05,200.90,202.13,200.89,201.97,194.34,196.29,192.81,184.48,186.28,171.29,31.81,12.19,8.94,104.02,21.10,24.42,31.13,58.75,103.48,186.29,182.12,175.27,188.13,189.29,188.15,198.91,122.54,183.71,192.47,206.63,200.70,203.76,198.01,192.62,182.12,190.68,196.23,191.09,182.08,184.74,184.10,175.71,187.74,199.58,205.50,205.59,209.61,212.57,209.84,212.59,212.41,214.11,213.53,212.10,211.95,214.01,212.10,212.48,
326.00,202.39,209.72,216.41,217.82,216.75,216.97,209.52,211.93,208.48,199.13,200.66,185.57,34.22,13.13,9.63,112.52,22.73,26.32,33.46,63.43,111.27,200.57,196.49,188.81,202.96,204.48,203.25,214.54,132.42,198.22,207.37,222.50,216.34,219.30,213.72,206.98,197.03,205.78,211.24,206.93,196.73,198.93,198.23,189.74,203.23,215.38,221.82,222.11,226.27,229.18,226.64,229.68,229.61,230.17,230.46,228.90,228.59,230.28,229.38,228.53,
327.00,214.82,223.35,229.46,232.17,230.98,230.17,223.32,226.05,221.83,211.82,213.31,197.48,36.39,13.93,10.23,119.97,24.22,28.05,35.57,67.52,118.21,213.54,209.20,201.43,216.22,217.66,216.90,228.90,140.81,211.72,220.38,236.12,230.70,233.41,227.92,219.60,210.00,218.29,224.67,221.26,209.77,211.41,210.77,201.74,216.87,229.16,236.05,236.70,240.60,243.75,240.96,244.21,244.37,244.72,245.05,244.20,243.53,244.52,244.69,243.07,
328.00,225.38,233.79,239.15,242.93,241.25,239.78,233.89,236.83,232.10,221.91,223.07,206.89,37.97,14.43,10.67,125.51,25.32,29.41,37.14,70.71,123.57,223.28,218.66,210.67,226.01,228.01,227.90,240.30,147.73,221.39,230.84,246.92,240.83,243.77,238.30,229.69,219.60,228.53,234.94,231.69,219.08,222.02,221.28,210.78,226.85,240.83,246.18,247.34,251.86,255.01,252.49,255.33,255.85,255.64,255.96,255.85,254.91,255.22,255.96,254.59,
329.00,232.45,241.08,246.68,250.45,248.56,247.44,240.90,244.03,238.14,229.31,230.64,212.16,39.24,14.84,10.97,129.20,26.12,30.34,38.30,72.87,127.11,230.53,224.77,217.27,233.06,235.32,235.05,247.53,152.25,228.43,237.95,254.43,247.81,251.30,245.29,236.64,227.00,235.05,241.96,239.14,226.26,228.73,228.36,217.04,233.41,248.25,253.16,254.62,259.40,262.04,259.81,261.91,263.20,262.99,264.01,263.62,262.20,262.37,264.56,263.17,
330.00,238.03,246.37,252.22,256.70,254.33,253.42,246.40,250.01,243.31,234.89,236.58,216.64,40.20,15.17,11.19,132.40,26.75,31.05,39.25,74.60,129.81,236.08,229.67,222.44,238.18,241.27,240.60,253.93,155.52,233.49,244.17,260.59,253.50,256.71,250.53,242.50,232.36,239.95,247.62,244.85,231.68,234.09,233.90,221.62,238.04,254.36,259.35,260.75,264.77,268.22,266.22,268.21,268.10,269.37,270.00,270.01,268.30,267.85,271.18,270.09,
331.00,242.16,250.23,256.05,260.75,258.51,258.00,250.54,253.45,246.23,239.05,240.10,219.98,40.82,15.39,11.37,134.20,27.10,31.53,39.90,75.69,131.99,240.15,232.82,225.70,241.03,244.96,243.83,257.52,157.71,236.99,247.97,264.83,257.49,260.76,253.51,246.90,235.76,243.91,251.59,248.32,234.67,237.55,237.83,224.48,240.87,258.13,263.34,264.75,268.42,272.05,270.13,271.62,271.90,273.96,274.11,273.99,272.18,272.49,274.74,274.45,
332.00,244.30,251.91,258.65,262.81,260.74,260.81,252.60,254.74,248.65,241.09,242.23,221.61,41.08,15.57,11.43,135.14,27.27,31.73,40.22,76.28,133.13,243.12,234.34,227.38,242.69,247.02,245.58,259.60,158.87,238.31,249.64,267.17,259.18,263.44,255.55,249.48,238.04,246.15,254.01,249.65,236.54,239.62,240.28,226.40,242.30,259.80,265.65,266.48,270.75,274.32,271.73,273.56,273.63,276.05,276.44,276.31,274.51,275.09,276.80,277.11,
333.00,244.51,252.26,259.13,262.93,261.10,261.40,253.11,255.15,249.24,241.24,242.74,222.03,41.20,15.65,11.44,135.26,27.27,31.73,40.30,76.28,133.45,243.30,234.23,227.61,242.90,246.89,245.27,258.73,158.12,237.81,249.64,267.55,259.95,263.58,255.88,250.03,238.76,246.46,254.73,248.92,237.15,239.13,241.06,226.87,242.22,259.37,266.06,266.85,270.67,274.65,271.14,273.81,273.72,276.17,276.48,276.42,275.32,275.84,276.82,277.30,
334.00,242.86,251.23,257.80,261.28,260.32,260.22,251.89,253.70,248.82,239.50,241.09,220.93,40.94,15.58,11.34,134.39,27.12,31.49,40.09,75.92,132.99,241.56,233.62,226.12,241.28,244.94,243.62,256.78,157.10,236.39,248.06,266.54,258.84,262.68,255.00,248.95,237.24,245.60,253.54,247.63,235.98,237.75,239.66,226.26,241.89,258.27,264.75,265.41,269.92,273.69,269.94,273.05,272.01,274.80,275.04,274.98,274.44,274.50,274.91,275.43,
335.00,243.00,251.92,258.58,261.23,260.35,261.03,252.11,254.17,249.76,239.57,240.94,220.96,41.02,15.67,11.38,134.14,27.10,31.52,40.13,75.82,133.41,241.92,234.77,226.74,242.02,244.96,243.98,256.33,157.26,236.83,247.71,266.13,259.17,263.19,255.65,249.17,237.71,245.84,253.68,248.20,236.04,237.61,239.96,227.32,242.71,258.68,265.83,265.54,271.03,274.07,270.15,273.77,273.08,275.04,276.22,275.14,274.75,275.43,275.44,275.24,
336.00,245.40,254.14,261.68,264.57,263.14,263.63,254.53,257.39,253.18,241.72,243.29,223.50,41.44,15.83,11.52,135.64,27.47,31.88,40.57,76.62,134.96,244.35,238.06,229.51,245.65,247.95,246.92,259.12,159.22,239.35,250.80,268.90,262.81,266.74,259.53,252.05,239.95,248.34,256.97,251.14,238.68,240.64,242.31,230.64,245.66,262.30,268.73,269.00,274.64,277.83,273.75,277.76,276.52,278.33,279.32,278.66,278.28,278.24,278.77,278.79,
337.00,249.89,258.38,266.21,268.62,267.34,267.59,258.67,262.47,257.73,245.64,247.58,227.79,42.12,16.04,11.72,137.74,27.94,32.45,41.14,77.84,137.12,248.12,242.78,233.18,250.08,252.22,251.29,263.56,162.43,244.23,254.84,273.21,267.48,270.60,263.62,256.29,243.97,252.32,261.72,255.75,242.94,244.85,246.26,234.70,250.73,267.21,273.91,273.85,279.70,282.97,279.38,282.42,282.17,283.66,284.16,283.11,282.69,283.37,283.59,283.03,
338.00,256.06,265.02,272.41,276.00,273.50,273.99,264.70,269.44,264.01,251.69,253.21,233.44,43.06,16.40,11.98,141.21,28.61,33.29,42.13,79.77,140.51,254.84,249.54,239.12,257.34,258.76,258.49,271.01,167.32,251.70,261.51,279.71,274.10,277.86,270.38,262.35,249.83,258.32,268.21,263.07,249.11,251.23,251.75,240.34,257.48,274.53,280.79,281.90,287.34,290.46,287.25,289.93,289.75,291.30,291.53,290.14,289.64,290.72,292.04,290.13,
339.00,265.16,274.31,281.43,286.30,282.69,283.05,273.80,279.78,273.25,260.55,261.79,241.83,44.37,16.91,12.37,146.45,29.57,34.52,43.60,82.52,145.25,264.09,257.93,247.76,266.51,267.55,267.75,281.36,173.53,260.89,271.03,289.83,283.45,286.77,279.52,271.50,258.68,267.30,277.23,272.38,257.68,260.08,260.94,248.57,266.33,284.22,290.12,292.47,296.95,300.18,297.87,299.74,300.14,301.74,301.28,300.16,299.33,301.44,302.76,300.16,
340.00,272.50,281.08,288.41,293.94,290.41,290.25,281.25,287.14,279.46,268.23,268.85,249.02,45.33,17.26,12.66,150.69,30.25,35.40,44.70,84.66,148.82,271.26,264.20,253.95,273.55,274.74,274.69,289.53,178.03,267.93,278.68,298.26,290.77,294.15,286.65,278.35,265.57,274.35,284.09,279.69,264.56,267.37,267.82,254.62,272.89,291.75,296.87,300.44,304.32,307.00,305.51,306.42,308.03,309.83,308.73,308.07,307.08,309.20,310.56,308.17,
341.00,275.66,284.34,290.95,297.12,293.62,293.46,284.66,289.96,281.46,271.19,272.02,251.72,45.80,17.40,12.75,152.45,30.50,35.68,45.11,85.56,150.14,274.47,266.19,256.41,275.92,277.09,277.58,293.21,179.80,270.67,281.39,301.35,293.34,296.77,289.26,281.04,268.82,276.49,286.73,282.65,267.11,270.28,270.89,256.84,275.28,294.43,299.49,303.21,307.46,309.16,308.05,309.25,310.78,313.03,311.99,311.63,310.08,312.80,314.24,311.55,
