Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,20.15,21.57,20.08,20.53,19.65,21.29,20.52,20.43,20.43,20.05,19.67,19.94,21.19,19.18,19.35,20.31,19.90,19.00,20.91,20.18,20.54,19.70,19.91,18.74,19.65,19.62,19.17,19.00,19.35,19.48,17.51,18.94,19.61,18.03,17.71,17.90,17.92,18.58,18.78,19.11,18.91,19.07,19.01,18.68,17.12,17.83,16.64,17.98,17.19,18.57,17.60,17.61,17.40,17.40,16.69,17.67,16.49,16.66,17.13,16.15,
304.00,25.15,26.67,24.93,25.09,24.22,25.47,24.82,24.82,25.42,24.93,24.44,25.20,26.12,24.33,24.49,25.20,24.93,23.46,25.36,24.88,25.69,23.63,24.50,23.52,24.01,23.73,23.19,23.08,23.90,23.19,21.83,23.08,23.46,22.49,21.72,22.48,22.38,22.21,23.03,22.32,23.62,22.97,23.19,22.65,20.97,22.16,21.02,21.56,21.34,21.94,21.07,21.18,21.35,21.02,19.99,21.13,19.39,19.44,20.96,20.04,
305.00,30.34,31.26,29.82,29.79,29.67,30.12,29.34,29.90,30.49,29.78,29.23,30.30,30.75,29.52,29.92,29.49,29.82,28.12,29.93,29.45,30.23,28.20,29.49,28.42,28.42,27.90,27.79,27.82,28.56,27.61,26.97,27.54,27.05,26.86,26.49,27.68,26.82,26.64,27.30,26.09,27.97,27.38,27.76,26.31,25.82,26.94,25.56,25.09,25.49,25.54,25.24,25.20,25.94,24.43,24.17,24.68,23.28,23.02,25.09,23.87,
306.00,36.01,36.73,35.57,35.70,36.04,35.39,34.87,35.46,35.61,34.99,34.47,35.84,35.88,35.34,35.52,34.58,34.94,34.11,34.61,34.14,35.08,33.49,34.63,33.69,33.02,32.77,32.93,32.37,33.33,32.37,32.04,32.59,31.35,31.79,31.66,32.53,31.93,30.63,31.93,30.29,32.22,31.95,32.06,29.94,30.56,31.21,30.09,29.71,29.78,29.13,29.47,29.04,30.29,28.46,28.75,28.49,27.57,27.12,29.09,28.17,
307.00,43.12,43.26,42.79,42.67,43.44,41.59,41.89,42.15,41.29,41.81,41.68,42.78,41.38,42.26,42.07,40.58,41.14,40.90,40.16,40.17,41.04,39.59,40.39,40.03,38.59,38.92,39.03,38.48,39.05,38.25,38.80,38.25,37.14,37.81,37.70,38.26,37.68,36.15,37.46,35.92,37.38,37.04,37.16,35.16,36.04,36.37,36.13,35.25,35.58,34.03,34.90,34.28,35.37,33.68,33.92,33.69,32.80,31.92,33.70,33.56,
308.00,50.28,50.42,50.81,49.61,50.98,49.26,49.34,49.44,48.76,49.13,49.69,49.60,48.10,49.64,49.54,47.91,47.90,48.04,47.00,47.31,47.11,46.89,47.32,46.12,45.51,45.71,45.84,45.11,45.46,45.66,45.79,45.12,44.01,44.55,44.77,44.44,44.23,43.10,43.23,42.45,43.18,43.32,43.29,41.24,42.34,41.87,42.57,41.23,41.80,40.01,40.58,40.50,40.87,39.58,40.35,38.99,39.55,38.12,39.44,39.43,
309.00,58.94,58.09,59.40,58.01,59.85,57.97,57.68,57.43,56.28,56.72,57.73,57.08,55.62,57.16,56.94,55.99,55.51,56.20,54.64,54.75,54.14,55.24,54.91,53.37,53.84,53.67,53.49,52.82,52.72,53.62,53.23,52.58,51.62,52.06,52.33,51.01,51.18,50.55,50.28,50.39,49.45,50.44,50.25,48.38,49.15,48.13,49.18,48.82,48.90,47.20,47.83,47.39,47.39,46.68,47.78,45.72,46.87,45.55,45.83,46.05,
310.00,68.66,67.65,69.11,67.96,69.26,68.09,66.99,66.61,65.27,65.69,67.40,66.09,64.45,66.06,65.52,64.70,64.34,65.28,63.44,63.72,62.83,64.22,63.23,62.07,62.39,62.60,62.09,61.54,61.06,62.01,62.13,60.86,60.13,60.36,60.59,59.16,58.92,58.96,58.50,58.43,57.76,58.51,57.73,56.71,56.61,55.98,57.18,56.75,57.24,55.23,55.24,55.24,54.66,54.56,55.34,53.39,54.37,53.39,52.89,53.28,
311.00,78.07,77.37,78.50,77.47,78.15,77.94,75.84,76.05,74.81,74.87,76.60,74.81,73.52,74.49,73.95,73.56,73.36,73.62,72.61,72.59,71.47,73.56,71.82,70.85,71.51,71.73,70.86,70.81,69.61,70.70,70.76,69.29,68.86,68.91,68.96,67.29,66.73,67.36,66.76,67.24,66.16,66.69,66.20,65.20,64.75,63.94,64.97,64.57,64.84,63.73,62.90,63.24,62.41,62.47,62.78,61.28,61.98,61.77,60.45,60.52,
312.00,87.35,87.11,87.20,87.25,86.71,87.18,84.87,84.88,84.02,83.84,85.16,83.44,82.80,82.93,82.33,82.40,82.72,82.11,81.93,80.92,79.88,82.08,80.36,79.14,80.57,80.60,79.13,79.24,78.24,79.17,79.13,77.99,77.84,77.59,76.94,75.90,75.22,75.47,75.72,75.97,74.72,74.90,74.32,73.78,72.92,72.13,73.10,72.78,72.52,72.09,71.26,71.09,70.23,70.47,70.26,69.50,69.51,69.80,68.11,67.96,
313.00,96.68,96.52,95.90,96.48,95.09,96.02,94.09,94.09,92.81,93.27,93.51,91.91,92.07,91.61,90.88,90.75,91.40,90.70,90.95,89.72,89.13,90.22,88.70,88.34,88.95,89.36,87.45,87.49,86.68,87.38,87.27,86.64,86.40,85.65,84.87,84.34,83.29,83.69,84.34,84.06,83.35,82.77,82.29,82.93,81.03,80.54,81.12,80.51,80.63,80.20,79.68,78.99,78.36,78.61,77.26,77.84,76.58,77.85,75.65,75.70,
314.00,105.34,106.09,104.49,105.77,103.43,105.34,103.41,103.52,102.56,102.45,102.34,100.64,101.92,100.10,100.21,99.89,100.63,99.37,100.41,99.03,98.49,98.52,97.12,97.96,97.66,98.08,96.16,96.27,95.51,96.36,95.83,95.51,95.29,94.34,93.28,93.47,92.20,92.31,92.53,92.31,92.19,91.46,90.92,91.45,89.32,89.62,89.63,88.90,88.36,88.36,87.72,86.97,87.08,86.43,85.06,85.70,84.31,85.39,83.66,83.45,
315.00,115.06,115.70,113.65,114.46,112.91,114.22,112.61,112.33,112.55,111.90,110.61,110.14,111.87,109.18,109.73,109.80,109.72,108.29,109.29,108.09,107.90,107.25,106.42,107.31,107.42,107.32,105.10,105.06,105.07,105.30,104.14,104.51,104.31,103.60,102.16,102.62,101.60,100.94,101.46,100.67,101.05,100.09,100.08,100.36,98.05,98.42,98.99,97.44,96.61,96.63,96.76,95.34,95.69,95.14,93.97,94.24,92.37,93.10,92.05,91.86,
316.00,125.30,125.46,123.08,124.34,122.71,123.97,122.44,121.80,123.01,122.09,120.30,120.36,121.77,119.13,120.04,119.46,119.26,118.33,118.68,118.28,117.93,116.06,116.30,117.26,116.64,116.30,114.72,113.89,114.53,114.51,113.44,114.03,113.44,112.50,112.08,112.64,111.25,109.86,110.26,109.35,110.42,109.51,109.03,109.01,107.13,108.34,108.25,105.64,105.72,105.13,105.67,104.08,104.73,103.58,102.89,102.65,100.67,101.92,101.05,100.96,
317.00,136.33,136.50,134.57,135.17,134.57,135.28,133.35,133.22,134.51,133.09,131.10,131.42,132.60,130.55,131.28,130.84,130.03,129.60,129.49,129.13,129.20,127.33,127.75,128.96,127.00,127.11,125.94,124.87,125.46,125.33,124.50,124.81,123.38,123.02,123.36,123.36,122.18,120.28,119.76,119.42,120.57,119.50,119.78,118.52,117.47,119.16,117.94,115.45,115.77,114.70,116.01,113.80,114.91,113.05,113.48,111.85,110.78,111.63,111.10,110.88,
318.00,147.42,147.24,145.02,146.08,145.98,145.67,144.57,143.32,145.19,143.41,141.82,142.12,142.31,141.49,141.35,141.13,140.26,140.02,139.62,139.69,139.67,138.05,137.98,139.03,137.08,137.10,136.67,135.11,135.44,135.25,134.83,134.53,133.64,133.28,133.42,133.19,132.82,129.88,129.67,129.52,130.14,129.02,129.86,127.82,127.30,129.36,127.34,125.17,125.75,124.14,125.79,123.51,124.57,122.69,123.38,121.26,120.96,120.86,120.54,120.87,
319.00,156.01,155.71,154.00,154.56,155.37,154.13,153.49,151.67,153.63,151.81,150.74,150.80,149.83,150.81,149.83,149.46,148.73,148.75,147.97,148.55,148.34,146.55,146.81,147.45,145.78,145.63,145.36,143.34,143.66,143.33,143.54,142.70,141.70,141.29,141.99,141.09,140.83,138.33,137.88,137.29,137.86,136.39,137.99,135.80,135.87,137.44,135.12,133.26,134.19,131.87,133.77,131.89,132.12,130.54,131.26,128.69,129.15,128.47,128.36,128.87,
320.00,164.37,164.80,163.11,163.54,163.90,162.49,162.22,160.47,161.77,160.12,159.83,159.07,157.56,159.29,158.36,157.49,157.38,157.73,156.34,157.57,156.44,155.60,155.62,155.60,154.24,154.10,153.81,151.86,151.29,151.76,152.19,150.82,149.93,149.00,150.49,148.89,148.68,146.70,145.80,145.98,145.38,144.80,145.71,143.54,144.35,145.12,142.35,142.01,142.39,139.88,141.69,139.62,140.00,138.47,139.47,136.79,137.73,136.79,135.82,136.57,
321.00,173.79,173.79,172.92,172.93,173.36,171.75,171.53,169.49,169.92,168.32,168.96,167.68,166.06,168.31,166.81,166.81,166.38,166.60,164.99,166.06,165.21,164.87,164.24,163.81,163.27,162.73,162.31,161.23,159.84,161.12,160.70,159.51,158.87,157.48,159.09,156.52,156.83,155.44,154.69,154.90,153.41,153.08,153.51,152.22,152.86,152.98,150.51,151.14,150.93,148.36,150.18,147.93,148.04,147.17,147.93,145.78,146.31,145.03,144.28,144.18,
322.00,185.49,184.69,183.39,183.89,183.90,182.87,182.18,180.67,180.49,179.50,180.39,178.48,176.84,179.21,177.15,176.61,177.07,177.18,175.75,176.92,175.33,175.60,174.39,173.87,173.87,172.81,172.53,171.79,169.99,170.81,171.23,169.82,169.11,167.85,169.03,166.48,166.48,165.62,164.98,164.67,163.13,163.88,163.23,162.66,162.89,162.62,160.63,161.27,160.83,158.95,159.82,158.10,158.05,156.79,157.21,156.14,155.85,155.24,153.70,153.16,
323.00,199.83,199.73,199.05,198.87,198.21,198.20,196.47,196.10,194.78,194.04,194.64,193.06,191.65,193.05,191.17,191.08,191.43,191.71,189.69,190.62,189.35,190.07,189.05,187.57,188.66,186.81,186.59,186.35,184.04,185.08,184.85,184.36,183.63,181.86,182.97,180.17,180.32,179.78,178.94,178.90,177.14,177.98,176.47,176.28,176.41,175.31,174.05,175.30,173.75,172.34,172.82,171.22,170.91,170.24,170.15,169.78,168.91,168.54,166.73,165.37,
324.00,217.34,217.69,216.39,216.35,215.01,215.13,213.15,213.91,211.25,212.11,211.35,209.81,208.78,209.93,207.92,208.01,208.30,208.54,206.38,206.80,206.47,207.09,205.02,203.51,204.33,202.99,203.02,202.47,200.31,201.36,200.73,200.85,200.44,197.94,198.48,195.93,196.07,195.20,195.03,195.02,193.48,193.90,191.74,192.55,191.63,190.53,189.92,191.13,189.00,188.54,188.86,186.66,185.99,185.60,185.29,185.78,183.60,183.66,182.25,180.44,
325.00,235.55,235.83,234.87,234.76,232.83,233.82,231.58,232.31,229.69,230.88,229.27,227.73,227.00,227.82,226.20,225.92,225.82,226.13,224.80,224.26,225.01,225.30,222.54,221.38,221.46,220.08,220.47,219.70,218.31,219.04,217.95,218.33,218.28,215.42,215.09,213.41,213.77,212.50,212.10,211.94,211.49,210.67,209.32,209.77,208.09,207.28,207.35,207.09,205.78,205.57,204.93,203.73,202.36,201.90,200.87,201.66,199.59,199.73,198.56,196.82,
326.00,253.63,255.45,253.78,253.53,251.33,253.47,250.68,251.46,249.43,249.83,248.10,246.36,246.71,246.40,245.08,244.75,244.33,244.61,243.64,242.96,243.66,243.71,241.07,240.34,239.49,238.76,238.99,237.43,236.90,236.76,236.20,236.73,236.75,233.61,232.67,231.74,231.82,231.00,229.76,229.56,230.03,228.03,228.08,227.55,225.38,225.27,225.51,224.21,223.45,223.09,221.97,221.18,220.07,218.77,217.79,218.39,216.44,216.27,215.28,214.10,
327.00,270.08,272.47,270.62,270.06,267.59,270.03,267.62,267.86,266.28,265.76,263.90,263.55,263.47,262.39,261.95,262.04,260.73,261.38,259.85,259.27,260.61,259.57,257.34,256.78,255.77,255.38,255.89,253.57,253.36,252.48,252.23,252.29,252.69,249.00,248.09,247.69,248.06,247.11,245.94,245.77,246.60,244.13,244.04,243.16,241.25,240.99,241.63,239.59,239.09,238.36,237.27,236.95,235.73,233.91,233.05,233.38,231.63,231.27,230.62,229.51,
328.00,283.49,285.17,283.17,282.44,280.65,283.07,280.75,280.02,279.81,279.28,277.18,276.34,276.24,275.82,275.61,275.19,272.87,273.82,272.98,272.45,273.40,272.35,269.93,270.35,267.83,267.94,268.46,265.94,266.25,264.89,264.89,264.36,264.05,261.00,260.58,260.68,260.58,259.11,258.16,257.85,258.79,256.38,257.43,255.22,254.17,254.17,254.07,250.60,251.33,250.49,249.55,248.71,247.97,245.24,245.34,244.71,243.66,243.35,242.61,241.67,
329.00,293.19,293.38,291.86,291.80,289.96,292.76,290.06,288.68,289.63,287.77,286.49,286.29,285.43,284.82,284.80,284.37,282.06,282.87,282.06,281.80,281.81,281.57,280.17,280.35,277.40,277.30,277.43,274.63,275.55,274.27,274.47,273.17,272.71,269.83,270.25,269.92,269.91,267.91,266.93,266.90,267.00,265.14,266.53,263.23,263.16,263.49,262.31,259.40,259.90,259.03,257.71,256.74,256.90,254.06,254.07,253.19,252.73,251.58,250.79,251.09,
330.00,300.83,300.75,299.23,299.23,298.13,300.25,297.90,296.03,296.99,295.28,293.87,293.96,293.00,292.94,292.17,291.28,289.24,290.74,289.24,289.30,288.61,288.10,287.36,287.76,284.55,285.32,284.97,281.76,282.78,281.67,281.91,280.93,280.11,277.41,278.06,277.08,277.29,275.31,274.70,274.26,273.99,272.81,273.75,270.44,270.96,271.39,269.55,266.77,267.53,265.96,265.26,263.45,263.83,261.27,261.40,260.46,260.19,258.98,257.70,258.12,
331.00,306.96,305.42,305.04,304.70,304.34,304.63,303.34,301.41,302.01,300.52,299.45,298.99,297.54,298.58,297.68,296.05,294.09,296.71,294.32,294.80,293.96,293.18,292.60,292.53,290.42,290.12,289.98,286.48,287.52,287.06,287.07,286.26,285.13,282.44,283.58,282.23,281.83,280.26,279.71,279.73,278.48,278.13,278.35,275.34,276.19,276.09,273.77,272.23,273.05,270.57,270.57,269.28,268.45,266.78,266.74,265.80,265.59,264.34,262.46,263.45,
332.00,310.32,308.58,308.84,308.09,308.46,308.13,306.60,304.38,305.28,303.80,303.51,302.04,300.55,301.92,300.57,298.99,297.47,299.46,297.73,298.10,297.45,296.80,296.07,295.69,294.27,293.21,292.75,289.72,290.96,291.22,290.35,289.46,288.32,285.89,287.45,285.44,284.36,283.33,282.89,282.85,280.99,281.15,281.72,278.48,279.38,278.37,276.08,275.63,276.14,273.68,274.23,272.25,271.38,270.71,270.65,269.33,269.64,268.00,265.74,266.92,
333.00,311.54,310.05,310.29,309.17,309.77,308.96,307.67,305.29,305.66,304.58,304.64,303.17,301.17,302.65,301.48,299.93,298.85,300.34,298.88,299.35,299.19,298.06,296.61,296.05,295.70,294.44,294.26,290.96,292.06,292.20,291.68,290.26,289.93,286.93,288.69,286.48,285.03,284.55,284.12,283.97,281.49,282.17,282.79,280.04,280.49,278.98,277.14,277.45,277.49,275.14,275.53,273.39,272.63,272.60,271.97,271.06,270.64,269.44,266.95,268.10,
334.00,310.70,310.18,309.89,308.04,308.95,307.89,306.51,304.93,304.22,303.71,304.45,302.23,300.40,301.41,299.86,298.82,297.90,299.58,298.10,297.91,297.93,297.00,295.48,294.67,294.43,293.54,293.84,291.04,291.73,291.39,290.64,289.97,289.56,286.46,288.45,285.55,284.04,284.01,283.41,283.56,281.06,281.70,281.94,280.11,280.18,277.87,276.79,276.50,276.73,275.03,275.03,272.96,272.08,271.60,271.49,270.72,269.91,269.36,266.88,266.63,
335.00,311.69,311.98,311.20,309.34,309.14,308.65,307.18,306.69,305.71,304.64,305.61,302.87,301.89,301.89,299.93,300.23,299.35,300.72,298.76,299.15,298.66,298.07,297.09,295.43,295.82,294.54,294.84,292.09,293.17,292.39,291.80,291.11,290.82,287.78,288.96,286.61,285.43,284.65,284.75,285.53,281.91,282.88,283.27,281.22,280.92,278.38,277.60,277.98,277.30,276.22,276.22,273.97,273.58,272.89,272.59,272.59,270.73,270.34,268.48,267.99,
336.00,316.23,315.93,314.84,313.90,312.63,312.95,311.32,310.37,309.72,308.98,308.90,307.11,305.94,305.68,303.76,304.49,304.16,303.84,303.29,303.06,302.88,302.11,301.09,299.47,299.53,298.74,298.30,296.37,297.72,296.24,295.59,294.99,295.04,292.26,292.37,290.95,289.84,289.27,289.32,289.37,286.18,287.22,287.03,286.53,285.09,283.09,282.70,282.02,280.93,281.50,280.82,277.91,277.72,276.63,276.49,276.86,274.23,273.66,272.74,271.80,
337.00,321.42,322.53,319.84,319.51,317.71,318.55,317.12,316.48,315.42,314.89,313.75,312.53,312.12,311.58,310.03,310.17,310.03,309.72,309.51,308.69,308.57,307.71,307.09,305.28,304.93,304.58,303.54,302.46,302.57,301.21,300.84,301.29,301.16,298.35,297.94,296.32,295.51,294.96,294.72,294.33,292.40,292.93,293.02,292.39,290.12,289.60,289.32,287.84,286.01,287.28,285.98,283.27,283.62,281.77,281.79,282.10,279.87,278.75,278.68,277.06,
338.00,329.89,330.76,328.04,328.74,325.73,327.80,325.58,325.07,324.19,323.39,322.01,320.60,321.79,319.76,318.33,318.95,318.42,317.91,317.48,316.84,316.68,315.37,315.88,313.70,313.35,313.36,311.34,310.58,310.99,309.73,308.76,309.96,309.54,306.80,306.00,304.46,303.72,303.54,303.16,302.33,301.41,301.41,300.74,300.04,297.97,298.41,298.02,296.04,293.99,295.29,294.15,292.04,291.82,289.23,290.16,290.19,287.73,286.15,286.74,285.32,
339.00,341.25,342.14,339.28,340.00,337.74,339.46,337.61,336.13,336.31,335.10,333.40,332.15,333.73,331.54,330.35,330.48,329.99,329.26,328.92,328.81,329.00,326.56,327.62,325.95,325.07,325.11,322.64,321.50,321.97,320.80,320.75,321.72,320.86,318.30,317.19,315.92,315.29,314.77,314.74,312.66,313.25,312.71,311.84,310.36,308.80,310.88,309.63,306.88,305.59,305.87,305.52,303.19,302.84,300.47,301.36,301.03,298.88,297.13,297.55,297.29,
340.00,350.54,350.30,348.06,348.94,347.00,348.59,346.26,345.19,345.79,344.19,342.65,341.51,342.65,340.72,340.22,339.52,338.88,337.69,338.21,338.08,338.61,335.60,336.78,335.41,333.78,334.28,331.58,331.15,330.14,329.37,329.99,330.96,329.61,327.08,326.54,325.33,324.35,322.98,323.40,320.56,322.16,321.46,320.49,318.97,317.80,320.39,318.51,315.81,314.23,314.35,314.13,312.19,310.91,309.17,310.69,309.11,307.58,305.77,306.67,305.92,
341.00,353.64,353.97,351.53,352.45,350.97,352.41,350.01,349.19,349.65,347.28,346.00,345.03,346.85,344.81,343.88,343.02,342.21,341.66,341.80,341.96,341.81,339.71,340.81,339.37,337.62,337.85,335.54,335.21,332.98,333.21,334.29,335.01,333.10,330.48,330.87,328.72,328.62,326.46,326.82,324.11,325.48,324.64,324.08,321.93,321.62,323.78,321.91,319.84,318.07,317.68,317.99,315.42,315.12,313.39,314.80,312.64,311.68,310.64,310.50,309.95,
