Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
312.00,56.21,57.65,58.66,59.08,59.02,59.63,59.99,60.32,59.88,61.71,61.49,62.14,62.04,62.79,64.05,62.82,62.82,64.04,64.52,64.52,64.51,65.16,66.17,66.06,65.55,65.98,66.35,66.35,66.49,67.23,68.17,68.21,68.85,67.60,68.03,69.44,68.07,70.33,69.83,70.11,69.69,70.40,70.90,69.72,69.51,69.40,69.18,70.19,69.25,70.22,69.43,69.35,69.79,68.82,69.54,69.75,70.04,71.01,71.48,71.98,
313.00,62.87,64.00,65.71,65.42,65.74,66.28,66.32,66.35,67.21,68.69,68.49,69.15,69.10,70.12,71.11,69.85,69.26,70.10,71.31,71.26,71.71,72.05,72.81,72.71,72.87,72.60,73.63,73.55,73.51,73.97,74.98,75.40,75.40,75.05,75.19,76.30,75.65,77.51,77.13,77.28,76.40,77.14,77.92,77.63,76.55,75.92,76.95,77.28,76.33,77.31,77.22,76.55,77.06,75.88,76.80,77.21,76.87,77.26,78.69,79.26,
314.00,69.68,70.33,72.89,72.25,73.09,72.57,73.11,73.53,74.79,76.09,75.66,75.77,76.51,76.95,78.23,76.41,75.98,76.84,78.56,78.23,78.97,78.86,79.31,79.31,79.62,79.19,80.78,80.79,80.48,80.37,82.28,82.60,82.40,82.60,82.70,83.78,82.82,84.52,84.11,84.10,83.78,84.52,84.75,84.63,84.31,83.24,84.31,85.06,83.67,84.95,85.05,84.10,84.10,82.93,84.10,84.73,84.31,83.69,85.70,86.44,
315.00,76.83,77.64,79.74,79.21,80.10,79.77,80.41,80.49,81.56,83.09,82.32,82.52,83.43,84.05,84.44,83.43,83.13,83.68,86.26,85.41,86.08,85.68,85.93,86.17,87.02,86.22,87.90,87.90,88.33,88.11,89.34,90.18,90.08,90.48,90.62,90.84,91.02,91.46,91.53,91.40,91.40,91.58,91.89,92.66,92.20,90.99,92.92,92.65,91.69,91.99,93.32,91.70,90.93,90.80,91.76,92.51,92.20,91.41,92.85,93.47,
316.00,84.95,84.98,86.74,86.30,87.47,86.93,87.60,87.68,89.39,89.97,89.66,89.90,91.07,91.55,90.92,91.26,90.89,91.34,93.37,93.03,93.74,93.34,93.37,93.13,94.47,94.23,95.16,95.18,96.93,95.99,97.33,97.89,98.34,98.64,98.92,98.60,99.46,99.27,98.95,98.85,99.65,99.41,99.51,100.88,100.42,99.54,101.51,100.66,100.46,99.78,101.18,99.12,98.69,98.93,99.14,100.34,100.50,99.22,100.72,101.32,
317.00,93.19,93.35,94.48,94.82,95.74,95.10,96.30,96.30,97.76,97.58,97.78,98.12,98.81,99.28,99.10,99.69,100.27,100.24,101.32,102.20,102.46,101.77,101.57,101.68,103.27,103.38,103.42,103.74,105.74,105.16,106.36,107.24,107.78,107.90,107.97,107.06,109.02,108.41,108.26,107.58,108.80,108.67,108.57,110.30,109.27,108.99,110.60,109.70,110.20,108.54,109.96,107.75,107.77,107.79,107.66,109.14,109.68,108.37,109.68,110.20,
318.00,101.00,101.56,101.87,103.32,103.42,102.93,104.19,104.75,105.07,104.86,105.53,106.26,106.33,107.14,106.65,108.00,109.23,108.97,109.17,110.40,110.48,109.78,109.60,110.08,111.48,111.77,111.38,111.83,114.93,113.74,114.82,115.76,116.79,116.45,116.72,115.58,118.06,116.97,117.04,116.21,117.71,117.25,117.51,118.77,117.70,118.08,119.04,118.34,118.80,117.14,118.75,116.54,116.10,116.23,115.90,117.34,118.88,117.47,118.07,118.55,
319.00,107.55,108.49,107.66,109.77,109.58,109.49,110.59,111.23,110.73,110.63,111.36,112.86,112.80,113.77,113.05,114.99,115.77,116.07,115.15,117.34,117.05,117.00,116.18,117.46,118.17,118.89,118.17,118.55,121.96,121.66,121.69,122.45,124.17,123.86,124.42,122.85,125.36,124.36,124.52,123.44,124.75,124.52,124.57,125.72,124.45,125.35,125.39,124.96,126.21,124.09,125.60,123.63,123.17,123.37,122.67,124.45,125.71,125.37,125.31,125.91,
320.00,113.97,115.00,114.17,116.50,115.82,115.64,117.15,117.68,116.59,117.36,118.27,119.36,119.36,120.24,120.11,122.03,122.76,122.99,121.58,123.99,124.05,124.22,123.09,125.12,124.78,126.11,124.57,125.66,128.95,128.76,128.85,129.02,131.11,131.19,131.15,130.50,131.95,131.64,131.97,130.45,131.78,132.01,132.35,132.44,131.41,132.74,131.54,131.76,133.20,131.53,132.45,130.74,130.10,129.87,129.45,131.02,132.18,132.56,132.32,133.08,
321.00,119.94,122.18,121.43,123.90,122.51,122.83,123.58,124.44,122.73,124.43,124.97,126.48,126.37,126.80,127.65,129.26,130.12,130.55,129.15,131.09,131.84,131.62,130.55,133.23,132.26,133.13,131.84,133.02,135.92,136.24,135.38,136.03,138.38,138.92,138.28,137.42,138.60,138.60,139.24,138.06,138.81,139.24,139.88,139.78,138.17,139.67,137.85,138.60,139.78,139.45,139.56,137.95,137.00,136.67,136.88,138.49,139.14,140.21,139.67,140.53,
322.00,127.35,129.89,129.54,131.57,130.50,130.55,131.28,132.53,130.82,132.71,132.56,134.60,134.97,135.26,135.62,137.58,137.23,138.97,138.10,139.15,140.28,140.77,139.58,141.26,140.11,141.44,140.25,141.36,143.66,144.21,144.34,144.25,146.77,147.63,146.71,146.57,146.84,147.56,147.92,146.92,147.11,148.53,148.88,148.44,146.65,148.72,146.68,147.24,147.31,147.99,148.10,146.31,146.12,144.76,145.70,146.86,147.21,148.88,148.27,149.96,
323.00,137.49,139.93,140.42,141.62,141.57,141.22,142.14,143.22,142.15,144.21,144.10,145.75,146.37,146.41,147.77,148.58,148.08,150.14,149.86,150.39,152.29,152.26,151.90,153.05,151.71,153.14,152.07,153.20,154.60,155.48,156.49,156.50,158.50,159.31,157.97,158.65,158.33,159.48,159.71,159.06,158.90,160.56,160.61,159.94,158.47,159.91,158.55,159.53,158.87,159.89,159.72,158.26,157.56,156.43,157.35,158.32,158.55,159.85,159.75,161.68,
324.00,149.59,151.94,153.57,154.03,154.55,153.74,154.50,155.25,155.63,157.51,157.29,159.31,159.58,159.52,161.12,161.85,161.03,162.66,163.42,163.53,165.67,165.39,165.92,165.73,165.28,166.38,165.46,166.66,168.29,168.47,170.35,170.22,171.90,172.50,171.35,172.33,171.95,173.26,173.32,172.97,172.40,174.39,174.62,173.41,171.99,173.41,172.57,173.36,172.53,173.70,173.47,171.86,171.02,169.63,171.29,172.04,172.10,172.97,173.55,175.10,
325.00,162.84,165.46,167.02,167.10,168.85,167.53,167.98,168.70,170.61,171.57,171.42,173.34,174.21,174.11,175.17,175.55,174.56,176.55,177.45,177.92,179.91,179.75,180.22,179.46,179.75,180.39,180.89,181.33,183.02,182.88,185.24,185.44,186.23,187.08,186.75,187.08,187.02,188.22,187.69,187.40,187.49,189.34,188.86,187.87,186.78,187.75,187.46,188.39,187.07,188.67,188.29,186.57,185.76,184.04,185.70,186.90,187.16,186.95,188.54,190.14,
326.00,176.99,179.31,181.27,181.16,182.79,181.41,182.24,182.97,185.51,186.76,186.17,187.52,188.83,189.29,189.83,189.80,188.94,190.68,192.56,192.35,194.88,194.34,194.70,193.85,194.47,195.29,195.97,196.06,198.28,198.31,201.02,200.94,201.23,202.10,202.60,202.84,202.73,204.02,202.87,202.36,203.01,204.98,203.96,202.99,202.52,203.60,203.31,204.67,202.60,203.96,204.22,202.34,200.76,199.55,200.91,202.23,202.70,201.75,203.79,205.28,
327.00,190.35,191.86,193.61,193.82,195.12,193.68,195.16,195.81,198.89,199.53,199.91,200.57,201.86,203.02,202.85,203.17,202.64,203.71,205.91,205.31,208.28,207.69,207.86,206.59,208.11,208.47,209.74,208.63,212.36,212.09,213.93,215.20,214.58,216.21,216.45,216.69,217.29,217.75,216.31,216.31,216.90,218.15,217.85,216.75,216.46,217.64,217.13,219.09,216.96,217.40,218.42,216.09,213.60,213.30,214.02,216.00,216.48,214.58,217.60,218.83,
328.00,200.37,201.95,203.74,204.05,204.58,203.32,205.31,205.73,208.99,209.10,209.94,210.04,211.93,213.61,211.62,213.51,213.40,214.03,215.92,215.61,218.13,217.71,217.50,216.13,218.24,218.97,219.60,218.13,223.80,222.75,224.33,226.12,225.59,226.96,227.90,226.96,228.64,228.32,226.75,226.96,228.32,229.16,228.85,227.80,227.38,228.85,227.69,229.79,227.80,227.90,228.85,225.59,224.44,223.70,224.22,227.38,227.48,225.49,228.64,230.00,
329.00,207.32,209.26,210.20,211.64,211.14,210.54,213.01,213.40,216.26,216.86,217.16,216.34,218.84,220.70,218.87,220.76,221.82,222.13,223.67,223.62,225.38,224.87,224.89,224.05,226.02,226.14,226.82,225.84,231.19,230.88,231.50,234.81,233.65,234.81,235.26,234.65,236.60,236.39,234.41,235.09,236.76,236.63,236.25,235.63,235.55,236.64,235.37,237.28,235.36,235.33,236.27,232.89,232.08,231.25,231.34,234.24,235.88,233.04,235.84,236.91,
330.00,213.40,215.18,215.83,218.18,216.18,216.45,218.76,219.56,221.52,222.16,223.00,222.44,224.46,226.21,224.92,227.65,228.65,228.50,229.72,229.75,231.36,230.84,231.82,230.92,232.63,232.66,232.54,231.73,237.99,237.56,237.41,240.54,240.22,241.27,241.80,241.51,242.94,242.68,240.83,242.02,243.25,243.31,242.84,242.38,241.86,242.81,241.21,243.27,241.55,241.74,241.68,238.62,238.10,236.96,237.44,240.68,241.79,239.94,241.80,243.19,
331.00,217.76,219.58,219.54,222.25,220.27,221.10,223.40,224.02,225.69,225.81,227.32,226.70,228.60,230.41,229.09,232.53,233.02,232.85,234.04,234.78,235.44,235.25,236.14,235.53,237.14,236.79,237.10,236.24,242.23,241.48,241.45,244.67,245.18,245.74,246.26,246.28,247.21,247.56,245.89,246.38,247.86,248.21,248.14,246.57,246.23,246.73,245.16,247.56,245.15,246.10,245.74,242.92,242.66,240.59,241.46,244.51,246.11,244.14,245.74,247.58,
332.00,220.35,222.68,222.45,225.05,223.19,224.02,226.16,226.36,227.89,229.03,229.72,229.58,231.35,232.53,231.86,235.13,235.81,236.54,237.19,237.94,238.07,237.81,238.81,239.39,240.28,239.92,239.60,239.54,244.87,243.92,244.68,247.09,248.49,248.45,249.19,248.87,249.09,250.55,249.02,249.29,250.44,251.04,250.79,249.63,248.84,248.53,247.82,249.57,247.47,248.90,248.07,245.64,244.95,242.97,244.31,246.74,248.02,247.34,248.13,250.16,
333.00,221.71,224.28,223.58,226.09,224.26,225.49,227.00,227.21,228.43,229.94,230.50,231.27,232.35,233.44,233.44,236.37,236.31,237.72,238.85,239.18,239.55,239.08,240.56,241.26,241.43,241.30,240.75,241.31,245.35,244.58,245.58,248.16,249.82,249.59,249.50,250.23,249.11,251.57,250.03,250.51,250.82,252.52,251.47,250.40,249.82,249.12,248.65,250.42,248.09,249.84,248.39,247.32,245.46,243.39,245.82,247.46,248.30,248.03,248.85,250.95,
334.00,221.39,224.15,223.07,225.60,224.36,225.51,227.09,226.63,227.75,228.89,229.84,231.55,232.10,232.81,233.28,235.68,235.16,237.10,237.93,238.20,239.26,238.89,240.32,240.81,240.48,241.15,240.11,240.84,244.04,243.63,245.58,247.27,249.00,248.94,248.53,250.33,247.96,250.69,249.87,249.81,249.53,251.61,250.54,249.26,248.77,247.97,247.98,249.56,246.98,248.70,247.55,246.81,244.11,242.40,244.68,247.12,246.63,246.68,248.10,250.69,
335.00,222.13,225.07,224.39,226.35,226.25,227.03,228.79,227.82,228.99,230.36,231.34,232.91,233.21,234.28,234.97,236.34,236.14,238.30,239.47,239.08,240.65,239.97,240.95,242.02,241.24,242.42,241.04,242.51,244.08,243.99,246.44,248.39,249.76,249.18,248.78,250.55,248.59,251.72,251.43,250.45,250.16,251.53,251.14,249.96,249.67,248.68,249.57,250.55,247.31,249.37,248.79,248.00,245.16,243.49,245.06,247.41,247.61,246.72,249.38,251.33,
336.00,225.83,228.31,228.42,229.95,230.09,230.63,231.72,231.02,232.63,233.84,235.03,237.07,237.43,238.23,239.04,239.88,239.47,241.80,242.08,242.12,244.44,243.31,244.52,244.75,245.08,246.11,244.09,245.91,247.44,248.04,250.96,251.88,253.12,253.00,252.22,253.75,251.68,255.25,254.22,254.49,253.87,254.27,254.28,253.40,252.86,252.01,253.81,253.51,251.26,252.19,252.48,251.36,248.53,247.04,248.79,251.48,250.71,250.05,253.32,254.78,
337.00,230.14,232.78,233.30,234.39,234.98,235.31,236.32,235.66,237.27,238.62,239.51,241.38,242.42,243.17,243.77,244.92,243.97,245.64,246.39,246.85,249.48,248.06,249.17,248.29,249.48,250.74,249.32,250.72,252.39,253.23,255.81,256.89,257.49,258.32,257.35,258.72,257.14,259.43,259.05,259.10,259.09,258.92,259.01,257.61,257.31,257.27,259.06,258.49,256.55,257.41,257.20,255.83,253.38,252.43,253.51,256.43,256.09,254.76,258.40,259.76,
338.00,236.57,239.00,239.84,240.95,242.16,242.14,243.40,242.61,244.11,245.78,246.57,247.68,249.43,250.02,250.87,251.84,250.78,252.55,253.15,253.70,256.59,254.84,255.36,254.97,256.11,257.21,256.43,257.30,259.71,260.88,263.14,264.02,264.18,265.29,264.77,265.08,264.33,266.25,266.45,265.59,265.79,264.84,266.26,264.48,263.99,264.95,266.73,265.37,263.86,264.13,264.88,262.02,260.72,259.66,260.11,263.39,263.89,261.72,265.48,266.86,
339.00,245.82,247.52,249.26,250.85,251.12,251.49,251.94,252.08,253.46,255.20,255.51,256.35,258.62,259.94,259.94,261.74,259.96,262.18,262.63,262.89,265.94,264.25,264.68,264.17,265.31,266.54,266.65,266.50,270.56,270.70,272.79,273.66,273.61,275.02,275.00,274.17,274.74,276.02,275.82,275.07,275.76,274.66,276.50,274.75,273.64,275.35,276.78,275.39,273.93,274.07,275.12,271.30,270.90,269.65,269.99,273.24,274.00,271.89,275.07,276.55,
340.00,253.22,254.39,256.15,258.56,258.00,258.26,259.11,259.53,260.55,262.09,262.58,263.06,265.95,267.60,266.62,269.40,267.76,269.81,270.10,270.41,273.27,271.78,271.87,271.59,273.05,273.93,274.35,273.21,278.34,278.33,280.83,281.29,281.54,282.91,283.01,281.93,283.23,283.86,283.39,282.49,284.10,282.71,284.99,282.31,281.24,283.71,284.27,283.30,282.07,281.36,282.88,278.60,278.40,277.59,277.58,280.71,281.96,279.48,281.78,284.06,
341.00,256.23,257.81,259.28,261.96,261.15,261.14,262.92,263.39,263.26,265.19,265.39,265.85,268.84,270.67,269.80,272.59,271.00,273.47,273.58,274.31,276.28,274.54,275.35,275.05,276.47,277.28,277.57,276.26,281.97,281.66,283.74,285.11,285.44,286.18,286.64,285.70,287.31,287.12,286.95,285.78,287.61,286.09,288.09,285.87,284.81,287.53,286.84,286.55,286.01,284.96,286.10,281.38,281.45,281.09,280.88,283.40,285.64,283.14,284.23,287.51,
