Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,11.39,11.94,11.46,10.42,11.07,11.14,10.59,10.65,10.69,10.65,10.94,9.82,10.17,9.90,10.65,9.87,10.25,9.06,10.04,9.44,9.47,8.89,9.04,8.32,9.47,8.40,8.24,8.96,7.47,7.67,7.53,8.47,7.49,8.68,8.08,8.39,8.22,8.08,7.79,7.91,7.33,8.19,7.87,7.65,6.68,7.35,7.67,7.25,6.77,7.18,6.11,6.01,6.41,5.89,5.31,5.50,5.94,7.10,5.97,6.17,
304.00,13.85,14.12,13.63,12.49,12.71,13.04,13.09,12.27,12.49,12.54,12.49,11.84,12.00,11.84,12.43,11.79,11.78,10.48,11.46,10.43,10.86,9.83,10.10,9.67,10.92,9.78,9.61,10.48,9.02,8.96,8.96,9.28,8.52,9.66,8.85,9.45,9.50,9.07,8.58,9.12,8.20,8.96,8.57,9.18,7.33,8.09,8.63,7.98,7.71,8.03,7.28,7.11,6.79,7.44,5.87,6.73,6.68,7.76,6.84,7.00,
305.00,16.29,15.45,16.11,14.60,15.30,15.53,15.52,13.86,14.56,14.41,14.12,13.86,13.71,14.04,13.94,13.56,13.38,12.57,13.01,11.83,12.27,11.64,11.83,11.20,12.35,10.87,11.60,11.68,10.35,10.17,10.32,10.18,10.35,10.40,9.80,10.09,10.64,9.98,9.46,10.28,9.21,9.61,9.17,10.54,8.57,9.06,8.98,8.90,8.50,9.21,8.87,7.91,7.47,8.61,7.02,7.91,7.54,8.57,7.54,7.75,
306.00,18.74,17.52,18.45,17.40,18.07,17.90,17.74,15.82,16.85,16.69,15.93,16.33,15.42,16.00,15.57,15.26,15.04,14.70,14.05,13.18,13.58,14.21,14.27,13.18,13.54,12.13,13.03,12.85,12.27,11.62,12.13,11.31,11.95,11.01,10.93,11.53,11.75,11.19,11.46,11.28,10.75,10.72,9.94,10.79,10.03,10.34,9.41,9.54,9.43,10.30,9.90,9.65,8.76,9.61,8.15,9.00,8.49,8.80,8.74,8.20,
307.00,21.26,20.03,21.47,20.78,20.91,20.15,20.16,18.67,19.36,18.92,18.47,18.91,17.79,17.80,17.47,17.59,16.91,16.69,15.72,16.25,15.46,16.81,16.35,15.14,14.94,13.80,14.69,14.58,14.24,13.36,14.22,12.90,13.78,12.13,12.77,12.81,13.69,13.10,13.23,12.59,12.77,11.68,11.34,11.82,11.87,11.68,10.25,10.89,10.70,11.87,11.02,11.12,10.21,10.79,10.02,10.26,9.57,9.37,9.65,9.34,
308.00,24.16,23.41,23.72,24.17,23.64,22.58,23.05,21.88,22.26,21.82,21.01,21.59,20.04,20.48,20.14,20.26,19.13,19.02,18.49,19.14,17.82,19.46,18.59,17.60,16.72,16.71,16.89,16.80,16.46,15.35,15.55,15.12,15.04,14.16,14.97,15.02,15.02,14.94,15.14,13.61,14.43,13.03,13.15,13.11,13.49,13.64,11.60,12.47,12.26,12.57,12.33,12.39,11.55,11.58,12.13,11.38,11.00,10.37,10.56,10.15,
309.00,27.46,27.65,26.86,27.51,26.74,26.36,26.03,26.03,25.37,24.99,24.61,24.52,23.37,23.75,23.26,23.38,21.99,22.11,21.72,21.95,20.68,21.75,21.09,20.33,19.64,20.08,19.56,19.17,18.79,17.44,17.04,17.75,17.14,16.89,18.02,17.15,16.63,17.31,17.47,15.41,16.89,15.02,15.27,14.76,15.94,15.19,14.07,14.10,13.97,13.93,13.66,13.28,12.99,12.76,13.63,11.99,12.37,11.98,11.85,11.52,
310.00,31.74,32.26,30.83,31.36,30.99,29.78,29.78,30.12,29.38,28.73,28.45,28.23,27.32,27.53,26.89,26.93,26.28,25.29,25.52,24.84,23.74,24.54,23.92,23.37,22.79,23.21,22.57,22.20,21.36,20.42,19.26,20.55,19.35,19.88,20.82,19.49,19.05,19.46,19.90,18.37,19.00,18.03,18.50,17.11,17.85,17.34,17.21,16.28,16.45,15.44,15.03,15.16,15.10,14.05,15.37,13.31,13.72,13.77,13.39,13.11,
311.00,36.25,37.22,35.11,35.44,35.86,33.85,34.57,34.02,33.75,32.99,33.00,32.22,31.97,31.48,30.67,30.51,30.35,29.36,28.94,28.17,27.69,27.40,27.06,26.81,25.57,26.12,25.76,25.20,24.11,23.73,22.06,23.84,22.20,23.35,23.51,21.99,21.89,22.05,21.92,21.02,21.45,20.75,21.12,19.79,19.70,19.60,20.05,18.58,18.04,17.45,17.12,17.18,17.10,15.82,16.58,15.24,15.61,15.81,15.33,14.68,
312.00,41.60,42.79,40.34,40.16,40.66,38.77,39.70,38.54,38.22,37.61,37.51,36.50,37.00,35.85,35.53,34.70,34.34,33.63,32.83,31.36,31.39,30.32,30.18,30.36,28.99,29.02,29.24,28.38,27.66,27.12,25.29,27.01,24.78,26.48,26.11,24.75,25.07,25.04,24.61,24.07,24.17,23.53,23.59,22.49,22.09,21.77,22.67,21.12,20.40,19.83,19.69,19.47,18.82,18.36,17.82,17.39,17.42,17.86,17.35,16.59,
313.00,46.87,47.00,45.96,44.91,46.20,44.34,45.13,43.30,43.00,42.09,42.25,41.25,41.50,40.36,39.97,38.93,38.56,38.20,37.04,35.15,34.84,34.47,33.95,34.06,32.95,32.17,33.24,31.63,31.20,30.36,28.47,29.25,28.54,29.49,28.83,27.56,28.29,28.13,26.97,26.95,27.22,26.52,26.33,25.86,24.94,24.56,25.22,23.81,22.77,22.33,22.62,21.71,21.13,20.74,19.85,20.01,19.35,20.06,19.12,19.01,
314.00,52.17,51.66,51.64,50.36,52.05,50.25,50.25,48.34,48.01,47.25,47.06,46.30,45.89,44.81,44.70,43.53,42.69,43.21,40.66,39.58,38.94,39.46,39.03,38.51,37.13,35.33,36.93,35.22,35.64,34.24,32.85,32.54,32.63,32.54,31.69,31.58,31.48,31.37,30.62,30.08,30.21,29.66,29.12,28.49,28.26,27.94,27.33,26.46,26.03,25.28,25.61,24.76,24.20,23.16,22.62,22.94,21.66,21.77,21.76,20.81,
315.00,57.89,56.81,57.57,56.14,57.64,55.58,55.21,53.89,53.17,52.51,52.43,51.53,50.91,49.40,49.33,48.27,47.23,47.56,44.92,45.03,43.73,44.56,43.59,42.98,41.41,39.05,40.91,39.48,40.30,37.81,37.27,36.32,36.22,35.93,35.36,35.66,35.76,35.49,34.31,33.49,33.73,32.92,32.14,31.50,32.15,31.03,30.14,29.97,28.94,28.77,28.27,27.92,26.98,26.47,25.73,26.25,24.42,23.87,24.41,23.54,
316.00,63.82,62.43,63.45,62.38,62.97,61.71,60.53,59.50,58.69,58.42,57.33,56.82,55.62,54.31,54.65,53.80,51.82,52.01,50.30,50.30,48.24,50.03,48.67,47.25,46.49,43.89,45.06,44.37,44.87,41.64,41.10,40.57,40.09,40.52,39.86,40.31,39.42,39.37,38.43,36.89,37.33,36.59,35.98,35.09,36.01,34.72,32.88,33.46,32.91,31.97,31.45,30.76,30.15,29.35,29.45,29.18,27.45,26.57,26.86,26.30,
317.00,70.03,69.05,69.73,68.73,68.90,68.53,66.62,66.24,64.91,64.50,63.62,63.11,61.63,60.48,60.43,59.59,57.43,57.43,55.86,55.54,53.61,55.67,54.12,52.41,52.11,49.88,50.18,49.84,49.55,45.74,45.27,45.29,44.71,45.14,44.82,45.27,43.45,44.02,42.80,40.87,41.32,41.05,40.11,39.31,40.51,38.90,37.03,37.34,36.73,35.49,34.91,34.08,33.87,32.96,33.37,32.08,30.95,30.00,30.22,29.44,
318.00,76.78,75.57,76.06,75.03,74.95,74.46,72.41,72.59,70.91,70.46,69.33,68.63,67.49,66.36,66.04,65.92,63.27,62.46,61.39,60.69,58.93,60.61,59.29,57.52,57.79,54.75,55.20,54.93,54.13,50.05,49.50,50.19,49.08,49.67,49.85,49.55,47.59,47.72,47.41,45.80,45.02,45.14,44.28,43.36,43.86,42.74,41.28,41.33,40.73,38.98,37.94,37.46,37.51,36.33,36.95,34.86,34.33,33.14,33.43,32.76,
319.00,82.54,81.17,81.57,80.31,80.38,79.26,78.17,77.24,76.31,75.80,74.75,73.70,73.10,71.71,70.91,70.60,68.63,66.67,66.02,65.19,63.84,65.08,63.59,61.78,61.58,58.73,59.70,59.41,57.47,53.99,53.18,54.50,53.02,54.29,53.71,53.03,51.62,50.82,50.73,49.72,48.89,49.35,48.07,47.14,46.82,46.01,45.07,45.07,43.31,42.10,41.27,40.85,40.86,39.49,39.56,37.78,37.49,36.74,36.37,35.77,
320.00,88.44,87.46,87.58,85.79,85.93,84.69,83.99,82.04,81.82,80.84,80.48,79.09,78.46,76.92,76.26,76.14,73.58,71.47,70.80,69.50,67.96,69.27,68.12,66.35,66.10,62.95,64.17,64.22,61.55,57.87,57.03,58.73,56.69,58.25,57.51,56.57,55.85,54.58,54.69,53.59,52.84,52.98,51.52,51.09,49.96,49.43,48.68,48.42,46.35,45.72,45.16,44.10,43.59,43.11,41.97,40.95,40.77,40.13,39.35,38.58,
321.00,95.04,93.11,94.28,91.50,92.04,90.75,90.21,87.74,87.32,85.82,86.13,84.52,83.88,82.81,81.52,81.31,79.27,76.91,75.95,74.45,72.83,74.23,72.40,71.01,70.48,67.04,69.29,68.54,65.54,62.43,61.25,62.33,61.68,62.11,61.47,60.17,60.82,58.57,58.24,58.03,57.07,56.74,55.35,55.88,53.74,53.31,52.56,52.45,49.34,49.66,48.91,47.63,46.98,47.19,45.16,44.73,43.98,43.65,42.16,42.04,
322.00,101.67,99.40,101.26,98.17,99.71,97.95,96.79,94.32,93.61,92.47,92.85,90.84,90.04,89.45,87.56,87.19,84.87,83.17,81.78,80.35,78.23,80.50,78.75,77.04,76.43,71.54,74.70,73.33,71.13,67.27,66.64,67.43,67.40,66.49,66.17,65.16,66.07,63.36,63.79,62.60,62.03,60.89,59.64,60.12,58.40,57.85,56.37,56.09,54.00,54.08,53.53,52.02,51.24,51.10,49.15,48.81,47.84,46.58,45.81,44.78,
323.00,110.66,108.79,110.59,107.11,108.50,106.91,105.16,103.37,102.30,101.55,101.57,99.53,98.47,97.58,95.60,95.20,92.85,91.03,89.11,88.60,85.87,88.16,86.01,84.06,83.26,78.04,81.46,80.59,78.48,73.97,73.60,73.69,73.88,72.64,72.49,71.81,73.19,70.74,70.50,68.68,68.50,66.83,65.70,66.04,65.49,64.12,62.35,62.44,60.03,60.23,58.71,57.89,56.36,56.33,54.50,54.67,52.88,50.58,50.64,49.46,
324.00,120.93,119.22,120.87,117.65,118.79,117.04,115.33,113.59,112.34,111.46,111.11,109.08,107.63,106.95,105.11,104.49,101.67,100.14,98.47,98.06,94.32,97.46,94.30,92.46,91.44,86.28,89.27,88.95,86.60,81.39,81.02,81.44,80.96,80.37,80.34,79.36,80.83,78.81,77.99,75.61,75.53,73.35,73.23,72.67,72.60,71.11,68.93,68.93,66.89,66.60,64.83,64.19,62.38,61.90,60.84,60.50,58.35,55.83,55.58,54.51,
325.00,131.72,130.45,131.56,128.72,129.22,128.17,125.75,124.67,123.06,121.96,121.55,119.12,117.84,117.30,115.55,114.02,110.94,110.03,107.90,107.32,103.83,106.91,103.29,101.78,100.11,95.74,98.28,97.57,95.22,89.19,88.65,89.68,89.01,88.78,88.86,87.67,87.72,86.82,85.71,83.05,83.05,81.02,81.00,79.74,80.26,78.52,76.24,75.71,74.19,73.06,71.60,70.44,69.26,67.83,67.76,66.47,64.48,61.73,61.59,59.96,
326.00,143.36,142.47,142.83,140.00,141.28,139.16,136.90,135.86,134.48,133.17,132.45,129.95,128.73,128.32,126.44,124.90,121.52,120.64,118.15,117.17,113.65,116.35,112.89,111.50,109.97,105.15,107.92,107.27,104.31,97.55,96.93,98.48,97.57,97.51,97.90,96.14,95.39,95.45,94.13,91.28,90.50,88.91,88.91,87.03,87.82,85.73,84.55,82.93,82.52,80.03,78.48,77.38,76.09,74.32,74.71,72.51,71.32,68.25,67.81,66.13,
327.00,154.67,153.63,153.34,150.43,151.82,148.82,147.75,145.68,144.66,143.50,142.61,140.00,138.64,138.20,136.21,134.36,131.80,129.96,127.00,126.32,122.96,125.43,121.29,120.05,117.84,113.28,116.22,115.89,111.62,105.49,104.37,105.91,104.80,106.35,105.67,103.56,102.99,102.82,101.36,98.91,97.87,97.21,96.91,94.27,94.20,92.45,92.01,89.96,88.81,86.52,84.97,84.23,82.60,80.24,80.75,78.71,77.49,74.81,73.83,72.50,
328.00,163.60,162.55,162.23,159.08,161.08,157.29,157.29,153.93,153.41,151.62,151.20,148.47,147.10,146.05,144.90,142.16,139.22,137.54,134.28,133.55,130.08,132.18,128.71,127.87,124.51,119.99,123.04,123.04,118.10,112.01,110.64,112.43,111.17,113.06,112.43,109.91,108.96,108.75,107.59,105.39,104.13,103.50,102.45,100.03,99.29,97.40,97.61,95.20,93.94,91.94,91.20,89.73,87.84,86.16,85.21,83.64,82.27,80.49,78.91,77.44,
329.00,170.78,169.04,169.29,166.19,167.80,163.62,163.66,160.23,159.97,157.81,157.36,155.05,153.04,152.56,151.13,148.36,145.58,143.54,140.14,138.48,135.73,137.75,134.28,132.39,129.81,125.12,129.31,128.01,123.11,117.12,115.44,116.63,117.08,117.30,116.93,114.69,114.14,113.61,111.69,109.93,108.57,108.12,106.62,105.52,104.13,101.60,102.15,99.75,98.05,96.88,95.82,93.66,92.27,91.05,88.83,88.06,86.43,84.63,82.59,81.99,
330.00,176.43,174.42,174.91,171.80,173.92,169.66,169.41,166.03,165.13,163.71,162.16,160.58,158.33,157.51,156.05,153.67,150.75,148.99,144.96,143.58,140.37,142.81,139.72,137.26,134.50,129.05,133.28,132.10,127.88,121.57,119.98,120.60,122.29,121.32,121.09,119.17,118.74,117.84,116.17,113.91,112.60,112.06,110.67,109.60,107.99,105.92,105.65,103.43,102.19,100.64,100.28,98.12,96.29,95.16,92.57,91.72,89.96,88.34,86.15,85.39,
331.00,180.71,178.40,179.46,176.19,177.69,174.03,173.44,171.19,169.33,168.00,166.69,164.96,162.39,160.54,159.99,157.36,154.37,152.42,147.95,147.82,144.37,146.91,143.42,140.88,138.03,132.39,136.44,135.31,131.82,125.19,123.47,123.64,125.76,124.13,124.33,122.90,122.73,121.25,119.90,117.04,116.02,115.42,113.93,112.71,111.53,109.26,108.77,106.95,105.07,103.82,103.28,101.06,99.21,98.19,95.27,95.05,92.59,90.77,89.39,88.59,
332.00,183.53,181.25,182.50,179.32,180.74,177.58,176.56,174.70,172.85,170.85,169.25,167.90,165.03,162.99,162.99,160.00,156.83,155.01,151.05,151.49,147.15,150.19,146.62,143.76,141.18,135.11,139.06,138.11,134.74,128.02,126.11,126.24,128.27,126.61,127.44,125.98,125.50,123.75,122.34,119.87,118.58,117.35,116.40,115.70,114.26,111.98,111.25,109.73,107.58,105.82,105.47,103.13,101.67,100.36,97.88,97.46,94.56,93.08,91.37,90.60,
333.00,184.79,183.04,183.45,180.55,181.40,179.09,177.68,176.70,173.92,172.52,170.98,169.13,166.38,164.93,164.31,161.61,158.72,156.94,153.04,152.74,149.06,152.04,147.93,145.32,143.12,137.79,141.22,139.93,136.43,129.64,127.09,128.35,129.57,128.38,129.23,127.84,126.33,125.22,124.01,120.91,120.62,119.12,118.43,117.74,116.46,114.61,113.18,111.40,108.85,107.20,107.19,104.38,103.59,101.38,99.81,98.84,96.16,94.65,93.01,92.07,
334.00,185.04,183.58,183.65,180.40,181.54,179.56,177.73,177.29,173.99,172.50,171.78,169.20,167.29,165.31,165.21,162.84,159.90,157.40,153.79,153.53,149.27,152.21,148.06,146.74,144.43,138.90,141.54,140.97,137.17,130.30,127.69,129.71,129.92,129.82,130.36,129.01,126.96,125.68,125.03,122.32,121.83,120.16,119.48,118.68,116.99,115.70,114.78,112.26,110.76,107.87,107.60,105.11,104.17,101.69,100.92,99.10,97.06,95.92,93.63,92.79,
335.00,186.37,185.10,185.20,181.77,183.63,181.08,179.51,178.24,175.59,174.12,173.83,170.69,169.03,167.56,166.87,164.32,162.17,158.74,155.70,155.50,151.10,153.94,149.14,148.25,145.61,140.90,143.75,143.16,138.26,131.99,129.74,131.31,131.01,131.99,131.60,130.22,128.85,126.50,126.80,124.45,123.66,122.39,121.11,120.72,118.17,117.10,116.90,114.25,111.90,109.55,108.86,106.42,105.83,103.08,102.89,100.34,98.58,97.99,95.25,94.56,
336.00,190.01,189.12,189.37,185.44,188.19,185.00,183.57,181.39,179.32,177.95,177.33,174.27,172.70,171.53,170.30,168.01,166.13,161.93,158.89,158.62,154.41,157.25,153.09,151.74,148.60,143.90,147.25,146.46,141.50,135.17,133.18,135.58,133.70,135.59,134.90,133.36,132.10,129.48,129.55,127.65,127.07,125.21,123.87,123.35,121.14,120.17,119.27,116.86,114.32,112.89,111.81,109.48,108.45,106.38,104.92,102.78,101.44,100.86,97.74,96.94,
337.00,194.77,194.09,194.48,190.61,192.92,189.35,188.29,186.08,184.28,182.66,181.79,178.72,177.20,176.84,174.79,172.74,170.27,166.32,163.05,162.52,158.50,161.23,156.93,155.61,152.37,148.04,151.86,150.15,145.61,138.90,137.20,139.43,137.68,139.03,138.52,136.67,136.54,133.72,133.51,131.35,130.69,129.02,127.59,127.09,124.95,123.47,122.57,120.40,117.59,117.09,115.58,113.40,111.56,110.46,108.01,106.35,104.99,104.45,101.02,100.27,
338.00,200.90,199.76,201.50,197.09,199.91,196.32,194.80,192.13,190.54,189.26,187.77,185.12,183.19,182.94,181.04,178.95,175.49,172.54,168.39,168.15,163.78,167.14,163.15,161.21,157.93,152.63,157.42,155.22,150.92,143.41,142.63,144.10,143.40,143.88,143.62,141.20,142.02,139.40,138.71,135.94,135.31,133.85,132.15,131.66,129.58,127.92,126.95,124.53,122.29,121.45,120.19,118.18,115.97,114.93,112.36,111.07,109.49,108.81,105.18,104.31,
339.00,209.22,208.25,210.47,205.55,208.18,205.36,202.71,201.15,198.74,197.91,195.85,193.48,191.13,190.94,188.58,186.17,182.49,180.13,175.56,176.11,171.62,174.97,171.12,168.39,164.91,159.11,164.32,162.03,158.45,149.84,149.11,150.38,150.38,150.21,150.45,147.55,148.75,146.51,145.14,142.04,141.30,139.96,138.27,137.11,136.32,134.14,132.77,130.63,128.09,127.46,126.08,124.64,121.72,120.65,117.81,116.97,115.30,113.63,111.04,109.60,
340.00,216.28,214.68,217.48,212.50,214.77,211.82,209.62,208.06,205.78,204.26,202.10,199.78,197.42,196.84,194.90,192.62,188.14,185.94,181.67,182.09,177.81,181.07,177.80,174.19,170.91,163.95,170.03,167.90,164.43,155.04,153.81,155.84,155.98,155.83,156.38,153.27,154.44,152.79,150.29,147.03,146.41,144.41,143.43,142.12,141.73,139.19,137.85,135.54,133.00,132.39,130.76,129.37,126.07,124.99,122.34,121.93,119.73,117.42,115.16,113.97,
341.00,219.41,218.29,220.39,215.99,216.94,214.91,212.84,211.58,208.33,207.51,204.96,202.95,200.61,200.26,198.61,195.56,191.04,189.56,185.25,185.04,180.75,183.82,180.87,176.99,174.14,167.39,172.86,170.79,166.97,157.78,155.97,158.31,158.70,158.93,159.57,156.75,156.97,155.87,153.35,149.58,149.41,147.67,146.43,145.20,144.64,142.01,140.90,138.01,135.77,134.55,133.70,132.38,129.10,127.39,125.44,125.05,122.34,120.07,117.90,116.55,
