Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,6.29,7.85,6.69,6.46,6.56,7.46,5.76,6.86,5.65,6.14,5.65,5.82,6.23,6.38,5.94,6.17,5.52,5.76,5.03,5.59,5.87,5.75,5.59,4.75,5.00,5.93,4.70,5.41,4.54,4.20,4.68,4.93,3.66,4.25,3.61,3.60,3.76,3.64,3.67,3.21,3.63,2.95,3.45,3.54,2.70,2.93,2.86,3.05,2.73,2.76,3.21,3.19,2.95,2.09,2.06,2.29,2.20,1.96,1.65,2.64,
304.00,7.17,8.90,7.71,7.87,7.06,7.81,6.84,7.55,6.25,6.84,5.92,6.79,6.73,6.79,7.55,6.67,6.41,6.03,5.27,6.73,6.08,6.30,6.25,5.10,5.27,5.91,5.54,5.64,4.78,4.83,5.54,5.75,3.91,4.78,4.37,3.77,4.40,3.96,3.91,3.58,3.83,3.04,3.91,3.91,3.28,3.26,2.93,3.31,3.15,2.99,3.39,3.45,3.23,2.47,2.23,2.42,2.39,2.01,1.60,2.80,
305.00,8.10,9.13,9.02,9.12,7.77,8.28,7.80,8.46,7.14,7.62,6.79,7.54,7.32,6.88,8.14,6.91,6.73,6.47,5.58,6.99,6.18,6.47,6.65,5.51,6.36,5.66,6.03,5.25,4.88,5.32,6.18,5.92,4.09,5.12,4.93,4.05,4.81,4.23,3.83,4.10,3.70,3.53,4.18,4.20,3.77,3.49,2.99,3.55,3.40,3.25,3.46,3.61,3.03,3.07,2.46,2.24,2.40,2.18,1.72,2.61,
306.00,8.94,9.30,10.21,10.10,8.71,8.51,9.07,8.92,8.53,8.40,7.75,8.20,8.47,7.49,8.31,6.64,7.20,7.13,6.30,7.02,5.94,6.93,6.64,6.12,6.93,5.21,6.48,5.05,4.96,5.61,6.77,5.97,4.41,5.07,5.26,4.27,5.09,4.54,4.15,4.50,3.82,3.80,4.21,4.31,4.04,3.50,3.15,3.51,3.53,3.35,3.36,3.40,2.85,3.47,2.71,2.36,2.61,2.32,1.91,2.49,
307.00,9.81,9.80,11.01,11.14,9.99,9.45,10.03,10.02,9.67,9.44,9.47,8.70,8.93,7.82,8.47,7.56,8.33,7.90,6.91,7.56,6.48,6.82,6.92,6.68,7.36,5.14,6.71,5.46,5.78,6.25,6.38,6.13,4.79,5.36,5.63,4.57,5.29,4.74,4.50,4.84,3.73,4.28,4.30,4.30,4.45,3.68,3.63,3.47,3.90,3.63,3.14,3.24,2.95,3.78,3.11,2.45,2.84,2.39,2.45,2.45,
308.00,11.89,10.58,11.58,11.79,10.81,10.79,11.63,10.83,11.00,10.36,10.66,9.78,9.88,8.99,8.12,8.07,8.47,8.77,8.67,7.68,7.43,7.20,6.88,7.69,7.87,5.77,7.08,5.78,6.90,6.57,6.10,5.80,5.33,5.43,5.72,5.27,5.51,4.95,4.89,4.94,4.22,4.44,4.27,4.36,4.63,3.71,4.10,3.76,3.84,3.49,3.19,3.17,2.95,3.92,3.30,2.66,3.12,2.72,2.99,2.28,
309.00,13.24,12.09,13.03,12.54,12.26,12.17,12.54,12.41,12.24,11.98,11.88,10.48,10.95,10.48,8.53,9.79,9.57,9.54,9.68,8.37,8.50,7.77,7.76,8.39,8.37,6.66,7.30,6.94,8.15,7.38,6.65,6.20,5.92,5.69,5.89,5.99,5.89,5.30,5.42,5.28,4.76,4.85,4.47,4.43,4.84,3.95,4.33,3.84,3.93,3.49,3.18,3.35,3.32,3.84,3.61,3.02,3.28,2.89,3.21,2.58,
310.00,15.52,14.35,14.25,14.10,13.94,14.21,13.42,13.96,13.32,13.34,13.18,11.89,12.02,11.88,9.70,11.41,10.81,10.77,10.95,9.45,10.14,8.52,8.93,9.40,8.94,8.48,8.09,8.06,9.12,8.37,6.80,6.95,6.75,6.33,6.20,6.64,6.26,5.74,5.98,5.46,5.54,5.17,4.92,4.68,5.06,4.31,4.70,4.30,4.25,3.72,3.54,3.65,3.73,3.75,3.76,3.28,3.57,3.07,3.51,2.96,
311.00,17.62,16.96,15.76,15.55,15.61,16.03,14.82,15.12,14.83,15.09,14.47,13.28,13.27,13.06,11.54,13.16,12.08,12.11,12.24,11.01,11.78,9.59,10.52,10.34,9.80,10.19,8.74,9.47,9.69,8.79,7.74,7.91,7.53,7.22,6.74,7.26,6.71,6.28,6.42,5.73,6.39,5.62,5.58,5.09,5.33,4.85,5.01,4.71,4.39,3.87,3.98,4.31,4.17,3.86,3.81,3.57,3.54,3.24,3.41,3.49,
312.00,19.50,19.58,18.18,17.89,18.07,17.89,16.27,17.03,16.60,17.10,15.66,15.09,15.02,14.58,14.12,14.55,13.43,13.40,13.00,12.78,13.54,11.36,12.29,11.56,10.49,11.75,9.52,10.70,10.27,9.87,9.24,9.34,8.42,8.24,7.45,7.88,7.34,6.93,6.98,6.45,7.13,6.14,6.45,5.66,5.64,5.40,5.33,5.12,4.74,4.29,4.60,4.87,4.67,3.99,3.81,3.82,3.61,3.37,3.26,3.72,
313.00,21.92,22.21,21.04,20.54,20.47,19.85,18.35,18.80,18.49,18.95,17.28,17.42,16.92,15.96,16.86,16.40,15.46,14.74,14.19,14.58,14.62,12.83,14.40,13.05,11.52,12.96,11.18,12.06,10.85,10.85,10.78,10.74,9.41,9.44,8.59,8.51,7.82,7.65,7.65,7.09,7.83,6.77,7.10,6.28,6.10,6.06,5.57,5.54,5.35,5.01,5.10,5.38,5.10,4.37,3.99,4.25,3.62,3.33,3.37,3.96,
314.00,24.53,25.07,23.68,23.15,22.83,21.87,21.02,20.81,21.33,20.92,19.20,19.84,18.68,17.93,19.20,17.50,17.18,16.64,15.58,16.22,16.22,14.74,16.22,14.29,13.22,14.08,12.48,12.91,11.21,11.85,12.59,11.84,10.40,10.51,9.81,9.24,8.59,8.59,8.28,8.11,8.43,7.89,7.90,7.14,6.67,6.83,6.03,5.97,5.81,5.65,5.76,5.76,5.50,5.06,4.32,4.48,3.58,3.62,3.63,3.95,
315.00,27.33,28.08,26.98,26.65,25.90,24.20,24.12,23.42,24.29,23.21,22.15,23.04,21.11,20.63,21.71,18.96,19.40,18.33,17.50,18.43,17.39,17.09,17.47,16.27,15.00,14.53,14.09,14.09,12.19,13.19,14.19,13.42,11.77,11.75,11.46,10.37,9.84,9.67,9.37,9.20,8.88,8.79,8.63,7.90,7.60,7.55,6.74,6.25,6.54,6.40,6.22,6.06,6.02,5.50,4.84,4.87,4.15,3.88,3.87,4.05,
316.00,30.92,30.52,30.29,30.04,28.60,27.07,27.32,26.43,26.65,25.48,25.44,26.06,23.76,23.55,23.84,21.49,21.28,20.58,20.26,20.02,19.27,18.97,19.00,18.31,17.53,16.27,16.14,15.61,14.01,14.81,15.55,14.41,13.17,13.04,12.96,11.65,10.97,10.78,10.37,10.43,9.61,10.07,9.29,8.86,8.74,8.18,7.42,7.16,7.26,7.39,6.63,6.37,6.29,6.26,5.47,5.28,4.81,4.43,4.50,4.12,
317.00,34.79,33.69,34.16,33.39,31.80,30.62,31.44,29.61,29.61,28.56,28.63,28.82,27.08,26.87,25.67,24.12,23.74,23.20,23.46,21.72,21.47,21.08,20.46,20.67,20.14,17.86,18.49,17.76,16.69,16.45,17.04,15.46,15.07,14.19,14.57,13.37,12.53,12.20,11.79,11.88,10.96,11.45,10.04,9.97,9.95,9.06,8.27,8.04,7.95,8.07,7.33,6.82,6.78,7.07,6.29,6.12,5.59,5.17,5.12,4.44,
318.00,38.68,37.03,37.57,36.40,34.85,34.34,34.56,33.29,32.51,31.81,32.06,31.71,29.80,30.22,27.88,27.55,26.37,26.00,26.01,24.21,24.12,23.32,22.26,23.09,22.51,20.18,20.51,19.98,19.14,18.47,18.19,17.13,16.79,15.79,16.02,14.97,14.26,13.70,13.14,13.13,12.33,12.64,11.25,11.17,11.19,10.12,9.46,9.10,8.79,8.92,8.05,7.50,7.50,7.66,7.24,6.97,6.54,5.82,5.70,4.90,
319.00,42.46,40.41,40.31,39.46,37.63,37.92,37.48,36.36,35.03,34.66,35.24,34.15,32.27,32.83,29.87,30.39,28.72,28.28,28.72,26.36,26.47,25.47,23.75,25.22,24.76,22.61,22.58,22.36,21.65,20.33,19.10,18.56,18.48,17.16,17.37,16.49,15.64,15.09,14.44,14.36,13.90,13.55,12.40,12.37,12.24,11.00,10.82,10.43,9.55,9.53,8.76,8.48,7.94,8.25,7.94,7.69,7.39,6.63,6.18,5.55,
320.00,45.64,44.14,43.83,42.18,40.89,41.40,40.34,39.53,38.09,38.04,37.91,36.17,35.28,35.08,32.63,33.85,31.58,31.17,31.02,28.71,29.03,27.47,26.30,27.12,26.85,25.36,24.74,25.05,23.85,21.93,20.81,20.27,20.31,18.92,18.70,18.08,17.06,16.53,15.90,15.91,15.76,14.70,13.84,13.49,13.13,12.10,12.03,11.69,10.40,10.08,9.71,9.59,8.91,8.89,8.63,8.64,7.97,7.27,6.64,6.36,
321.00,49.24,48.16,47.30,45.69,44.83,44.83,43.23,43.12,41.08,41.08,40.55,39.04,38.19,37.76,36.03,36.36,34.64,33.36,33.04,31.96,31.97,29.93,28.74,29.07,28.54,27.89,27.03,27.46,25.85,24.56,22.74,22.95,22.31,21.13,20.49,19.58,18.82,18.23,17.59,17.43,17.37,15.77,15.44,14.69,14.11,13.30,13.46,12.92,11.80,11.05,11.10,10.78,10.19,9.49,9.12,9.44,8.74,7.72,7.29,7.08,
322.00,53.84,53.22,51.27,49.75,48.98,49.18,47.00,47.18,45.47,44.38,44.45,42.56,41.33,40.42,39.88,39.61,38.00,37.00,36.15,35.16,35.19,33.11,32.62,31.56,31.23,30.49,29.95,29.79,27.86,26.80,25.55,25.78,24.13,23.43,22.59,21.25,20.49,20.16,19.28,18.81,19.11,17.08,17.40,16.20,15.39,14.81,14.76,14.25,13.21,12.22,12.33,12.29,11.17,10.33,9.85,10.09,9.14,8.06,7.70,8.09,
323.00,58.94,59.14,56.94,55.25,54.51,54.30,52.09,52.29,50.51,49.40,48.84,47.83,45.92,44.53,45.08,43.25,42.45,41.03,39.64,39.74,38.38,37.13,36.86,34.99,34.47,33.86,33.25,32.70,30.62,29.89,29.25,28.99,26.91,26.31,25.58,23.85,23.09,22.47,21.73,21.24,21.25,19.28,19.66,18.19,17.14,16.73,16.40,15.74,14.97,13.80,13.95,13.75,12.72,11.67,10.88,10.80,9.87,8.89,8.61,9.15,
324.00,65.47,65.32,63.32,61.83,60.74,60.09,57.95,57.73,56.43,54.63,53.99,53.84,51.26,49.52,50.62,47.85,47.20,45.53,44.14,44.40,42.43,40.81,41.43,39.03,38.73,37.54,37.32,36.08,33.91,33.48,32.82,32.60,30.13,29.58,28.88,26.76,25.87,25.04,24.34,23.72,23.40,21.93,22.06,20.45,19.36,18.82,18.03,17.35,16.96,15.71,15.60,15.10,14.37,13.39,12.17,11.95,10.99,9.84,9.80,10.22,
325.00,72.76,71.72,70.04,68.16,67.16,65.96,64.36,63.47,62.67,60.58,60.08,60.16,57.20,55.18,55.67,52.69,51.79,50.81,49.22,48.96,46.98,45.50,45.70,43.72,43.40,41.20,41.07,39.51,37.63,37.39,36.98,36.28,33.51,32.83,32.13,29.73,28.90,27.88,26.94,26.39,25.82,24.86,24.40,23.10,21.69,21.12,19.88,19.22,18.85,17.83,17.42,16.62,15.79,15.21,13.74,13.21,12.25,11.15,11.30,11.04,
326.00,80.05,78.92,77.59,75.21,73.85,72.41,71.54,70.03,69.30,66.92,66.50,66.51,63.49,61.45,60.80,58.31,57.17,56.22,54.50,53.57,51.64,50.41,50.07,48.79,47.96,45.23,45.23,43.70,42.08,41.50,41.09,40.00,37.17,36.18,35.63,33.32,32.26,31.00,30.33,29.25,28.56,27.82,26.84,25.84,24.29,23.58,22.13,21.18,20.71,19.89,19.12,18.19,17.43,17.09,15.68,14.85,13.88,12.59,12.78,12.17,
327.00,86.75,85.06,83.81,81.28,80.11,78.50,77.52,76.07,75.20,72.98,72.47,72.00,69.44,67.36,66.09,64.31,62.51,60.86,59.43,58.22,55.96,55.00,54.38,53.72,52.27,49.81,48.88,47.43,46.43,45.26,44.37,43.33,40.86,39.85,38.87,36.70,35.39,33.94,33.30,31.98,31.25,30.85,29.32,28.42,27.03,25.86,24.49,23.41,22.67,21.98,20.79,19.69,19.18,18.87,17.63,16.50,15.79,14.19,14.47,13.21,
328.00,92.67,90.78,89.10,86.48,85.00,83.53,83.22,80.91,80.49,77.86,77.23,76.07,73.97,72.61,69.66,69.14,66.62,64.94,64.20,61.89,60.52,58.84,57.79,57.27,55.79,53.27,52.33,50.96,50.23,48.23,47.18,45.81,43.87,42.56,41.45,39.67,37.88,36.62,36.04,34.57,33.78,33.15,31.36,30.79,29.11,27.90,26.58,25.48,24.11,23.54,22.38,21.17,20.70,20.33,19.23,18.28,17.29,15.76,15.92,14.29,
329.00,96.80,95.79,93.45,90.53,89.44,87.43,86.87,85.67,83.92,82.10,81.46,79.36,77.75,76.68,73.38,73.35,70.20,68.57,67.20,65.55,64.07,62.88,60.77,60.41,58.40,56.22,54.72,54.14,53.33,51.22,50.13,48.61,46.70,45.48,43.65,42.15,40.19,38.93,38.32,36.71,36.09,35.20,33.26,32.52,30.99,29.64,28.55,27.22,25.50,24.81,23.80,22.83,22.14,21.38,20.81,19.88,18.90,16.86,16.91,15.32,
330.00,100.78,100.07,97.34,94.69,93.15,91.73,90.70,89.66,87.03,85.62,84.20,82.82,80.67,79.97,76.87,76.52,73.40,71.92,70.35,68.94,67.38,66.04,64.29,63.17,60.96,59.66,57.46,56.98,56.38,53.82,52.44,50.90,49.04,47.97,46.03,44.45,42.10,41.27,40.24,38.60,38.45,36.94,35.27,34.16,32.76,31.18,30.39,28.93,27.17,26.16,25.39,24.67,23.54,22.40,21.98,21.21,20.16,17.93,17.75,16.44,
331.00,103.77,103.52,100.34,97.92,96.62,95.31,93.45,92.53,90.17,89.01,86.77,85.21,83.20,81.95,80.45,78.94,75.83,74.73,72.82,71.88,69.62,68.86,67.42,65.38,63.41,62.03,59.73,58.97,58.50,55.72,54.64,52.91,51.22,50.07,48.00,46.19,43.80,43.22,41.75,40.46,40.70,38.75,37.11,35.65,34.20,32.65,31.62,30.48,28.48,27.13,26.90,26.24,25.00,23.63,23.00,22.48,21.00,18.76,18.15,17.46,
332.00,106.09,106.40,103.04,100.95,99.32,97.74,96.12,94.98,92.66,91.99,89.10,88.05,85.39,84.33,83.34,80.68,77.92,76.81,74.70,74.63,71.84,71.37,69.57,67.10,65.09,63.70,61.59,60.90,60.17,57.83,56.73,55.14,52.88,52.06,49.99,47.84,45.47,44.83,43.28,42.16,42.19,40.08,38.57,36.97,35.30,34.07,32.84,31.62,29.93,28.36,28.41,27.47,26.23,24.68,23.73,23.31,21.74,19.52,18.77,18.38,
333.00,107.79,108.25,104.97,102.95,101.03,99.54,97.68,96.80,94.48,94.09,91.44,90.43,87.03,85.77,85.38,81.91,79.56,78.44,76.24,76.19,72.97,72.96,71.65,68.56,66.85,65.39,63.48,62.32,61.63,59.31,58.48,56.86,54.24,53.44,51.54,48.98,46.76,46.04,44.26,43.38,43.32,41.24,39.83,37.99,36.36,35.14,33.91,32.68,31.18,29.55,29.59,28.55,27.08,25.75,24.56,23.89,22.32,20.19,19.47,19.14,
334.00,108.88,108.69,106.34,104.22,102.47,100.34,98.99,98.00,96.22,95.72,92.35,92.00,88.41,87.45,86.74,82.65,80.66,79.58,77.57,76.79,74.05,73.94,72.92,69.75,67.96,66.37,64.78,62.94,61.95,60.38,59.96,57.74,55.22,54.27,52.59,49.80,47.83,46.99,45.13,44.15,43.97,42.38,40.64,38.95,37.38,36.05,34.54,33.56,31.94,30.49,30.31,29.26,27.75,26.86,25.18,24.13,22.58,20.75,20.09,19.47,
335.00,111.02,110.53,108.38,106.42,104.55,101.91,101.03,99.75,98.28,97.89,95.34,93.88,90.45,89.57,87.99,84.57,83.09,80.94,79.47,77.90,75.26,75.06,74.27,71.24,69.67,67.71,66.83,64.28,63.30,61.83,61.34,59.28,56.54,55.66,54.04,51.10,49.44,48.16,46.60,45.52,44.78,43.46,41.69,40.18,38.56,37.14,35.57,34.35,32.97,31.70,31.16,29.74,28.71,27.88,26.07,24.79,23.42,21.56,21.17,20.24,
336.00,114.28,113.14,111.10,109.39,107.14,104.72,104.70,102.84,101.12,100.50,98.43,96.76,93.81,93.29,89.81,87.47,85.25,83.66,83.08,79.56,78.41,77.08,75.87,74.06,72.17,70.19,69.45,66.83,65.94,64.07,63.16,60.68,58.45,57.70,55.72,53.14,51.38,49.73,48.49,47.23,46.08,45.36,43.13,42.03,40.26,38.69,37.12,35.91,34.58,33.60,32.37,31.06,29.54,29.15,27.29,25.70,24.60,22.71,22.65,21.04,
337.00,118.30,117.00,115.24,112.74,110.34,108.51,108.73,106.61,104.59,103.89,101.79,99.82,97.30,96.81,92.45,90.91,88.76,87.01,86.04,82.37,81.51,79.89,78.51,77.10,74.85,73.00,72.31,69.91,69.05,66.80,65.51,62.60,61.00,59.77,57.80,55.56,53.47,51.97,50.78,49.41,48.09,47.13,44.88,44.00,42.38,40.48,39.10,37.53,36.09,35.14,33.75,32.56,31.02,30.45,28.94,27.07,26.08,23.90,23.88,22.09,
338.00,123.53,121.33,119.40,117.36,115.13,113.24,113.08,110.95,108.64,107.93,105.69,103.86,102.04,100.93,96.38,95.44,92.91,90.81,89.74,86.38,85.47,83.26,81.95,81.05,78.20,76.22,75.41,73.38,72.15,70.02,68.12,65.59,64.18,62.76,60.46,58.42,56.20,54.71,53.29,52.00,50.63,49.49,47.10,46.27,44.93,42.74,41.36,39.57,38.08,37.05,35.43,34.37,33.01,32.12,30.72,28.91,27.88,25.38,25.36,23.43,
339.00,129.94,127.62,124.77,122.56,120.59,119.25,118.56,116.08,114.07,113.07,110.55,108.91,107.46,106.02,101.36,100.53,97.83,95.64,94.22,91.47,90.31,87.75,86.52,85.27,82.99,81.03,79.46,77.70,76.39,73.92,71.45,69.04,67.98,66.45,63.89,62.00,59.41,57.93,56.44,55.27,54.06,52.32,49.79,49.04,47.53,45.48,44.24,42.06,40.52,39.19,37.85,36.71,35.28,34.03,32.71,31.12,29.86,27.26,26.73,25.39,
340.00,134.48,132.95,129.44,127.49,125.63,124.42,122.90,120.67,118.49,117.62,114.74,113.16,112.14,109.53,106.30,104.79,101.97,99.60,97.50,95.79,94.32,92.06,90.66,88.70,86.63,84.53,82.64,81.85,79.79,77.50,74.77,72.60,71.31,69.94,67.04,64.82,62.23,60.75,59.21,58.11,57.25,54.92,52.40,51.41,49.75,48.00,46.64,44.36,42.78,40.99,39.92,38.86,37.44,35.69,34.60,33.15,31.54,28.62,27.90,27.06,
341.00,136.86,135.80,132.22,130.40,128.85,127.10,125.42,123.01,121.21,120.53,117.13,116.32,114.54,111.46,109.62,107.45,104.97,101.55,99.08,98.91,97.13,94.56,93.33,90.81,88.62,86.84,84.71,84.10,81.49,80.08,77.10,75.55,73.44,72.30,69.30,66.71,64.05,62.75,60.95,60.00,59.26,56.46,54.32,53.01,51.32,49.65,48.20,46.03,44.40,42.28,41.50,40.35,39.01,36.77,35.59,34.32,32.82,29.48,28.83,28.19,
