Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,0.01,0.00,-0.00,-0.01,0.01,-0.00,-0.00,0.02,0.02,-0.01,-0.02,0.00,-0.01,0.00,0.02,0.00,0.00,-0.02,-0.01,-0.00,0.01,0.02,0.02,0.02,0.02,0.01,-0.01,0.02,-0.01,0.00,-0.00,-0.00,0.00,0.01,0.02,0.02,0.02,0.01,-0.01,-0.00,0.00,-0.01,-0.01,-0.01,0.00,-0.01,0.01,0.03,-0.00,0.01,-0.03,-0.00,0.01,-0.01,0.01,-0.01,0.01,0.02,0.01,0.00,
304.00,0.02,0.00,0.01,-0.00,-0.00,-0.00,-0.02,0.02,0.01,0.00,-0.02,-0.01,-0.01,0.01,0.01,0.01,0.00,-0.02,-0.02,-0.00,0.01,0.03,0.03,0.03,0.01,0.00,-0.01,0.03,-0.00,0.01,0.00,-0.00,0.00,0.03,0.02,0.02,0.01,0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.01,0.01,-0.00,0.02,0.04,-0.01,0.01,-0.02,-0.00,0.00,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.00,
305.00,0.00,-0.00,0.02,-0.01,-0.01,-0.00,-0.01,0.01,0.01,0.02,-0.01,-0.02,-0.01,0.00,0.02,0.01,0.01,-0.02,-0.01,0.01,0.01,0.03,0.03,0.02,-0.01,0.01,0.00,0.03,0.02,0.01,-0.00,0.01,0.00,0.03,0.01,0.01,-0.00,0.01,-0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,-0.00,0.02,0.04,-0.01,0.02,-0.01,-0.01,-0.01,-0.02,0.01,-0.01,-0.00,0.03,0.01,-0.01,
306.00,-0.00,0.01,0.03,-0.00,-0.01,0.01,-0.01,0.00,0.01,0.02,-0.01,-0.02,-0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.02,-0.00,0.02,0.03,0.01,-0.02,0.03,-0.00,0.03,0.01,0.03,-0.01,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,0.00,-0.00,0.00,-0.00,0.02,-0.03,0.00,0.00,0.01,0.03,0.00,0.02,-0.01,-0.01,-0.02,-0.03,-0.01,-0.01,0.00,0.01,0.00,-0.01,
307.00,-0.01,0.00,0.02,0.00,-0.01,0.02,0.01,0.01,-0.00,0.00,-0.00,-0.01,0.00,0.00,-0.00,0.00,-0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.01,-0.00,0.01,-0.00,0.01,0.02,0.01,-0.00,-0.00,0.02,0.02,0.01,0.00,0.00,-0.01,-0.01,-0.00,-0.01,-0.01,0.01,-0.02,0.02,-0.00,0.00,0.02,0.01,0.01,-0.02,0.01,-0.02,-0.02,-0.02,-0.03,0.01,0.02,0.01,-0.00,
308.00,-0.00,-0.01,0.01,0.00,0.01,0.00,0.00,-0.00,-0.00,0.00,-0.01,-0.00,-0.01,-0.01,-0.00,0.00,-0.01,-0.02,0.00,0.02,-0.02,0.00,0.01,-0.00,-0.00,0.00,0.01,0.00,0.00,-0.00,-0.01,-0.01,0.01,0.01,0.02,-0.01,-0.00,-0.00,-0.00,0.00,-0.00,-0.00,0.00,0.00,0.02,0.00,0.01,0.01,0.01,0.01,-0.01,0.01,-0.03,-0.01,-0.01,-0.01,0.01,0.01,0.01,-0.02,
309.00,-0.01,-0.01,-0.00,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,-0.01,-0.00,-0.01,-0.00,0.00,-0.00,-0.01,-0.02,0.01,0.01,-0.00,0.00,0.01,-0.01,-0.00,0.01,0.00,0.01,-0.01,-0.01,-0.01,0.00,0.01,-0.00,0.01,-0.01,0.01,0.00,-0.00,0.01,-0.01,0.00,-0.01,0.00,0.02,0.00,0.00,-0.01,0.01,0.01,-0.01,0.00,-0.02,-0.01,-0.02,-0.01,0.01,0.01,0.01,-0.01,
310.00,-0.01,-0.02,-0.01,0.01,0.02,-0.00,0.02,-0.01,0.02,-0.01,-0.00,0.00,-0.01,-0.00,-0.00,-0.01,-0.01,-0.02,-0.00,-0.00,0.01,0.00,-0.00,-0.01,0.01,0.00,0.00,0.01,-0.02,-0.01,0.00,0.00,0.00,-0.01,0.02,-0.01,0.02,0.00,-0.00,0.01,-0.02,-0.00,-0.01,0.01,0.02,0.01,0.00,-0.01,0.02,-0.01,-0.01,0.01,-0.01,0.01,-0.02,0.01,0.02,0.01,0.00,0.00,
311.00,-0.01,-0.02,-0.01,0.02,0.01,-0.01,0.01,-0.02,0.03,-0.00,0.00,0.00,-0.00,-0.00,0.00,0.00,0.00,-0.02,-0.01,0.00,0.01,0.01,0.01,0.01,0.01,-0.01,0.01,0.01,-0.01,-0.02,0.00,0.01,-0.00,0.00,0.01,0.00,0.01,0.01,0.00,0.01,-0.01,0.00,-0.01,0.01,0.02,0.02,-0.00,-0.01,0.02,-0.01,0.00,-0.01,-0.00,0.00,0.00,0.02,0.01,0.01,0.00,-0.00,
312.00,-0.00,-0.00,-0.01,0.02,0.01,-0.01,0.02,-0.02,0.04,0.00,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.01,-0.02,0.00,0.01,0.02,0.02,0.02,0.00,0.00,-0.00,0.02,0.02,-0.01,-0.01,-0.01,-0.01,-0.01,-0.01,0.01,0.00,0.00,0.01,0.01,0.01,-0.01,-0.00,-0.01,0.01,-0.00,0.02,-0.00,0.00,0.02,-0.01,0.01,-0.02,-0.00,-0.00,-0.00,0.02,0.01,0.00,0.01,0.00,
313.00,-0.01,0.01,-0.01,0.01,-0.00,-0.01,0.02,0.00,0.03,-0.01,-0.00,0.01,0.01,-0.01,-0.01,0.00,0.02,-0.02,0.01,0.01,0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.02,-0.01,0.01,-0.00,-0.02,-0.01,-0.01,0.00,0.02,-0.00,-0.00,0.00,0.02,-0.01,-0.01,0.00,-0.00,0.00,0.01,-0.01,-0.00,0.03,-0.01,0.02,-0.02,0.00,-0.01,-0.00,0.02,0.00,-0.00,0.01,0.01,
314.00,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.02,0.00,0.02,-0.01,0.00,0.02,0.01,-0.01,-0.01,0.01,0.02,-0.02,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,-0.02,0.01,0.00,-0.02,-0.00,-0.01,-0.02,-0.02,0.00,-0.01,0.02,-0.01,-0.01,-0.00,0.03,-0.02,-0.02,-0.01,-0.00,0.00,0.02,-0.01,-0.01,0.01,-0.00,0.00,-0.01,0.00,-0.00,0.00,0.01,0.00,0.00,0.02,0.00,
315.00,0.02,0.01,-0.01,0.01,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.00,-0.01,0.01,0.01,-0.02,0.00,0.00,-0.02,0.00,0.00,0.00,0.01,-0.02,0.01,0.02,-0.02,-0.01,-0.01,-0.02,-0.01,0.02,-0.01,0.00,-0.00,-0.00,-0.01,0.03,-0.01,-0.01,-0.00,-0.01,-0.00,0.02,-0.02,0.00,0.02,-0.00,0.00,-0.01,0.03,-0.00,0.02,0.02,-0.01,0.01,0.02,0.00,
316.00,0.03,0.00,-0.01,0.01,-0.01,0.00,-0.01,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.00,-0.00,0.00,0.00,-0.01,0.01,-0.02,-0.01,-0.00,-0.02,-0.02,0.01,-0.01,-0.00,0.01,-0.02,-0.00,-0.01,-0.02,-0.01,0.01,0.00,0.00,0.00,-0.00,-0.01,0.03,-0.02,-0.01,-0.00,-0.01,-0.00,0.00,-0.01,-0.00,0.02,0.00,-0.01,-0.00,0.03,0.02,0.02,0.02,-0.01,0.02,0.02,0.01,
317.00,0.02,-0.00,0.01,0.00,-0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,0.00,-0.01,0.00,-0.00,-0.01,0.00,0.01,-0.00,-0.02,-0.01,-0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.02,-0.01,-0.00,-0.01,-0.01,-0.00,0.02,0.00,0.01,0.01,-0.01,-0.01,0.02,-0.01,0.00,0.00,-0.00,0.01,0.01,-0.01,0.01,0.02,0.00,0.00,0.00,0.03,0.03,0.03,0.01,-0.01,0.02,0.01,0.01,
318.00,0.02,-0.01,0.02,-0.01,-0.01,0.02,-0.01,-0.01,0.02,0.00,-0.00,0.00,-0.01,-0.00,0.01,-0.01,-0.00,0.01,-0.01,-0.02,0.01,0.01,-0.01,-0.02,0.00,0.01,0.01,0.01,0.00,-0.00,-0.01,0.00,-0.00,0.02,-0.00,0.01,0.00,-0.02,-0.01,0.02,-0.00,0.01,0.01,-0.00,0.01,0.00,-0.01,0.01,0.00,0.00,0.01,0.01,0.02,0.02,0.02,0.01,-0.01,0.02,0.00,0.02,
319.00,0.03,-0.00,0.02,-0.01,-0.02,0.02,-0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.00,0.00,0.01,-0.02,0.00,0.02,-0.00,-0.01,0.01,0.01,0.00,-0.01,0.00,0.03,0.02,0.01,0.01,-0.01,-0.02,-0.01,-0.00,0.01,0.00,0.01,0.01,-0.02,-0.00,0.01,0.01,0.01,0.03,0.00,0.01,-0.01,-0.01,0.02,0.01,0.01,0.02,0.01,0.02,0.02,0.01,0.00,-0.00,0.01,0.00,0.01,
320.00,0.02,0.01,0.03,-0.02,-0.02,0.02,0.02,-0.02,0.02,-0.00,0.00,-0.00,0.00,-0.00,0.01,-0.01,0.01,0.02,0.00,0.01,0.02,0.01,-0.00,-0.00,0.02,0.02,0.02,-0.01,0.02,-0.01,-0.02,-0.02,0.00,-0.00,-0.00,0.02,0.00,-0.01,0.00,0.02,0.00,0.00,0.03,0.00,0.02,-0.02,-0.00,0.01,-0.01,0.01,0.02,0.02,0.00,0.02,0.00,-0.01,-0.00,0.00,-0.01,0.02,
321.00,0.01,0.01,0.02,-0.01,0.00,0.02,0.02,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.01,0.02,-0.01,0.00,0.02,-0.01,0.02,0.00,-0.00,0.01,0.02,0.02,0.02,0.02,-0.01,0.01,-0.02,-0.02,-0.02,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.00,0.03,-0.01,0.00,0.01,-0.00,0.01,0.01,0.02,-0.01,0.02,0.00,-0.01,-0.01,0.01,-0.01,0.02,
322.00,0.01,0.00,0.00,-0.01,-0.00,0.01,0.02,0.01,0.00,-0.01,-0.02,-0.00,0.00,0.01,-0.00,0.00,-0.00,0.03,0.01,0.02,-0.01,-0.02,0.00,0.02,0.02,0.02,0.01,-0.01,-0.00,-0.02,-0.01,-0.02,-0.01,-0.01,-0.00,0.00,0.00,0.00,0.00,0.01,0.01,0.00,0.01,0.00,0.02,-0.01,0.01,-0.01,-0.01,0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,-0.01,0.01,-0.03,0.02,
323.00,0.02,-0.00,-0.00,-0.00,0.01,-0.00,0.01,0.03,0.00,-0.01,0.00,-0.01,-0.02,0.01,-0.00,0.00,0.00,0.03,-0.00,0.00,-0.02,-0.02,-0.01,0.02,0.02,0.00,-0.00,-0.00,-0.00,-0.01,-0.01,-0.01,-0.01,-0.01,-0.00,-0.01,0.02,0.00,-0.00,0.02,-0.01,-0.00,0.01,-0.01,0.02,0.00,0.01,0.00,0.00,0.00,-0.00,-0.00,-0.01,0.02,0.02,-0.01,-0.01,0.03,-0.02,0.03,
324.00,-0.00,-0.01,0.00,0.00,0.01,-0.01,0.00,0.03,0.00,-0.01,-0.00,-0.00,-0.01,0.01,0.01,0.00,0.00,0.02,-0.00,0.00,-0.00,-0.02,-0.00,0.02,0.02,0.00,-0.01,-0.01,-0.01,0.00,0.00,-0.00,-0.00,-0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.01,0.01,0.01,-0.01,0.02,-0.00,0.01,-0.00,0.01,-0.01,0.00,-0.02,-0.01,0.01,0.03,-0.01,-0.00,0.03,-0.02,0.03,
325.00,-0.00,-0.01,0.01,-0.00,0.01,-0.01,-0.02,0.03,0.01,-0.01,0.00,-0.00,-0.00,0.02,-0.00,0.00,0.01,0.01,0.01,-0.00,-0.02,-0.01,0.00,0.01,0.01,-0.00,0.00,-0.02,0.00,0.01,0.00,-0.00,-0.02,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.02,0.02,0.02,-0.02,0.00,0.01,0.00,0.02,0.02,-0.01,0.00,-0.02,-0.01,0.00,0.03,-0.01,0.01,0.03,-0.00,0.03,
326.00,-0.00,-0.00,0.00,-0.01,-0.01,-0.00,-0.01,0.01,-0.01,0.00,0.00,-0.00,0.00,0.03,-0.02,0.00,0.00,0.01,0.03,-0.01,-0.02,0.00,-0.00,0.00,-0.00,0.00,-0.01,-0.03,-0.00,0.02,-0.00,-0.00,-0.01,-0.01,-0.01,-0.00,0.01,-0.02,0.00,0.01,-0.03,0.02,0.02,-0.01,0.00,0.00,-0.01,0.02,0.02,-0.01,0.01,-0.02,-0.01,-0.01,0.02,-0.01,0.00,0.02,0.01,0.01,
327.00,-0.00,0.01,0.02,0.01,-0.01,-0.00,-0.00,0.01,-0.00,0.00,0.00,0.01,0.00,0.03,-0.00,-0.00,-0.00,-0.00,0.02,0.00,-0.00,0.01,-0.01,0.00,0.01,-0.01,-0.01,-0.03,-0.00,0.01,-0.00,0.00,-0.02,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,-0.03,0.00,0.02,-0.00,0.00,0.01,-0.03,0.01,0.01,-0.01,0.01,-0.00,-0.01,-0.00,0.02,-0.01,0.00,0.02,0.03,-0.00,
328.00,0.00,0.00,0.01,0.01,-0.01,0.01,0.01,0.02,-0.00,0.00,-0.01,0.02,0.01,0.04,0.00,-0.00,0.00,-0.00,0.03,0.01,-0.00,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.01,-0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.00,-0.00,-0.00,-0.01,0.00,0.02,0.01,-0.00,0.01,-0.03,0.01,0.01,-0.00,0.00,-0.00,0.01,-0.01,0.02,0.00,-0.01,0.01,0.03,-0.01,
329.00,0.02,0.00,0.00,0.01,-0.00,0.00,-0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.03,0.01,0.00,-0.01,-0.00,0.03,0.00,-0.00,0.01,0.01,-0.01,0.01,-0.00,-0.00,0.00,0.00,-0.01,-0.00,0.00,-0.00,0.01,0.02,0.00,0.01,0.02,-0.00,-0.00,-0.01,-0.01,0.01,0.00,-0.01,0.01,-0.02,0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.02,0.01,-0.01,0.02,0.02,-0.02,
330.00,0.02,0.00,0.01,0.02,0.01,0.00,-0.00,0.01,0.01,-0.00,-0.01,0.01,0.01,0.03,0.01,0.00,-0.01,0.01,0.01,-0.00,0.00,0.00,0.00,-0.01,0.01,0.01,-0.01,0.02,0.01,-0.01,-0.00,-0.00,0.00,0.01,0.02,0.01,0.02,0.02,-0.00,-0.00,-0.00,-0.01,0.00,0.02,-0.01,0.01,-0.01,-0.00,0.01,0.01,-0.01,0.01,0.02,0.02,0.02,0.00,-0.02,0.01,0.00,-0.01,
331.00,0.02,0.00,0.02,0.03,0.01,0.01,-0.00,0.01,0.02,0.00,-0.02,0.01,0.01,0.02,0.02,-0.00,-0.00,0.00,-0.00,-0.00,0.01,0.01,0.01,-0.01,0.00,0.01,-0.00,0.02,0.02,-0.01,0.01,-0.00,0.00,0.02,0.01,0.01,0.00,0.02,0.00,-0.01,-0.00,-0.01,0.01,0.02,-0.01,0.01,-0.01,-0.01,0.01,0.01,-0.01,0.00,0.02,0.01,0.01,-0.00,-0.01,0.01,-0.00,-0.01,
332.00,0.02,-0.00,0.02,0.01,-0.00,-0.00,-0.00,0.00,0.02,0.01,-0.02,-0.00,0.02,0.01,0.02,0.00,0.02,0.01,0.00,-0.00,0.01,0.02,0.01,-0.01,-0.01,0.03,-0.00,0.03,0.02,-0.00,-0.00,-0.02,0.01,0.01,0.02,-0.00,0.01,0.03,0.01,-0.01,0.00,-0.01,0.01,0.01,-0.02,0.01,0.00,-0.00,0.01,0.01,-0.01,0.01,0.00,0.00,0.01,0.00,-0.01,-0.01,-0.01,-0.00,
333.00,0.01,0.02,0.02,0.01,0.00,-0.00,0.00,-0.01,0.01,0.02,-0.02,0.00,0.02,0.01,0.01,-0.00,0.02,-0.00,0.00,0.00,-0.00,0.02,0.01,-0.01,-0.01,0.02,-0.00,0.01,0.02,0.01,-0.00,-0.03,0.01,0.00,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,-0.01,0.01,0.01,-0.00,0.00,0.01,-0.01,0.01,0.00,-0.01,0.01,-0.00,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.00,
334.00,0.01,0.03,0.02,0.01,-0.00,0.00,0.01,-0.00,-0.01,0.02,-0.02,0.02,0.02,0.01,0.01,0.00,0.02,-0.01,-0.01,0.01,-0.01,0.01,0.01,-0.01,-0.00,0.01,-0.01,0.00,0.01,0.01,-0.00,-0.03,-0.01,0.01,0.01,0.01,0.02,0.02,0.01,-0.01,-0.01,-0.01,0.00,0.02,0.01,0.00,0.01,-0.01,0.02,0.00,-0.01,-0.00,-0.01,-0.00,-0.01,0.01,0.00,0.00,0.00,0.01,
335.00,-0.00,0.03,0.02,0.01,0.00,0.01,0.01,-0.00,0.00,0.02,-0.02,0.02,0.01,0.00,0.01,0.01,0.01,-0.01,-0.01,0.01,-0.01,0.01,0.02,-0.00,-0.00,0.01,0.00,-0.00,0.01,-0.00,-0.00,-0.02,-0.01,0.00,0.00,0.00,0.03,0.02,0.00,-0.01,-0.01,-0.01,-0.01,0.01,0.01,0.00,0.01,-0.02,0.01,0.00,-0.01,-0.02,-0.00,-0.01,-0.01,0.02,0.01,-0.01,0.00,0.00,
336.00,0.02,0.01,0.00,0.01,0.01,0.01,0.01,0.00,-0.00,0.03,-0.00,0.01,0.00,-0.01,0.00,0.01,0.00,-0.01,-0.01,0.01,-0.00,0.01,0.00,-0.01,-0.01,-0.00,0.01,0.00,-0.00,0.00,0.00,0.00,-0.01,0.00,0.01,0.00,0.03,0.02,-0.00,-0.02,-0.01,-0.01,-0.01,0.00,0.01,0.01,0.00,-0.01,0.01,-0.01,0.00,-0.02,0.01,-0.01,-0.00,0.03,0.02,-0.00,-0.00,-0.00,
337.00,0.02,0.00,-0.00,0.02,0.02,0.01,-0.00,-0.00,-0.02,0.03,-0.00,0.02,-0.00,0.00,0.00,-0.00,0.00,-0.01,-0.01,0.00,0.01,0.00,-0.00,0.00,-0.01,-0.02,-0.00,-0.00,0.01,0.00,0.01,0.01,-0.01,0.01,-0.01,0.01,0.02,0.00,0.00,-0.02,-0.00,0.01,-0.01,0.00,0.00,0.01,0.01,-0.01,0.02,-0.01,0.02,-0.03,0.02,-0.00,-0.01,0.02,0.02,0.00,-0.00,-0.01,
