Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
410.00,872.71,869.64,865.56,836.38,800.36,756.27,703.38,879.64,883.86,893.95,895.01,900.84,886.47,870.23,830.41,777.19,722.27,656.49,591.80,523.34,469.16,409.04,360.33,310.30,268.05,217.20,171.49,852.11,130.03,97.69,33.95,21.01,22.21,5.35,186.18,94.64,599.30,559.50,504.37,429.66,242.95,248.87,254.52,214.79,142.30,99.03,11.87,2.95,22.57,1.87,3.76,1.30,2.84,1.14,2.33,1.23,2.01,4.47,5.50,10.64,
411.00,884.29,881.76,876.87,847.52,810.59,766.37,712.74,891.05,895.90,904.53,906.94,912.89,898.08,881.30,841.74,786.83,731.82,665.20,599.90,529.91,475.03,414.34,365.16,314.14,271.61,219.98,173.62,862.93,131.57,98.81,34.34,21.25,22.42,5.41,188.39,95.72,606.53,566.46,511.39,434.90,245.81,251.89,257.79,217.63,144.20,100.27,12.01,2.99,22.85,1.90,3.80,1.30,2.86,1.16,2.36,1.24,2.03,4.50,5.55,10.75,
412.00,897.11,895.90,889.34,860.37,822.30,777.96,723.23,904.03,909.35,917.01,921.08,926.96,910.29,894.08,854.05,798.22,742.34,674.47,608.86,537.60,482.24,420.01,370.45,318.69,275.42,223.10,175.96,875.11,133.09,100.07,34.75,21.54,22.70,5.47,190.89,96.95,615.27,573.89,518.93,441.34,249.41,255.37,261.45,220.76,146.27,101.74,12.17,3.02,23.16,1.93,3.83,1.32,2.90,1.17,2.39,1.24,2.04,4.56,5.60,10.89,
413.00,913.42,912.21,905.66,876.38,837.17,792.08,735.23,920.24,925.51,932.80,936.90,943.87,926.24,909.59,868.51,811.90,755.41,686.25,619.41,547.47,490.15,427.16,377.20,324.50,280.74,226.97,178.93,889.69,135.06,101.63,35.25,21.90,23.03,5.54,194.06,98.51,626.06,583.88,528.28,448.80,253.72,259.72,265.88,224.64,148.68,103.43,12.35,3.07,23.55,1.96,3.88,1.33,2.93,1.18,2.42,1.23,2.07,4.62,5.69,11.07,
414.00,923.80,922.10,915.61,887.36,846.63,800.57,743.12,930.20,935.61,943.67,947.18,954.77,935.54,920.83,877.44,821.62,764.01,693.77,625.98,554.59,494.45,431.75,381.36,328.32,284.03,229.32,180.98,898.63,136.28,102.54,35.51,22.08,23.24,5.60,196.01,99.51,633.31,590.41,534.10,453.57,256.06,262.61,269.02,227.11,150.37,104.71,12.46,3.11,23.79,1.98,3.91,1.35,2.96,1.20,2.42,1.24,2.08,4.66,5.75,11.17,
415.00,926.18,923.88,916.84,890.04,848.88,801.83,745.03,931.84,937.20,945.73,949.02,956.88,937.93,923.37,878.42,823.45,765.45,694.52,627.13,556.11,495.68,432.89,382.15,328.84,284.81,229.69,181.52,899.90,136.37,102.58,35.49,22.03,23.18,5.60,196.24,99.58,634.81,591.85,535.05,454.52,256.13,263.02,269.48,227.31,150.48,104.90,12.47,3.11,23.82,1.98,3.92,1.33,2.94,1.20,2.41,1.23,2.07,4.64,5.77,11.18,
416.00,927.21,924.35,917.08,890.69,849.93,801.75,745.91,932.29,937.06,947.67,949.24,957.00,938.66,923.83,878.12,823.92,765.69,694.85,626.65,557.00,495.87,433.13,382.41,328.99,284.83,230.03,181.67,899.43,136.21,102.44,35.42,21.97,23.12,5.56,196.16,99.47,635.60,592.30,535.33,455.02,255.99,262.94,269.48,227.37,150.36,104.87,12.46,3.10,23.81,1.97,3.93,1.32,2.94,1.20,2.40,1.24,2.07,4.62,5.77,11.18,
417.00,927.54,924.01,917.92,891.62,850.81,801.55,745.91,932.57,936.78,948.89,948.42,956.30,938.62,923.61,878.84,823.77,765.80,696.21,626.38,556.53,495.45,433.50,382.06,328.85,284.83,230.18,181.86,899.30,136.11,102.32,35.40,21.87,23.05,5.53,196.18,99.36,636.00,592.85,535.78,455.09,255.65,263.21,269.64,227.38,150.20,104.75,12.45,3.09,23.80,1.96,3.92,1.31,2.93,1.19,2.40,1.24,2.06,4.61,5.74,11.16,
418.00,930.06,926.30,921.00,893.14,852.61,803.68,748.42,934.96,938.59,951.13,950.91,957.54,940.03,925.69,881.57,825.43,768.09,697.34,627.28,557.42,496.45,434.74,382.90,329.39,285.13,230.94,182.27,902.62,136.15,102.32,35.46,21.85,23.02,5.53,196.43,99.49,637.20,594.34,536.67,456.02,255.86,263.62,270.62,227.82,150.55,104.79,12.46,3.08,23.83,1.95,3.91,1.31,2.93,1.19,2.41,1.24,2.06,4.60,5.74,11.16,
419.00,933.47,929.48,924.90,895.36,856.92,807.34,751.45,938.44,942.65,953.52,954.83,959.35,943.86,928.92,885.96,828.28,771.05,699.48,630.16,558.86,498.56,436.47,383.99,330.71,286.02,231.81,182.55,907.23,136.40,102.50,35.60,21.89,22.96,5.52,196.96,99.72,639.40,596.13,538.65,457.87,257.18,264.03,271.47,228.42,151.03,104.96,12.50,3.08,23.90,1.97,3.90,1.31,2.92,1.19,2.42,1.24,2.07,4.61,5.74,11.18,
420.00,935.11,932.24,928.22,897.64,859.57,810.66,753.87,941.45,946.72,955.51,958.04,961.38,946.22,930.76,888.81,830.81,773.09,700.91,632.84,560.08,499.90,437.42,385.34,331.75,286.68,232.45,182.66,909.22,136.58,102.52,35.70,21.88,22.98,5.51,197.46,99.94,641.25,597.66,540.09,459.56,258.40,264.31,272.20,229.05,151.36,105.19,12.49,3.07,23.95,1.98,3.89,1.30,2.93,1.17,2.44,1.24,2.07,4.63,5.73,11.17,
421.00,937.82,935.34,932.11,900.34,861.94,813.64,756.19,945.27,949.95,958.94,961.97,965.15,948.91,934.44,892.19,833.57,775.94,703.21,634.58,561.28,501.06,439.02,386.04,332.58,287.70,233.03,183.08,912.49,136.86,102.64,35.73,21.94,22.98,5.53,197.94,100.21,642.93,599.80,541.79,461.14,259.64,264.89,273.12,229.72,151.68,105.45,12.49,3.08,24.01,1.99,3.90,1.32,2.94,1.17,2.41,1.23,2.07,4.63,5.75,11.20,
422.00,943.93,940.43,937.13,904.69,866.13,818.95,759.92,951.80,955.44,964.34,967.62,971.96,955.76,940.71,896.93,838.63,781.20,706.44,637.78,564.95,504.01,441.04,388.65,334.46,289.22,234.17,183.85,918.63,137.45,103.01,35.82,21.98,23.09,5.57,198.67,100.73,646.53,602.86,544.86,463.71,260.74,266.51,274.76,230.80,152.57,106.21,12.51,3.08,24.12,1.99,3.93,1.35,2.95,1.18,2.41,1.24,2.08,4.64,5.78,11.25,
423.00,945.76,942.74,938.70,906.82,867.65,819.02,760.58,954.34,957.55,966.70,969.55,975.00,958.66,943.07,898.12,840.62,781.54,707.60,639.62,566.53,504.79,441.71,389.37,334.97,289.73,234.50,184.23,919.87,137.64,103.09,35.81,21.98,23.03,5.57,198.77,100.69,647.57,604.06,545.95,464.55,261.07,266.74,275.12,231.03,152.73,106.34,12.51,3.07,24.11,1.98,3.94,1.35,2.95,1.18,2.41,1.25,2.08,4.63,5.78,11.25,
424.00,943.56,940.51,935.39,904.45,864.68,814.97,758.44,951.75,954.40,965.42,965.85,973.50,956.56,940.62,894.28,837.92,778.90,705.65,636.67,564.75,503.62,440.09,387.89,333.49,288.50,233.75,183.62,916.06,136.99,102.45,35.60,21.84,22.91,5.53,197.93,100.19,645.48,602.21,543.94,462.98,259.58,265.78,274.37,230.27,152.01,105.81,12.43,3.04,24.00,1.95,3.94,1.33,2.92,1.17,2.41,1.26,2.07,4.59,5.75,11.19,
425.00,943.70,939.44,933.72,903.92,862.60,813.92,757.89,950.38,952.46,965.28,964.02,972.82,954.75,939.48,892.24,834.94,777.99,705.42,635.37,563.68,502.47,439.94,386.85,332.62,288.02,233.53,183.62,914.23,136.48,102.27,35.43,21.78,22.82,5.51,197.46,99.94,644.37,601.34,542.95,462.15,258.41,265.58,274.14,229.78,151.67,105.48,12.40,3.03,23.94,1.92,3.93,1.33,2.91,1.18,2.40,1.26,2.07,4.57,5.72,11.18,
426.00,940.08,935.65,929.72,900.29,858.70,810.53,754.36,945.21,948.32,961.66,958.44,968.85,950.38,934.83,888.78,830.78,774.36,701.65,632.52,560.51,500.59,437.82,385.37,331.25,286.38,232.58,182.86,910.98,135.53,101.69,35.21,21.61,22.66,5.47,196.50,99.34,642.02,597.93,540.39,459.88,256.41,264.96,273.04,228.76,151.22,104.76,12.36,3.00,23.81,1.91,3.89,1.31,2.89,1.18,2.39,1.24,2.05,4.54,5.68,11.11,
427.00,922.65,918.26,913.00,883.97,844.38,795.30,740.38,926.39,930.67,943.09,940.82,950.35,931.77,916.69,873.15,814.73,759.07,688.05,620.42,549.88,490.65,429.45,378.14,325.45,280.66,228.59,179.54,893.69,132.63,99.72,34.52,21.17,22.13,5.34,192.67,97.31,629.87,586.65,530.24,450.90,251.61,259.16,267.75,224.45,148.30,102.55,12.11,2.94,23.35,1.88,3.79,1.27,2.83,1.15,2.34,1.21,2.02,4.45,5.56,10.90,
428.00,896.44,893.43,888.25,859.59,821.77,774.82,721.32,899.85,906.11,917.59,916.36,924.00,905.85,891.79,849.62,792.70,739.20,669.46,603.81,534.07,477.15,417.78,367.83,316.85,272.97,222.42,174.37,868.59,128.60,96.81,33.54,20.58,21.50,5.18,187.45,94.58,612.61,570.03,515.98,438.73,244.45,251.81,260.55,218.32,144.18,99.74,11.72,2.87,22.71,1.83,3.69,1.21,2.75,1.10,2.26,1.15,1.95,4.34,5.40,10.61,
429.00,882.25,880.64,875.99,846.75,809.33,764.44,709.66,886.35,891.89,903.04,902.75,910.18,891.03,878.07,837.10,781.66,728.20,659.58,594.55,525.93,469.38,411.32,362.33,312.41,269.10,219.05,171.69,855.97,126.37,95.36,32.98,20.23,21.09,5.11,184.72,93.18,603.40,561.95,508.47,432.03,240.76,247.73,256.59,214.96,141.98,98.22,11.53,2.82,22.39,1.80,3.62,1.21,2.70,1.09,2.18,1.11,1.91,4.27,5.33,10.45,
430.00,884.71,882.62,878.24,848.93,812.49,765.92,710.70,889.24,894.10,905.18,905.80,913.33,893.00,880.49,839.43,785.56,729.80,661.04,596.00,526.96,470.01,411.86,363.11,313.04,269.95,219.47,172.02,858.80,126.47,95.41,33.00,20.16,21.14,5.10,185.11,93.38,604.63,564.11,509.64,432.93,241.20,248.14,257.19,215.75,142.39,98.53,11.55,2.83,22.43,1.81,3.63,1.22,2.72,1.09,2.19,1.11,1.90,4.26,5.35,10.48,
431.00,894.34,892.10,887.39,858.11,821.23,772.89,717.47,899.78,903.18,915.74,915.57,922.93,903.39,890.92,848.12,794.44,736.97,668.40,602.34,532.81,474.26,415.92,366.99,316.28,272.98,221.69,173.88,867.58,127.89,96.31,33.34,20.31,21.31,5.13,187.11,94.22,610.31,570.51,514.95,437.68,243.47,250.65,260.00,217.78,143.56,99.53,11.65,2.85,22.66,1.82,3.65,1.23,2.74,1.08,2.22,1.14,1.91,4.27,5.39,10.59,
432.00,918.12,916.03,910.11,880.48,842.39,793.18,736.34,923.61,925.98,940.43,938.75,946.49,927.36,913.83,869.65,816.34,756.57,685.52,618.38,546.83,487.51,427.46,376.62,324.01,279.96,227.32,178.18,889.73,131.51,98.59,34.19,20.83,21.83,5.24,191.97,96.65,626.43,585.31,527.90,448.74,249.91,257.47,266.94,223.54,147.08,102.14,11.94,2.92,23.25,1.85,3.72,1.27,2.81,1.11,2.28,1.18,1.96,4.37,5.52,10.84,
433.00,961.51,959.35,951.58,922.28,879.93,829.59,770.45,966.57,968.98,983.40,980.26,989.50,970.32,955.81,909.92,853.16,791.43,717.31,646.38,572.54,510.90,447.55,393.98,338.74,292.67,237.55,186.53,930.99,137.80,103.10,35.76,21.76,22.80,5.46,200.77,100.98,655.04,612.73,551.76,469.19,261.47,269.73,279.47,234.23,153.52,106.96,12.47,3.05,24.31,1.93,3.88,1.32,2.93,1.16,2.40,1.24,2.05,4.57,5.76,11.34,
434.00,1001.48,998.10,989.95,959.57,914.78,863.65,802.16,1005.92,1009.32,1023.08,1019.53,1028.08,1010.24,993.24,946.52,885.99,823.62,745.64,673.15,595.13,532.02,466.40,409.80,351.71,303.91,247.31,194.24,968.70,143.28,107.10,37.17,22.62,23.63,5.69,208.49,104.97,681.30,637.06,574.00,487.48,271.84,280.55,290.66,243.85,159.80,111.06,12.98,3.16,25.26,2.01,4.01,1.35,3.05,1.20,2.52,1.29,2.14,4.75,5.99,11.81,
435.00,1020.49,1017.59,1008.91,977.60,932.52,880.34,817.01,1024.31,1028.87,1041.49,1038.62,1046.83,1029.91,1011.52,965.08,901.50,838.17,759.01,684.46,606.96,542.42,475.47,417.78,359.02,309.66,252.13,197.98,986.41,146.05,108.98,37.81,23.07,23.95,5.80,212.02,106.70,694.03,647.94,584.38,496.34,276.70,285.38,295.91,248.33,162.70,113.00,13.20,3.21,25.71,2.07,4.09,1.38,3.09,1.21,2.54,1.32,2.19,4.84,6.09,12.02,
436.00,1029.40,1027.66,1018.84,987.08,941.81,889.28,827.58,1034.07,1039.63,1049.83,1050.18,1056.40,1040.12,1020.47,973.34,910.41,846.71,766.49,692.50,612.88,548.21,480.03,422.39,362.68,312.85,254.78,199.72,997.24,147.24,109.91,38.08,23.27,24.10,5.87,213.54,107.72,700.89,654.82,590.15,500.61,279.84,287.95,298.71,250.99,164.38,114.12,13.29,3.25,25.94,2.08,4.15,1.38,3.10,1.21,2.57,1.29,2.19,4.89,6.17,12.13,
437.00,1038.82,1037.24,1029.56,996.33,949.61,897.51,834.96,1044.67,1051.14,1058.62,1061.09,1067.87,1050.17,1030.79,982.03,919.13,854.87,773.60,698.49,619.21,552.47,483.85,426.06,366.70,316.67,257.14,201.61,1007.75,147.80,110.83,38.32,23.43,24.26,5.93,215.28,108.70,707.46,661.32,595.29,505.49,282.31,290.60,301.25,253.24,165.88,115.29,13.39,3.26,26.17,2.09,4.20,1.39,3.13,1.22,2.56,1.29,2.21,4.93,6.23,12.24,
438.00,1045.60,1043.10,1036.17,1003.16,957.90,904.23,841.63,1052.39,1058.35,1066.31,1069.02,1075.73,1057.61,1038.22,988.85,926.19,859.87,780.16,703.40,623.85,555.03,486.76,428.74,369.43,319.12,258.96,203.12,1015.28,148.52,111.30,38.44,23.50,24.39,5.96,216.50,109.44,712.95,665.53,598.90,509.14,284.06,292.54,303.20,254.70,167.09,116.12,13.46,3.26,26.32,2.10,4.24,1.42,3.16,1.25,2.58,1.29,2.21,4.94,6.27,12.31,
439.00,1055.89,1051.73,1045.70,1011.86,967.76,912.08,848.75,1061.83,1067.48,1076.12,1078.93,1086.30,1067.92,1048.38,997.38,935.25,867.12,787.60,709.01,630.06,558.98,490.45,432.66,372.77,322.61,261.17,204.71,1024.91,149.62,112.03,38.67,23.62,24.65,5.95,218.23,110.32,719.15,671.61,603.92,513.98,286.68,295.13,305.88,256.55,168.58,117.38,13.54,3.27,26.51,2.12,4.29,1.44,3.17,1.26,2.60,1.32,2.22,4.96,6.29,12.40,
440.00,1073.92,1069.84,1063.06,1029.18,983.26,927.49,864.28,1080.65,1085.66,1096.21,1097.31,1105.35,1087.08,1067.13,1013.11,952.13,882.87,801.95,721.92,640.71,568.21,498.80,440.05,378.67,328.05,265.61,207.72,1042.55,152.04,113.74,39.22,23.97,25.07,6.02,221.79,112.09,731.23,683.15,614.08,522.55,291.93,300.28,311.09,260.83,171.36,119.32,13.74,3.33,26.93,2.14,4.37,1.47,3.23,1.29,2.65,1.34,2.26,5.02,6.38,12.59,
441.00,1100.68,1097.36,1088.15,1053.78,1007.35,950.65,883.86,1107.67,1112.27,1122.64,1122.36,1131.10,1111.68,1092.97,1037.74,974.33,903.85,821.95,738.53,655.82,582.20,511.10,450.28,387.47,335.46,271.96,212.69,1064.94,155.49,116.27,40.12,24.47,25.65,6.10,227.13,114.53,748.76,698.66,628.94,535.26,298.95,307.12,318.56,267.03,175.26,122.03,14.07,3.39,27.55,2.19,4.44,1.50,3.31,1.34,2.71,1.38,2.30,5.13,6.51,12.89,
442.00,1126.34,1123.86,1112.12,1078.86,1029.97,972.89,904.72,1132.39,1137.79,1150.46,1148.50,1155.91,1137.33,1117.32,1062.56,995.66,924.16,841.82,756.21,669.62,595.75,522.93,460.95,395.55,342.50,278.26,217.44,1089.85,159.18,118.70,41.01,24.98,26.21,6.23,232.19,116.94,764.88,714.46,643.84,547.29,305.40,314.09,325.89,273.17,179.26,124.48,14.39,3.46,28.11,2.26,4.52,1.52,3.38,1.36,2.79,1.41,2.33,5.22,6.65,13.20,
443.00,1144.87,1142.28,1131.91,1095.30,1046.56,988.42,918.03,1150.63,1156.03,1168.39,1167.04,1174.68,1154.41,1134.58,1078.72,1010.46,938.93,853.28,767.99,679.15,604.27,530.93,468.62,401.44,347.06,282.78,220.62,1107.35,161.34,120.42,41.60,25.31,26.54,6.30,235.54,118.65,776.39,725.67,654.00,555.81,310.30,318.33,330.87,277.28,182.01,126.23,14.61,3.51,28.53,2.30,4.58,1.52,3.41,1.35,2.81,1.44,2.38,5.31,6.74,13.39,
444.00,1156.36,1156.17,1142.78,1107.64,1057.13,998.55,928.50,1161.96,1168.28,1180.26,1179.86,1186.99,1165.80,1145.58,1088.98,1020.96,949.26,861.79,777.47,685.65,610.95,536.39,473.46,405.20,350.49,285.45,222.68,1118.40,162.74,121.37,42.00,25.55,26.65,6.37,237.72,119.80,784.60,733.17,660.70,561.41,313.27,321.54,334.03,280.33,183.55,127.47,14.73,3.57,28.78,2.30,4.63,1.51,3.44,1.35,2.83,1.42,2.38,5.32,6.83,13.49,
445.00,1169.39,1167.97,1156.16,1120.30,1069.20,1010.24,938.09,1174.41,1181.49,1192.10,1193.12,1199.42,1177.02,1156.26,1101.82,1032.39,960.22,871.26,785.02,692.99,618.06,541.61,478.24,410.02,354.40,288.22,225.08,1131.10,163.99,122.47,42.41,25.75,26.80,6.44,240.18,121.00,793.20,741.01,668.04,567.37,316.52,325.18,337.22,283.09,185.35,128.60,14.84,3.61,29.04,2.31,4.65,1.50,3.46,1.37,2.83,1.43,2.37,5.37,6.90,13.60,
446.00,1182.92,1179.56,1169.38,1134.21,1080.84,1021.78,950.07,1186.44,1195.02,1204.79,1207.43,1214.24,1191.49,1170.10,1114.97,1046.14,972.58,880.60,793.98,700.95,624.51,548.07,483.29,414.82,359.01,291.14,227.69,1145.25,165.53,123.68,42.80,25.96,26.99,6.50,242.72,122.41,802.24,750.03,675.72,573.79,319.91,329.20,340.85,286.23,187.35,130.26,14.97,3.65,29.35,2.33,4.71,1.50,3.49,1.36,2.87,1.44,2.39,5.42,6.96,13.70,
447.00,1202.47,1197.13,1188.23,1151.89,1099.43,1038.15,965.43,1205.21,1213.12,1223.74,1225.85,1234.74,1209.78,1188.75,1132.70,1064.42,988.17,893.79,806.11,713.65,634.61,556.26,490.37,421.20,364.87,295.29,231.28,1163.33,167.87,125.32,43.36,26.26,27.33,6.58,246.17,124.16,815.11,761.86,685.70,582.87,325.16,334.04,345.75,290.39,190.13,132.32,15.16,3.70,29.77,2.35,4.79,1.52,3.56,1.37,2.91,1.47,2.44,5.50,7.03,13.89,
448.00,1227.55,1224.28,1213.28,1176.59,1123.85,1060.37,986.88,1231.34,1238.19,1250.47,1253.01,1261.83,1236.37,1214.65,1156.84,1087.72,1010.29,913.39,823.93,729.72,650.10,568.65,500.90,430.43,372.86,301.24,235.99,1187.31,171.42,127.76,44.19,26.79,27.87,6.72,251.28,126.61,832.36,778.35,700.29,595.14,331.80,341.41,352.81,296.55,194.00,135.03,15.47,3.76,30.38,2.39,4.86,1.56,3.64,1.40,2.97,1.49,2.50,5.60,7.15,14.15,
449.00,1250.17,1245.84,1237.09,1199.09,1144.62,1080.16,1005.37,1254.68,1261.29,1273.52,1274.98,1285.14,1259.00,1237.24,1180.00,1107.58,1028.86,931.04,838.40,744.27,663.22,579.64,510.14,438.87,379.42,306.73,240.29,1208.10,174.33,130.06,44.92,27.22,28.39,6.82,255.89,128.70,848.35,792.59,713.53,605.99,338.12,347.88,359.20,301.85,197.43,137.35,15.74,3.81,30.91,2.44,4.91,1.59,3.70,1.42,3.04,1.51,2.55,5.69,7.27,14.39,
450.00,1258.19,1255.52,1246.36,1206.84,1152.84,1087.39,1012.82,1263.49,1269.29,1282.50,1283.74,1293.41,1269.88,1246.50,1190.22,1115.90,1036.22,937.83,846.33,748.77,667.55,584.34,513.58,441.45,381.58,308.98,241.89,1216.92,175.12,130.85,45.22,27.40,28.53,6.85,257.61,129.39,854.12,797.80,718.58,609.92,339.94,349.84,362.30,303.69,198.67,138.11,15.84,3.81,31.08,2.47,4.93,1.60,3.73,1.40,3.07,1.51,2.58,5.72,7.31,14.53,
451.00,1261.78,1259.49,1251.59,1210.26,1158.19,1090.66,1015.20,1267.86,1271.72,1286.15,1287.09,1297.66,1273.48,1250.11,1194.21,1117.86,1037.76,939.87,848.60,750.96,669.48,585.26,515.82,442.59,382.09,310.00,242.27,1220.58,175.16,130.97,45.23,27.48,28.54,6.86,257.94,129.48,856.91,799.27,720.46,611.55,340.69,350.03,363.33,304.45,199.14,138.12,15.86,3.79,31.15,2.48,4.95,1.62,3.75,1.40,3.05,1.52,2.59,5.71,7.28,14.58,
452.00,1261.39,1260.86,1252.17,1210.39,1158.91,1091.50,1016.28,1267.74,1272.79,1285.37,1288.25,1297.12,1275.73,1249.58,1192.52,1116.89,1037.85,941.24,850.33,750.61,669.57,585.92,516.60,442.91,381.89,310.26,241.98,1221.43,175.14,130.69,45.16,27.54,28.48,6.84,257.97,129.58,857.53,799.35,721.05,612.07,340.54,350.47,363.99,304.51,199.13,138.17,15.80,3.80,31.16,2.48,4.96,1.61,3.75,1.41,3.05,1.52,2.58,5.68,7.29,14.59,
453.00,1258.17,1256.38,1250.00,1208.08,1156.74,1088.46,1014.75,1264.36,1269.76,1280.80,1284.59,1293.40,1272.84,1246.30,1190.12,1114.09,1035.57,939.03,848.68,748.97,667.86,584.07,514.91,441.88,380.93,309.67,241.29,1219.38,174.28,129.95,44.99,27.42,28.28,6.79,257.05,129.12,854.56,797.55,719.66,611.43,340.06,349.40,363.53,303.75,198.54,137.86,15.71,3.78,31.05,2.46,4.94,1.59,3.72,1.42,3.04,1.55,2.56,5.65,7.25,14.55,
454.00,1260.13,1258.64,1252.46,1209.81,1159.54,1090.47,1016.20,1267.62,1271.55,1284.38,1287.81,1296.53,1275.86,1248.72,1191.66,1115.90,1038.01,941.43,849.13,749.92,667.24,584.78,515.85,442.20,382.47,310.45,241.91,1222.11,174.29,129.85,44.90,27.41,28.20,6.80,257.14,129.23,856.40,798.78,720.94,612.91,340.07,349.60,364.36,304.37,199.07,138.26,15.70,3.78,31.09,2.46,4.98,1.59,3.70,1.42,3.02,1.56,2.56,5.67,7.23,14.57,
455.00,1269.83,1265.64,1259.23,1218.51,1167.24,1096.70,1022.45,1277.42,1279.32,1293.56,1294.89,1304.86,1283.06,1257.82,1197.38,1121.47,1044.81,946.40,853.45,755.80,669.83,588.60,519.75,445.22,385.97,312.80,243.78,1229.95,175.48,130.44,45.03,27.46,28.26,6.80,258.26,129.90,861.83,804.20,725.99,617.25,342.13,352.22,366.74,306.47,200.76,139.05,15.80,3.82,31.28,2.44,5.01,1.60,3.70,1.44,3.03,1.55,2.55,5.71,7.27,14.63,
456.00,1279.81,1275.92,1266.84,1227.19,1175.05,1104.36,1028.71,1288.24,1289.75,1304.39,1304.44,1315.05,1292.22,1266.45,1205.33,1129.22,1053.27,953.75,858.45,760.79,674.16,593.49,523.19,448.49,389.42,315.61,245.78,1238.31,176.88,131.18,45.28,27.59,28.41,6.84,260.15,130.78,866.51,810.09,731.07,621.74,344.67,355.09,369.51,309.26,202.45,140.21,15.90,3.83,31.54,2.46,5.03,1.59,3.71,1.48,3.05,1.55,2.58,5.77,7.35,14.74,
457.00,1288.40,1282.99,1275.36,1236.27,1182.74,1111.05,1034.67,1297.04,1298.63,1312.86,1312.25,1322.84,1299.23,1274.34,1214.87,1136.88,1060.36,959.16,862.34,765.90,678.35,597.01,526.65,452.29,392.00,318.40,248.11,1244.92,177.95,132.13,45.55,27.67,28.55,6.87,261.48,131.34,871.48,815.43,736.09,625.35,346.68,357.13,371.95,312.12,204.10,141.28,16.03,3.84,31.72,2.47,5.03,1.59,3.70,1.48,3.09,1.53,2.59,5.82,7.43,14.82,
458.00,1296.06,1289.91,1282.62,1242.70,1185.98,1117.23,1039.61,1303.75,1305.84,1320.41,1318.98,1329.17,1306.05,1281.03,1221.43,1142.35,1065.65,964.61,866.07,768.67,681.37,600.55,529.40,454.29,394.75,320.51,249.83,1250.43,178.70,132.85,45.84,27.76,28.62,6.91,262.74,131.85,877.09,818.69,740.12,627.91,347.47,359.13,374.20,314.20,205.75,141.90,16.11,3.85,31.92,2.49,5.05,1.59,3.71,1.47,3.08,1.49,2.60,5.85,7.49,14.89,
459.00,1299.59,1294.68,1286.85,1246.66,1189.57,1120.53,1042.43,1306.11,1310.04,1323.95,1324.02,1331.97,1310.17,1284.68,1225.59,1147.52,1067.62,965.86,868.36,769.46,685.27,603.51,531.45,456.48,395.94,322.24,250.97,1254.07,178.91,133.23,45.98,27.82,28.65,6.89,263.56,132.04,878.54,820.89,742.01,629.70,348.76,359.93,375.84,315.73,206.69,142.46,16.14,3.86,32.05,2.51,5.05,1.62,3.75,1.48,3.06,1.49,2.61,5.87,7.52,14.95,
460.00,1304.12,1302.58,1294.48,1251.87,1195.35,1128.54,1047.68,1312.00,1317.67,1329.95,1332.97,1338.52,1317.22,1289.90,1232.07,1152.55,1072.02,970.67,873.21,773.17,690.90,606.85,534.42,459.34,397.60,324.24,252.37,1260.74,179.41,133.67,46.24,27.97,28.79,6.94,264.87,132.78,882.17,824.78,744.91,632.64,350.40,361.14,378.10,318.02,207.56,143.65,16.17,3.87,32.25,2.53,5.07,1.62,3.78,1.49,3.05,1.52,2.62,5.89,7.55,15.06,
461.00,1308.59,1308.37,1302.34,1258.04,1201.41,1133.65,1052.54,1317.04,1325.70,1335.15,1340.04,1344.94,1324.90,1295.42,1239.12,1158.32,1076.04,975.16,878.36,777.84,696.15,609.38,536.90,461.90,399.69,326.18,253.88,1268.68,179.79,134.12,46.48,28.08,28.90,6.99,265.92,133.39,887.01,829.07,748.06,636.25,352.10,362.30,380.26,319.77,208.77,144.65,16.23,3.89,32.39,2.52,5.07,1.62,3.81,1.47,3.06,1.57,2.62,5.87,7.55,15.12,
