Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,7.07,8.04,8.01,7.60,9.00,5.51,7.84,4.68,6.63,7.03,6.56,5.05,7.11,12.30,13.56,15.22,16.64,17.81,15.37,16.05,15.08,14.62,14.27,14.58,14.56,16.12,15.42,14.73,14.70,15.46,16.14,14.90,15.73,14.93,13.73,14.11,16.18,15.53,16.02,14.66,14.82,14.69,15.32,3.38,14.81,14.14,14.23,13.52,13.40,5.91,12.10,11.95,2.57,9.73,10.33,4.50,5.05,9.17,9.12,10.65,
304.00,8.50,10.02,10.24,9.59,11.21,6.93,9.94,6.00,8.12,8.66,8.23,6.79,8.88,15.32,16.76,18.63,20.64,21.94,19.39,19.72,18.96,18.03,17.49,17.92,18.30,19.88,19.50,19.06,18.36,18.90,19.66,17.71,19.23,18.30,17.38,17.49,19.93,19.12,19.88,18.31,18.09,17.71,18.74,4.21,18.58,17.65,17.60,17.38,16.45,7.55,15.29,14.45,3.20,12.27,12.28,5.32,6.14,11.35,10.97,13.14,
305.00,10.00,12.12,12.58,11.67,13.32,8.57,12.15,7.26,9.69,10.36,10.05,8.68,10.70,18.55,20.30,22.61,24.94,26.05,23.43,23.69,23.13,21.91,21.07,21.14,22.24,23.65,23.17,23.56,22.35,22.80,23.32,21.47,22.58,21.88,20.99,21.17,23.43,22.91,23.87,22.69,21.32,21.07,22.32,5.03,23.06,21.36,20.95,21.54,19.65,9.13,18.72,17.28,3.80,15.13,14.45,6.48,7.28,13.62,12.95,15.67,
306.00,11.64,14.40,14.95,13.91,15.69,10.41,14.38,8.63,11.51,12.27,12.24,10.42,12.44,21.52,23.98,26.47,29.02,29.89,27.08,27.77,27.55,25.98,25.18,25.18,26.65,27.35,26.92,27.90,26.34,27.17,27.37,25.40,26.12,25.83,25.33,24.98,26.90,26.97,27.21,27.08,24.49,24.91,26.23,5.99,27.50,25.51,24.76,25.85,22.68,10.87,21.85,20.40,4.49,18.08,17.05,7.72,8.72,16.15,15.17,18.35,
307.00,13.18,16.69,17.63,16.57,18.35,12.38,17.24,10.21,13.24,14.40,14.67,12.18,14.57,25.25,28.63,30.71,33.60,34.70,31.25,32.59,32.36,30.80,29.27,30.12,31.56,31.71,30.94,33.24,30.50,31.59,31.48,29.70,30.04,30.04,29.49,28.94,30.91,31.69,31.49,31.37,28.82,29.24,31.14,6.96,31.28,29.91,29.12,29.92,26.92,12.84,25.37,23.85,5.38,21.58,19.90,9.13,10.55,18.78,18.18,21.46,
308.00,15.48,19.19,20.48,19.27,21.20,14.25,20.17,11.78,15.30,16.65,17.19,14.14,16.83,29.44,33.42,36.27,39.52,40.00,35.96,38.41,37.85,35.74,34.49,35.58,37.01,37.03,35.40,38.42,35.95,37.06,36.77,35.53,34.53,34.97,34.27,33.82,35.53,36.76,35.94,35.84,33.31,34.87,36.19,8.16,36.03,34.97,33.79,34.61,31.74,14.77,29.55,27.54,6.35,25.67,23.27,10.89,12.42,21.84,21.35,25.17,
309.00,18.19,21.93,23.30,22.41,24.34,16.36,23.34,13.53,17.69,19.08,19.78,15.98,19.57,33.86,38.78,41.91,45.58,46.58,41.06,44.38,43.96,41.28,40.07,41.55,43.20,42.41,40.65,43.78,41.83,42.67,43.15,41.97,40.29,40.21,38.95,39.14,41.33,42.76,41.33,41.20,38.73,40.95,41.99,9.39,41.09,40.38,39.94,39.94,37.02,17.13,34.13,31.79,7.38,29.63,27.18,12.53,14.63,25.51,24.90,28.95,
310.00,20.81,24.99,26.91,25.60,28.13,18.58,26.81,15.60,20.38,21.84,22.31,18.21,22.50,38.94,44.54,47.98,52.72,53.48,47.98,50.79,50.59,47.13,45.76,48.26,49.73,48.37,46.71,50.06,47.60,49.44,49.43,48.41,46.79,46.23,43.94,45.02,47.90,49.50,47.73,47.47,45.11,46.94,48.46,10.81,46.62,46.30,46.40,45.18,43.04,19.63,39.19,36.31,8.57,34.26,31.42,14.37,16.82,29.60,28.94,33.32,
311.00,23.45,28.05,30.31,28.79,31.63,20.79,30.15,17.62,23.18,24.40,25.02,20.12,25.24,44.16,50.16,54.22,59.70,60.72,54.12,57.32,56.76,52.81,51.55,54.00,55.46,54.67,52.65,55.63,53.67,55.84,55.47,54.60,53.04,52.27,49.17,51.08,54.33,56.17,54.34,53.62,51.42,52.97,54.55,12.25,52.65,52.22,52.78,50.81,48.96,22.02,44.36,41.33,9.67,38.79,35.59,16.22,18.96,33.59,32.74,37.65,
312.00,26.28,31.14,33.37,31.82,34.94,23.04,33.18,19.63,25.93,27.23,27.48,22.14,28.41,49.14,55.73,60.20,66.38,68.21,60.23,63.86,62.85,58.26,57.65,59.73,61.02,60.74,59.09,61.02,59.81,62.65,62.14,61.03,59.08,58.08,54.56,57.04,61.32,62.35,60.89,59.74,57.36,59.48,60.52,13.79,58.48,57.93,59.41,56.39,54.38,24.46,49.37,46.39,10.85,43.18,40.36,18.00,20.98,37.82,36.57,42.06,
313.00,28.72,34.08,37.01,34.62,38.58,25.20,36.27,21.71,28.55,29.98,29.84,24.20,31.34,53.99,60.93,66.25,72.74,75.01,66.59,69.96,68.75,63.71,63.16,65.62,66.64,67.07,65.67,66.61,65.73,68.69,68.42,67.05,65.52,63.89,59.94,62.94,67.65,68.57,67.08,65.99,63.67,65.76,66.53,15.31,64.44,63.53,65.44,62.24,59.38,26.83,54.28,51.36,12.07,47.41,44.71,19.94,22.95,41.89,40.53,46.34,
314.00,31.28,37.41,40.39,37.53,42.15,27.74,39.38,23.63,31.17,32.66,32.50,26.62,34.26,59.12,66.34,72.79,79.41,80.82,73.10,76.31,74.92,69.69,68.95,71.18,72.26,74.27,72.15,72.78,72.04,75.13,74.50,73.11,71.50,69.69,65.53,68.73,73.55,74.93,73.64,72.05,69.58,72.04,72.79,16.97,70.77,69.59,70.88,68.20,65.10,29.35,59.24,56.72,13.15,52.13,49.20,22.14,25.14,46.00,44.45,50.69,
315.00,34.04,40.52,43.89,40.78,45.73,30.38,42.70,25.60,33.55,35.62,35.30,28.91,37.49,64.05,72.15,78.99,85.55,88.16,79.21,82.72,81.13,76.31,74.90,76.86,78.38,80.92,78.46,79.64,78.34,81.02,81.23,79.28,77.50,75.64,71.69,74.27,80.23,81.24,80.08,78.06,75.37,78.74,79.08,18.57,77.49,75.90,76.98,74.15,70.33,32.22,64.57,62.00,14.44,56.31,53.84,24.09,27.69,50.34,48.17,55.35,
316.00,36.93,43.92,47.52,44.33,49.54,32.92,46.24,27.71,36.20,38.72,38.01,31.57,40.46,69.65,77.91,85.75,92.53,94.67,85.91,89.12,87.52,83.06,80.92,83.07,85.30,87.49,85.48,86.57,84.47,87.46,87.78,85.51,84.12,81.69,77.71,80.17,87.09,87.94,86.87,84.15,81.72,85.14,85.59,20.17,83.99,82.36,82.84,79.95,76.27,35.28,70.16,67.54,15.72,60.79,58.46,26.43,30.03,54.63,52.32,60.18,
317.00,40.18,47.64,51.49,48.15,53.79,35.96,50.57,29.93,39.40,42.08,41.61,34.48,43.66,75.71,84.50,93.58,100.59,102.13,93.28,96.60,95.35,90.53,87.80,89.65,93.08,94.97,92.98,94.31,92.03,94.67,95.03,92.56,91.80,88.88,85.28,87.06,94.95,95.85,94.60,91.58,89.03,92.40,93.08,22.03,92.23,89.70,89.41,86.37,83.45,38.77,76.86,73.81,17.08,66.20,63.41,28.97,32.76,59.47,56.93,65.83,
318.00,43.11,50.93,55.09,51.92,57.66,38.85,54.77,32.04,42.14,45.17,44.67,36.97,46.64,81.42,90.91,100.32,107.89,109.22,100.07,103.84,102.66,97.56,94.33,96.63,100.62,101.68,99.65,101.70,98.68,101.76,102.15,99.17,99.10,95.56,92.20,93.36,101.99,103.59,102.26,98.86,95.83,99.43,100.51,23.63,100.04,97.13,96.31,92.88,89.88,42.00,82.97,79.71,18.39,71.46,68.24,31.22,35.51,64.02,61.03,70.99,
319.00,45.46,53.46,58.10,54.63,60.54,40.74,57.94,33.75,44.33,47.53,46.95,39.10,48.85,85.83,96.10,105.66,113.75,115.24,105.47,109.18,108.51,103.36,99.42,102.11,106.30,106.76,105.13,107.91,104.06,107.39,107.39,104.65,105.00,101.19,97.93,98.63,107.24,108.82,108.34,104.69,101.39,104.68,106.18,24.94,106.19,102.83,102.05,98.18,94.98,44.50,87.70,84.36,19.57,75.77,72.06,32.89,37.74,67.47,64.57,75.37,
320.00,47.81,56.15,60.73,57.28,63.50,42.62,60.97,35.49,46.87,49.89,49.45,40.95,51.20,90.24,101.17,111.18,119.43,121.36,110.69,114.91,114.19,108.59,104.85,107.90,111.75,112.06,110.83,113.51,109.72,112.90,113.13,110.13,110.42,106.59,103.83,104.32,112.43,114.48,114.48,110.65,106.95,110.04,112.03,26.22,112.06,108.43,107.27,103.80,100.22,46.63,92.65,88.81,20.67,80.53,75.88,34.78,39.71,71.06,68.26,79.72,
321.00,50.26,58.84,63.72,59.92,66.83,44.57,64.04,37.42,49.24,52.35,51.81,42.86,53.96,94.51,106.74,116.72,125.83,128.30,116.40,121.11,120.04,113.82,110.38,114.57,117.68,118.64,116.07,119.19,115.96,118.86,119.50,116.39,115.97,112.10,109.95,110.17,117.69,120.36,120.68,117.04,112.11,116.18,118.32,27.48,118.43,114.57,113.18,110.17,105.45,49.13,97.67,93.54,21.80,85.12,80.19,36.58,42.37,75.25,71.88,84.10,
322.00,53.07,62.29,67.70,63.11,70.72,46.88,67.26,39.63,52.02,55.14,54.53,45.22,57.09,100.01,113.03,123.33,133.72,136.10,123.88,128.84,127.03,119.88,116.36,122.46,124.85,125.54,122.14,126.43,122.68,126.82,126.77,123.44,122.72,118.70,116.09,116.85,124.30,127.83,128.06,124.30,118.60,123.14,125.63,28.99,125.08,121.45,120.88,117.81,111.78,52.10,103.46,98.79,23.18,90.81,84.90,38.64,45.18,79.98,76.75,89.26,
323.00,57.40,67.61,72.74,67.75,76.19,50.37,72.02,42.68,56.24,59.44,58.80,48.52,61.78,107.77,121.51,132.47,144.23,147.24,133.22,138.99,137.01,128.66,126.11,131.55,134.51,135.43,131.39,135.68,132.85,137.31,136.78,133.44,131.72,127.59,124.37,126.65,134.07,137.57,137.86,133.92,127.40,132.38,135.81,31.18,134.42,130.82,130.52,127.30,121.14,56.21,111.94,106.48,25.05,98.50,91.72,41.57,48.85,86.46,83.25,96.62,
324.00,62.04,73.22,79.01,73.59,82.84,54.61,78.04,46.22,61.05,64.45,63.72,52.69,67.32,116.82,131.56,143.21,156.24,159.96,144.55,151.41,148.35,138.92,136.71,143.05,145.25,146.88,142.22,146.33,144.58,149.75,149.20,144.72,143.13,138.33,134.44,137.52,146.53,149.73,148.97,145.29,138.11,143.71,147.57,33.75,145.13,141.59,141.99,138.33,131.74,60.69,121.83,115.49,27.13,107.09,99.88,44.90,53.12,94.39,90.54,105.07,
325.00,67.03,79.34,85.73,79.86,89.92,59.22,84.54,50.05,66.14,69.76,69.22,57.27,73.03,126.51,142.36,155.67,169.44,173.40,156.92,164.30,160.71,150.45,148.09,155.28,157.16,159.60,154.12,158.23,157.18,162.75,161.36,156.90,155.44,150.16,145.23,149.20,159.87,162.75,160.92,157.31,150.16,156.17,160.19,36.41,156.89,153.78,154.76,150.30,143.10,65.72,132.35,125.41,29.34,116.19,108.85,48.82,57.66,102.63,98.53,113.99,
326.00,72.27,85.65,92.58,86.31,97.09,63.99,91.26,53.89,71.58,75.36,75.20,62.18,79.29,136.59,153.68,168.30,183.20,187.21,169.51,177.75,173.78,162.94,160.25,166.98,169.52,172.65,166.87,170.99,170.16,175.98,174.49,169.54,168.05,162.48,156.79,161.53,174.02,176.28,173.71,170.34,162.61,168.78,173.18,39.46,170.16,166.42,167.96,162.32,155.35,71.02,143.53,136.00,31.78,126.08,118.02,52.95,61.97,110.98,107.08,123.72,
327.00,76.77,90.99,98.43,92.46,103.60,68.43,97.86,57.30,75.99,80.51,80.33,66.64,84.59,145.48,163.54,179.62,194.98,199.70,180.92,189.45,185.33,174.45,171.04,177.09,180.90,184.01,178.80,182.51,181.50,186.42,185.83,180.58,179.27,173.09,167.01,172.44,186.25,187.93,185.50,181.80,174.31,180.49,184.65,42.14,181.94,178.47,179.21,173.11,165.60,75.62,153.45,145.75,33.92,134.40,126.69,56.73,66.20,118.51,114.53,132.32,
328.00,80.22,95.09,103.18,97.09,108.43,71.50,102.76,59.89,79.59,84.37,84.37,70.03,88.37,152.41,171.53,188.50,204.16,209.20,190.08,198.06,193.86,183.56,179.04,185.45,189.55,192.49,188.29,191.97,189.97,194.70,194.91,189.03,187.97,182.20,175.37,180.30,195.65,196.91,195.01,189.66,183.46,189.97,193.44,44.17,190.71,187.13,187.66,181.99,173.16,79.22,160.76,153.09,35.62,140.59,133.34,59.79,69.30,124.30,120.52,138.75,
329.00,82.93,98.35,106.16,100.51,111.59,74.21,105.89,61.73,82.11,87.25,87.20,72.44,90.96,157.33,177.07,195.36,210.50,215.87,196.17,204.43,200.96,189.92,184.95,190.64,196.45,199.11,194.71,198.43,196.57,200.50,201.20,195.35,194.35,188.37,181.24,186.18,201.74,203.49,201.89,195.11,189.82,196.79,199.84,45.80,197.42,193.63,193.57,187.61,178.30,81.96,165.85,158.79,36.82,145.17,137.85,62.14,71.62,128.50,124.66,143.62,
330.00,85.21,100.92,108.92,103.26,114.42,76.01,108.52,63.25,83.87,89.33,89.10,74.16,93.25,161.67,181.85,199.88,215.65,220.78,200.77,209.20,206.54,194.89,189.02,194.70,202.07,204.05,200.25,204.29,201.43,205.66,206.64,200.53,199.66,193.55,185.65,191.03,207.02,208.83,207.78,199.91,194.78,202.63,205.07,47.07,203.02,198.68,198.61,192.25,183.03,84.28,170.41,163.11,37.97,148.74,141.17,63.73,73.77,132.03,127.98,147.54,
331.00,86.80,102.50,110.56,105.07,116.05,77.35,110.21,64.30,85.37,90.76,90.44,75.36,94.27,164.62,184.88,203.61,219.71,224.47,203.50,212.37,209.97,198.04,192.10,198.13,205.74,207.15,203.95,208.76,204.37,208.92,210.35,203.43,203.26,197.05,188.94,194.37,210.02,212.67,211.79,203.32,198.34,206.59,209.23,47.90,206.37,202.23,201.70,195.71,185.52,85.95,173.23,165.92,38.72,151.14,143.51,64.83,75.14,134.56,130.19,150.16,
332.00,87.93,103.83,111.72,105.83,116.85,77.95,111.14,64.99,86.42,91.79,91.20,75.52,95.07,166.45,187.18,205.32,222.10,226.78,205.09,214.10,212.49,199.85,193.84,200.75,207.74,209.31,206.08,211.26,206.43,211.70,212.87,205.51,205.56,199.57,191.55,196.09,212.15,214.95,214.51,205.57,200.56,208.92,211.69,48.50,209.04,203.98,203.58,198.19,187.36,87.25,175.33,167.59,39.18,152.93,144.87,65.51,75.86,136.06,131.54,151.95,
333.00,88.18,103.99,112.28,105.90,117.07,77.87,111.05,65.23,86.67,92.01,91.27,75.59,95.39,167.04,187.88,205.86,223.37,227.79,205.46,214.59,213.03,200.21,194.17,201.63,208.75,210.08,206.09,211.91,206.62,212.63,213.55,206.27,206.35,200.08,192.87,196.86,212.43,215.83,215.22,207.17,200.98,209.59,212.80,48.76,210.63,204.62,204.64,198.64,188.29,87.56,176.33,168.11,39.40,153.86,145.11,65.48,76.42,136.87,131.83,152.40,
334.00,87.71,103.74,112.11,105.13,116.67,77.25,110.49,65.00,86.46,91.41,90.91,75.02,94.96,166.25,187.18,205.11,223.45,226.79,204.38,213.70,211.82,198.92,193.06,201.19,208.16,209.48,204.76,211.24,205.19,212.18,212.69,205.82,205.57,199.18,192.53,195.93,211.26,215.05,214.71,207.14,200.36,208.57,211.91,48.59,210.52,204.08,204.65,198.34,188.57,87.52,175.97,167.23,39.35,153.92,144.57,65.21,76.48,136.65,131.37,151.85,
335.00,87.60,103.77,112.00,105.04,116.80,77.36,110.67,65.28,86.86,92.11,91.13,75.25,95.09,166.28,187.64,205.47,224.09,227.62,204.99,214.49,212.23,199.20,194.30,202.15,209.00,209.79,205.08,210.67,205.77,212.73,213.41,206.84,205.77,199.60,193.72,196.85,211.06,215.37,215.37,208.61,201.06,208.61,212.33,48.74,211.75,205.47,205.08,199.60,189.90,87.85,176.67,167.90,39.43,155.01,145.31,65.50,76.72,137.23,131.94,152.47,
336.00,88.44,105.18,113.78,106.11,118.83,78.36,112.12,66.13,87.64,93.58,92.31,76.39,96.59,168.48,190.20,207.65,226.74,230.50,208.19,217.54,215.15,201.87,197.06,205.23,211.54,212.52,207.85,212.82,208.56,215.70,216.60,209.81,208.41,202.03,196.21,199.76,213.87,218.48,218.36,211.32,203.00,211.32,215.21,49.36,214.90,208.35,207.90,202.46,193.14,89.08,179.16,170.21,39.85,157.12,147.65,66.51,78.22,139.12,133.94,154.71,
337.00,89.96,106.97,115.94,107.82,121.05,80.12,113.94,67.25,89.25,95.30,94.16,78.06,98.54,171.62,193.48,211.11,231.02,234.44,212.61,222.08,218.23,205.91,200.76,209.26,215.52,216.69,211.54,216.31,212.29,220.08,220.27,214.08,212.13,205.54,199.34,203.66,218.21,222.55,221.94,215.32,206.30,215.43,219.16,50.20,218.32,212.15,212.68,206.55,197.45,90.92,182.63,173.28,40.66,160.20,150.22,67.44,79.96,141.93,137.00,157.84,
338.00,92.23,109.56,118.92,110.83,124.56,82.56,117.25,69.01,91.57,97.95,96.78,80.22,101.29,176.01,198.47,216.77,236.72,240.70,218.06,228.11,224.05,211.82,206.25,214.78,221.03,222.54,217.68,221.74,218.75,226.21,225.91,219.96,217.56,211.00,204.60,209.52,224.56,228.90,227.87,221.32,211.82,221.51,225.42,51.43,223.97,217.82,218.47,212.34,203.00,93.55,187.62,177.95,41.71,164.49,154.52,69.36,82.18,145.67,141.01,162.60,
339.00,95.32,113.18,123.14,114.81,129.23,85.68,121.50,71.44,94.55,101.49,100.34,82.96,105.08,182.65,205.32,224.45,245.36,249.27,226.44,236.51,232.04,220.13,213.97,222.89,228.57,230.97,226.51,230.32,227.10,234.05,234.40,227.98,225.50,218.94,211.63,217.41,233.87,237.59,236.11,229.28,219.91,229.40,234.13,53.34,231.84,225.42,226.74,220.28,210.31,97.08,194.59,184.95,43.23,170.24,160.46,71.82,85.00,151.13,146.34,168.90,
340.00,98.13,116.27,126.52,118.24,132.71,88.02,125.08,73.13,97.02,104.21,103.35,85.04,108.09,187.84,210.74,231.09,252.41,255.95,232.71,243.22,238.12,226.49,219.95,228.95,234.56,237.85,233.22,236.97,233.76,240.77,240.70,233.91,232.10,225.04,217.22,223.48,241.25,244.69,242.72,236.15,226.19,235.86,241.09,54.72,238.27,231.47,233.51,226.28,215.79,99.64,199.79,190.15,44.39,174.95,165.38,73.88,87.25,155.30,150.83,173.76,
341.00,99.21,117.35,127.64,119.65,133.95,89.04,126.52,73.90,98.12,105.24,104.35,85.62,109.43,189.81,213.17,233.71,255.02,258.58,235.03,246.03,241.06,228.98,222.68,230.86,237.54,241.25,236.37,239.94,236.76,243.66,243.58,237.28,235.15,227.67,219.90,225.95,244.57,247.57,245.72,239.11,228.99,238.73,243.50,55.30,241.24,234.28,236.55,228.64,218.44,100.54,202.26,192.58,44.93,177.42,167.52,74.70,87.89,157.33,152.74,175.95,
