Date,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,2025/04/25,
303.00,10.21,9.41,9.31,9.32,9.66,9.58,9.89,9.78,9.71,9.20,9.68,9.12,8.81,8.64,9.30,9.20,8.16,8.77,8.27,6.81,6.02,6.66,7.49,6.54,7.77,6.80,7.79,5.07,4.27,3.47,3.96,4.41,4.39,4.75,4.51,5.78,5.93,5.03,4.21,3.87,3.97,3.72,3.57,3.96,3.68,4.12,4.83,6.09,6.50,6.41,6.78,6.32,6.25,6.28,6.02,6.13,6.14,6.04,5.57,5.58,
304.00,12.17,10.86,11.13,11.02,11.40,10.81,11.41,11.13,11.02,10.64,11.35,10.31,10.05,9.83,10.48,10.59,9.78,9.67,9.12,8.26,7.50,7.44,8.47,8.09,8.63,7.71,8.42,5.89,4.81,3.75,4.67,4.94,5.19,5.21,4.97,6.82,7.00,6.11,4.59,4.51,4.51,4.48,3.91,4.32,4.18,4.32,5.08,6.92,7.11,7.11,7.47,7.03,6.87,6.92,6.90,6.43,6.73,6.68,6.38,6.16,
305.00,13.61,12.60,12.57,13.35,12.68,12.54,12.98,12.27,12.17,11.90,12.57,11.79,11.45,11.83,11.69,11.79,11.42,10.94,9.98,9.87,8.76,7.95,9.83,9.39,9.28,8.43,8.46,6.64,5.34,4.29,5.45,5.29,5.86,5.66,5.64,7.85,8.22,6.84,4.84,4.90,5.03,4.88,4.34,4.68,4.46,4.53,5.36,7.76,7.88,7.64,8.15,7.64,7.62,7.34,7.56,6.95,7.27,7.30,7.39,6.75,
306.00,15.37,14.61,14.55,15.24,13.92,14.39,14.68,13.52,13.94,14.03,14.12,13.25,12.60,13.74,13.03,13.38,13.14,12.58,11.46,11.60,10.08,8.82,11.44,10.64,9.85,9.09,8.74,7.41,5.86,4.97,6.09,5.86,6.41,5.98,6.62,9.15,9.36,7.74,5.61,5.06,5.65,5.21,4.70,5.03,4.97,4.90,5.75,8.67,8.85,8.29,8.68,8.30,8.31,7.81,8.45,7.75,7.80,7.97,8.03,7.46,
307.00,17.26,17.02,17.11,17.26,16.23,16.25,16.25,15.57,15.24,16.33,15.81,15.88,15.02,15.60,14.79,15.48,15.13,14.47,13.55,13.46,11.69,9.91,12.91,12.03,11.12,9.68,9.80,8.35,6.57,5.79,7.07,6.78,6.91,6.85,7.62,10.46,10.53,8.69,6.55,5.46,6.56,5.84,5.08,5.40,5.62,5.40,6.50,9.80,9.91,9.51,9.21,9.35,9.19,8.68,9.08,8.68,8.63,8.53,8.80,8.19,
308.00,19.59,19.72,19.49,19.76,18.50,18.81,18.26,17.86,18.06,18.59,18.06,18.08,17.26,18.27,17.15,17.37,17.26,16.70,16.22,15.23,13.68,11.15,14.48,13.89,12.28,10.35,11.27,9.36,7.62,7.07,8.06,7.81,7.57,7.97,8.89,11.90,11.30,9.83,7.46,6.06,7.37,6.50,5.89,6.34,6.06,6.24,7.35,11.24,11.34,10.86,10.36,10.12,10.23,10.02,10.01,9.86,9.18,9.51,9.45,9.23,
309.00,22.57,23.37,22.33,22.30,21.25,21.61,21.31,21.15,21.15,21.51,20.93,21.23,20.05,20.96,19.82,20.38,19.86,19.97,19.72,16.73,15.72,13.08,16.82,15.61,14.45,12.13,13.66,10.61,8.79,8.46,9.01,9.16,8.68,9.28,10.24,13.47,12.60,11.00,8.76,7.04,8.43,7.38,6.97,7.38,6.72,7.33,8.68,12.78,13.12,12.49,11.92,11.74,11.67,11.82,11.28,11.49,10.60,10.89,10.27,10.42,
310.00,26.17,27.09,25.95,25.54,25.29,24.91,24.84,24.81,24.59,24.64,24.59,24.55,23.31,23.89,23.20,23.48,22.76,23.06,23.16,19.12,18.34,15.55,18.92,17.56,17.25,14.30,16.84,12.35,10.40,9.64,10.21,10.88,10.07,10.92,11.88,15.43,14.38,12.79,10.21,8.18,9.94,8.65,8.17,8.64,8.05,8.76,10.29,14.82,15.01,14.47,13.79,13.79,13.22,13.66,12.61,13.46,12.31,12.55,11.74,11.88,
311.00,30.18,30.83,29.52,29.20,29.58,28.22,28.66,28.49,28.22,28.11,28.11,28.06,26.88,26.93,26.75,26.49,26.12,26.54,26.44,21.24,21.04,17.94,21.76,20.16,20.10,17.02,19.53,14.31,12.03,11.03,11.74,12.54,11.62,12.60,13.60,17.42,16.34,14.68,11.54,9.60,11.18,9.98,9.65,10.21,9.41,10.37,12.02,16.77,17.14,16.55,15.93,15.88,15.17,15.58,14.19,15.19,14.47,14.46,13.55,13.52,
312.00,34.56,34.34,33.48,33.05,33.48,32.19,33.02,32.94,32.58,32.08,32.37,31.68,30.72,30.11,30.25,29.63,29.31,30.03,29.85,24.03,24.03,20.37,25.19,22.63,23.27,20.05,22.59,16.76,13.76,12.20,13.40,14.35,13.47,14.39,15.48,19.56,18.59,16.90,13.04,10.99,12.64,11.39,10.83,11.78,10.96,11.75,13.87,18.91,19.36,18.70,18.22,18.23,17.34,17.60,16.29,17.04,16.67,16.82,15.68,15.41,
313.00,39.64,38.56,37.68,37.75,37.66,36.26,37.22,36.96,36.79,36.09,36.96,35.89,34.91,33.97,33.67,33.67,32.79,33.75,32.63,26.85,27.40,23.18,28.70,26.04,26.56,22.67,25.49,19.07,15.59,13.43,15.17,16.31,15.53,16.44,17.34,21.97,21.67,19.32,14.74,12.73,14.14,13.11,12.07,13.19,12.46,12.99,15.30,21.31,21.88,20.90,20.78,20.61,19.66,19.80,18.64,18.97,18.98,19.17,18.37,17.34,
314.00,44.49,43.01,42.35,43.40,41.92,41.07,42.25,41.51,41.50,40.65,41.39,39.90,39.06,37.98,37.76,37.46,36.81,37.57,35.76,30.82,30.83,25.93,33.07,29.12,29.55,25.71,27.66,21.65,17.60,15.04,17.28,18.29,17.81,18.40,19.89,25.07,24.75,21.87,16.44,14.14,15.84,14.78,13.45,14.88,13.97,14.51,17.44,24.06,24.48,23.52,23.36,23.15,22.46,21.99,21.39,21.44,21.44,21.82,21.11,19.68,
315.00,49.65,47.94,47.79,48.21,46.34,45.68,46.86,45.82,46.30,46.00,46.21,44.27,44.33,42.65,42.26,42.00,41.18,42.12,39.87,34.97,34.64,28.79,37.54,32.77,32.35,28.27,30.86,24.15,19.73,17.05,19.83,20.38,20.09,20.75,22.14,28.44,28.18,24.73,18.69,15.88,17.58,16.63,15.09,16.31,15.80,16.10,19.59,27.01,27.44,26.68,26.09,26.04,25.29,24.77,24.31,23.91,24.26,24.15,23.82,22.21,
316.00,54.63,53.47,52.77,53.85,51.51,51.39,51.79,51.16,51.14,51.03,50.83,49.31,49.47,48.16,47.20,47.12,45.81,46.66,44.31,39.19,38.16,31.59,41.94,36.45,35.92,31.06,33.97,26.95,22.03,19.27,22.36,22.82,22.29,23.44,24.80,31.96,31.79,27.56,20.85,17.46,19.62,18.33,16.65,18.40,17.66,17.96,22.00,30.35,30.58,30.24,29.44,28.93,28.54,27.65,27.84,27.16,26.74,26.85,26.71,24.98,
317.00,60.47,59.81,58.63,59.98,57.32,57.36,57.16,56.95,57.08,57.04,55.99,54.70,54.36,53.78,53.08,52.80,51.42,52.04,49.96,43.94,42.25,35.09,46.79,40.47,39.76,34.78,37.66,29.83,24.76,21.70,24.93,25.64,24.60,26.25,27.84,35.76,35.66,30.72,23.56,19.54,22.14,20.56,18.63,20.73,19.44,20.30,24.55,34.12,34.45,34.20,33.08,32.25,32.07,31.29,31.48,30.70,29.93,30.07,29.67,28.03,
318.00,65.74,65.72,64.22,65.36,63.41,63.12,62.32,62.58,62.42,62.24,61.27,60.48,59.94,59.12,58.81,58.27,56.95,57.05,55.60,48.19,46.27,38.80,50.91,44.29,43.89,38.27,41.72,32.75,27.30,24.15,27.63,28.44,26.99,29.27,30.90,39.58,39.33,33.76,25.91,21.61,24.60,22.88,20.73,22.98,21.65,22.46,27.38,37.97,38.31,38.07,36.84,36.03,35.51,34.81,34.74,34.12,33.28,33.20,32.43,31.22,
319.00,70.26,70.44,68.76,69.41,68.60,68.09,66.62,67.45,66.98,66.55,66.09,65.28,64.84,63.73,63.80,62.74,61.55,61.32,60.75,51.62,49.32,41.91,54.75,47.77,47.31,41.12,45.80,35.37,29.54,26.32,29.69,30.79,29.15,31.89,33.31,42.90,42.67,36.62,28.04,23.66,26.65,24.86,22.75,24.98,23.63,24.54,29.77,41.42,41.80,41.56,40.39,39.36,38.63,38.15,37.48,37.39,36.45,36.04,35.05,33.95,
320.00,75.56,75.55,73.50,73.90,74.10,73.22,71.34,72.90,72.04,71.08,71.00,70.70,69.46,68.10,68.80,67.42,66.68,66.08,65.53,54.41,52.60,45.24,58.74,51.45,51.31,44.90,49.75,38.26,31.76,28.36,31.76,33.09,31.58,34.27,35.97,46.31,45.78,39.38,30.27,25.62,28.80,26.85,24.70,27.32,25.51,26.85,32.39,44.90,45.50,45.03,44.21,42.84,42.16,41.50,40.77,40.62,40.00,39.37,38.09,36.95,
321.00,81.30,80.56,79.05,78.41,79.38,77.77,76.48,78.51,77.12,75.84,76.37,75.84,74.66,72.52,73.48,72.30,71.87,70.90,70.69,57.92,56.74,49.12,62.54,55.14,55.13,49.01,54.28,41.35,34.22,30.14,34.00,35.72,34.16,36.95,38.88,49.77,49.24,42.74,32.56,27.84,31.21,29.23,26.60,29.34,27.89,28.91,34.59,48.86,49.40,48.54,47.79,46.50,45.75,45.05,43.92,43.66,43.60,42.69,41.40,40.17,
322.00,87.89,86.78,85.14,84.38,85.36,84.15,82.80,83.67,82.68,81.19,82.86,81.80,80.23,78.17,78.87,78.00,77.86,76.32,75.80,62.47,61.80,53.42,67.85,60.52,59.42,52.38,58.48,44.99,37.05,32.68,37.02,38.57,37.59,40.05,42.16,54.20,53.53,46.58,35.16,30.53,33.63,32.05,29.00,31.89,30.48,31.33,37.59,53.30,53.93,52.74,52.38,50.77,50.21,49.16,47.83,47.36,47.68,46.94,45.42,43.91,
323.00,96.90,95.02,93.55,92.57,93.29,92.30,91.68,92.26,90.96,89.76,91.60,89.46,87.69,85.41,86.31,85.31,85.55,83.81,82.99,68.91,68.07,59.06,75.38,66.51,65.63,58.10,64.26,49.96,40.94,35.71,40.91,42.29,41.75,43.89,46.45,60.08,59.22,51.63,39.05,33.58,37.24,35.37,31.83,34.84,33.59,34.60,41.63,59.05,59.65,58.43,57.77,56.30,55.58,54.58,53.21,52.51,52.76,51.87,50.44,48.80,
324.00,106.78,104.58,103.10,102.22,102.89,101.12,101.04,100.88,100.42,99.65,100.54,98.29,96.44,94.56,95.07,93.89,94.14,92.53,91.04,76.17,76.08,65.41,83.07,73.60,72.36,64.14,70.38,55.24,45.23,39.19,45.34,46.84,46.22,48.37,51.32,66.53,65.59,57.20,43.27,36.97,41.33,39.03,35.24,38.51,37.26,38.51,46.16,65.44,65.98,64.95,63.85,62.30,61.67,60.26,59.19,58.27,58.40,57.49,56.44,54.48,
325.00,116.80,115.10,113.39,113.07,112.45,111.16,111.08,110.49,110.15,109.66,110.39,107.82,105.83,104.61,104.28,103.16,103.50,101.87,99.98,84.87,83.91,72.04,91.86,80.90,79.50,70.34,76.53,60.62,49.82,43.20,50.04,51.81,50.95,53.18,56.96,73.59,72.37,63.12,47.94,40.43,45.78,42.86,38.94,42.45,41.16,42.64,50.96,72.36,72.99,72.11,70.33,68.76,68.14,66.62,65.77,64.72,64.14,63.59,62.25,60.43,
326.00,127.40,125.70,124.19,124.05,122.59,121.43,121.62,120.55,120.64,121.00,120.77,118.00,115.65,114.60,114.33,112.91,112.86,111.77,109.22,93.60,92.07,78.70,100.90,88.52,87.26,76.68,83.99,66.44,54.63,47.65,55.15,57.01,55.64,58.28,62.50,80.81,79.64,69.17,52.96,44.34,50.38,47.32,42.92,46.75,44.96,47.07,56.27,79.48,80.30,79.43,77.46,76.04,75.04,73.75,72.56,71.71,70.75,70.13,68.59,66.72,
327.00,136.70,135.04,133.77,133.36,132.01,130.68,130.83,130.06,130.06,130.12,129.72,127.54,125.77,124.08,123.76,122.04,121.82,120.64,118.38,101.19,99.29,84.64,108.43,95.51,94.96,82.81,91.01,71.78,59.02,51.57,59.69,61.83,59.96,63.43,67.93,87.31,85.81,74.63,57.54,48.09,54.67,51.24,46.63,50.71,48.85,51.13,61.05,86.29,86.85,86.33,84.03,82.62,81.27,80.21,78.61,78.15,76.71,76.32,74.57,72.47,
328.00,144.16,143.32,141.01,141.01,139.33,137.75,138.17,137.02,137.86,137.23,136.60,135.12,132.81,131.55,131.45,129.03,128.82,128.08,125.98,106.75,105.07,89.52,114.42,101.29,100.77,87.42,96.77,75.71,62.52,55.01,62.99,65.51,63.31,67.30,72.55,92.41,90.78,79.17,61.10,51.28,57.79,54.43,50.07,54.22,51.91,54.85,65.30,91.68,92.67,91.83,89.63,88.42,86.74,85.27,83.69,83.38,82.17,81.69,79.70,77.33,
329.00,150.24,149.46,147.02,146.11,144.94,143.59,143.68,143.19,143.62,142.91,142.63,141.32,138.37,136.80,136.97,134.58,134.27,133.90,132.08,110.54,109.12,93.18,119.22,105.25,105.28,91.22,101.69,79.20,65.33,57.85,65.86,68.54,66.26,70.63,75.98,96.46,94.83,83.00,64.01,53.82,60.83,56.99,52.56,56.80,54.81,57.33,68.54,96.22,97.30,96.04,94.17,92.66,90.98,89.55,87.92,87.42,86.66,85.89,83.72,81.11,
330.00,155.25,154.19,151.35,150.43,150.40,148.24,148.37,148.18,148.94,147.71,147.23,146.27,143.37,141.29,141.82,139.39,138.54,138.52,137.29,114.01,112.71,96.46,123.09,109.02,109.47,94.72,106.18,82.44,67.66,60.02,67.93,70.94,68.76,73.52,78.69,100.25,98.34,86.19,66.33,56.24,63.09,59.32,54.60,59.25,57.09,59.53,71.18,100.16,101.26,99.65,98.32,96.40,94.98,93.13,91.55,90.92,90.51,89.72,87.57,84.61,
331.00,158.79,158.06,154.94,153.90,154.41,152.20,152.30,152.11,153.08,151.40,151.27,149.89,146.71,144.86,145.32,143.14,142.27,142.21,140.88,116.32,115.67,99.05,126.17,112.11,112.79,97.69,108.90,85.18,69.58,61.51,69.62,72.97,71.00,75.78,80.69,102.99,101.22,89.13,68.20,58.01,64.98,61.02,56.15,60.99,58.83,61.41,73.42,103.44,104.41,102.77,101.37,99.02,98.00,96.07,94.76,93.69,93.33,92.78,90.41,87.37,
332.00,161.50,160.30,157.76,156.51,157.11,154.94,155.10,154.94,156.15,154.18,154.47,152.71,149.08,147.28,147.59,146.17,144.88,144.85,143.51,118.89,118.03,101.11,128.56,114.64,114.83,100.18,111.16,87.17,71.07,62.56,71.04,74.56,72.80,77.33,82.15,105.63,103.90,91.56,69.60,59.42,66.58,62.43,57.15,62.22,60.07,62.80,75.15,106.00,107.04,105.09,103.72,101.39,100.42,98.51,97.19,96.08,95.73,94.90,93.01,89.63,
333.00,163.36,161.21,159.41,158.83,158.63,157.14,156.36,156.41,157.63,156.29,156.35,154.13,150.63,149.12,148.93,148.25,146.91,146.62,144.17,120.77,119.74,102.14,130.45,116.31,116.28,101.51,111.99,88.50,72.02,63.38,72.02,75.55,74.04,78.42,83.09,107.51,105.87,93.02,70.46,60.02,67.69,63.21,57.80,63.07,60.73,63.72,76.16,107.78,108.47,106.91,105.25,102.59,102.14,100.04,98.96,97.94,97.18,96.26,94.55,91.26,
334.00,163.92,161.82,160.00,160.13,158.63,158.42,157.35,156.69,157.87,157.16,157.09,154.32,151.40,149.93,149.50,149.40,148.06,147.59,144.55,122.41,120.41,102.58,131.60,117.12,116.49,102.31,111.90,89.03,72.54,63.67,72.58,75.83,74.54,78.71,83.73,108.49,106.65,93.51,71.26,60.19,68.04,63.54,57.94,63.70,60.92,64.33,76.65,108.69,109.23,108.10,105.70,103.74,103.11,101.16,100.10,98.95,97.91,97.01,95.30,92.39,
335.00,165.40,163.34,162.36,162.07,160.21,159.82,159.43,157.86,159.13,159.03,158.84,156.09,153.45,151.49,151.00,151.00,150.22,149.33,146.00,124.05,121.70,103.87,133.36,118.47,117.68,102.98,112.68,90.20,73.44,64.57,73.88,77.02,75.50,79.81,84.71,109.85,108.28,94.70,72.36,60.85,69.18,64.43,58.70,64.62,62.03,65.21,77.75,110.33,111.07,110.29,107.30,105.54,104.65,102.79,101.61,100.54,99.51,98.63,96.91,93.87,
336.00,169.00,166.89,165.60,166.12,163.54,163.40,162.77,161.29,161.69,162.02,162.06,159.42,157.17,155.55,154.08,154.60,153.54,152.73,149.36,127.26,124.31,106.52,136.67,121.26,119.95,104.92,115.04,91.95,75.19,66.10,76.13,78.87,76.88,81.88,87.30,112.78,110.83,96.70,74.42,62.25,70.77,66.13,60.45,66.33,63.39,66.87,79.83,112.93,114.09,113.14,110.19,109.08,107.77,105.84,103.78,103.37,102.19,101.53,99.51,96.56,
337.00,172.86,171.98,169.56,170.20,167.46,167.35,166.94,165.73,166.02,166.89,166.14,163.97,161.57,159.71,158.39,158.65,157.90,157.35,154.03,130.78,127.76,109.21,140.65,124.25,123.20,107.91,117.86,94.28,77.26,68.34,78.15,81.39,78.83,84.24,90.05,116.04,113.59,99.28,76.64,64.13,72.78,68.17,62.53,68.22,65.49,68.98,82.28,116.43,117.48,116.69,113.84,112.78,111.07,109.18,106.89,106.42,105.84,104.64,102.55,99.69,
338.00,178.25,178.29,174.90,175.32,173.35,172.70,172.31,171.53,171.37,172.19,171.75,170.09,167.70,165.12,164.12,163.90,163.38,162.87,160.09,134.91,132.30,113.23,145.23,128.33,127.68,111.84,122.40,97.62,80.08,70.80,81.08,84.46,81.58,87.39,93.23,120.11,117.82,102.66,79.54,66.65,75.66,70.78,65.03,70.93,68.38,71.59,85.46,120.67,122.01,121.06,118.91,117.30,115.37,113.57,110.90,110.64,110.19,108.69,106.76,103.76,
339.00,185.70,186.34,182.21,182.33,181.13,179.71,179.92,179.76,178.86,179.12,179.39,177.92,175.00,172.20,171.52,170.48,170.18,169.88,167.32,140.62,137.92,118.16,151.55,134.11,133.76,117.00,128.09,101.91,83.87,74.13,84.61,88.69,85.36,91.27,97.51,125.38,123.19,107.19,83.00,70.07,79.02,74.18,68.27,74.24,71.94,74.93,89.52,126.26,128.07,126.73,124.77,122.75,120.96,119.13,116.25,116.06,115.73,114.16,112.37,108.95,
340.00,191.90,192.73,188.09,187.79,187.09,185.54,186.01,186.78,185.14,185.06,185.41,183.71,180.92,177.67,177.39,176.43,176.03,175.67,173.40,144.92,142.73,122.17,156.42,138.98,138.86,122.09,133.09,105.40,86.79,76.66,87.43,91.85,88.51,94.41,101.12,129.92,127.53,111.28,86.04,73.03,81.92,77.02,70.74,76.61,74.47,77.60,92.83,131.07,132.82,131.30,129.60,127.37,125.48,123.94,120.78,120.31,120.19,118.46,116.93,113.24,
341.00,195.51,195.45,191.52,190.44,190.21,188.57,188.85,190.31,188.69,188.17,188.57,186.82,183.88,180.27,180.65,179.25,178.83,178.05,176.49,147.68,145.49,124.38,158.96,141.63,141.66,124.54,136.15,107.54,88.58,78.06,88.82,93.55,90.40,96.15,102.75,132.27,130.27,113.67,87.36,74.58,83.55,78.65,72.13,78.04,75.99,78.99,94.62,133.87,135.40,134.15,132.25,129.75,128.17,126.52,123.56,122.99,122.79,120.67,119.88,115.62,
