Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,22.89,21.78,22.27,22.18,21.71,22.44,21.21,22.40,22.37,20.98,20.91,21.09,20.97,22.81,20.17,20.17,20.81,21.57,22.12,20.84,20.98,20.89,20.11,19.59,20.38,19.38,20.39,19.70,19.66,19.59,21.05,19.31,19.56,20.39,20.62,19.07,19.44,18.47,18.55,18.14,19.58,19.14,18.25,19.35,19.01,19.21,18.13,19.18,18.32,18.13,17.13,17.44,18.58,18.76,17.65,17.65,17.75,17.33,17.85,16.46,
304.00,28.30,26.83,28.19,27.05,27.10,27.59,26.34,27.37,27.43,26.62,26.67,26.18,25.69,27.43,25.53,25.09,25.91,26.23,26.89,25.80,25.64,25.80,25.15,24.23,25.10,24.22,25.25,23.68,24.28,24.44,25.09,23.68,24.44,24.28,25.03,23.96,24.22,23.08,23.25,23.14,23.62,24.01,22.65,23.41,23.36,23.79,22.43,23.41,22.98,22.00,21.62,21.29,22.37,22.59,21.67,21.34,21.83,21.23,21.34,20.37,
305.00,34.11,32.63,33.85,32.59,33.11,32.92,31.67,32.59,32.74,32.74,32.28,31.56,31.33,32.30,31.45,30.51,31.44,30.72,32.00,30.78,30.30,30.82,30.29,29.49,29.97,29.19,30.63,28.57,29.08,29.23,29.79,28.31,29.49,28.57,29.60,29.05,29.15,28.04,28.34,28.30,27.90,28.46,27.49,28.38,27.87,28.45,27.15,27.53,27.39,26.20,26.60,25.58,26.46,26.25,25.94,25.98,26.13,25.61,25.43,24.87,
306.00,40.06,38.96,39.88,38.38,39.32,38.79,37.31,38.47,38.52,39.16,38.25,37.76,37.60,37.93,37.38,36.48,37.20,36.26,37.24,36.08,35.79,36.21,35.68,35.59,35.46,34.67,35.79,33.98,34.47,34.45,34.67,33.67,34.90,33.24,33.94,34.34,34.03,33.36,34.11,33.96,32.62,33.65,32.42,32.75,32.57,32.95,32.24,31.77,32.24,31.03,32.15,29.96,30.88,30.23,30.32,30.14,30.85,29.71,29.62,29.56,
307.00,46.49,46.16,46.38,45.14,45.59,45.36,44.47,45.04,45.37,45.61,44.93,44.03,44.16,43.72,44.26,43.82,43.59,42.36,42.72,42.90,41.83,42.70,42.25,42.68,41.60,41.24,42.04,40.80,41.25,41.02,40.80,40.02,41.37,39.68,39.50,40.06,39.27,39.80,40.37,39.81,39.00,39.67,38.47,37.85,38.26,38.07,38.46,37.57,38.12,37.02,37.82,36.02,36.35,34.93,35.80,34.96,36.15,35.24,34.82,34.59,
308.00,53.76,54.30,53.52,52.46,52.99,52.18,52.10,52.33,52.90,52.75,52.12,51.37,52.33,50.89,51.51,51.36,50.68,49.23,49.32,49.26,49.45,49.65,49.04,49.65,48.43,48.21,48.44,48.10,48.96,48.00,47.90,46.90,47.86,46.94,46.04,46.82,45.47,46.57,46.98,46.34,45.48,45.47,45.21,44.23,45.10,44.19,45.02,44.11,43.87,43.54,43.87,42.55,42.44,41.10,41.82,40.64,42.14,41.35,41.07,40.76,
309.00,62.24,63.00,61.14,60.67,60.65,60.51,60.09,60.23,61.16,60.65,59.96,59.82,60.23,59.19,58.97,59.53,58.58,57.43,57.08,57.68,57.63,57.25,57.38,56.97,56.18,55.60,55.76,56.00,56.04,55.84,55.73,54.75,55.24,55.19,53.95,53.74,52.63,54.20,54.15,53.62,53.07,53.10,52.25,51.45,52.52,51.04,52.12,51.92,50.47,51.16,50.75,49.51,49.40,48.07,49.02,47.09,48.03,48.08,47.52,47.04,
310.00,71.48,72.60,69.86,70.04,69.34,69.75,69.75,69.59,70.54,69.01,68.86,68.81,69.20,68.36,67.70,67.97,67.55,66.99,65.98,66.87,66.59,65.94,66.24,65.19,64.77,64.25,63.86,64.82,64.51,64.51,64.12,63.24,63.49,63.72,63.05,61.93,60.72,62.24,61.85,61.19,61.34,60.90,60.73,59.95,60.53,59.03,60.01,60.27,58.15,58.79,57.95,57.30,57.23,56.60,56.28,54.75,55.10,55.45,55.14,54.51,
311.00,80.99,81.85,78.86,79.35,78.27,78.93,78.87,78.80,79.68,78.06,77.19,77.68,77.84,77.47,76.75,76.37,76.11,75.77,75.14,76.00,75.41,74.43,74.97,73.02,73.19,72.31,72.43,73.12,72.64,72.86,73.08,71.73,71.72,72.48,71.67,70.60,68.97,70.53,69.94,68.84,69.44,69.06,68.82,68.53,68.47,67.45,67.71,68.81,66.53,66.31,65.28,64.74,64.84,64.59,63.53,62.25,62.20,63.33,62.62,61.43,
312.00,90.63,90.41,87.96,88.33,87.25,88.40,87.67,87.86,88.36,87.22,86.39,86.78,85.95,86.89,85.02,84.59,84.88,84.62,84.67,84.80,83.65,83.08,83.47,81.14,81.94,80.49,80.74,81.43,80.35,80.85,81.14,80.24,79.88,80.53,80.07,79.24,77.74,78.88,77.55,77.09,77.22,77.44,76.82,76.66,76.73,76.05,75.21,76.72,74.96,73.99,73.17,72.52,72.41,72.99,70.80,69.65,69.58,70.54,69.75,69.08,
313.00,99.54,99.08,97.35,96.54,95.86,97.64,96.63,96.54,97.25,96.27,95.61,95.79,94.22,95.66,93.77,92.77,93.56,93.10,93.52,93.87,91.67,91.26,91.83,89.29,90.24,89.20,89.27,89.52,88.13,88.95,88.58,88.56,88.29,88.17,88.01,87.60,86.45,86.79,85.38,85.72,85.22,85.65,84.87,85.15,84.19,84.31,82.92,84.07,83.01,81.60,81.10,80.35,79.92,80.81,78.47,77.19,77.06,78.10,76.69,76.40,
314.00,108.98,107.92,107.04,105.56,105.86,106.64,105.54,105.45,106.41,105.77,105.01,104.59,103.11,104.28,103.29,101.61,102.34,101.92,102.88,102.67,100.22,99.58,100.01,98.40,99.37,97.97,98.28,97.97,97.11,97.65,97.01,96.91,97.22,96.79,95.64,96.80,95.09,94.88,94.23,94.02,92.75,93.61,93.48,93.80,92.95,92.74,90.72,91.58,91.56,89.96,89.65,88.79,87.20,88.68,85.90,85.05,85.26,85.89,84.19,84.09,
315.00,118.62,116.98,116.57,114.19,115.43,115.95,113.98,114.53,115.24,115.90,114.90,114.07,112.29,113.05,112.55,111.09,111.19,109.68,111.52,111.34,108.85,108.52,109.28,107.98,108.15,107.41,107.34,106.50,105.86,106.70,105.51,105.75,106.15,104.97,103.71,105.74,104.35,104.02,103.53,102.95,101.56,102.20,101.95,101.88,100.72,101.25,100.01,99.86,100.96,98.43,98.32,97.45,95.54,96.26,94.19,92.17,93.81,94.21,92.36,92.28,
316.00,128.63,126.82,126.42,123.35,125.40,124.94,123.35,124.15,124.34,125.70,124.66,123.22,122.04,122.28,122.47,121.38,120.73,118.70,120.44,119.74,118.21,117.79,117.99,117.39,117.18,117.08,116.70,116.17,115.31,116.06,114.61,115.34,114.96,113.52,112.74,114.74,113.81,113.06,112.92,112.13,110.65,110.80,110.76,110.71,109.94,109.77,109.06,107.96,109.28,107.32,106.84,106.68,104.25,104.48,102.87,100.87,102.77,102.99,100.75,100.85,
317.00,139.09,138.28,137.06,134.23,136.63,135.92,133.97,135.23,135.45,136.46,135.47,134.31,133.84,133.09,133.20,132.32,131.55,129.62,130.69,129.88,128.93,128.52,128.83,128.06,127.80,127.99,127.05,127.12,126.42,126.77,125.27,125.89,125.40,123.88,122.91,124.90,123.83,123.23,123.15,122.54,121.86,120.91,120.51,120.68,119.84,119.48,119.41,117.61,118.90,117.66,116.71,116.52,114.31,114.08,113.09,109.83,112.30,112.86,110.22,110.22,
318.00,149.47,148.66,147.44,144.63,146.81,145.99,144.10,145.59,145.67,146.11,145.19,144.07,144.03,142.80,143.38,142.90,141.38,139.22,139.77,140.02,138.99,138.05,138.50,138.00,137.85,137.71,137.12,137.29,136.34,137.02,135.11,135.57,135.25,134.02,132.91,134.45,133.15,132.94,132.85,131.49,131.55,130.28,129.88,129.93,129.31,128.32,128.87,127.35,128.06,127.54,125.91,126.47,123.50,123.40,122.19,119.13,120.96,122.13,119.63,118.96,
319.00,157.38,157.06,155.04,153.13,154.30,153.57,152.12,154.24,153.63,153.62,152.27,152.05,152.26,151.24,151.06,150.92,149.22,147.19,147.63,147.77,147.12,146.34,146.26,145.54,145.51,145.01,144.80,145.54,144.23,144.90,143.55,143.44,142.82,142.01,141.51,142.12,140.87,140.48,140.37,138.71,139.21,137.83,137.33,137.77,136.64,135.69,136.62,135.15,135.24,134.79,132.98,133.87,131.43,131.26,129.71,126.83,127.89,129.42,127.56,126.55,
320.00,165.23,165.49,163.42,161.43,161.82,161.98,160.29,162.85,161.95,161.22,159.49,159.96,160.32,159.66,158.55,158.58,157.03,156.25,155.87,156.28,155.28,154.55,154.17,153.07,153.22,152.52,152.65,153.52,152.20,152.54,152.21,151.51,150.72,150.36,149.84,150.00,147.82,148.45,147.75,146.33,147.07,145.75,144.23,146.13,144.57,143.49,144.04,143.65,142.48,141.70,140.65,140.60,139.30,138.86,137.03,134.82,134.99,136.08,134.38,133.49,
321.00,173.57,174.00,171.53,170.24,169.61,170.89,168.96,171.43,170.67,169.50,167.67,168.42,168.11,168.31,166.06,166.60,165.31,164.88,164.35,165.73,162.85,163.16,162.84,161.66,161.13,160.49,161.02,161.02,160.69,160.80,160.59,159.94,159.19,158.87,158.34,158.02,155.66,156.19,154.91,154.26,155.01,154.04,152.33,154.90,152.22,151.58,151.90,151.58,150.61,149.33,148.57,148.36,147.29,147.29,144.28,142.56,142.99,143.53,141.60,141.06,
322.00,184.68,184.04,181.77,180.69,179.82,180.81,179.24,181.33,180.76,180.17,177.51,178.68,177.99,178.25,176.62,177.00,175.10,174.45,174.95,176.17,173.24,172.63,172.54,171.59,170.75,169.18,170.74,170.05,169.70,170.48,170.94,169.21,168.97,168.86,168.06,167.22,165.25,165.59,165.35,163.38,163.56,163.90,161.85,165.11,162.56,161.92,160.75,161.37,159.83,158.52,158.17,157.76,155.99,156.50,153.56,152.24,152.74,152.40,150.62,150.37,
323.00,199.39,198.24,196.32,194.89,193.75,194.88,193.49,195.68,194.73,194.78,191.83,192.96,192.12,192.55,190.51,190.47,188.78,188.33,190.06,190.11,186.84,186.24,186.38,185.36,184.37,182.65,184.29,183.08,183.48,183.86,183.77,182.87,181.83,182.20,181.01,180.43,179.16,179.02,179.20,177.04,176.85,177.34,175.29,178.41,176.03,175.17,174.20,174.20,172.88,171.68,171.28,170.88,168.24,168.76,166.44,164.05,165.52,164.91,162.60,163.02,
324.00,216.62,214.73,213.04,210.56,210.42,211.95,210.68,211.29,211.76,211.82,209.17,209.23,208.38,208.79,207.49,206.91,205.20,204.21,206.22,205.92,202.43,202.29,202.29,201.33,199.56,199.26,200.20,198.64,199.47,199.67,199.19,198.42,197.79,197.03,196.00,195.89,194.99,195.96,194.99,192.94,192.47,192.67,191.36,193.91,191.20,190.81,189.88,189.28,188.06,186.63,186.26,186.40,183.14,182.61,181.63,178.55,180.76,180.01,177.60,177.22,
325.00,235.28,232.84,231.00,228.26,228.31,230.23,228.90,228.54,229.80,229.95,227.15,227.03,226.01,226.13,225.77,224.50,222.45,220.84,223.84,222.73,219.57,219.54,218.80,218.43,216.73,216.41,217.64,215.98,216.84,216.91,215.92,215.30,215.05,213.58,212.39,212.59,212.12,213.50,211.87,209.97,209.38,209.30,208.32,210.08,208.15,207.09,206.21,204.80,204.39,203.50,202.61,203.15,199.64,198.21,197.75,193.37,196.90,196.32,193.61,192.90,
326.00,254.15,251.45,249.93,246.45,247.57,249.06,247.33,246.71,248.80,248.62,246.49,245.96,245.05,244.45,244.25,243.23,240.43,238.90,241.84,240.25,237.85,237.26,236.55,236.78,234.69,234.50,236.03,234.34,234.70,234.76,233.76,232.61,232.81,231.43,229.59,229.99,229.82,231.30,229.55,227.03,227.08,227.12,225.68,226.17,225.53,224.07,223.48,222.26,221.56,221.60,219.69,220.68,216.51,215.31,215.22,208.66,212.62,213.10,209.98,209.22,
327.00,270.38,268.28,266.35,262.54,263.71,265.43,263.44,262.73,265.57,264.87,263.31,261.78,261.21,260.11,259.82,259.58,256.39,254.94,257.16,255.99,253.81,253.36,252.01,252.14,249.86,250.55,252.38,250.05,250.54,250.61,249.75,248.09,249.04,247.51,245.26,246.04,245.52,247.22,244.76,242.14,243.24,241.78,240.78,241.04,240.45,239.32,238.45,237.69,236.71,237.38,233.94,235.52,231.71,230.61,229.70,222.56,226.93,228.30,225.09,223.78,
328.00,283.49,282.12,278.76,274.98,276.55,278.65,275.61,275.40,278.65,277.18,276.03,275.19,273.50,272.66,271.93,271.72,269.09,267.73,268.99,267.73,265.73,265.94,263.84,264.26,261.84,262.79,264.15,262.68,262.79,262.89,262.47,261.00,261.84,260.05,257.74,258.37,257.32,259.21,256.48,254.07,254.80,253.65,252.49,253.22,252.81,251.23,249.97,250.60,248.60,248.92,245.77,246.50,244.40,242.40,241.25,234.10,237.78,239.67,236.73,234.84,
329.00,292.30,291.73,287.78,284.48,286.28,287.71,284.00,285.03,287.13,285.96,284.97,284.52,282.76,281.35,279.65,281.09,277.53,276.83,277.86,276.86,275.42,274.75,272.99,273.47,271.01,271.46,273.79,271.11,271.35,271.16,271.52,269.73,270.32,269.00,267.39,267.18,265.71,267.34,264.90,261.64,262.95,262.47,260.94,261.68,261.67,260.19,258.49,259.36,257.54,257.94,254.16,254.25,252.98,251.66,248.51,242.38,246.37,248.05,244.61,242.87,
330.00,299.14,299.37,294.66,291.36,293.67,294.42,291.18,292.16,294.45,292.25,291.86,291.82,289.60,288.70,286.18,288.35,284.66,284.70,285.03,284.57,282.90,281.86,280.41,280.75,277.97,278.77,281.00,277.19,278.22,278.25,278.90,276.92,277.35,276.26,274.55,274.85,272.85,273.44,271.79,268.83,269.60,269.63,267.85,269.36,268.28,268.00,265.47,266.85,264.89,264.54,260.96,260.54,259.20,259.14,255.25,249.57,253.15,254.63,251.27,249.42,
331.00,304.39,304.26,299.40,296.45,298.23,298.87,296.36,297.32,299.58,297.14,296.13,296.85,293.70,294.03,290.81,293.03,289.84,289.92,290.17,289.83,287.52,286.95,284.87,285.09,282.97,283.68,284.94,281.59,282.87,282.99,283.69,282.03,281.84,281.11,279.54,280.20,277.67,277.98,276.82,274.46,274.31,274.77,272.83,274.50,273.00,273.11,269.91,271.39,269.94,269.03,265.94,264.96,263.30,263.43,259.65,254.58,258.02,259.15,255.54,253.99,
332.00,307.30,306.72,302.62,299.08,301.28,302.47,299.81,300.54,302.65,299.90,299.21,300.03,295.92,297.57,293.67,295.67,292.57,293.06,293.25,293.51,289.79,290.19,287.92,288.21,286.58,286.63,287.68,284.51,285.75,285.97,286.17,285.28,284.77,283.17,282.43,283.06,281.15,280.85,280.42,278.24,277.21,278.28,276.78,277.81,275.81,275.99,273.27,273.79,273.61,271.60,269.95,267.94,265.85,266.21,262.67,257.97,260.79,262.13,257.97,256.75,
333.00,307.81,306.89,303.46,299.36,301.67,302.43,301.17,301.22,303.44,300.59,300.15,300.18,296.58,298.37,295.33,296.08,293.48,293.54,294.22,294.28,290.11,291.01,289.10,289.32,286.93,287.42,288.70,285.74,286.31,286.71,286.85,285.63,285.69,283.41,283.37,284.22,282.17,282.22,281.97,279.30,278.34,279.46,278.00,278.75,276.69,277.18,274.65,274.14,274.56,272.83,271.26,269.23,266.60,267.08,263.82,259.11,262.83,263.44,259.18,258.02,
334.00,307.18,305.58,302.36,298.10,300.10,300.94,300.07,300.06,302.55,299.87,299.25,298.89,295.43,297.77,295.42,294.84,292.73,292.57,293.78,293.39,288.63,290.37,287.30,288.88,286.22,286.09,287.68,285.54,285.69,285.91,285.71,284.61,284.61,282.77,281.73,283.41,281.77,281.79,281.77,279.12,278.52,278.73,277.25,277.57,275.44,275.51,274.34,273.13,273.94,272.04,271.06,268.63,266.18,266.34,263.90,257.58,261.97,262.96,258.43,257.82,
335.00,308.36,306.30,303.56,299.25,300.72,302.28,300.72,301.11,303.26,301.80,301.11,299.73,296.31,299.05,296.31,295.91,293.76,292.68,294.74,294.15,289.45,291.50,288.56,290.13,287.49,287.29,288.66,287.49,286.80,286.90,286.41,285.92,285.53,284.55,283.27,283.77,282.49,283.28,283.28,280.24,280.04,279.75,278.47,277.98,276.71,275.44,275.63,274.07,274.95,272.79,271.81,270.24,268.19,267.79,265.54,258.49,262.80,264.95,260.15,259.27,
336.00,312.22,310.75,307.72,302.99,305.31,306.18,304.56,304.82,306.88,306.20,304.95,302.98,301.46,302.70,301.09,300.15,297.58,296.02,298.16,297.49,293.82,295.31,292.76,293.54,291.61,291.10,292.89,291.89,291.13,291.18,290.89,289.37,289.73,288.59,287.32,287.75,286.23,287.36,287.35,283.88,284.11,283.33,282.42,282.64,281.13,279.77,279.45,278.71,278.63,277.72,275.77,274.33,272.52,271.50,269.65,262.09,266.66,268.67,265.06,262.78,
337.00,318.11,316.77,313.98,308.39,311.43,311.47,310.13,311.10,312.24,312.07,310.86,309.50,308.08,308.69,307.39,306.11,303.68,301.85,304.40,302.69,300.41,300.57,298.60,299.36,296.89,297.21,298.45,297.59,297.32,296.75,296.73,294.80,295.62,294.88,293.55,293.06,291.16,293.34,292.18,289.28,288.83,288.58,287.65,288.04,286.79,285.41,285.97,284.85,283.90,283.36,280.96,280.29,278.88,277.12,274.77,267.25,272.14,274.34,270.75,267.93,
338.00,326.38,325.34,322.01,316.90,319.88,319.50,318.31,319.81,320.40,320.29,318.85,317.99,316.80,316.93,315.42,315.23,311.63,310.09,312.16,311.02,309.35,309.05,306.75,307.00,305.68,305.68,306.68,305.80,305.94,305.33,305.21,302.42,304.61,303.03,302.38,301.18,299.22,301.39,299.97,297.39,297.14,296.39,295.52,296.17,294.57,293.24,294.06,293.27,291.37,291.18,288.17,288.22,286.86,285.15,281.94,275.32,279.74,282.31,278.67,275.26,
339.00,337.64,337.53,333.52,328.72,330.80,330.91,329.89,331.62,332.30,331.39,329.75,329.81,329.13,328.52,326.10,326.00,323.37,321.37,323.56,322.64,321.37,319.71,318.27,317.71,316.52,317.02,317.47,316.46,316.92,316.94,317.03,313.64,316.09,314.21,313.88,312.62,309.62,312.03,310.64,308.31,307.58,307.90,306.13,307.34,306.15,304.93,304.57,304.41,302.59,301.81,299.38,299.12,297.45,295.84,292.51,286.24,290.37,292.68,289.27,285.67,
340.00,346.89,346.10,342.12,337.94,339.47,339.79,338.44,341.32,341.92,340.08,337.77,338.81,338.55,337.47,334.69,334.54,332.14,330.87,331.75,331.80,330.15,328.48,327.14,326.08,325.15,325.44,326.13,324.56,325.59,325.58,325.98,322.26,324.81,322.51,322.39,321.51,318.38,320.61,318.86,317.18,315.57,316.59,314.73,316.17,315.36,314.40,312.94,312.71,311.26,310.62,308.28,308.15,305.11,303.76,300.84,294.65,298.65,300.33,296.42,294.09,
341.00,350.40,349.62,345.12,341.51,342.81,343.16,342.29,345.12,345.68,343.20,341.54,342.85,342.02,340.88,337.73,338.08,336.32,334.71,335.11,335.96,333.64,332.19,330.62,329.93,328.78,328.55,330.28,327.82,329.24,329.20,329.37,325.88,328.60,326.00,326.32,325.11,322.15,324.07,322.67,321.10,319.21,319.97,318.78,319.91,319.19,318.64,317.23,316.24,314.94,313.85,311.95,311.94,308.49,306.77,304.55,299.19,302.43,304.38,299.52,298.26,
