Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
303.00,1.03,0.81,0.78,0.85,0.81,0.59,0.43,0.58,0.63,0.77,0.67,0.57,0.50,0.59,0.37,0.40,0.42,0.58,0.33,0.49,0.41,0.47,0.31,0.22,0.24,0.17,0.11,0.32,0.12,0.14,0.02,0.16,0.08,0.12,0.08,-0.10,-0.05,0.16,0.03,0.09,0.04,0.06,-0.01,-0.03,-0.02,0.02,0.02,0.01,0.03,-0.01,0.04,0.01,0.00,0.01,0.02,-0.00,-0.01,0.01,0.01,-0.00,
304.00,1.12,0.84,0.91,0.94,0.89,0.68,0.47,0.62,0.61,0.75,0.76,0.75,0.58,0.49,0.60,0.42,0.50,0.65,0.45,0.45,0.40,0.49,0.31,0.17,0.37,0.18,0.18,0.36,0.13,0.13,-0.05,0.09,0.10,0.05,0.15,-0.12,-0.09,0.09,0.04,0.12,0.02,0.06,0.02,-0.01,-0.00,0.00,0.01,0.00,0.04,-0.02,0.05,-0.00,-0.01,-0.01,0.00,-0.01,0.00,0.00,0.01,-0.01,
305.00,1.15,0.92,1.09,0.96,0.83,0.77,0.45,0.58,0.65,0.82,0.81,0.78,0.72,0.56,0.67,0.45,0.59,0.70,0.42,0.50,0.31,0.54,0.40,0.22,0.49,0.20,0.25,0.28,0.23,0.16,0.03,0.06,0.05,0.07,0.20,-0.03,-0.02,0.20,0.09,0.16,0.02,0.03,0.05,0.00,0.03,-0.01,0.01,-0.01,0.03,-0.02,0.05,0.02,-0.02,-0.02,-0.01,-0.00,-0.00,-0.00,0.01,-0.02,
306.00,1.09,0.91,1.23,0.93,0.83,0.84,0.36,0.69,0.63,0.95,0.84,0.78,0.78,0.65,0.73,0.60,0.69,0.60,0.49,0.39,0.27,0.42,0.44,0.24,0.50,0.25,0.29,0.14,0.30,0.19,0.13,-0.00,0.14,0.02,0.29,0.01,0.01,0.14,0.11,0.13,0.06,0.00,0.02,0.01,0.04,0.01,0.03,0.01,0.01,-0.02,0.04,0.04,-0.03,-0.04,-0.01,-0.01,0.01,0.00,0.01,-0.03,
307.00,1.07,0.98,1.30,0.98,0.83,0.85,0.33,0.86,0.67,0.98,0.87,0.74,0.74,0.76,0.71,0.71,0.63,0.56,0.55,0.36,0.28,0.38,0.49,0.40,0.36,0.33,0.44,0.18,0.38,0.16,0.25,0.04,0.09,-0.04,0.33,0.04,0.11,0.16,0.02,0.09,0.00,0.03,-0.02,0.00,0.01,0.02,0.04,0.01,0.01,-0.01,0.04,0.07,-0.04,-0.03,-0.02,-0.02,0.01,0.01,-0.01,-0.02,
308.00,1.16,1.08,1.31,0.90,0.91,0.86,0.38,0.77,0.63,1.00,0.86,0.81,0.70,0.73,0.64,0.69,0.58,0.46,0.61,0.47,0.40,0.31,0.53,0.51,0.31,0.31,0.39,0.11,0.33,0.20,0.27,0.11,0.13,-0.06,0.21,-0.06,0.13,0.17,-0.08,-0.09,0.09,0.05,-0.01,0.00,-0.02,0.03,0.01,0.02,-0.05,0.03,0.03,0.06,-0.01,-0.00,0.00,-0.02,0.01,0.01,0.00,-0.02,
309.00,1.27,1.29,1.30,1.07,0.92,0.83,0.49,0.75,0.89,0.98,0.86,0.64,0.57,0.75,0.52,0.68,0.64,0.55,0.59,0.60,0.49,0.33,0.61,0.52,0.23,0.31,0.29,0.15,0.30,0.09,0.27,0.22,0.05,-0.03,0.12,-0.02,0.08,0.25,0.04,-0.04,0.12,0.05,-0.00,0.00,0.00,-0.01,0.01,0.05,-0.05,0.04,0.02,0.06,0.00,0.01,0.01,-0.01,0.01,0.01,-0.02,-0.01,
310.00,1.47,1.42,1.34,1.08,1.01,0.81,0.54,0.78,1.04,0.87,0.89,0.76,0.59,0.74,0.48,0.77,0.64,0.61,0.62,0.67,0.53,0.40,0.55,0.50,0.18,0.30,0.32,0.22,0.26,-0.08,0.19,0.21,0.11,0.02,-0.01,-0.02,0.07,0.11,0.14,0.01,0.04,0.08,0.01,0.01,0.00,-0.03,0.01,0.03,-0.05,0.03,0.00,0.02,-0.01,0.01,0.01,-0.01,0.01,0.01,-0.02,0.00,
311.00,1.55,1.46,1.37,1.18,1.08,0.77,0.58,0.84,1.16,0.84,0.87,0.89,0.71,0.74,0.53,0.66,0.76,0.75,0.65,0.68,0.62,0.54,0.53,0.51,0.26,0.24,0.34,0.31,0.23,-0.10,0.11,0.22,0.11,0.10,-0.01,-0.06,0.03,0.08,0.12,-0.02,-0.09,0.10,0.03,0.03,-0.02,-0.03,-0.00,0.00,-0.05,0.02,0.00,0.01,-0.02,-0.00,0.01,-0.02,0.00,-0.01,-0.01,0.01,
312.00,1.59,1.47,1.50,1.34,1.16,0.83,0.63,0.90,1.24,0.84,0.88,1.04,0.80,0.65,0.72,0.65,0.78,0.80,0.71,0.64,0.65,0.54,0.51,0.51,0.42,0.24,0.30,0.32,0.19,-0.14,0.04,0.05,0.13,0.11,0.03,-0.01,-0.01,0.07,0.10,0.06,-0.09,0.08,0.03,0.05,0.00,-0.02,0.02,-0.01,-0.06,0.03,-0.01,0.01,-0.01,-0.05,0.00,-0.00,0.00,-0.01,0.00,0.02,
313.00,1.61,1.52,1.74,1.52,1.13,0.95,0.65,0.98,1.42,0.99,0.97,0.99,0.98,0.79,0.77,0.75,0.82,0.81,0.63,0.59,0.57,0.58,0.45,0.49,0.52,0.21,0.37,0.32,0.24,-0.13,0.13,0.00,0.17,0.24,0.06,0.08,-0.02,0.08,0.04,0.06,-0.10,0.05,0.01,0.05,0.01,-0.04,0.02,-0.02,-0.04,0.04,0.00,0.02,-0.03,-0.06,0.00,-0.01,0.01,-0.01,-0.00,0.01,
314.00,1.58,1.52,1.88,1.50,1.20,1.09,0.64,1.13,1.37,1.17,1.03,1.05,1.07,0.85,0.90,0.85,0.81,0.69,0.73,0.51,0.62,0.56,0.45,0.47,0.53,0.26,0.37,0.24,0.26,0.08,0.19,0.00,0.23,0.11,0.11,0.04,-0.02,0.09,0.04,-0.06,-0.06,0.03,-0.03,0.04,0.00,0.00,0.03,-0.01,-0.04,0.03,0.00,0.01,-0.03,-0.04,0.01,-0.01,0.01,0.01,-0.00,0.01,
315.00,1.74,1.57,1.94,1.70,1.29,1.23,0.75,1.36,1.45,1.37,1.06,1.03,1.02,0.90,0.98,0.90,0.71,0.68,0.73,0.46,0.64,0.64,0.49,0.51,0.56,0.34,0.37,0.27,0.33,0.26,0.20,-0.01,0.19,0.06,0.07,0.02,-0.00,0.08,-0.11,-0.18,0.01,0.01,-0.04,0.05,0.01,0.02,-0.01,-0.00,-0.02,0.06,-0.01,0.00,0.01,-0.02,0.01,-0.00,0.00,0.01,-0.02,0.01,
316.00,1.90,1.74,2.05,1.77,1.44,1.37,0.87,1.36,1.39,1.35,1.21,1.10,1.03,0.95,0.96,0.92,0.74,0.64,0.72,0.63,0.66,0.64,0.55,0.55,0.52,0.37,0.26,0.21,0.29,0.28,0.18,0.04,0.20,0.02,-0.02,0.10,0.04,0.19,-0.15,-0.16,0.06,0.01,-0.07,0.00,0.02,-0.01,-0.03,0.03,-0.02,0.04,-0.01,-0.01,0.02,0.01,0.03,0.01,0.00,0.02,-0.02,0.00,
317.00,2.16,1.93,2.17,1.92,1.52,1.52,1.06,1.43,1.50,1.39,1.29,1.06,1.08,1.03,0.97,0.97,0.88,0.77,0.76,0.76,0.62,0.65,0.60,0.47,0.45,0.41,0.28,0.31,0.28,0.27,0.20,0.22,0.17,0.03,-0.02,0.23,0.06,0.11,0.00,-0.13,0.07,0.00,-0.05,-0.01,0.03,-0.02,-0.03,0.03,0.00,0.03,0.00,-0.01,0.00,0.03,0.02,0.00,-0.00,0.01,-0.01,-0.01,
318.00,2.48,2.13,2.22,1.96,1.71,1.58,1.11,1.55,1.57,1.37,1.40,1.31,1.14,1.05,1.08,1.09,1.02,0.86,0.82,0.84,0.62,0.70,0.67,0.43,0.38,0.50,0.28,0.30,0.25,0.24,0.22,0.19,0.17,-0.02,0.02,0.27,0.11,-0.00,0.05,-0.01,-0.02,0.05,-0.01,-0.01,0.06,-0.02,-0.03,0.02,0.00,-0.01,0.00,-0.01,0.01,0.03,0.01,0.02,-0.02,0.00,0.00,-0.01,
319.00,2.75,2.30,2.43,2.04,1.82,1.73,1.13,1.65,1.58,1.43,1.54,1.46,1.30,1.15,1.14,1.03,1.17,0.98,0.78,0.88,0.66,0.78,0.70,0.50,0.49,0.40,0.30,0.33,0.18,0.15,0.12,0.14,0.18,0.07,0.09,0.24,0.06,0.01,0.03,0.08,-0.09,0.06,0.02,0.01,0.05,-0.01,-0.03,0.02,0.00,0.00,0.01,0.02,-0.01,0.00,-0.00,0.02,-0.02,-0.01,0.02,-0.01,
320.00,2.86,2.50,2.68,2.29,1.98,1.88,1.12,1.72,1.67,1.52,1.71,1.61,1.53,1.17,1.27,1.20,1.34,1.07,0.91,0.97,0.68,0.63,0.69,0.49,0.56,0.44,0.38,0.29,0.15,0.02,0.22,0.08,0.17,0.11,0.20,0.36,0.10,0.06,0.03,0.15,-0.05,0.09,0.02,-0.00,0.05,-0.01,-0.01,0.03,0.03,0.00,0.05,0.05,-0.02,0.00,-0.00,0.02,-0.02,-0.00,0.03,-0.02,
321.00,3.13,2.81,3.02,2.57,2.06,2.06,1.14,1.87,1.87,1.74,1.89,1.63,1.67,1.42,1.33,1.33,1.33,1.12,0.88,0.99,0.62,0.64,0.73,0.54,0.64,0.43,0.51,0.28,0.19,0.19,0.36,0.11,0.26,0.17,0.28,0.26,0.06,-0.02,0.04,0.00,-0.02,0.15,0.02,0.02,0.00,-0.01,-0.03,0.03,0.01,0.04,0.05,0.05,-0.05,-0.01,-0.01,0.00,-0.01,0.01,0.03,0.01,
322.00,3.36,3.06,3.30,2.83,2.27,2.28,1.16,2.06,2.00,2.09,2.12,1.83,1.83,1.57,1.42,1.49,1.29,1.14,1.07,0.96,0.80,0.68,0.78,0.60,0.63,0.44,0.49,0.34,0.20,0.28,0.33,0.11,0.15,0.01,0.27,0.03,0.07,0.11,-0.03,-0.06,0.04,0.18,0.03,0.01,0.00,0.02,-0.02,0.07,0.02,0.05,0.04,0.06,-0.01,0.02,-0.00,0.01,-0.01,0.00,0.01,0.01,
323.00,3.82,3.51,3.75,3.29,2.58,2.51,1.36,2.36,2.29,2.33,2.33,1.92,1.98,1.75,1.59,1.56,1.20,1.22,1.19,0.96,1.00,0.80,0.84,0.71,0.71,0.47,0.54,0.44,0.24,0.35,0.28,0.15,0.11,0.07,0.15,-0.08,0.06,0.17,-0.04,-0.09,0.01,0.17,0.04,0.01,0.01,0.02,-0.03,0.06,0.03,0.07,0.05,0.04,-0.02,0.03,0.00,0.00,0.00,0.01,-0.00,0.01,
324.00,4.31,4.00,4.07,3.77,2.95,2.78,1.60,2.56,2.62,2.60,2.56,2.16,2.16,1.92,1.67,1.70,1.27,1.33,1.37,1.09,1.12,0.99,0.90,0.71,0.69,0.59,0.52,0.52,0.35,0.38,0.38,0.31,0.09,0.11,0.06,-0.03,0.11,0.19,0.03,-0.16,-0.04,0.18,0.03,0.01,0.01,0.00,0.00,0.06,0.04,0.04,0.05,0.03,-0.02,0.05,0.00,0.00,0.00,0.00,-0.00,0.00,
325.00,4.90,4.60,4.49,4.18,3.29,3.11,1.88,2.83,3.06,2.83,2.77,2.45,2.28,2.17,1.84,1.78,1.49,1.47,1.52,1.14,1.26,1.12,0.96,0.70,0.65,0.67,0.58,0.59,0.35,0.34,0.29,0.40,0.09,0.16,0.04,-0.05,0.08,0.13,0.03,-0.11,-0.11,0.16,0.05,0.02,0.02,0.01,0.02,0.02,0.04,0.04,0.04,0.01,-0.01,0.02,0.00,0.01,-0.00,0.00,0.01,0.00,
326.00,5.60,5.12,4.93,4.62,3.82,3.47,2.09,3.25,3.47,3.07,2.99,2.89,2.59,2.35,2.19,1.98,1.72,1.64,1.71,1.24,1.39,1.31,1.09,0.82,0.72,0.84,0.63,0.64,0.41,0.32,0.28,0.38,0.11,0.25,0.00,0.00,0.12,0.10,0.02,0.01,-0.18,0.12,0.08,0.00,0.05,0.03,0.04,0.02,0.05,0.03,0.03,0.04,-0.01,0.03,0.01,0.02,0.00,-0.00,0.02,-0.02,
327.00,6.11,5.71,5.54,5.04,4.29,3.83,2.35,3.66,3.84,3.38,3.31,3.13,2.94,2.61,2.57,2.03,2.10,1.77,1.80,1.42,1.56,1.42,1.18,0.96,0.86,0.81,0.65,0.55,0.40,0.30,0.28,0.30,0.27,0.43,0.08,0.10,0.06,0.08,0.04,0.02,-0.23,0.08,0.06,0.02,0.04,0.03,0.05,0.02,0.04,0.03,0.04,0.04,-0.02,0.03,0.02,0.01,0.01,0.02,0.02,-0.01,
328.00,6.51,6.12,6.07,5.51,4.71,4.12,2.54,4.01,4.16,3.64,3.59,3.45,3.22,2.86,2.80,2.31,2.40,1.98,2.02,1.53,1.62,1.39,1.26,0.99,0.88,0.99,0.78,0.50,0.46,0.27,0.40,0.34,0.25,0.44,0.21,0.25,0.13,0.08,0.08,0.04,-0.15,0.08,0.03,0.04,0.02,0.04,0.02,0.03,0.07,0.04,0.03,0.04,-0.01,0.03,0.02,0.01,0.00,0.01,0.02,-0.00,
329.00,6.90,6.60,6.69,5.94,4.95,4.45,2.77,4.34,4.51,4.00,3.84,3.59,3.41,3.21,3.04,2.55,2.53,2.04,2.12,1.72,1.66,1.44,1.38,1.14,0.97,1.02,0.96,0.58,0.49,0.44,0.35,0.33,0.37,0.45,0.21,0.15,0.10,0.11,0.05,-0.02,-0.08,0.10,0.03,0.03,0.02,0.05,-0.01,0.05,0.03,0.06,-0.00,0.03,0.01,0.04,0.03,0.00,0.00,0.03,0.01,0.01,
330.00,7.29,6.99,7.21,6.25,5.34,4.78,3.05,4.69,4.64,4.33,4.16,3.75,3.60,3.44,3.25,2.75,2.66,2.25,2.32,2.01,1.83,1.54,1.51,1.32,1.09,1.04,0.91,0.67,0.53,0.51,0.33,0.34,0.30,0.30,0.25,0.13,0.07,0.15,0.12,0.04,-0.04,0.10,0.03,0.03,0.04,0.02,-0.01,0.08,0.03,0.07,-0.01,0.03,0.00,0.05,0.03,-0.00,0.01,0.02,0.00,0.02,
331.00,7.68,7.46,7.68,6.71,5.66,5.04,3.38,4.95,5.00,4.65,4.40,3.94,3.74,3.66,3.40,2.96,2.74,2.50,2.48,2.26,1.96,1.65,1.58,1.32,1.21,1.00,0.97,0.76,0.60,0.45,0.33,0.32,0.27,0.29,0.22,0.16,0.07,0.11,0.26,0.13,0.00,0.11,0.03,0.06,0.04,0.02,-0.00,0.05,0.01,0.04,0.00,0.00,-0.01,0.02,0.01,-0.00,-0.00,0.02,-0.00,0.03,
332.00,8.13,7.95,7.99,7.03,6.02,5.30,3.66,5.12,5.26,4.90,4.68,4.32,3.94,3.91,3.44,3.19,2.83,2.78,2.66,2.48,2.10,1.78,1.65,1.29,1.25,1.11,1.05,0.91,0.70,0.49,0.37,0.46,0.29,0.23,0.22,0.16,0.12,0.10,0.29,0.16,-0.07,0.12,0.03,0.08,0.04,0.02,0.00,0.04,0.03,0.03,-0.01,0.00,-0.01,0.02,-0.01,-0.01,0.00,0.00,0.00,0.03,
333.00,8.58,8.35,8.27,7.32,6.29,5.64,3.93,5.31,5.58,5.18,4.92,4.62,4.09,4.05,3.62,3.36,2.96,3.00,2.83,2.64,2.19,1.89,1.71,1.35,1.41,1.11,1.16,0.89,0.69,0.48,0.35,0.41,0.37,0.20,0.30,0.12,0.07,0.05,0.23,0.24,-0.06,0.11,0.06,0.07,0.06,0.04,0.05,0.04,0.02,0.03,-0.00,0.02,-0.01,0.00,-0.01,0.00,0.01,0.00,0.00,0.02,
334.00,9.04,8.55,8.47,7.54,6.70,5.87,4.01,5.58,5.78,5.37,5.14,4.94,4.37,4.04,3.83,3.57,3.11,3.23,2.90,2.74,2.28,2.04,1.74,1.47,1.60,1.22,1.21,0.86,0.79,0.50,0.50,0.39,0.36,0.31,0.30,0.13,0.16,0.07,0.20,0.24,-0.05,0.09,0.06,0.06,0.05,0.01,0.06,0.04,0.03,0.04,0.02,0.02,-0.01,-0.00,-0.01,-0.00,0.02,0.01,0.01,0.03,
335.00,9.47,8.94,8.94,7.84,6.94,6.08,4.13,5.88,6.08,5.74,5.41,5.25,4.80,4.29,4.08,3.69,3.31,3.31,3.02,2.82,2.41,2.08,1.86,1.59,1.69,1.27,1.25,0.82,0.80,0.63,0.65,0.45,0.49,0.33,0.37,0.08,0.20,0.10,0.21,0.12,0.04,0.09,0.04,0.05,0.01,0.03,0.06,0.04,0.01,0.02,0.04,0.00,0.03,0.01,-0.00,-0.01,0.01,0.01,0.02,0.04,
336.00,10.01,9.36,9.49,8.36,7.25,6.51,4.22,6.25,6.36,6.11,5.82,5.50,5.14,4.53,4.30,3.97,3.56,3.40,3.26,2.92,2.56,2.18,2.02,1.83,1.72,1.43,1.38,0.87,0.87,0.76,0.78,0.60,0.51,0.31,0.44,0.09,0.30,0.15,0.11,0.05,0.03,0.11,0.04,0.05,0.00,0.03,0.03,0.04,0.04,0.04,0.05,-0.00,0.06,0.04,0.01,-0.00,0.02,0.01,0.02,0.05,
337.00,10.60,9.83,10.21,8.89,7.57,6.99,4.39,6.64,6.78,6.56,6.15,5.78,5.48,4.89,4.54,4.20,3.76,3.52,3.45,3.15,2.69,2.36,2.19,2.13,1.90,1.47,1.34,0.95,0.88,0.91,0.79,0.61,0.55,0.38,0.36,0.02,0.33,0.19,0.03,0.03,0.16,0.10,0.05,0.02,-0.00,0.01,0.03,0.05,0.04,0.02,0.07,0.00,0.05,0.05,0.02,0.01,0.01,-0.00,0.03,0.04,
338.00,11.26,10.39,10.85,9.43,8.09,7.47,4.67,7.17,7.17,7.06,6.52,6.10,5.88,5.25,4.88,4.50,4.08,3.78,3.69,3.50,2.97,2.61,2.39,2.37,1.95,1.62,1.30,1.20,0.93,0.96,0.86,0.77,0.51,0.49,0.35,0.12,0.36,0.22,0.14,0.09,0.18,0.10,0.06,0.04,0.00,0.00,0.04,0.03,0.03,0.01,0.08,-0.02,0.04,0.03,0.00,0.01,0.00,-0.00,0.03,0.03,
339.00,12.06,11.25,11.68,10.24,8.65,8.04,5.13,7.72,7.81,7.53,7.03,6.53,6.31,5.83,5.31,4.85,4.47,4.11,3.99,3.85,3.24,2.92,2.67,2.50,2.05,1.72,1.42,1.41,0.95,1.00,0.87,0.82,0.60,0.56,0.41,0.24,0.39,0.15,0.20,0.15,0.11,0.13,0.08,0.05,0.02,0.03,0.03,0.01,0.03,0.00,0.07,0.02,0.03,0.02,-0.00,0.01,0.00,-0.00,0.03,0.02,
340.00,12.80,11.96,12.33,10.89,9.21,8.60,5.52,8.18,8.39,7.97,7.48,7.05,6.74,6.31,5.63,5.22,4.81,4.51,4.26,4.10,3.48,3.26,2.81,2.60,2.22,1.84,1.59,1.58,1.08,1.04,0.86,0.88,0.66,0.65,0.50,0.33,0.33,0.22,0.14,0.25,0.05,0.11,0.09,0.06,0.05,0.05,0.05,0.02,0.04,0.01,0.06,0.04,0.01,0.00,-0.00,0.01,0.01,0.00,0.02,0.01,
