Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,0.05,0.03,0.05,0.04,0.06,0.04,0.03,0.05,2.30,1.81,1.67,1.37,1.02,0.80,0.51,0.37,0.18,0.11,0.06,0.04,0.05,2.61,2.16,1.93,1.56,3.51,3.17,2.57,1.98,1.56,1.08,3.60,3.92,3.48,3.02,2.64,3.33,2.49,2.25,2.31,1.71,2.03,1.76,1.59,1.38,1.26,0.85,1.91,1.43,1.17,1.11,0.89,0.65,0.56,0.31,0.31,0.22,0.13,0.07,0.04,
304.00,0.06,0.05,0.05,0.05,0.07,0.04,0.04,0.06,2.54,2.07,1.81,1.48,1.14,0.82,0.60,0.43,0.20,0.12,0.07,0.05,0.05,2.83,2.36,2.12,1.74,4.05,3.40,2.96,2.05,1.79,1.28,4.04,4.26,3.77,3.26,3.12,3.80,2.99,2.12,2.58,1.85,2.20,1.92,1.76,1.47,1.35,1.10,2.02,1.60,1.28,1.23,0.93,0.68,0.63,0.31,0.34,0.24,0.13,0.07,0.04,
305.00,0.06,0.07,0.06,0.05,0.07,0.04,0.04,0.05,2.78,2.28,1.98,1.58,1.18,0.87,0.66,0.46,0.24,0.14,0.07,0.06,0.06,3.02,2.54,2.28,1.93,4.56,3.55,3.18,2.08,1.97,1.52,4.49,4.35,4.27,3.40,3.14,4.31,3.60,2.31,2.68,1.93,2.42,2.13,2.00,1.58,1.41,1.16,2.00,1.68,1.43,1.21,1.01,0.74,0.67,0.37,0.35,0.27,0.13,0.08,0.04,
306.00,0.08,0.08,0.07,0.05,0.06,0.05,0.05,0.06,3.02,2.60,2.14,1.60,1.27,0.92,0.72,0.49,0.26,0.17,0.08,0.07,0.06,3.20,2.65,2.41,2.17,4.99,3.73,3.22,2.16,2.31,1.73,5.03,4.71,4.80,3.51,3.16,4.70,3.74,2.45,2.85,1.92,2.64,2.34,2.14,1.72,1.38,1.26,2.01,1.80,1.62,1.27,1.00,0.70,0.71,0.46,0.37,0.25,0.13,0.09,0.04,
307.00,0.09,0.08,0.09,0.04,0.05,0.06,0.06,0.05,3.34,3.04,2.32,1.72,1.47,1.02,0.81,0.55,0.33,0.19,0.10,0.07,0.06,3.41,3.00,2.67,2.32,5.63,3.96,3.12,2.36,2.50,1.90,5.46,5.22,5.24,3.78,3.39,4.80,3.90,2.95,2.95,2.16,2.88,2.43,2.27,1.76,1.43,1.27,2.03,1.92,1.63,1.43,0.97,0.76,0.77,0.49,0.41,0.26,0.15,0.09,0.04,
308.00,0.11,0.10,0.10,0.05,0.05,0.07,0.08,0.05,3.72,3.36,2.63,2.05,1.64,1.17,0.90,0.61,0.38,0.20,0.12,0.08,0.06,3.71,3.23,2.89,2.61,6.11,4.39,3.28,2.58,2.67,2.08,5.57,5.61,5.50,3.99,3.74,4.71,3.82,3.62,3.05,2.36,3.15,2.64,2.41,1.93,1.51,1.27,2.27,2.02,1.86,1.51,0.98,0.85,0.78,0.55,0.46,0.24,0.16,0.09,0.05,
309.00,0.13,0.10,0.12,0.07,0.06,0.08,0.09,0.07,4.21,3.85,2.99,2.40,1.93,1.40,1.01,0.71,0.45,0.21,0.14,0.10,0.08,4.14,3.68,3.22,2.76,6.67,4.91,3.58,2.94,2.75,2.18,6.10,6.10,6.05,4.29,4.27,4.87,3.95,4.12,3.25,2.62,3.53,2.87,2.47,2.06,1.63,1.20,2.64,2.14,2.03,1.54,1.14,1.07,0.83,0.57,0.49,0.28,0.19,0.11,0.05,
310.00,0.14,0.10,0.13,0.09,0.08,0.09,0.10,0.08,4.94,4.34,3.52,2.85,2.27,1.61,1.16,0.78,0.50,0.24,0.15,0.12,0.09,4.72,4.08,3.68,3.08,7.20,5.48,4.16,3.46,2.99,2.35,6.56,6.86,6.57,5.13,4.75,5.24,4.17,4.44,3.54,2.87,3.82,3.17,2.61,2.26,1.94,1.39,2.99,2.29,2.04,1.70,1.32,1.16,0.87,0.58,0.49,0.29,0.22,0.11,0.05,
311.00,0.14,0.12,0.13,0.10,0.10,0.11,0.12,0.09,5.60,4.87,3.97,3.25,2.60,1.89,1.31,0.90,0.58,0.27,0.17,0.12,0.12,5.36,4.65,4.08,3.36,7.88,6.09,4.96,3.97,3.29,2.65,7.17,7.47,7.06,5.72,5.17,5.91,4.91,4.63,3.79,3.19,4.04,3.45,2.88,2.41,2.18,1.52,3.28,2.51,2.05,1.82,1.47,1.31,0.91,0.62,0.51,0.32,0.24,0.12,0.06,
312.00,0.15,0.15,0.15,0.12,0.12,0.13,0.13,0.12,6.33,5.54,4.48,3.69,2.92,2.18,1.47,1.02,0.65,0.31,0.18,0.15,0.14,6.06,5.31,4.59,3.70,8.73,6.90,5.58,4.44,3.76,3.05,8.12,8.28,7.81,6.23,5.93,6.83,5.59,4.81,4.27,3.53,4.45,3.82,3.20,2.75,2.36,1.84,3.63,2.77,2.18,2.00,1.63,1.45,0.96,0.67,0.55,0.36,0.26,0.13,0.06,
313.00,0.17,0.18,0.16,0.14,0.16,0.13,0.14,0.14,7.23,6.22,5.14,4.21,3.27,2.40,1.66,1.14,0.71,0.36,0.21,0.18,0.16,6.76,6.02,5.16,4.14,9.96,7.49,6.17,4.92,4.21,3.48,9.40,9.24,8.92,7.07,6.27,8.19,6.76,4.91,4.82,3.95,4.93,4.31,3.60,3.02,2.58,2.17,3.93,3.07,2.41,2.20,1.89,1.51,1.10,0.71,0.60,0.41,0.27,0.14,0.08,
314.00,0.20,0.21,0.18,0.17,0.17,0.16,0.15,0.17,8.17,7.04,5.82,4.67,3.69,2.71,1.87,1.25,0.78,0.41,0.22,0.20,0.19,7.68,6.74,5.78,4.71,11.25,8.64,6.88,5.50,4.89,4.07,10.72,10.40,10.24,7.95,6.73,9.38,7.68,5.55,5.44,4.25,5.59,4.80,4.16,3.50,2.82,2.43,4.23,3.39,2.71,2.37,2.03,1.47,1.23,0.89,0.65,0.48,0.29,0.16,0.09,
315.00,0.24,0.25,0.21,0.19,0.19,0.19,0.18,0.19,9.15,8.06,6.46,5.12,4.21,3.09,2.13,1.41,0.89,0.48,0.25,0.22,0.22,8.63,7.68,6.58,5.25,13.08,9.75,7.48,6.20,5.59,4.65,12.22,11.72,11.78,8.89,7.47,10.58,8.64,6.37,6.18,4.80,6.29,5.36,4.64,3.86,3.04,2.73,4.71,3.83,3.04,2.77,2.17,1.57,1.38,1.04,0.76,0.53,0.31,0.18,0.11,
316.00,0.29,0.29,0.25,0.22,0.23,0.21,0.21,0.21,10.33,9.04,7.30,5.75,4.68,3.45,2.41,1.57,0.98,0.54,0.29,0.26,0.22,9.77,8.65,7.43,5.98,14.97,10.84,8.25,7.12,6.25,5.25,13.59,13.06,13.15,9.94,8.37,11.53,9.41,7.62,6.91,5.49,7.17,6.08,5.17,4.31,3.38,2.99,5.29,4.31,3.48,3.14,2.37,1.79,1.52,1.16,0.87,0.59,0.35,0.20,0.13,
317.00,0.34,0.31,0.27,0.26,0.26,0.25,0.24,0.23,11.74,10.24,8.24,6.58,5.23,3.90,2.73,1.79,1.11,0.61,0.35,0.29,0.26,11.03,9.78,8.44,6.80,17.12,12.20,9.30,8.08,7.00,5.85,15.31,14.95,14.73,11.36,9.54,12.96,10.39,8.76,7.70,6.16,8.21,6.81,5.71,4.83,3.83,3.21,6.04,4.89,4.09,3.51,2.70,2.00,1.71,1.28,1.00,0.66,0.38,0.24,0.15,
318.00,0.37,0.33,0.32,0.31,0.29,0.27,0.27,0.27,13.06,11.39,9.18,7.40,5.77,4.34,3.04,2.00,1.24,0.66,0.40,0.32,0.30,12.34,10.84,9.35,7.66,19.08,13.60,10.47,9.14,7.68,6.44,17.01,16.63,16.28,12.95,10.86,14.26,11.36,9.99,8.56,6.99,9.25,7.60,6.27,5.38,4.40,3.57,6.81,5.46,4.57,3.90,3.07,2.28,1.87,1.43,1.09,0.73,0.43,0.28,0.17,
319.00,0.39,0.36,0.35,0.34,0.33,0.29,0.30,0.28,14.24,12.27,10.17,8.18,6.29,4.73,3.33,2.21,1.37,0.72,0.44,0.35,0.33,13.56,11.87,10.18,8.46,20.76,14.88,11.75,10.07,8.39,7.04,18.43,18.23,17.77,14.26,11.95,15.76,12.34,10.83,9.14,7.74,10.09,8.33,6.84,5.78,4.92,3.91,7.46,5.99,4.98,4.25,3.37,2.65,2.02,1.55,1.17,0.78,0.48,0.32,0.18,
320.00,0.39,0.38,0.37,0.37,0.35,0.32,0.32,0.31,15.49,13.34,11.06,9.00,6.86,5.18,3.65,2.45,1.49,0.78,0.48,0.37,0.35,14.84,13.00,11.09,9.24,22.71,16.18,12.96,10.98,9.16,7.71,20.04,19.81,19.34,15.45,13.42,17.26,13.63,11.74,10.02,8.51,11.03,9.04,7.54,6.42,5.44,4.34,8.13,6.59,5.45,4.54,3.76,2.96,2.20,1.66,1.23,0.85,0.54,0.34,0.19,
321.00,0.42,0.41,0.39,0.40,0.38,0.34,0.35,0.32,16.86,14.54,12.06,9.82,7.44,5.58,3.99,2.69,1.65,0.86,0.53,0.41,0.37,16.13,14.22,12.14,10.10,24.67,17.32,14.26,11.91,10.08,8.47,22.04,21.83,21.24,16.84,14.75,19.09,15.18,12.55,10.89,9.33,12.08,9.91,8.41,7.01,5.94,4.95,8.92,7.25,6.07,5.00,4.25,3.26,2.41,1.80,1.30,0.93,0.59,0.38,0.21,
322.00,0.46,0.47,0.43,0.44,0.41,0.36,0.38,0.35,18.41,15.90,13.20,10.65,8.13,6.05,4.40,2.94,1.78,0.96,0.56,0.44,0.40,17.65,15.56,13.25,11.10,26.86,19.21,15.64,13.06,11.20,9.50,24.40,24.08,23.73,18.42,15.85,21.19,17.07,13.89,11.89,10.34,13.42,11.03,9.52,7.90,6.55,5.43,9.80,8.01,6.66,5.41,4.65,3.51,2.70,2.02,1.42,1.05,0.66,0.40,0.24,
323.00,0.52,0.53,0.48,0.46,0.44,0.40,0.42,0.38,20.37,17.74,14.67,11.72,9.06,6.75,4.92,3.27,1.99,1.07,0.63,0.50,0.44,19.78,17.39,14.89,12.25,30.04,21.44,17.42,14.54,12.66,10.70,27.46,26.89,27.05,20.30,17.58,23.57,19.09,15.61,13.50,11.50,15.11,12.47,10.78,8.90,7.30,6.10,11.09,8.99,7.56,6.13,5.12,3.89,3.11,2.36,1.61,1.18,0.74,0.46,0.26,
324.00,0.58,0.59,0.54,0.51,0.49,0.44,0.48,0.43,22.67,19.87,16.34,13.06,10.09,7.52,5.47,3.61,2.21,1.20,0.70,0.56,0.49,22.08,19.39,16.74,13.69,33.60,23.91,19.49,16.34,14.23,11.91,30.64,30.03,30.46,22.67,19.53,26.22,21.24,17.85,15.17,12.96,16.94,14.13,12.12,10.07,8.21,6.76,12.64,10.19,8.59,6.98,5.74,4.36,3.53,2.64,1.86,1.32,0.83,0.50,0.31,
325.00,0.66,0.65,0.60,0.56,0.53,0.50,0.53,0.48,25.17,22.08,18.11,14.43,11.22,8.34,6.07,3.94,2.43,1.32,0.79,0.63,0.53,24.49,21.58,18.66,15.29,37.42,26.70,21.74,18.29,15.89,13.22,34.18,33.63,33.72,25.20,21.83,29.07,23.45,20.20,16.91,14.47,19.02,15.93,13.53,11.25,9.10,7.47,14.29,11.51,9.72,7.93,6.43,4.91,3.98,2.94,2.13,1.50,0.93,0.56,0.35,
326.00,0.74,0.70,0.68,0.62,0.57,0.56,0.58,0.54,27.81,24.41,20.00,15.99,12.51,9.25,6.72,4.35,2.68,1.45,0.88,0.69,0.61,27.16,23.94,20.62,16.89,41.67,29.81,24.10,20.31,17.51,14.56,37.91,37.38,37.33,28.18,24.28,32.18,25.99,22.65,18.90,16.19,21.34,17.74,14.98,12.58,10.29,8.28,15.99,12.89,10.83,8.90,7.28,5.51,4.47,3.26,2.41,1.68,1.04,0.64,0.39,
327.00,0.79,0.76,0.73,0.66,0.63,0.61,0.63,0.60,30.25,26.37,21.84,17.53,13.65,10.07,7.28,4.68,2.95,1.56,0.97,0.75,0.66,29.64,26.02,22.49,18.61,45.63,32.42,26.56,22.29,18.99,15.87,41.47,40.61,40.62,31.10,26.54,35.18,28.33,24.73,20.87,17.75,23.33,19.55,16.32,13.75,11.39,9.14,17.65,14.16,11.98,9.91,8.05,6.26,4.92,3.57,2.66,1.84,1.14,0.72,0.42,
328.00,0.82,0.78,0.77,0.71,0.67,0.64,0.67,0.63,32.38,28.08,23.33,18.70,14.71,10.83,7.79,4.98,3.13,1.66,1.03,0.78,0.71,31.67,27.87,24.04,20.05,48.96,34.94,28.42,23.98,20.34,17.00,44.45,43.71,43.50,33.41,28.74,37.77,30.37,26.53,22.33,19.02,24.99,20.87,17.59,14.88,12.29,9.81,18.98,15.36,12.78,10.70,8.70,6.89,5.25,3.80,2.87,2.01,1.22,0.77,0.45,
329.00,0.85,0.80,0.80,0.75,0.70,0.68,0.68,0.66,34.12,29.53,24.45,19.67,15.54,11.39,8.23,5.26,3.31,1.76,1.09,0.81,0.75,33.41,29.38,25.32,21.26,51.96,36.63,30.02,25.40,21.52,18.04,47.07,46.40,45.70,35.49,30.64,40.31,32.47,27.84,24.01,20.19,26.57,22.16,18.79,15.71,13.12,10.66,20.05,16.36,13.61,11.50,9.35,7.44,5.59,4.06,3.05,2.12,1.31,0.82,0.48,
330.00,0.88,0.84,0.82,0.78,0.72,0.69,0.70,0.69,35.64,30.81,25.44,20.54,16.11,11.85,8.62,5.52,3.47,1.85,1.13,0.85,0.79,35.02,30.83,26.46,22.37,54.41,38.36,31.30,26.64,22.61,19.11,49.68,48.68,48.03,37.34,31.96,42.71,34.52,28.88,25.10,21.25,27.98,23.41,19.96,16.60,13.83,11.29,21.10,17.23,14.39,12.01,9.81,7.89,5.89,4.33,3.21,2.24,1.37,0.86,0.51,
331.00,0.90,0.87,0.84,0.79,0.74,0.70,0.73,0.71,36.82,31.89,26.32,21.11,16.55,12.29,8.91,5.76,3.59,1.91,1.16,0.88,0.83,36.34,31.92,27.52,23.26,56.46,39.94,32.37,27.62,23.61,20.00,51.99,50.56,50.30,38.77,33.27,44.59,36.00,30.09,26.37,22.10,29.13,24.51,20.81,17.33,14.35,11.84,22.10,18.07,15.13,12.59,10.18,8.23,6.14,4.65,3.36,2.34,1.44,0.90,0.52,
332.00,0.91,0.88,0.86,0.81,0.74,0.70,0.73,0.70,37.94,32.85,27.11,21.67,17.05,12.66,9.17,5.96,3.66,1.98,1.18,0.91,0.86,37.54,32.92,28.40,23.95,58.22,41.30,33.14,28.54,24.48,20.60,53.68,52.04,52.36,40.03,34.38,46.11,37.32,31.26,27.36,22.99,30.18,25.49,21.67,18.05,14.87,12.29,22.99,18.78,15.71,13.06,10.52,8.56,6.41,4.92,3.52,2.43,1.51,0.92,0.54,
333.00,0.92,0.89,0.86,0.82,0.75,0.72,0.74,0.71,38.64,33.50,27.67,22.10,17.39,12.96,9.33,6.11,3.75,2.03,1.20,0.93,0.87,38.53,33.70,29.07,24.56,59.55,42.25,34.06,29.23,25.22,21.05,54.97,53.60,53.45,41.03,35.27,47.40,38.21,32.36,28.12,23.77,31.15,26.39,22.31,18.60,15.28,12.67,23.76,19.35,16.31,13.44,10.84,8.80,6.64,5.11,3.66,2.49,1.56,0.95,0.55,
334.00,0.94,0.90,0.87,0.81,0.75,0.74,0.74,0.70,39.07,34.05,27.92,22.34,17.69,13.16,9.42,6.21,3.81,2.04,1.21,0.94,0.87,39.17,34.23,29.57,24.80,60.41,43.06,34.45,29.71,25.50,21.32,56.03,54.54,54.53,41.74,35.98,47.99,38.80,33.10,28.60,24.39,31.82,26.88,22.62,18.97,15.57,12.86,24.30,19.80,16.67,13.66,11.15,8.95,6.82,5.24,3.75,2.55,1.60,0.98,0.58,
335.00,0.95,0.91,0.88,0.83,0.77,0.75,0.75,0.71,39.71,34.63,28.55,22.87,18.05,13.47,9.59,6.33,3.90,2.06,1.23,0.95,0.89,40.06,34.86,30.20,25.42,61.73,44.19,35.52,30.44,26.05,21.70,57.42,55.81,55.90,43.07,36.89,48.85,39.59,34.20,29.59,25.05,32.69,27.67,23.07,19.52,16.09,13.21,25.01,20.30,17.13,14.19,11.52,9.19,7.07,5.43,3.88,2.62,1.66,1.02,0.59,
336.00,0.97,0.92,0.89,0.85,0.78,0.78,0.75,0.71,40.90,35.63,29.42,23.70,18.59,13.87,9.85,6.49,4.05,2.11,1.25,0.97,0.90,41.36,36.00,31.13,26.22,63.83,45.85,36.96,31.58,26.92,22.42,59.47,57.90,57.87,44.74,38.17,50.65,40.95,35.47,30.48,25.99,33.93,28.60,24.09,20.38,16.80,13.75,26.02,21.17,17.67,14.77,12.01,9.65,7.43,5.61,4.06,2.74,1.73,1.06,0.62,
337.00,0.98,0.95,0.90,0.87,0.82,0.81,0.76,0.74,42.11,36.73,30.27,24.54,19.20,14.35,10.17,6.73,4.21,2.18,1.30,0.98,0.93,42.76,37.34,32.28,27.18,66.32,47.47,38.36,32.77,28.00,23.26,61.95,60.47,59.77,46.69,39.89,52.74,42.59,36.88,32.01,27.01,35.39,29.66,25.13,21.21,17.66,14.47,27.03,22.14,18.44,15.51,12.64,10.06,7.80,5.86,4.23,2.87,1.81,1.11,0.65,
338.00,1.01,0.98,0.93,0.89,0.84,0.82,0.78,0.76,43.86,38.23,31.58,25.57,19.92,14.89,10.60,6.99,4.38,2.27,1.34,1.02,0.96,44.49,39.04,33.65,28.37,69.32,49.57,40.03,34.22,29.28,24.48,65.12,63.27,62.67,48.98,41.76,55.51,44.98,38.39,33.53,28.30,37.11,31.05,26.55,22.28,18.62,15.31,28.39,23.30,19.45,16.35,13.39,10.65,8.19,6.12,4.45,3.04,1.90,1.17,0.69,
339.00,1.05,1.03,0.95,0.92,0.88,0.84,0.82,0.80,46.10,40.13,33.14,26.83,20.82,15.63,11.16,7.36,4.58,2.38,1.40,1.06,1.00,46.71,41.27,35.42,29.92,73.22,52.36,42.15,36.02,30.98,25.92,69.07,66.76,66.37,51.78,44.16,58.81,47.70,40.59,35.50,29.82,39.41,32.96,28.30,23.78,19.79,16.28,30.14,24.81,20.72,17.38,14.24,11.43,8.70,6.55,4.73,3.28,2.02,1.24,0.72,
340.00,1.08,1.06,0.98,0.95,0.90,0.86,0.84,0.82,48.06,41.81,34.48,27.80,21.67,16.22,11.57,7.67,4.74,2.48,1.45,1.12,1.03,48.60,43.11,37.00,31.09,76.61,54.52,43.85,37.63,32.29,27.07,72.19,69.83,69.56,54.12,46.10,61.82,49.94,42.56,37.00,31.28,41.41,34.60,29.73,24.98,20.75,17.17,31.77,26.14,21.80,18.29,14.98,12.11,9.20,6.90,5.00,3.48,2.12,1.30,0.76,
341.00,1.10,1.07,0.99,0.96,0.91,0.86,0.84,0.83,49.29,42.76,35.32,28.46,22.21,16.57,11.88,7.84,4.82,2.54,1.48,1.14,1.04,49.90,44.26,37.95,31.95,78.77,55.87,45.10,38.72,33.16,27.77,74.10,71.84,71.25,55.37,47.39,63.51,51.27,43.88,38.01,32.33,42.67,35.72,30.70,25.80,21.33,17.71,32.85,27.03,22.62,18.91,15.50,12.52,9.52,7.15,5.19,3.60,2.19,1.33,0.78,
