Date,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,2025/04/22,
303.00,1.17,1.11,1.33,1.25,1.12,1.01,0.91,0.77,0.80,0.76,0.87,0.51,0.72,0.60,0.48,0.39,0.44,0.39,0.39,0.04,0.30,0.36,0.33,0.33,0.25,0.12,0.31,0.21,0.25,0.11,0.15,0.04,0.14,0.06,-0.06,-0.02,0.04,0.05,0.01,0.04,0.01,0.01,-0.01,-0.01,0.01,0.00,-0.01,0.00,-0.02,-0.02,0.02,0.03,0.02,0.03,0.00,0.00,-0.00,0.01,-0.01,-0.01,
304.00,1.21,1.25,1.48,1.32,1.18,1.06,0.97,0.91,0.85,0.84,0.76,0.55,0.68,0.74,0.48,0.43,0.35,0.35,0.39,0.21,0.26,0.30,0.44,0.33,0.22,0.04,0.33,0.17,0.21,0.16,0.03,0.04,0.10,0.06,-0.03,0.00,0.06,0.07,0.02,0.06,0.01,0.01,0.00,-0.01,0.02,0.00,-0.01,0.00,-0.02,-0.02,0.02,0.03,0.02,0.04,-0.02,0.00,-0.00,0.01,-0.01,0.00,
305.00,1.24,1.38,1.56,1.42,1.21,1.07,0.95,1.04,0.89,0.90,0.70,0.60,0.64,0.77,0.55,0.53,0.34,0.37,0.43,0.37,0.33,0.28,0.47,0.31,0.20,0.02,0.28,0.13,0.34,0.13,0.01,0.10,0.08,0.04,0.01,0.01,0.07,0.07,0.05,0.07,0.01,0.02,0.00,0.00,0.01,0.01,0.00,0.01,-0.02,-0.01,0.01,0.03,0.02,0.04,-0.02,-0.00,0.01,-0.00,-0.01,0.00,
306.00,1.29,1.59,1.62,1.39,1.21,1.12,0.99,1.09,0.98,0.95,0.69,0.76,0.72,0.73,0.58,0.52,0.35,0.48,0.43,0.49,0.38,0.38,0.51,0.25,0.19,0.08,0.30,0.09,0.32,0.13,0.05,0.12,0.06,0.05,0.04,0.04,0.05,0.04,0.04,0.07,-0.00,0.01,0.01,0.03,0.01,0.00,0.01,0.01,-0.02,0.00,0.00,0.01,0.02,0.01,-0.03,-0.00,0.01,-0.00,-0.00,-0.00,
307.00,1.34,1.61,1.58,1.25,1.23,1.10,1.05,1.18,0.96,1.02,0.69,0.78,0.74,0.74,0.65,0.71,0.49,0.58,0.45,0.71,0.40,0.42,0.43,0.33,0.25,0.22,0.23,0.13,0.32,0.11,0.09,0.20,0.02,0.02,0.05,0.06,0.06,0.01,-0.01,0.03,-0.01,-0.00,0.02,0.05,-0.00,0.00,0.02,0.01,-0.01,0.02,-0.00,0.01,0.01,0.01,-0.02,-0.01,0.01,-0.01,-0.00,0.01,
308.00,1.53,1.64,1.55,1.29,1.34,1.20,1.13,1.22,1.07,1.11,0.73,0.86,0.87,0.70,0.73,0.76,0.60,0.62,0.63,0.78,0.42,0.44,0.33,0.27,0.33,0.40,0.26,0.16,0.39,0.08,0.22,0.18,0.04,0.01,0.08,0.06,0.03,-0.01,-0.02,0.02,0.01,-0.01,0.02,0.06,-0.02,0.01,0.02,0.01,0.00,0.03,0.00,-0.00,0.00,-0.01,-0.00,-0.01,0.01,-0.02,-0.01,0.00,
309.00,1.76,1.68,1.55,1.24,1.40,1.32,1.20,1.17,1.16,1.11,0.80,0.98,1.04,0.63,0.80,0.84,0.73,0.70,0.71,0.77,0.46,0.51,0.29,0.28,0.32,0.45,0.20,0.21,0.36,-0.01,0.35,0.15,0.10,0.01,0.08,0.07,-0.00,-0.03,-0.03,0.01,0.02,-0.01,0.02,0.06,-0.01,-0.01,0.01,-0.01,0.00,0.01,0.00,0.00,0.00,-0.02,0.00,-0.01,0.00,-0.02,-0.00,-0.00,
310.00,1.92,1.63,1.54,1.23,1.44,1.36,1.35,1.21,1.25,1.15,0.90,1.02,1.15,0.64,0.84,0.86,0.82,0.73,0.78,0.71,0.45,0.48,0.20,0.27,0.30,0.49,0.16,0.31,0.34,0.03,0.31,0.17,0.13,0.01,0.07,0.07,-0.01,-0.02,-0.01,0.00,0.02,-0.01,0.01,0.04,0.00,-0.00,0.00,-0.01,0.01,0.00,0.02,0.01,0.00,-0.02,-0.00,0.00,-0.01,-0.02,0.01,-0.00,
311.00,2.02,1.57,1.57,1.36,1.51,1.47,1.51,1.27,1.29,1.27,1.04,1.01,1.18,0.64,0.87,0.83,0.86,0.66,0.83,0.54,0.49,0.50,0.27,0.35,0.27,0.44,0.15,0.38,0.37,0.06,0.27,0.21,0.18,0.03,0.05,0.05,0.01,-0.00,-0.00,0.02,0.02,0.00,0.00,0.03,0.01,0.01,0.01,-0.01,0.02,-0.01,0.02,0.02,-0.01,-0.01,0.00,0.00,-0.01,-0.02,0.00,-0.00,
312.00,2.18,1.72,1.65,1.50,1.62,1.59,1.64,1.31,1.31,1.32,1.14,1.02,1.18,0.68,0.89,0.75,0.86,0.61,0.79,0.41,0.49,0.52,0.32,0.45,0.21,0.32,0.22,0.38,0.34,0.22,0.13,0.08,0.21,0.05,0.04,0.03,-0.00,0.02,0.03,0.02,0.03,0.01,0.00,0.01,0.00,0.00,0.00,-0.00,0.02,-0.00,0.01,0.01,-0.01,-0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,
313.00,2.24,1.87,1.79,1.61,1.71,1.57,1.71,1.40,1.29,1.35,1.21,0.97,1.14,0.77,0.89,0.70,0.78,0.60,0.71,0.39,0.47,0.42,0.36,0.42,0.14,0.25,0.23,0.41,0.24,0.22,0.05,0.11,0.19,0.07,0.04,0.00,0.03,0.05,0.07,0.03,0.02,0.01,-0.01,-0.02,0.01,0.01,0.00,-0.00,0.01,-0.01,-0.00,0.01,-0.01,0.00,-0.01,-0.01,0.02,0.00,0.01,-0.02,
314.00,2.33,2.03,1.99,1.96,1.96,1.65,1.77,1.51,1.32,1.37,1.26,1.07,1.05,0.87,0.92,0.64,0.69,0.54,0.60,0.32,0.62,0.43,0.49,0.49,0.19,0.30,0.28,0.30,0.30,0.32,0.00,0.08,0.16,0.06,0.03,0.00,0.05,0.06,0.07,0.05,0.02,0.01,-0.01,-0.01,0.01,0.01,0.03,0.01,0.01,-0.00,-0.00,-0.01,-0.01,0.01,-0.01,0.01,0.03,0.01,0.00,-0.02,
315.00,2.59,2.27,2.27,2.26,2.17,1.81,1.77,1.64,1.40,1.42,1.23,1.09,1.02,0.99,0.97,0.62,0.65,0.70,0.56,0.43,0.58,0.42,0.64,0.53,0.26,0.28,0.34,0.28,0.19,0.23,0.07,0.05,0.07,0.08,0.03,0.01,0.04,0.04,0.06,0.04,0.00,0.02,-0.00,-0.00,0.01,0.01,0.03,0.02,0.01,0.02,-0.01,-0.02,0.00,0.00,0.00,-0.01,0.02,0.00,0.00,-0.02,
316.00,2.77,2.52,2.49,2.57,2.36,1.86,1.84,1.86,1.52,1.47,1.27,1.16,1.05,1.09,1.03,0.85,0.72,0.71,0.59,0.59,0.63,0.34,0.55,0.48,0.40,0.32,0.39,0.25,0.19,0.19,0.13,0.08,0.03,0.05,0.02,0.03,0.00,0.05,0.05,0.02,0.02,0.00,0.01,-0.00,-0.00,0.01,0.03,0.02,0.00,0.02,-0.00,-0.01,0.00,-0.00,0.01,-0.01,0.01,0.01,0.00,-0.01,
317.00,2.96,2.86,2.77,2.90,2.52,2.06,1.97,2.06,1.72,1.65,1.38,1.36,1.17,1.16,1.10,0.89,0.85,0.88,0.70,0.70,0.66,0.44,0.59,0.51,0.46,0.43,0.41,0.18,0.18,0.14,0.29,0.15,0.04,0.05,0.01,0.04,-0.04,0.05,0.03,0.02,0.02,-0.00,0.01,0.00,-0.01,0.01,0.03,0.01,0.00,0.00,-0.00,-0.00,0.01,-0.01,0.00,-0.01,-0.00,0.00,0.00,-0.01,
318.00,3.21,3.23,3.11,3.05,2.66,2.27,2.18,2.24,1.89,1.79,1.49,1.58,1.31,1.27,1.16,1.04,1.02,0.99,0.78,0.84,0.73,0.56,0.58,0.57,0.59,0.50,0.34,0.26,0.21,0.08,0.41,0.22,0.04,0.02,0.01,0.05,-0.05,0.03,0.00,0.01,0.01,0.01,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.00,0.01,-0.00,0.02,-0.00,-0.01,0.00,-0.01,-0.01,0.01,0.01,
319.00,3.43,3.61,3.38,3.14,2.70,2.44,2.34,2.39,2.11,1.98,1.71,1.69,1.48,1.36,1.25,1.10,1.23,1.14,0.92,0.93,0.71,0.61,0.53,0.56,0.65,0.45,0.31,0.32,0.28,0.11,0.50,0.26,0.06,0.02,0.01,0.03,-0.07,0.05,-0.00,0.03,0.00,0.01,0.01,0.01,-0.01,0.02,0.02,-0.00,0.00,0.00,-0.00,0.02,0.01,-0.00,-0.00,0.00,-0.02,-0.01,0.02,0.01,
320.00,3.67,4.00,3.65,3.30,2.94,2.69,2.63,2.53,2.28,2.23,2.03,1.91,1.73,1.42,1.37,1.19,1.42,1.18,1.02,0.99,0.83,0.73,0.54,0.60,0.63,0.43,0.36,0.33,0.28,0.21,0.49,0.21,0.09,0.03,-0.00,0.04,-0.04,0.06,0.00,0.05,0.02,0.02,0.01,0.01,0.00,0.02,0.02,0.01,0.01,0.00,-0.01,0.03,0.01,-0.00,-0.01,0.01,-0.01,0.01,0.02,-0.00,
321.00,4.16,4.35,3.97,3.43,3.26,3.05,2.90,2.68,2.51,2.32,2.21,2.06,1.95,1.61,1.48,1.25,1.42,1.22,1.09,1.03,0.88,0.81,0.58,0.64,0.60,0.32,0.41,0.45,0.34,0.41,0.37,0.24,0.11,0.04,0.02,0.02,-0.01,0.05,0.02,0.05,0.02,0.01,0.00,-0.01,0.02,0.02,0.01,-0.00,0.02,0.00,-0.03,0.02,0.02,0.01,-0.02,0.02,0.00,0.02,0.04,-0.01,
322.00,4.69,4.66,4.37,3.69,3.59,3.30,3.26,2.98,2.72,2.52,2.52,2.20,2.15,1.81,1.66,1.44,1.48,1.23,1.20,0.98,0.98,0.82,0.67,0.62,0.61,0.23,0.42,0.50,0.40,0.52,0.29,0.14,0.16,0.04,0.03,0.01,0.03,0.05,0.03,0.05,0.03,0.01,0.00,-0.01,0.02,0.01,0.03,0.01,0.01,0.01,-0.03,0.02,0.01,0.02,-0.01,0.02,0.01,0.02,0.03,-0.01,
323.00,5.38,5.19,4.85,4.30,4.16,3.77,3.68,3.28,3.03,2.90,2.87,2.41,2.33,2.04,1.87,1.58,1.56,1.33,1.27,0.92,1.12,0.87,0.85,0.74,0.58,0.18,0.49,0.45,0.39,0.61,0.16,-0.01,0.17,0.05,0.04,0.03,0.05,0.06,0.07,0.07,0.04,-0.00,0.02,0.01,0.02,0.01,0.03,0.03,0.02,0.03,-0.03,0.01,0.02,0.00,0.01,0.00,0.00,0.02,0.01,-0.02,
324.00,6.25,5.80,5.39,4.88,4.81,4.32,4.21,3.69,3.35,3.21,3.11,2.70,2.50,2.35,2.05,1.83,1.60,1.42,1.35,1.05,1.14,0.85,0.97,0.85,0.58,0.23,0.55,0.52,0.36,0.54,0.14,0.05,0.15,0.04,0.07,0.06,0.08,0.04,0.06,0.04,0.04,-0.00,0.04,0.03,0.02,-0.00,0.03,0.03,0.01,0.04,-0.00,-0.00,0.01,0.01,0.01,-0.00,0.01,0.01,-0.00,-0.01,
325.00,7.05,6.46,6.08,5.58,5.44,4.87,4.64,4.22,3.73,3.57,3.31,3.00,2.65,2.64,2.24,2.12,1.72,1.54,1.45,1.16,1.28,0.95,1.08,0.98,0.69,0.37,0.64,0.50,0.46,0.55,0.15,0.14,0.18,0.04,0.08,0.07,0.06,0.05,0.04,0.02,0.05,-0.01,0.05,0.03,0.01,-0.01,0.03,0.02,0.01,0.03,0.01,-0.01,0.02,0.00,0.01,-0.00,0.01,-0.00,-0.01,-0.01,
326.00,7.87,7.26,6.86,6.45,6.18,5.41,5.12,4.79,4.16,4.02,3.54,3.42,2.95,2.99,2.47,2.32,1.96,1.80,1.56,1.36,1.38,1.13,1.29,1.13,0.78,0.57,0.70,0.46,0.44,0.46,0.25,0.23,0.20,0.06,0.09,0.09,0.04,0.07,0.03,0.01,0.04,-0.00,0.05,0.04,0.02,-0.02,0.03,0.02,0.01,0.02,0.02,0.00,0.02,0.01,0.01,0.00,0.01,-0.01,-0.01,0.01,
327.00,8.74,8.07,7.59,7.25,6.89,6.09,5.68,5.33,4.65,4.44,3.79,3.81,3.25,3.30,2.73,2.62,2.17,2.04,1.66,1.65,1.49,1.22,1.28,1.21,0.97,0.83,0.71,0.61,0.51,0.39,0.38,0.41,0.22,0.06,0.09,0.10,0.03,0.08,0.05,0.02,0.05,0.01,0.06,0.03,0.02,-0.01,0.03,0.02,0.02,0.02,0.02,0.01,0.02,-0.00,-0.00,0.00,0.01,-0.01,0.01,0.01,
328.00,9.44,8.72,8.30,7.88,7.40,6.54,6.12,5.91,5.09,4.85,4.12,4.14,3.55,3.55,2.96,2.82,2.42,2.21,1.93,1.98,1.58,1.37,1.30,1.20,1.09,1.07,0.82,0.67,0.59,0.42,0.57,0.50,0.26,0.08,0.09,0.09,0.05,0.08,0.04,0.02,0.05,0.02,0.05,0.03,0.03,-0.00,0.03,0.01,0.02,0.02,0.03,0.02,0.01,0.01,-0.01,0.01,0.02,0.00,0.02,0.01,
329.00,10.00,9.46,8.90,8.63,7.86,7.08,6.57,6.31,5.52,5.29,4.51,4.48,3.94,3.71,3.27,3.09,2.64,2.43,2.12,2.12,1.74,1.57,1.40,1.28,1.17,1.20,0.87,0.74,0.68,0.44,0.66,0.51,0.27,0.11,0.11,0.11,0.07,0.10,0.05,0.04,0.05,0.02,0.02,0.01,0.05,0.01,0.01,0.01,0.02,0.01,0.00,0.03,0.01,0.02,-0.01,0.01,0.02,0.01,0.03,-0.01,
330.00,10.64,10.21,9.44,9.18,8.26,7.61,7.12,6.67,5.93,5.67,4.93,4.76,4.27,3.94,3.49,3.31,2.90,2.65,2.38,2.35,1.82,1.64,1.44,1.26,1.24,1.22,0.88,0.86,0.75,0.51,0.76,0.54,0.32,0.16,0.11,0.11,0.08,0.10,0.06,0.06,0.05,0.02,0.01,0.00,0.05,0.03,0.01,0.02,0.02,0.02,0.00,0.03,0.01,0.02,0.01,0.02,0.02,0.02,0.03,-0.02,
331.00,11.12,10.84,10.02,9.57,8.64,8.12,7.58,6.98,6.31,6.08,5.40,5.02,4.57,4.13,3.72,3.52,3.09,2.78,2.65,2.47,2.01,1.76,1.55,1.32,1.29,1.23,0.97,0.93,0.85,0.62,0.68,0.47,0.37,0.18,0.08,0.10,0.10,0.09,0.08,0.09,0.05,0.03,0.03,0.01,0.05,0.03,0.02,0.02,0.02,0.03,0.01,0.03,0.00,0.02,0.02,0.01,0.03,0.03,0.02,-0.01,
332.00,11.62,11.40,10.65,10.00,9.14,8.68,8.02,7.23,6.69,6.43,5.76,5.26,4.88,4.34,3.89,3.67,3.21,2.96,2.85,2.53,2.17,1.91,1.68,1.44,1.24,1.16,1.08,0.96,0.87,0.78,0.60,0.39,0.34,0.20,0.11,0.10,0.11,0.09,0.09,0.09,0.04,0.04,0.03,0.02,0.04,0.03,0.01,0.02,0.02,0.04,0.02,0.02,0.01,0.02,0.04,0.01,0.03,0.03,0.01,-0.00,
333.00,12.12,11.91,11.19,10.31,9.54,9.14,8.49,7.53,7.09,6.69,6.05,5.43,5.19,4.60,4.08,3.85,3.34,3.06,2.97,2.63,2.31,1.94,1.84,1.55,1.25,1.17,1.14,1.02,0.94,0.83,0.55,0.38,0.34,0.20,0.12,0.11,0.12,0.08,0.09,0.11,0.04,0.03,0.04,0.02,0.02,0.04,0.01,0.03,0.01,0.04,0.04,0.02,0.01,0.03,0.04,0.01,0.02,0.02,0.00,0.00,
334.00,12.57,12.20,11.54,10.51,9.92,9.40,8.86,7.84,7.40,6.91,6.29,5.51,5.36,4.81,4.20,3.91,3.45,3.20,3.06,2.61,2.53,2.04,2.02,1.70,1.34,1.22,1.16,0.97,1.00,0.87,0.54,0.36,0.34,0.21,0.12,0.09,0.09,0.07,0.07,0.07,0.04,0.02,0.06,0.02,0.02,0.02,0.02,0.03,0.02,0.04,0.04,0.01,0.01,0.03,0.04,0.00,0.01,0.02,-0.00,0.02,
335.00,13.17,12.60,11.97,10.99,10.47,9.84,9.21,8.15,7.74,7.17,6.62,5.82,5.53,5.02,4.41,4.06,3.63,3.39,3.16,2.68,2.65,2.21,2.21,1.80,1.49,1.37,1.29,1.02,1.00,0.88,0.55,0.39,0.33,0.18,0.13,0.09,0.10,0.07,0.08,0.07,0.05,0.04,0.06,0.02,0.02,0.02,0.02,0.03,0.00,0.04,0.05,0.03,0.01,0.03,0.03,-0.00,0.00,0.03,-0.00,0.03,
336.00,14.02,13.24,12.52,11.62,11.14,10.30,9.72,8.74,8.20,7.48,7.00,6.17,5.77,5.36,4.68,4.39,3.87,3.53,3.38,2.88,2.81,2.33,2.26,1.91,1.65,1.52,1.31,1.13,1.08,0.90,0.66,0.46,0.37,0.18,0.16,0.09,0.10,0.09,0.08,0.06,0.04,0.04,0.05,0.03,0.02,0.03,0.02,0.04,0.02,0.04,0.04,0.03,0.01,0.03,0.02,-0.00,0.02,0.03,-0.01,0.03,
337.00,14.78,13.97,13.17,12.36,11.83,10.86,10.22,9.44,8.67,7.87,7.35,6.72,6.10,5.76,5.07,4.61,4.22,3.75,3.57,3.14,2.99,2.50,2.40,2.05,1.81,1.74,1.33,1.25,1.10,0.89,0.86,0.55,0.40,0.18,0.15,0.12,0.11,0.10,0.10,0.07,0.05,0.05,0.05,0.03,0.03,0.04,0.02,0.04,0.02,0.05,0.03,0.03,0.01,0.04,0.02,0.01,0.01,0.02,-0.00,0.02,
338.00,15.74,14.84,14.01,13.29,12.62,11.61,10.77,10.11,9.19,8.36,7.75,7.26,6.50,6.14,5.54,5.01,4.58,4.12,3.82,3.47,3.20,2.76,2.46,2.19,2.00,1.92,1.38,1.46,1.10,0.93,0.96,0.65,0.42,0.20,0.16,0.13,0.12,0.13,0.11,0.07,0.06,0.06,0.04,0.03,0.04,0.04,0.02,0.04,0.03,0.04,0.01,0.03,0.00,0.02,0.02,0.02,0.02,0.02,-0.01,0.02,
339.00,16.95,16.00,15.07,14.37,13.56,12.50,11.54,11.04,9.80,9.01,8.32,7.91,6.99,6.64,6.07,5.47,4.97,4.46,4.23,3.85,3.44,3.04,2.50,2.31,2.20,2.06,1.55,1.65,1.21,1.04,1.07,0.77,0.48,0.23,0.18,0.15,0.14,0.16,0.14,0.10,0.07,0.07,0.04,0.04,0.04,0.05,0.03,0.05,0.03,0.04,0.01,0.03,0.00,0.02,0.02,0.02,0.02,0.02,-0.00,0.02,
340.00,17.92,17.00,16.05,15.36,14.34,13.21,12.26,11.87,10.48,9.70,8.87,8.48,7.63,7.07,6.53,5.92,5.33,4.82,4.53,4.11,3.67,3.35,2.70,2.50,2.30,2.19,1.69,1.78,1.31,1.25,1.06,0.81,0.53,0.25,0.18,0.18,0.16,0.18,0.16,0.12,0.07,0.07,0.04,0.05,0.04,0.05,0.04,0.04,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.03,0.02,0.01,0.01,0.02,
