Date,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,2025/04/28,
303.00,2.78,2.27,1.54,1.32,0.88,0.46,0.25,0.13,0.10,0.09,0.04,0.06,0.07,0.05,0.08,3.21,2.76,2.44,1.93,1.94,1.74,1.22,6.56,4.86,2.82,7.86,5.64,7.95,7.46,7.17,6.60,6.65,5.27,5.35,4.25,3.64,3.74,2.51,2.18,1.81,1.37,4.46,4.39,4.05,3.71,3.19,2.59,2.18,1.64,1.19,0.90,0.73,0.33,0.29,0.13,0.07,0.05,0.06,0.05,0.07,
304.00,3.30,2.63,1.94,1.56,0.97,0.56,0.30,0.14,0.12,0.12,0.06,0.08,0.07,0.07,0.08,3.63,3.21,3.00,2.24,2.20,2.00,1.50,7.38,5.62,3.34,8.77,6.71,9.04,8.58,8.47,7.79,7.22,6.14,6.19,4.86,4.45,4.13,2.96,2.63,2.13,1.53,5.32,5.30,4.91,4.05,3.80,3.26,2.55,1.78,1.37,0.98,0.80,0.38,0.36,0.15,0.09,0.07,0.06,0.06,0.07,
305.00,3.84,3.02,2.35,1.75,1.12,0.67,0.35,0.18,0.14,0.14,0.09,0.10,0.10,0.09,0.08,4.13,3.78,3.45,2.60,2.66,2.29,1.85,8.30,6.06,3.64,9.87,7.78,10.24,9.91,9.59,9.06,7.99,7.13,6.99,5.56,5.21,4.44,3.47,2.91,2.39,1.74,6.22,5.88,5.58,4.59,4.14,3.53,2.80,2.05,1.54,1.05,0.89,0.50,0.41,0.17,0.10,0.07,0.07,0.08,0.05,
306.00,4.37,3.37,2.74,1.91,1.24,0.77,0.42,0.21,0.17,0.15,0.13,0.12,0.11,0.11,0.09,4.82,4.39,3.91,2.96,3.10,2.62,2.14,9.29,6.64,4.14,11.50,8.77,11.54,11.44,10.82,10.07,8.85,8.22,7.55,6.36,6.08,4.81,4.03,3.15,2.64,1.85,7.14,6.52,6.24,5.25,4.78,3.78,3.03,2.25,1.82,1.27,1.00,0.64,0.44,0.20,0.11,0.08,0.08,0.08,0.06,
307.00,5.01,3.98,3.09,2.14,1.47,0.89,0.50,0.27,0.18,0.15,0.16,0.14,0.13,0.13,0.09,5.58,5.23,4.53,3.30,3.65,3.00,2.56,10.95,7.73,4.62,13.56,10.02,13.34,12.93,12.24,11.14,9.91,9.85,8.41,7.61,7.01,5.46,4.99,3.54,2.89,1.99,8.24,7.35,6.80,5.68,5.19,4.23,3.27,2.62,2.07,1.47,1.13,0.76,0.46,0.22,0.12,0.10,0.10,0.09,0.07,
308.00,5.77,4.51,3.49,2.45,1.73,1.03,0.59,0.32,0.21,0.17,0.19,0.16,0.15,0.16,0.12,6.64,6.03,5.06,3.91,4.17,3.37,2.89,12.52,9.08,5.35,15.80,11.57,15.51,15.16,13.65,12.55,11.30,11.30,9.47,9.06,8.00,6.25,5.47,3.94,3.18,2.34,9.47,8.24,7.43,6.41,6.09,4.51,3.76,2.96,2.45,1.68,1.31,0.87,0.52,0.26,0.15,0.11,0.12,0.10,0.09,
309.00,6.70,5.39,4.09,2.94,2.04,1.19,0.69,0.37,0.24,0.19,0.21,0.20,0.19,0.19,0.16,7.90,7.02,5.81,4.48,4.81,4.09,3.24,14.63,10.60,6.31,18.37,13.01,18.36,17.14,15.79,14.32,13.19,12.80,10.94,10.34,8.75,7.39,6.35,4.56,3.65,2.78,10.82,9.51,8.20,7.39,6.64,5.05,4.38,3.50,2.82,1.95,1.51,0.96,0.56,0.30,0.17,0.12,0.15,0.12,0.11,
310.00,7.79,6.36,4.80,3.36,2.41,1.41,0.79,0.43,0.27,0.22,0.24,0.23,0.22,0.23,0.21,9.16,8.17,6.81,5.22,5.55,4.76,3.57,17.28,12.44,7.57,21.56,15.19,21.35,19.92,18.37,16.61,15.51,14.59,12.80,11.71,9.89,8.71,7.11,5.47,4.22,3.31,12.40,10.82,9.57,8.53,7.53,5.69,5.26,4.11,3.30,2.34,1.71,1.05,0.67,0.36,0.20,0.15,0.15,0.13,0.14,
311.00,8.97,7.30,5.56,3.95,2.83,1.64,0.89,0.50,0.31,0.27,0.27,0.26,0.26,0.26,0.26,10.52,9.36,7.83,6.07,6.38,5.45,4.10,19.97,14.31,8.83,24.82,17.37,24.46,22.97,21.49,19.54,18.10,16.50,14.98,13.25,10.94,10.05,7.93,6.35,5.03,3.95,13.98,12.46,11.08,9.86,8.51,6.88,6.16,4.78,3.80,2.63,1.97,1.16,0.76,0.41,0.24,0.19,0.17,0.15,0.16,
312.00,10.30,8.22,6.32,4.53,3.18,1.89,1.01,0.55,0.37,0.33,0.31,0.30,0.29,0.30,0.29,11.94,10.64,8.98,6.93,7.24,6.28,4.70,22.74,16.54,10.31,28.22,19.78,27.66,26.26,24.90,22.60,20.50,18.52,16.94,14.98,12.54,11.39,8.78,7.36,5.84,4.58,16.04,14.64,12.77,11.10,9.67,8.23,7.10,5.53,4.27,3.00,2.20,1.33,0.86,0.46,0.29,0.22,0.19,0.18,0.17,
313.00,11.67,9.29,7.13,5.06,3.51,2.15,1.14,0.60,0.43,0.39,0.36,0.34,0.33,0.34,0.32,13.40,11.97,10.20,7.78,8.21,7.05,5.44,25.53,18.65,11.66,31.54,22.49,31.02,29.56,28.38,25.73,23.30,20.96,19.19,16.91,14.24,12.62,9.97,8.47,6.71,5.16,18.30,16.74,14.74,12.54,10.98,9.57,8.02,6.23,4.82,3.38,2.48,1.56,0.98,0.52,0.33,0.25,0.21,0.22,0.19,
314.00,13.06,10.35,7.96,5.59,3.90,2.39,1.29,0.67,0.49,0.44,0.41,0.37,0.36,0.36,0.35,15.04,13.40,11.37,8.81,9.30,7.83,6.23,28.43,20.70,12.97,35.42,25.39,34.73,33.55,31.85,29.07,26.19,23.47,21.18,19.20,16.32,13.87,11.25,9.50,7.58,5.76,20.75,18.94,16.70,14.50,12.38,10.78,8.96,7.00,5.31,3.88,2.82,1.88,1.10,0.59,0.37,0.30,0.23,0.26,0.21,
315.00,14.59,11.54,8.80,6.25,4.26,2.67,1.44,0.75,0.55,0.48,0.45,0.43,0.40,0.41,0.38,16.72,14.95,12.61,9.67,10.34,8.73,7.07,31.73,23.46,14.51,39.88,28.44,38.68,37.35,35.36,32.40,29.41,26.50,23.50,21.60,18.42,15.75,12.86,10.61,8.43,6.30,23.27,21.26,18.70,16.04,13.96,12.18,9.90,7.84,5.96,4.46,3.21,2.15,1.23,0.65,0.42,0.33,0.28,0.28,0.25,
316.00,16.15,12.65,9.65,6.92,4.71,2.95,1.60,0.84,0.61,0.53,0.51,0.49,0.45,0.45,0.42,18.53,16.52,13.95,10.87,11.46,9.73,7.93,35.17,26.14,15.92,44.44,31.87,43.02,41.53,38.94,35.97,32.76,29.79,26.21,24.29,20.85,17.51,14.54,11.70,9.40,6.96,25.93,23.52,20.62,17.95,15.79,13.39,10.89,8.75,6.65,5.04,3.61,2.44,1.38,0.73,0.46,0.35,0.31,0.32,0.28,
317.00,17.92,14.05,10.63,7.69,5.25,3.24,1.77,0.94,0.66,0.58,0.57,0.53,0.51,0.50,0.48,20.62,18.28,15.42,12.11,12.70,10.81,8.87,39.32,29.05,17.59,49.69,35.41,48.23,46.31,43.28,40.06,36.53,33.27,29.52,27.17,23.37,19.57,16.42,12.99,10.43,7.76,29.08,26.13,22.76,20.20,17.74,14.82,12.21,9.71,7.49,5.72,4.07,2.70,1.55,0.83,0.51,0.38,0.36,0.36,0.32,
318.00,19.56,15.50,11.64,8.42,5.77,3.55,1.92,1.04,0.70,0.64,0.61,0.58,0.56,0.55,0.54,22.61,19.94,16.94,13.30,13.86,11.86,9.62,43.35,32.02,19.48,54.67,38.94,53.25,50.82,47.40,43.77,40.09,36.65,32.71,29.90,25.68,21.74,18.22,14.36,11.38,8.62,32.15,28.74,25.13,22.47,19.29,16.23,13.46,10.79,8.32,6.41,4.53,2.98,1.70,0.92,0.56,0.43,0.41,0.39,0.36,
319.00,20.90,16.69,12.55,9.01,6.28,3.81,2.05,1.11,0.75,0.69,0.65,0.63,0.61,0.59,0.59,24.30,21.36,18.20,14.31,14.81,12.74,10.25,46.68,34.51,21.07,59.04,42.04,57.36,54.61,51.16,47.31,43.44,39.49,35.73,32.00,27.72,23.63,19.45,15.56,12.19,9.49,34.71,30.77,27.31,24.39,20.96,17.45,14.58,11.72,9.14,6.97,4.93,3.15,1.85,1.00,0.62,0.46,0.45,0.41,0.40,
320.00,22.34,17.82,13.46,9.80,6.77,4.06,2.19,1.18,0.81,0.77,0.70,0.66,0.65,0.63,0.64,26.14,22.88,19.64,15.42,15.95,13.72,10.99,50.23,36.87,22.64,63.30,44.77,61.55,58.69,55.41,51.09,46.82,42.25,38.80,34.26,29.73,25.41,20.67,16.78,13.28,10.39,37.53,33.30,29.64,26.21,22.51,19.05,15.84,12.86,9.92,7.49,5.30,3.41,2.02,1.09,0.66,0.51,0.48,0.45,0.43,
321.00,23.83,19.14,14.40,10.47,7.24,4.38,2.35,1.27,0.88,0.82,0.74,0.70,0.69,0.68,0.66,28.04,24.65,21.17,16.45,17.10,14.61,11.76,53.90,39.48,24.45,67.90,47.90,65.81,63.13,59.80,55.08,50.36,45.37,41.89,36.79,31.96,27.03,22.15,18.17,14.33,11.26,40.65,36.20,31.96,28.26,24.24,20.75,17.20,13.99,10.81,8.09,5.67,3.69,2.19,1.19,0.72,0.56,0.52,0.49,0.46,
322.00,25.63,20.57,15.55,11.25,7.75,4.73,2.54,1.37,0.97,0.88,0.79,0.76,0.73,0.73,0.68,30.27,26.60,22.86,17.75,18.59,15.80,12.62,57.65,42.62,26.21,73.11,51.97,70.97,68.43,64.38,59.60,54.65,49.06,45.20,40.09,34.69,29.21,23.99,19.63,15.64,12.15,43.97,39.31,34.77,30.72,26.54,22.64,18.60,15.18,11.59,8.69,6.18,4.11,2.39,1.28,0.78,0.61,0.57,0.53,0.50,
323.00,27.94,22.49,17.02,12.27,8.41,5.15,2.78,1.50,1.07,0.94,0.87,0.85,0.79,0.80,0.73,33.20,29.25,25.14,19.46,20.56,17.27,13.97,63.00,46.72,28.91,80.62,56.99,77.57,75.28,71.00,65.50,59.90,54.09,49.21,44.14,38.33,32.23,26.40,21.67,17.24,13.27,48.52,43.31,38.39,33.68,29.38,24.97,20.51,16.70,12.74,9.65,6.87,4.54,2.66,1.43,0.85,0.68,0.62,0.59,0.55,
324.00,30.79,24.58,18.59,13.52,9.20,5.63,3.04,1.66,1.17,1.02,0.95,0.93,0.87,0.88,0.79,36.42,32.24,27.75,21.39,22.85,19.05,15.55,69.46,51.31,31.66,88.76,62.80,85.42,83.25,77.92,72.17,65.94,59.92,54.05,48.80,42.30,35.87,29.19,23.79,19.08,14.50,53.49,47.81,42.43,37.28,32.58,27.44,22.70,18.52,14.16,10.68,7.59,5.09,2.98,1.58,0.92,0.75,0.68,0.66,0.61,
325.00,33.69,26.77,20.30,14.71,10.06,6.16,3.32,1.82,1.26,1.10,1.04,1.03,0.96,0.97,0.89,39.99,35.43,30.50,23.58,25.05,20.92,17.08,76.37,56.31,34.81,97.85,69.22,94.06,91.89,85.38,79.36,72.40,65.94,59.39,53.80,46.79,39.65,32.41,26.06,20.98,15.93,58.60,52.44,46.74,41.35,36.34,30.24,25.01,20.36,15.66,11.79,8.35,5.59,3.29,1.74,1.02,0.82,0.75,0.71,0.67,
326.00,36.84,29.23,22.14,16.09,10.98,6.69,3.62,1.97,1.35,1.19,1.14,1.12,1.05,1.06,0.98,43.74,38.71,33.28,25.76,27.33,22.93,18.76,83.92,61.87,38.08,107.27,75.83,103.61,100.46,93.45,86.54,79.11,72.42,65.09,59.04,51.29,43.75,35.85,28.59,23.01,17.42,64.41,57.59,51.45,45.62,39.80,33.35,27.52,22.29,17.24,12.99,9.15,6.14,3.59,1.91,1.13,0.90,0.82,0.79,0.74,
327.00,39.55,31.48,23.84,17.24,11.82,7.18,3.87,2.12,1.43,1.28,1.23,1.20,1.12,1.12,1.07,47.19,41.62,35.87,27.81,29.32,24.68,20.15,90.74,67.07,41.32,115.53,81.73,112.05,108.24,100.77,93.20,85.34,78.01,70.44,63.32,55.40,47.29,38.57,30.97,24.70,18.91,69.60,62.17,55.74,49.37,42.91,35.96,29.85,24.08,18.79,14.10,9.92,6.60,3.91,2.09,1.24,0.97,0.89,0.84,0.80,
328.00,41.84,33.29,25.41,18.45,12.52,7.58,4.08,2.22,1.51,1.37,1.30,1.25,1.20,1.18,1.12,49.97,44.00,37.93,29.40,30.98,26.29,21.27,96.51,70.82,43.76,122.41,86.00,119.00,114.32,106.70,98.82,90.94,82.38,74.97,66.93,57.95,50.07,41.03,32.89,26.23,20.28,73.87,65.93,59.10,52.64,45.55,38.09,31.80,25.66,20.17,14.92,10.50,7.02,4.16,2.21,1.31,1.02,0.95,0.88,0.86,
329.00,43.43,34.56,26.51,19.25,12.97,7.93,4.24,2.30,1.56,1.44,1.35,1.29,1.24,1.23,1.16,52.13,45.99,39.60,30.64,32.19,27.43,22.02,100.80,73.96,45.77,127.83,89.79,124.08,119.15,111.86,103.34,95.16,86.10,78.43,69.76,60.57,52.23,42.90,34.53,27.43,21.28,77.47,69.21,62.21,55.25,47.66,40.25,33.41,26.99,21.09,15.63,11.01,7.34,4.36,2.32,1.38,1.08,0.98,0.91,0.90,
330.00,44.96,35.81,27.39,19.99,13.46,8.23,4.39,2.38,1.62,1.50,1.40,1.32,1.28,1.26,1.18,54.03,47.65,40.95,31.65,33.34,28.42,22.84,104.33,76.72,47.36,132.19,92.99,128.36,123.34,116.03,107.38,98.61,89.47,81.55,72.39,62.74,53.91,44.49,35.96,28.57,22.17,80.60,72.13,64.73,57.46,49.27,41.95,34.72,28.09,21.88,16.19,11.49,7.67,4.55,2.41,1.44,1.12,1.03,0.95,0.93,
331.00,45.97,36.66,28.18,20.44,13.75,8.42,4.51,2.42,1.65,1.52,1.42,1.36,1.30,1.28,1.20,55.34,48.83,42.09,32.50,34.29,29.23,23.47,106.75,78.68,48.70,135.71,95.59,131.43,126.79,119.46,110.24,101.26,91.96,83.53,74.50,64.59,55.26,45.78,37.05,29.39,22.81,83.20,74.56,66.45,59.26,50.74,43.13,35.76,28.86,22.46,16.75,11.89,7.97,4.69,2.47,1.47,1.14,1.06,0.99,0.95,
332.00,46.72,37.33,28.58,20.81,13.97,8.59,4.60,2.46,1.69,1.54,1.42,1.38,1.31,1.29,1.21,56.27,49.93,42.94,33.04,35.04,29.88,24.05,108.60,80.11,49.62,138.55,97.74,133.87,129.12,122.09,112.42,103.38,94.22,85.30,76.33,65.86,56.36,46.79,37.80,30.06,23.33,85.41,76.18,68.03,60.57,51.90,43.86,36.50,29.57,22.95,17.14,12.18,8.21,4.80,2.52,1.50,1.15,1.08,1.02,0.97,
333.00,47.17,37.57,28.63,20.92,14.13,8.68,4.64,2.49,1.71,1.54,1.43,1.38,1.31,1.29,1.22,56.87,50.47,43.37,33.49,35.42,30.19,24.40,109.87,80.91,50.04,140.08,99.16,135.59,130.96,123.78,113.73,104.53,95.58,86.38,77.50,67.11,57.12,47.27,38.24,30.41,23.52,86.48,77.12,69.07,61.80,52.79,44.65,37.04,30.07,23.26,17.45,12.41,8.39,4.88,2.56,1.51,1.16,1.09,1.04,0.99,
334.00,47.45,37.80,28.62,20.93,14.23,8.66,4.66,2.49,1.70,1.52,1.42,1.38,1.31,1.27,1.22,57.14,50.60,43.45,33.70,35.47,30.34,24.62,110.56,81.34,50.30,140.92,99.60,136.70,131.63,124.51,114.03,104.98,96.00,86.95,78.12,67.71,57.46,47.97,38.52,30.56,23.60,86.72,77.63,69.08,62.09,53.23,44.91,37.40,30.23,23.51,17.67,12.48,8.51,4.90,2.57,1.52,1.15,1.09,1.05,1.00,
335.00,47.90,38.23,28.83,21.03,14.40,8.74,4.69,2.52,1.70,1.51,1.41,1.38,1.31,1.27,1.24,57.66,50.99,43.82,34.16,35.92,30.61,24.85,111.85,82.46,50.81,142.37,101.12,138.90,133.11,125.96,115.09,106.56,97.15,88.09,79.08,68.54,58.40,48.50,38.96,30.89,23.91,87.90,78.64,69.87,62.86,53.94,45.66,38.12,30.63,23.93,17.95,12.58,8.62,4.98,2.61,1.54,1.15,1.09,1.06,1.01,
336.00,48.86,39.03,29.42,21.47,14.76,8.90,4.76,2.56,1.72,1.53,1.42,1.38,1.33,1.29,1.26,58.96,52.13,44.67,34.93,36.61,31.29,25.31,114.53,84.00,52.06,145.14,103.21,142.26,135.85,128.39,117.72,109.12,99.03,90.11,80.69,69.66,59.76,49.37,39.93,31.53,24.47,89.72,80.29,71.55,64.31,55.46,46.71,39.15,31.49,24.60,18.39,12.92,8.79,5.11,2.69,1.59,1.17,1.11,1.07,1.03,
337.00,50.10,39.95,30.24,22.08,15.09,9.13,4.85,2.61,1.75,1.57,1.46,1.41,1.36,1.33,1.28,60.45,53.42,45.87,35.89,37.38,32.05,25.91,117.86,86.12,53.51,149.01,105.77,146.34,139.63,131.92,121.07,112.08,101.46,92.32,82.58,71.50,61.46,50.74,41.14,32.44,25.24,92.28,83.00,73.88,66.21,57.10,48.25,40.40,32.55,25.37,19.00,13.26,9.03,5.24,2.76,1.63,1.21,1.12,1.09,1.06,
338.00,51.79,41.18,31.26,22.77,15.60,9.43,4.99,2.69,1.79,1.61,1.52,1.45,1.40,1.37,1.30,62.54,55.28,47.43,37.06,38.67,33.08,26.77,121.77,89.11,55.32,154.26,109.51,151.29,144.60,136.55,125.61,116.04,105.26,95.64,85.43,74.22,63.49,52.38,42.66,33.70,26.25,95.73,86.42,76.77,68.36,59.46,50.28,41.97,33.73,26.36,19.71,13.75,9.32,5.47,2.85,1.69,1.26,1.16,1.13,1.07,
339.00,53.88,42.85,32.65,23.75,16.22,9.86,5.19,2.78,1.87,1.68,1.58,1.51,1.46,1.42,1.33,65.27,57.67,49.52,38.69,40.43,34.58,27.87,126.61,92.98,57.88,161.09,114.43,157.98,151.08,142.67,131.60,121.17,109.93,99.64,89.08,77.57,66.17,54.64,44.58,35.54,27.47,100.50,90.66,80.38,71.50,62.39,52.86,43.85,35.33,27.49,20.58,14.42,9.76,5.71,2.99,1.76,1.33,1.20,1.18,1.10,
340.00,55.55,44.19,33.80,24.53,16.64,10.19,5.35,2.86,1.92,1.72,1.63,1.55,1.50,1.45,1.37,67.38,59.71,51.28,39.86,41.76,35.81,28.86,130.97,95.98,60.07,166.84,118.53,163.16,156.14,147.65,136.07,125.08,114.00,102.94,92.38,80.44,68.35,56.81,46.25,36.87,28.40,104.50,94.08,83.50,74.00,64.75,54.78,45.28,36.58,28.43,21.46,14.98,10.15,5.91,3.09,1.81,1.37,1.24,1.21,1.14,
341.00,56.48,44.75,34.25,24.92,16.86,10.37,5.44,2.90,1.95,1.74,1.65,1.58,1.52,1.46,1.38,68.56,60.75,52.16,40.51,42.62,36.45,29.40,133.22,97.55,60.80,169.97,120.61,165.91,159.26,150.21,138.44,127.38,116.43,104.84,94.21,82.23,69.61,58.00,47.06,37.54,29.02,106.69,95.77,85.42,75.56,66.17,55.86,46.05,37.30,28.95,21.88,15.29,10.42,6.04,3.13,1.84,1.39,1.25,1.23,1.15,
