Date,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,2025/04/18,
321.00,6.76,10.73,5.28,5.21,7.11,5.57,4.78,9.73,9.20,33.25,30.25,39.04,23.60,44.83,43.50,45.32,51.06,44.09,49.50,48.32,29.55,30.19,26.76,24.78,21.45,38.24,45.75,35.77,25.69,51.65,34.38,62.96,61.68,60.82,51.76,66.61,65.97,54.28,66.29,64.31,70.74,65.81,72.94,72.83,74.76,74.65,76.48,77.67,77.34,78.52,80.34,81.20,81.63,83.02,82.27,83.78,83.99,84.85,85.81,87.21,
322.00,7.40,11.62,5.78,5.73,7.76,6.05,5.30,10.57,10.00,36.14,33.03,42.59,25.39,48.96,47.19,49.08,55.26,48.13,53.61,52.36,32.33,32.86,29.09,26.99,23.29,41.35,49.64,38.59,28.05,55.95,37.55,67.97,66.71,66.18,56.18,72.20,71.48,58.63,71.94,69.92,76.17,71.45,78.24,78.55,80.62,81.20,82.69,83.63,83.17,84.70,86.72,87.70,87.55,89.55,89.32,89.97,89.86,91.28,92.12,94.04,
323.00,8.31,12.92,6.46,6.34,8.59,6.74,5.87,11.70,11.12,40.08,36.82,47.18,27.90,54.39,52.05,53.88,61.00,53.35,59.22,57.36,35.91,36.08,32.07,30.21,25.65,45.77,54.96,42.11,31.34,61.47,41.17,74.98,73.59,72.87,61.89,79.38,78.35,64.39,79.39,76.87,83.92,78.47,85.64,86.85,88.28,89.41,90.29,91.55,91.46,92.70,95.02,95.00,96.33,98.38,98.11,97.77,98.16,100.22,100.83,102.49,
324.00,9.39,14.43,7.15,7.06,9.54,7.49,6.55,13.08,12.40,44.59,41.35,52.18,31.15,60.23,57.79,59.57,67.54,59.18,65.05,63.27,39.76,40.17,35.10,33.22,28.38,50.69,60.73,46.54,34.70,68.00,45.46,82.91,81.51,80.44,68.38,87.32,86.56,70.98,87.60,84.58,92.34,86.18,94.27,96.17,96.87,98.28,99.34,100.80,100.75,102.43,104.61,104.15,105.55,107.57,108.29,107.14,108.30,110.12,110.83,111.43,
325.00,10.46,16.02,7.88,7.79,10.56,8.30,7.18,14.48,13.75,49.12,45.91,57.48,34.43,66.55,63.86,65.69,74.64,65.07,71.94,70.00,44.00,44.71,38.72,36.86,31.02,56.14,66.94,51.16,38.01,75.19,49.91,91.26,89.61,88.56,75.50,95.92,95.42,78.13,96.64,92.54,101.65,94.44,103.57,105.83,106.63,107.82,108.69,110.16,110.08,112.30,113.97,113.98,116.30,117.58,118.23,117.71,118.75,121.17,121.84,121.73,
326.00,11.50,17.64,8.65,8.62,11.61,9.13,7.89,15.94,15.12,54.22,50.56,63.26,38.18,72.93,70.41,72.58,82.19,71.36,79.30,77.04,48.20,49.31,42.49,40.59,33.98,61.34,73.50,56.14,41.69,82.54,54.57,100.40,97.92,97.01,82.96,105.01,104.89,85.84,105.84,101.12,111.29,103.49,113.40,115.69,116.47,118.00,118.80,120.96,120.67,122.28,124.67,124.96,127.07,128.02,128.96,129.20,130.55,132.02,133.29,132.99,
327.00,12.55,19.29,9.35,9.37,12.60,9.94,8.58,17.29,16.42,58.80,54.55,68.35,41.47,78.96,76.51,78.74,88.88,77.23,85.99,83.46,51.77,53.19,45.87,44.04,36.66,66.36,79.59,61.18,44.75,89.54,58.86,108.49,105.69,104.49,89.58,113.56,113.21,92.66,114.18,108.99,120.38,111.38,122.69,124.66,125.25,126.91,128.34,130.53,130.17,131.46,134.22,134.48,136.35,137.77,138.35,139.26,140.98,142.52,144.02,142.92,
328.00,13.34,20.57,10.03,9.99,13.41,10.56,9.16,18.46,17.48,62.73,57.74,72.71,44.29,83.85,81.17,83.80,94.57,81.85,91.31,88.84,54.90,56.42,48.75,46.55,38.82,70.29,84.58,65.46,47.39,95.14,62.73,114.95,111.90,110.80,94.36,120.41,120.05,97.88,120.73,115.27,127.24,118.10,129.77,131.87,132.65,133.97,136.28,137.75,138.07,139.12,142.69,143.42,144.37,145.53,146.47,147.31,149.94,150.46,152.36,151.10,
329.00,13.96,21.64,10.56,10.44,14.04,11.15,9.67,19.26,18.30,65.61,60.31,76.27,46.22,88.24,84.89,87.55,98.95,85.44,95.69,93.26,57.56,58.84,51.36,48.83,40.53,73.71,88.55,68.52,49.26,99.37,65.75,119.77,116.50,116.15,98.55,125.90,125.31,101.96,126.20,120.27,132.88,123.41,135.22,136.89,138.54,140.17,142.34,143.24,144.58,145.56,148.78,149.69,150.45,152.06,152.44,153.75,155.29,156.52,158.49,158.15,
330.00,14.59,22.49,11.02,10.90,14.68,11.61,10.08,20.04,19.04,68.42,62.99,79.42,47.80,91.75,88.37,91.02,102.79,89.31,99.46,96.72,59.93,61.09,53.32,50.60,42.07,76.61,92.18,71.09,51.18,102.91,68.03,123.92,120.94,120.57,102.22,130.59,129.69,105.72,130.79,124.98,137.42,127.60,139.73,141.77,143.54,145.22,146.95,148.52,150.22,150.59,153.83,154.92,155.00,157.06,158.57,158.48,159.75,161.38,164.10,163.73,
331.00,15.08,23.14,11.42,11.24,15.12,12.01,10.36,20.70,19.64,70.57,64.94,81.74,49.18,94.45,91.13,93.64,105.87,92.04,102.21,99.30,61.63,62.59,54.94,52.11,43.34,78.85,94.79,72.91,52.79,105.61,69.76,127.20,124.26,123.81,105.00,133.98,132.89,108.53,134.13,128.48,141.20,130.81,143.74,145.72,147.24,149.28,150.51,151.89,154.38,154.47,157.28,158.41,158.94,160.84,162.86,162.02,163.24,165.16,167.88,167.63,
332.00,15.49,23.73,11.68,11.50,15.53,12.34,10.60,21.23,20.09,72.26,66.70,83.91,50.21,96.64,93.16,95.97,108.50,94.10,104.49,101.58,63.28,64.46,56.02,53.06,44.33,80.62,96.99,74.30,54.15,107.66,71.14,130.22,126.93,126.35,107.15,136.54,135.71,110.64,136.66,131.03,143.84,133.30,146.81,148.63,149.94,151.78,152.69,154.70,156.90,157.69,159.63,160.99,161.96,163.18,165.87,165.05,165.93,168.33,169.73,170.63,
333.00,15.78,24.05,11.85,11.71,15.85,12.56,10.79,21.56,20.36,73.24,67.83,85.26,50.93,98.22,94.66,97.70,110.23,95.35,106.16,103.13,64.18,65.89,56.79,53.73,45.02,81.76,98.13,75.34,54.73,108.97,71.83,131.97,128.58,127.79,108.69,138.01,137.36,112.23,138.43,132.71,145.69,134.66,148.68,150.27,151.62,153.31,154.03,156.60,158.29,159.13,160.41,162.61,163.71,164.49,167.09,166.83,166.84,170.23,171.25,172.16,
334.00,15.95,24.37,11.96,11.84,16.01,12.62,10.87,21.78,20.53,74.18,68.28,86.04,51.51,98.73,95.39,98.59,111.25,95.95,107.20,104.04,64.16,66.48,56.93,53.89,45.47,81.85,98.75,75.69,55.27,109.75,72.11,133.02,129.39,128.12,109.17,138.80,138.22,113.28,138.88,133.45,146.35,135.43,149.64,150.96,152.14,153.79,154.70,157.33,158.90,159.50,161.02,163.14,164.15,164.96,167.47,167.56,167.53,170.65,171.76,172.99,
335.00,16.25,24.91,12.19,11.98,16.25,12.83,11.06,22.08,20.81,75.35,69.03,87.45,52.72,100.05,96.71,100.09,112.78,97.30,108.57,105.88,65.11,67.22,57.57,54.43,46.35,82.90,99.56,77.02,55.85,111.02,73.20,135.03,130.96,129.49,110.48,140.47,139.93,114.65,140.07,135.22,148.01,137.38,151.68,152.42,153.60,155.21,156.98,159.03,160.50,160.89,162.66,164.52,165.99,166.68,168.24,169.71,170.10,172.94,172.46,174.71,
336.00,16.78,25.71,12.55,12.28,16.71,13.12,11.41,22.67,21.39,77.18,70.93,89.56,54.11,102.86,99.06,102.29,115.68,99.56,111.37,108.52,66.93,68.86,58.99,55.98,47.73,85.03,101.91,78.86,56.99,113.67,75.38,138.19,134.15,132.59,112.65,143.72,143.00,117.16,143.35,138.05,150.83,140.41,154.63,156.09,157.04,158.45,160.63,162.08,163.95,164.48,167.30,168.23,169.41,170.29,171.73,173.73,173.63,176.37,176.77,178.29,
337.00,17.36,26.48,13.03,12.69,17.16,13.50,11.74,23.37,22.04,79.54,72.99,92.36,55.82,106.13,102.05,105.18,118.96,102.71,114.69,111.58,68.72,70.62,60.91,57.72,49.31,87.58,104.78,81.19,58.43,116.78,77.32,141.72,137.79,136.47,115.59,147.42,146.48,120.28,147.16,141.53,154.75,144.30,158.38,159.91,161.53,163.05,165.04,166.55,168.79,169.11,171.94,172.44,173.99,175.41,175.94,177.31,177.79,180.53,181.74,182.88,
338.00,18.08,27.50,13.55,13.22,17.88,14.02,12.13,24.31,22.95,82.72,75.88,95.83,58.23,109.99,106.23,109.05,123.45,106.74,118.85,115.49,71.24,73.04,63.24,59.91,51.23,91.06,108.82,83.98,60.56,120.68,80.15,146.77,142.65,141.54,119.76,152.69,151.37,124.68,152.06,146.30,159.90,149.07,163.61,165.58,166.98,169.00,170.69,172.40,174.68,175.32,177.93,178.00,179.81,181.45,182.67,183.42,183.79,186.15,188.03,189.04,
339.00,19.02,28.81,14.23,13.89,18.74,14.75,12.67,25.49,24.08,86.76,79.63,100.51,61.11,115.29,111.56,114.43,129.13,111.76,124.15,120.74,74.91,76.13,66.56,62.90,53.60,95.31,113.88,87.65,63.24,126.06,83.91,153.55,148.96,148.03,125.29,159.46,157.84,130.54,158.86,152.71,167.29,155.35,170.53,173.23,174.18,176.67,177.78,179.73,182.37,183.13,185.22,185.36,188.22,189.23,190.46,190.84,191.86,193.97,195.97,197.33,
340.00,19.77,29.95,14.72,14.47,19.53,15.33,13.15,26.46,24.99,89.90,82.73,104.22,63.07,119.33,115.90,118.83,133.91,116.01,128.68,125.19,77.42,79.18,69.04,65.26,55.50,98.53,118.04,90.62,65.44,130.69,86.91,158.94,154.13,153.11,129.74,165.02,163.30,134.81,164.41,157.54,173.36,160.57,176.51,179.20,179.91,182.60,183.49,185.76,188.09,189.74,191.26,191.36,194.81,195.44,196.91,196.79,198.07,200.36,202.58,203.43,
341.00,20.07,30.49,15.05,14.78,19.92,15.61,13.42,26.98,25.46,92.06,84.34,106.37,64.49,121.67,118.42,121.39,136.85,118.23,131.19,127.76,78.91,80.91,70.55,66.39,56.46,100.18,120.21,92.52,66.68,133.23,88.46,161.65,156.99,155.94,131.91,167.82,166.11,137.21,167.59,160.53,176.77,163.33,179.64,181.93,182.76,185.52,186.39,188.98,190.22,192.43,193.75,194.83,197.87,198.34,199.52,199.35,201.13,203.67,206.00,206.13,
