Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
321.00,149.97,151.05,150.72,150.62,150.83,151.15,153.08,153.62,155.98,154.81,155.77,156.62,155.44,153.73,154.69,151.90,154.15,151.90,152.65,152.44,150.40,148.15,147.07,150.19,148.26,149.97,150.18,151.04,147.73,149.12,149.65,150.73,149.65,153.19,157.37,156.73,158.23,157.48,156.84,156.84,157.59,157.91,159.09,156.62,158.34,158.98,158.56,159.84,160.05,162.63,161.88,160.92,161.13,161.13,162.31,160.70,161.46,162.74,161.45,162.20,
322.00,158.89,159.61,159.32,159.99,160.05,159.87,162.02,162.17,164.77,163.87,164.53,165.27,165.01,163.35,163.28,160.16,163.30,160.38,161.58,160.96,159.81,156.61,156.10,158.38,157.17,159.11,158.64,159.56,156.63,157.70,158.24,159.23,158.65,162.78,166.51,166.25,167.76,166.74,166.62,166.07,167.12,167.98,167.34,166.71,166.80,168.26,168.74,168.45,169.97,172.16,171.11,170.77,171.28,170.30,171.51,170.47,171.93,172.42,171.59,171.76,
323.00,170.37,171.68,171.52,173.01,172.70,172.38,174.61,175.24,177.34,176.23,176.77,177.84,177.72,176.01,175.98,172.29,175.88,173.13,174.30,172.52,172.30,168.16,168.27,169.75,169.51,171.42,171.34,172.01,169.46,170.16,170.09,171.05,171.58,175.59,179.25,179.81,180.21,179.71,179.51,179.12,179.93,181.22,179.42,179.64,180.02,181.64,181.67,181.32,183.60,185.27,184.21,183.95,184.93,183.85,184.26,184.09,185.95,185.75,185.36,185.75,
324.00,184.48,185.64,186.34,187.67,186.98,186.84,189.80,190.56,191.28,190.86,191.95,193.01,192.65,190.79,190.76,187.09,190.14,188.02,188.93,186.65,186.25,182.36,182.86,183.80,183.66,185.89,185.76,186.98,183.75,184.94,184.31,185.79,186.59,190.44,193.83,195.41,195.31,195.26,194.47,193.87,195.31,196.56,194.88,195.45,194.97,197.40,197.31,196.10,199.59,200.41,199.84,199.19,200.52,199.65,199.85,199.74,202.02,201.19,201.21,201.59,
325.00,199.70,201.25,201.89,203.41,202.21,202.71,205.42,206.87,206.88,207.55,208.30,209.01,208.15,207.08,206.67,202.76,205.25,203.86,204.55,202.06,201.88,197.69,198.80,199.17,198.82,201.21,201.25,202.41,199.24,200.66,199.85,201.53,202.42,206.01,209.40,211.74,211.19,212.71,211.17,210.11,211.75,212.73,210.70,211.57,211.04,214.05,213.58,212.64,216.70,216.93,217.22,216.71,217.66,216.55,217.21,217.50,218.97,218.33,218.07,217.98,
326.00,215.77,217.30,218.18,219.32,218.30,219.44,221.77,223.70,223.47,224.32,225.05,225.53,224.11,223.44,223.20,219.74,221.17,220.65,220.74,218.97,218.10,214.10,215.36,214.95,215.28,217.25,217.65,218.04,215.27,216.51,216.29,218.36,219.12,222.12,225.12,228.56,227.88,230.37,228.44,226.88,228.80,230.06,227.96,228.43,228.26,231.79,230.35,230.30,234.17,234.11,234.84,234.41,235.47,235.34,235.29,235.84,236.64,236.70,235.87,235.46,
327.00,230.31,232.32,232.49,233.43,232.54,233.97,236.26,238.76,237.87,239.11,240.44,240.15,238.13,238.08,238.08,235.66,235.14,235.67,234.90,233.94,232.16,228.95,229.72,229.90,229.61,231.63,232.25,232.36,229.17,230.79,230.53,233.41,233.35,236.50,239.44,243.29,242.77,246.23,243.45,241.82,243.32,244.69,243.63,242.88,243.66,246.98,245.11,246.24,249.30,249.47,250.60,249.89,250.30,251.58,250.84,252.06,251.83,252.44,251.59,251.46,
328.00,242.61,243.87,244.08,243.98,243.87,244.19,247.45,249.86,249.34,251.33,252.49,251.33,249.13,250.28,249.55,247.03,246.39,246.71,245.66,245.13,242.30,239.78,240.72,241.46,240.62,243.03,242.93,242.40,239.46,241.35,241.88,244.71,244.40,246.92,250.60,254.80,254.91,258.27,255.01,253.12,254.28,255.75,255.54,254.38,254.91,258.58,256.80,258.27,261.21,261.42,263.42,261.95,262.47,263.84,263.10,264.57,263.52,264.68,263.52,263.00,
329.00,250.23,252.80,252.28,251.28,251.26,252.22,254.58,257.88,257.42,259.98,260.73,259.34,257.02,258.73,257.73,255.55,254.31,255.58,253.47,253.33,250.26,247.41,247.81,249.74,248.60,250.66,251.05,250.03,247.02,248.59,249.68,251.12,251.63,254.32,258.64,263.02,262.65,266.12,263.59,261.86,261.95,263.53,263.72,261.40,263.69,266.17,264.13,267.55,269.82,270.15,272.08,270.43,270.20,272.30,271.49,273.76,271.99,273.11,271.26,271.34,
330.00,256.89,259.23,259.29,257.11,258.18,258.55,260.77,263.89,263.76,266.98,266.96,265.83,263.78,265.34,264.14,261.90,261.20,261.92,259.85,259.76,255.90,254.08,253.68,256.05,255.50,256.79,257.51,256.85,252.69,254.79,256.89,257.19,258.07,261.09,265.75,269.88,269.49,272.59,270.97,268.56,268.15,269.88,271.20,267.60,270.80,273.50,270.97,274.45,276.85,277.08,278.46,277.81,276.36,279.61,278.32,280.07,278.98,279.43,277.67,278.22,
331.00,261.01,263.93,263.87,262.05,262.55,262.67,264.68,268.34,268.72,271.98,271.27,270.08,269.12,270.07,268.34,265.56,265.43,266.03,264.39,264.18,259.89,257.99,257.22,260.63,259.78,261.01,261.51,261.26,256.80,258.90,261.29,261.27,262.30,265.44,271.14,273.78,273.67,276.84,275.60,273.36,272.61,273.94,275.80,271.87,274.96,277.94,276.06,279.71,281.90,281.77,283.05,282.37,280.43,283.54,282.77,284.15,283.51,283.40,282.03,282.66,
332.00,263.21,266.57,266.75,264.85,265.35,264.96,267.14,270.81,271.67,274.58,273.62,272.89,272.41,272.13,271.16,267.40,268.74,268.54,267.11,266.69,262.91,259.86,259.40,262.83,262.25,263.62,264.11,263.86,259.40,261.41,264.03,263.68,264.90,268.63,274.33,276.15,276.56,278.92,277.94,276.43,275.93,276.85,278.79,274.54,277.58,280.80,279.22,282.13,284.38,285.03,285.56,285.25,283.39,285.99,285.25,286.34,285.84,285.53,284.86,284.86,
333.00,263.33,266.43,267.18,265.55,266.46,266.06,267.66,271.19,272.86,274.66,274.30,273.77,273.72,272.44,271.27,267.73,269.59,268.97,268.10,267.70,264.04,260.87,260.06,262.83,262.96,263.84,264.66,264.71,260.39,262.50,264.54,264.67,265.37,269.95,275.08,276.61,277.65,279.01,278.57,277.40,277.03,278.17,279.16,275.57,277.70,281.06,280.57,281.81,284.87,285.57,285.27,285.73,284.40,286.52,285.86,286.28,286.77,286.05,286.08,285.11,
334.00,262.26,264.67,265.86,265.23,265.82,264.91,266.94,270.04,272.51,273.39,272.89,272.78,272.59,270.86,270.28,266.48,268.44,267.22,266.99,266.17,263.64,259.62,259.48,261.46,262.17,263.05,263.14,262.93,259.54,261.61,263.02,264.23,264.62,269.64,274.21,274.91,277.14,278.01,277.17,276.33,276.13,276.97,277.77,274.95,275.94,280.08,280.08,279.95,283.55,284.50,283.92,284.70,283.68,285.30,284.53,284.30,286.12,284.94,285.48,283.93,
335.00,262.50,265.05,265.83,266.22,265.83,265.54,268.28,271.51,272.59,273.57,272.99,273.58,272.98,271.03,270.83,266.81,269.46,268.38,267.79,266.71,264.85,259.85,259.96,261.82,262.70,263.87,263.77,263.38,260.35,262.31,262.60,264.76,265.25,269.75,274.65,274.95,278.08,278.37,277.00,276.90,276.42,277.79,277.69,275.93,276.41,280.33,280.92,280.23,284.26,284.84,284.35,284.94,284.65,285.53,285.04,284.75,286.41,286.51,286.41,284.84,
336.00,265.59,268.72,268.70,268.84,269.23,268.82,271.91,274.73,275.51,276.34,276.45,277.90,275.55,274.33,274.31,270.48,272.68,271.47,271.13,269.25,268.00,262.60,263.22,264.67,265.80,267.15,266.96,266.78,263.98,265.91,265.07,267.69,269.04,273.66,277.77,278.92,281.68,281.71,280.41,279.91,279.62,281.76,280.45,280.06,279.79,283.69,284.30,282.97,287.94,287.87,287.70,288.34,288.81,289.14,288.48,288.75,290.19,290.02,289.88,288.64,
337.00,270.56,273.22,273.34,273.79,273.61,274.02,277.19,279.46,280.53,281.43,281.27,283.13,280.22,279.38,279.34,275.60,277.18,276.31,276.40,274.42,272.74,267.68,267.78,269.39,270.60,271.92,271.36,271.65,268.86,270.78,269.62,272.39,274.12,278.73,282.45,284.17,286.44,287.19,286.03,284.84,284.44,286.63,284.34,285.22,284.46,288.16,289.26,287.49,293.62,292.70,292.66,292.85,294.03,294.18,294.25,293.84,295.63,295.70,294.88,294.00,
338.00,277.53,280.77,280.63,280.97,280.30,281.13,285.08,287.22,287.37,288.95,288.13,290.55,287.53,286.64,286.48,283.90,284.27,283.42,283.29,282.01,279.21,274.76,274.17,276.94,277.51,278.69,278.34,278.57,275.53,277.34,276.98,279.28,281.15,286.16,289.23,291.65,293.43,295.59,293.40,291.78,292.10,293.79,291.94,291.96,292.47,295.60,296.28,295.60,301.43,300.33,300.78,300.64,301.54,301.79,302.36,302.24,302.68,303.54,302.53,302.76,
339.00,287.23,290.97,290.41,290.71,290.37,291.04,295.56,297.51,297.21,299.69,298.19,300.55,297.75,297.28,296.52,294.78,294.49,293.36,292.70,292.47,288.45,284.84,283.31,286.79,287.46,288.26,288.29,288.53,284.82,287.00,287.23,289.42,291.05,296.42,299.14,302.26,303.40,306.58,304.11,302.14,302.27,304.38,302.71,302.16,303.28,305.81,306.31,305.64,311.89,310.48,311.95,311.61,312.55,312.58,313.69,313.49,312.43,314.73,313.31,314.31,
340.00,295.73,299.48,298.44,298.11,298.89,299.24,303.11,304.77,305.91,308.36,306.24,308.24,305.18,305.70,304.18,303.30,302.30,301.46,299.85,300.61,295.91,292.63,290.93,294.62,295.06,296.26,295.91,295.99,292.01,294.43,295.58,297.14,298.42,304.00,306.99,310.60,311.70,314.97,312.16,310.31,310.19,312.23,311.01,309.75,311.51,314.34,314.38,313.93,320.41,319.05,320.77,320.02,320.91,321.13,322.16,322.18,320.74,323.45,322.18,322.72,
341.00,299.20,302.92,301.96,300.99,302.01,302.78,306.29,308.17,309.80,312.04,309.18,311.35,309.04,308.91,307.22,306.27,305.59,304.77,302.99,304.22,298.96,296.34,294.09,297.96,298.01,299.64,299.20,299.51,294.78,297.99,299.55,300.42,301.27,306.77,310.51,314.15,314.91,318.41,315.56,313.80,313.80,315.46,315.06,312.28,315.28,317.63,317.52,317.87,323.87,323.02,324.60,323.68,323.86,324.90,325.93,325.77,324.47,326.90,326.45,326.43,
