Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,23.97,25.56,23.63,23.91,23.59,24.21,24.24,23.56,23.42,23.54,23.74,23.35,24.07,22.56,22.98,23.29,21.93,22.24,22.58,22.03,21.95,22.58,22.73,23.66,22.34,21.36,21.78,21.58,21.43,21.87,21.09,21.84,22.15,21.46,20.33,21.50,21.37,20.15,21.05,20.22,20.63,21.05,20.49,20.98,21.06,20.42,20.56,20.20,20.60,19.38,20.25,20.04,19.90,19.68,18.93,19.90,18.86,18.89,19.87,18.38,
304.00,30.25,31.23,29.49,30.36,29.27,29.49,29.06,29.65,29.49,28.84,29.65,28.73,29.87,27.97,28.41,29.00,27.70,27.81,27.86,27.86,26.94,27.70,28.08,28.24,27.37,26.18,26.83,26.67,27.21,26.01,26.78,26.45,27.05,25.80,25.80,26.83,26.50,25.09,25.96,25.37,25.42,25.85,24.77,25.64,25.74,25.20,24.60,25.26,25.53,24.39,25.09,24.44,24.55,24.71,23.57,23.84,23.14,23.63,24.17,22.76,
305.00,37.02,37.14,35.80,36.62,35.80,35.33,35.10,35.87,35.18,34.77,35.48,34.73,35.66,33.88,34.21,34.70,33.70,33.77,33.22,33.59,32.52,33.33,33.22,32.97,32.78,31.55,32.33,32.08,32.88,31.11,32.48,31.19,32.11,31.04,31.55,32.03,31.56,30.70,31.12,30.92,30.44,30.97,29.38,30.59,30.79,30.01,28.98,30.12,30.27,29.68,29.83,28.60,29.19,30.04,28.50,27.72,28.08,28.20,28.86,27.35,
306.00,43.81,43.50,42.27,42.87,42.47,41.93,41.13,41.85,41.40,41.46,41.38,40.86,41.42,40.17,40.68,40.64,40.42,40.53,39.12,40.37,38.96,39.19,38.45,38.74,38.94,37.31,38.16,37.82,38.78,36.53,38.56,36.73,37.62,36.75,37.47,37.53,37.18,36.91,36.97,36.37,35.97,35.95,35.34,36.33,36.01,35.23,34.20,34.90,35.12,34.83,34.65,33.62,34.20,34.96,33.76,32.19,33.06,33.27,33.04,32.04,
307.00,51.37,50.27,49.93,50.27,49.83,48.60,48.39,49.61,48.91,49.15,48.49,47.82,48.59,47.71,47.82,47.84,48.25,47.38,46.37,47.69,46.77,46.47,45.91,45.48,45.81,44.80,44.92,45.04,45.49,43.69,45.05,43.26,43.93,43.38,44.70,43.95,44.34,44.15,43.46,43.60,42.26,42.14,41.48,42.49,41.70,41.48,40.02,41.04,40.93,40.70,39.69,39.37,40.16,40.70,39.68,38.02,38.92,39.36,38.18,37.91,
308.00,59.02,58.22,58.25,57.58,57.82,56.69,56.83,56.66,56.23,57.24,55.81,55.96,55.67,55.59,55.67,55.78,56.23,55.65,54.59,55.02,54.58,54.24,53.64,53.55,53.65,52.81,52.57,53.11,52.73,51.73,51.65,51.79,51.57,51.46,52.00,51.09,50.81,52.00,50.44,50.68,49.04,48.89,48.99,48.89,47.99,48.21,47.04,47.52,46.97,47.01,46.22,46.23,46.48,46.43,46.58,44.80,46.11,45.56,44.45,44.65,
309.00,67.92,67.61,67.45,66.05,66.77,65.72,66.46,65.33,64.68,65.99,64.48,64.42,64.57,64.62,64.02,64.29,64.87,63.82,63.58,63.47,63.69,62.61,61.90,62.17,61.76,61.52,60.83,61.19,60.02,60.92,59.36,60.51,59.91,60.53,59.83,58.62,58.67,59.99,58.23,58.59,57.14,56.66,56.83,56.39,55.51,55.76,55.16,54.69,54.28,54.56,53.40,54.03,53.76,53.23,54.39,52.57,53.60,52.83,51.97,51.76,
310.00,77.43,77.53,77.71,76.51,76.31,76.09,76.75,75.20,74.53,75.46,74.62,74.19,74.23,74.46,73.58,73.87,73.99,73.03,73.51,72.84,73.23,72.51,71.63,72.31,71.39,71.50,70.24,70.34,68.97,70.96,67.72,69.83,69.45,69.52,68.71,67.95,67.81,69.15,66.93,66.88,65.61,65.65,65.49,64.91,64.40,64.40,64.46,63.37,62.86,62.52,61.93,62.61,62.71,61.50,62.81,61.48,61.79,60.84,60.16,59.90,
311.00,87.06,87.48,87.37,86.13,85.59,86.45,86.46,85.17,84.45,84.87,84.57,84.07,83.85,84.17,83.25,83.32,82.98,82.21,83.15,82.11,82.65,81.69,81.42,81.84,80.37,80.50,79.74,79.31,78.23,80.34,77.26,78.71,78.61,78.50,77.14,76.88,76.65,77.96,75.77,75.14,74.59,74.54,74.16,73.40,73.46,73.24,73.30,71.90,71.84,71.51,70.63,70.91,70.59,69.95,71.22,69.88,69.71,68.75,69.18,68.31,
312.00,97.12,97.45,96.84,96.30,95.62,96.77,96.09,94.82,94.35,94.14,94.54,93.75,93.75,93.54,92.53,92.13,92.20,91.52,92.49,91.38,91.73,90.98,90.62,90.80,89.33,89.54,88.62,88.03,87.50,89.04,86.61,87.32,88.00,87.03,85.74,85.70,85.23,85.99,85.02,83.37,83.51,83.33,82.97,81.72,82.07,81.35,82.07,80.49,80.93,80.24,79.81,79.74,79.13,78.77,79.35,77.97,77.66,77.40,77.59,76.37,
313.00,107.00,107.09,106.54,106.35,105.73,106.69,105.26,104.70,103.86,103.49,104.70,103.38,103.46,102.73,101.73,102.00,101.22,100.29,101.73,100.32,100.93,100.15,99.86,99.20,98.25,98.18,97.59,96.95,96.89,97.06,96.04,95.95,96.65,95.26,94.72,94.95,94.69,94.19,93.84,92.02,92.27,91.93,91.56,90.61,91.08,89.81,90.15,89.47,89.81,88.74,88.75,87.97,87.72,87.95,86.88,86.10,85.56,85.48,85.69,84.45,
314.00,116.77,116.77,116.01,115.90,116.11,116.43,114.63,114.20,113.98,113.34,113.88,113.02,113.24,111.97,111.33,111.32,110.89,110.13,110.69,109.82,109.93,109.39,109.29,108.32,107.57,107.37,106.83,106.40,106.51,105.88,106.09,104.71,105.88,104.28,104.16,104.27,104.05,103.10,103.30,101.07,101.28,101.38,101.16,99.46,100.73,98.40,98.62,98.40,99.26,98.17,97.75,96.59,96.37,96.88,95.09,93.80,93.49,93.70,93.81,93.26,
315.00,127.28,127.06,126.20,126.07,126.69,126.05,124.50,124.85,124.64,123.65,123.92,122.73,122.95,121.94,121.58,120.95,121.35,119.87,120.28,119.45,119.47,118.52,119.25,117.33,116.91,116.65,115.95,116.34,116.57,114.94,116.79,114.78,115.13,113.23,113.97,113.65,113.55,112.27,112.80,110.89,110.70,110.58,110.79,108.46,109.40,107.25,106.67,107.52,108.45,107.38,106.67,105.41,105.11,105.64,103.40,102.20,101.85,102.53,101.99,102.02,
316.00,137.78,137.43,136.52,136.37,138.13,136.07,135.37,135.13,134.36,134.33,134.06,132.75,133.03,132.14,131.47,131.36,131.37,130.54,130.06,129.45,129.88,128.75,128.48,127.55,126.94,126.75,126.02,126.21,126.63,124.87,126.80,125.01,124.45,123.33,124.10,123.13,123.41,122.28,122.31,121.35,120.66,120.36,120.44,118.28,118.11,116.73,115.39,116.97,117.32,116.75,115.23,114.67,115.04,114.70,112.48,111.38,111.25,111.82,110.92,111.43,
317.00,149.34,149.56,148.99,147.85,149.94,148.14,146.99,146.41,146.09,146.00,144.95,144.16,144.46,143.88,142.68,142.90,143.15,142.40,141.52,141.11,141.48,140.26,139.30,139.23,138.41,137.69,137.21,137.37,137.60,136.33,137.65,136.56,135.41,134.98,135.20,134.27,134.47,133.46,133.48,132.73,131.70,131.38,131.49,129.26,129.08,127.56,125.78,127.54,127.43,127.26,125.71,125.59,125.61,124.65,123.27,122.17,122.65,122.46,121.07,121.84,
318.00,160.14,160.54,160.25,158.66,160.39,159.13,158.19,157.82,157.03,157.23,155.88,155.38,155.37,154.77,153.52,153.49,154.34,153.60,152.16,152.25,152.24,151.05,149.99,149.94,149.07,148.92,147.93,148.03,147.91,147.85,147.89,146.90,145.75,146.23,145.69,144.49,144.95,143.87,143.76,143.67,142.10,141.72,141.78,139.12,138.79,137.84,136.11,137.35,136.93,136.71,135.30,135.58,135.39,134.09,133.00,132.52,132.48,132.89,131.19,131.55,
319.00,168.43,169.36,168.81,167.18,168.06,167.75,167.37,166.53,165.34,165.59,164.32,164.43,163.63,162.99,161.92,162.50,162.16,162.16,160.73,160.56,160.66,160.31,158.77,159.20,158.02,157.82,156.64,156.46,156.46,156.79,155.52,155.89,153.98,154.76,153.45,152.99,153.06,152.08,151.58,152.17,150.24,149.76,150.19,147.31,146.68,146.55,144.95,145.12,145.10,144.22,143.30,143.55,143.79,142.16,141.08,141.38,140.91,141.09,139.31,139.36,
320.00,177.50,178.73,177.28,175.45,176.86,176.26,175.72,174.39,173.95,174.07,173.40,173.72,173.04,171.61,170.68,171.22,170.11,170.70,169.32,169.35,169.28,169.18,167.42,167.91,166.53,166.08,165.19,164.47,164.94,165.56,163.41,164.13,162.27,163.53,161.51,161.12,161.21,159.94,160.09,159.89,158.79,157.98,158.53,155.73,154.83,154.96,154.19,152.73,153.40,152.37,151.83,151.97,151.68,150.15,149.27,149.79,149.07,149.14,148.22,147.27,
321.00,186.77,187.95,186.45,184.84,185.48,185.48,184.63,183.76,183.54,182.05,183.01,183.01,183.01,180.44,180.11,180.66,179.47,178.72,178.72,178.72,177.76,178.18,177.32,176.36,175.39,174.97,173.90,173.46,174.32,174.01,171.96,172.61,171.64,172.18,170.25,170.35,170.24,168.10,168.52,168.74,167.24,166.38,166.71,163.92,163.48,163.27,163.38,161.34,161.99,161.23,160.90,160.49,160.37,159.08,157.37,158.66,157.90,158.11,156.73,155.12,
322.00,197.87,198.73,196.78,196.32,195.86,195.94,195.24,194.59,194.05,192.52,194.55,194.20,193.54,190.99,191.32,191.88,190.23,189.43,189.65,189.61,188.36,188.44,188.39,186.63,185.59,185.32,185.09,183.58,185.00,184.39,182.90,182.94,182.57,182.33,181.32,181.35,180.64,178.53,178.70,178.50,177.36,176.84,176.94,174.20,174.19,173.45,173.32,171.39,172.34,171.65,171.04,170.64,170.10,169.30,166.83,167.73,167.53,167.44,167.29,165.27,
323.00,214.05,214.08,211.72,212.16,211.63,211.25,210.09,210.15,209.36,207.60,209.57,209.21,209.27,206.72,207.18,206.91,205.00,204.12,205.25,204.76,203.16,203.66,203.05,201.25,199.70,199.59,199.83,197.78,199.74,198.27,198.30,197.07,197.92,196.03,195.57,195.49,194.88,192.73,193.34,192.20,191.31,190.97,190.94,188.64,188.59,187.42,187.27,185.31,186.84,186.12,184.90,184.98,183.77,183.78,180.99,180.76,181.16,180.62,180.56,178.85,
324.00,232.72,231.67,229.84,231.08,230.12,229.60,227.53,227.94,227.16,225.60,227.83,226.38,226.66,224.89,224.90,224.06,222.95,221.61,222.58,222.62,220.11,220.92,220.37,217.55,216.46,216.09,217.13,214.88,217.39,215.05,215.75,213.60,214.52,212.34,212.69,212.54,211.88,210.19,210.46,209.26,208.72,207.34,206.56,205.55,205.08,203.46,202.80,202.04,202.84,202.85,200.41,200.80,199.42,200.23,196.95,196.33,196.91,195.95,195.83,194.24,
325.00,251.95,250.93,249.89,250.92,249.98,249.75,246.43,247.53,246.12,245.22,246.27,244.84,244.87,244.27,243.71,242.81,242.30,241.00,241.75,241.41,239.62,239.46,238.72,235.97,234.92,234.79,235.77,233.51,235.78,233.80,234.67,232.08,232.78,230.29,230.68,230.82,229.63,229.16,228.55,227.11,226.27,225.48,224.25,223.61,223.05,220.99,219.13,219.89,219.96,220.84,217.51,217.88,216.29,217.63,214.41,213.27,213.87,212.65,212.26,211.25,
326.00,272.44,271.22,270.69,271.20,270.58,269.87,266.58,267.56,266.12,265.88,265.94,265.12,263.88,264.27,263.06,262.03,262.26,261.30,261.95,261.47,260.10,259.59,257.68,255.69,254.31,254.44,254.82,253.25,254.28,253.00,254.28,251.24,251.66,249.13,249.60,249.39,248.66,248.43,247.37,246.10,244.89,244.17,242.89,242.34,241.39,239.37,236.90,238.66,238.11,239.23,235.53,235.94,234.41,235.46,232.61,231.00,231.67,230.43,229.24,229.44,
327.00,289.83,288.70,289.10,288.53,289.37,287.29,284.56,286.03,283.22,284.55,283.24,282.71,281.28,281.82,280.16,279.33,280.00,279.27,279.54,278.61,277.73,277.33,274.90,273.27,271.76,271.64,271.67,271.67,270.65,270.36,270.95,268.42,268.34,266.13,266.22,265.01,266.10,265.46,263.70,263.40,261.54,261.11,259.76,258.66,257.44,256.13,253.69,254.98,254.11,254.79,251.20,251.55,250.76,251.43,248.76,247.70,247.69,245.59,244.34,245.12,
328.00,302.92,303.03,303.03,301.24,302.92,301.03,298.83,298.93,296.72,297.78,296.41,295.78,294.62,294.83,292.63,292.52,293.78,293.15,292.21,291.37,291.47,290.32,288.21,287.79,285.90,285.59,284.75,285.38,283.38,283.28,283.59,282.33,280.75,279.91,278.23,278.02,278.76,278.44,276.45,276.45,274.34,273.61,272.87,271.30,269.72,268.57,266.36,266.88,266.78,266.67,264.26,263.94,263.21,263.00,261.42,260.79,260.69,257.95,256.80,257.43,
329.00,312.17,313.26,313.21,310.68,312.02,310.20,308.98,308.62,305.93,306.90,306.52,305.44,304.68,304.36,302.19,301.79,302.84,302.08,301.31,301.26,301.68,299.30,297.26,297.54,295.49,295.17,294.07,295.05,292.06,293.13,292.92,291.73,290.42,289.15,287.68,287.47,288.39,287.50,285.31,285.31,282.48,283.51,282.35,280.18,278.70,277.71,275.79,275.61,276.25,275.45,273.65,273.39,273.02,271.19,269.64,269.71,269.45,267.17,265.99,267.03,
330.00,319.95,321.06,320.47,317.72,318.55,317.21,317.51,316.08,313.75,314.11,314.77,313.13,312.94,311.49,310.06,310.17,310.17,309.14,308.34,309.26,308.59,307.60,304.86,305.99,303.46,302.81,301.80,302.56,299.85,300.25,299.94,299.37,298.07,296.89,294.73,295.32,296.00,294.58,292.36,292.87,289.36,290.59,289.81,287.17,285.96,285.62,284.18,282.41,283.81,282.27,281.40,281.06,280.72,278.47,277.11,276.88,277.07,274.44,273.68,274.32,
331.00,325.30,326.43,325.16,322.93,323.17,322.66,322.92,321.50,319.04,318.84,320.03,317.37,318.93,316.59,315.30,315.07,315.42,313.82,312.44,314.26,313.35,312.19,309.77,311.00,308.44,306.73,306.84,307.27,305.10,304.70,304.86,304.06,303.25,301.96,299.68,300.71,300.74,299.28,297.71,297.18,294.25,295.53,295.25,292.15,291.12,290.87,289.70,286.88,289.17,286.76,286.81,285.69,285.18,283.65,282.27,282.01,281.93,279.46,279.61,279.49,
332.00,328.52,329.25,327.31,326.60,325.77,326.05,325.89,323.99,322.99,321.11,323.77,320.79,322.55,319.60,318.87,318.58,318.53,316.19,314.85,317.47,316.03,315.10,312.88,313.26,311.16,309.33,309.48,309.30,308.60,307.34,307.92,307.02,306.66,304.51,303.16,304.47,303.54,302.40,301.47,300.44,297.92,298.54,298.21,295.37,294.37,293.62,292.43,289.98,292.84,290.30,290.57,289.07,288.19,286.82,285.18,284.76,284.74,283.43,283.08,282.85,
333.00,329.47,329.60,327.76,328.06,326.20,326.58,326.26,324.51,323.72,322.12,324.77,321.88,322.71,320.35,319.92,319.31,318.94,316.73,315.65,318.49,316.50,315.85,313.96,312.85,311.73,309.11,310.28,309.53,309.73,308.01,309.21,307.85,308.10,304.72,304.58,305.56,304.58,303.47,302.71,300.99,299.06,299.80,298.99,296.15,295.73,294.22,293.09,291.74,293.82,291.83,291.16,290.21,288.80,288.79,286.57,285.54,285.38,284.75,284.48,284.07,
334.00,328.46,328.10,325.72,326.64,325.42,325.33,324.41,323.10,322.93,321.06,322.96,320.62,320.67,319.17,319.01,318.57,318.54,316.04,314.45,317.42,315.03,314.49,312.62,310.86,310.56,307.97,309.20,308.48,309.15,306.57,308.67,306.92,307.12,303.68,304.09,304.22,302.62,302.13,301.92,299.93,298.78,299.21,298.60,295.43,295.00,293.34,292.24,291.25,293.05,291.49,290.53,289.06,287.93,288.60,286.15,284.36,284.73,283.69,283.37,282.89,
335.00,329.52,328.64,327.37,327.66,326.68,326.20,324.92,324.43,324.13,321.98,323.64,321.49,321.10,320.71,319.24,318.84,320.21,316.79,315.81,318.65,317.18,315.32,313.94,311.79,311.01,309.04,310.22,310.12,310.12,307.87,310.12,307.77,308.06,304.05,305.81,304.83,304.34,303.76,302.87,301.99,301.40,300.23,299.25,296.60,295.33,293.76,292.48,292.58,293.76,292.78,291.50,290.23,289.74,290.23,287.19,285.63,285.73,285.63,284.26,283.96,
336.00,333.63,332.77,331.89,332.10,331.57,330.77,328.80,328.17,328.05,326.99,328.10,326.69,325.13,324.62,324.09,323.14,324.34,321.68,320.48,322.29,321.17,319.68,317.82,316.05,315.25,314.29,315.02,314.23,314.24,313.07,314.22,312.34,311.89,308.60,310.41,308.86,308.61,308.63,306.77,306.87,305.90,304.78,303.90,300.74,299.06,298.07,296.12,296.78,297.24,297.29,294.78,294.42,294.63,294.12,291.02,289.79,290.57,289.87,288.46,287.82,
337.00,340.23,339.16,338.82,337.76,337.59,336.34,334.58,334.03,333.39,333.20,332.97,332.66,331.13,330.99,330.27,328.72,330.13,327.88,327.28,328.72,327.52,325.35,323.71,322.60,321.16,321.08,321.30,320.51,320.18,319.06,320.11,318.69,318.13,315.10,315.87,314.73,314.61,314.93,312.38,312.49,311.44,311.02,310.10,306.35,305.13,303.95,302.23,302.43,302.85,302.91,300.53,300.69,300.75,299.79,297.13,295.25,296.41,295.59,294.04,293.66,
338.00,349.00,348.12,348.23,346.31,346.73,345.26,343.17,343.56,341.80,341.90,341.79,341.40,340.50,339.96,339.18,337.85,338.67,336.27,335.54,337.37,336.34,334.08,332.61,332.11,329.98,331.20,329.93,330.28,328.63,328.04,327.94,327.03,326.33,324.45,324.20,323.63,323.34,323.51,320.99,321.43,319.52,320.15,318.75,315.19,313.56,312.62,310.84,310.59,310.95,310.95,309.10,309.05,309.73,307.56,305.06,303.98,304.58,303.94,302.38,301.53,
339.00,360.92,361.00,361.44,358.26,358.97,357.66,355.88,355.99,353.97,353.75,354.00,353.55,353.54,352.03,351.12,349.83,350.24,348.03,348.22,348.84,348.08,346.62,344.57,345.11,342.38,343.12,341.89,342.22,340.47,340.46,339.18,339.09,338.72,337.01,334.97,335.70,335.75,335.72,332.26,333.51,330.89,330.96,330.26,327.01,325.40,324.52,322.54,321.64,322.57,322.07,320.89,320.35,321.43,318.76,316.33,316.05,315.81,315.84,314.16,312.96,
340.00,370.36,370.46,370.53,368.29,368.65,366.97,365.56,365.61,363.81,363.69,363.72,362.84,363.63,360.84,360.79,359.09,359.48,357.18,357.50,357.87,357.21,355.87,353.80,354.61,352.09,352.17,351.25,350.93,349.72,349.55,347.64,347.58,348.58,346.49,344.23,345.66,344.76,344.65,342.00,341.70,339.59,339.79,339.93,335.90,334.85,333.84,332.30,330.65,332.09,331.09,329.95,329.48,330.29,327.42,325.33,324.48,324.07,324.82,323.47,322.49,
341.00,374.30,374.39,374.26,372.66,372.11,370.45,369.85,370.22,367.63,367.14,367.73,367.15,367.60,364.52,364.26,363.62,363.30,360.87,361.06,361.79,360.68,359.48,358.02,358.29,356.02,355.37,354.70,354.51,354.11,352.90,350.96,351.46,352.59,350.19,347.96,350.23,348.63,348.01,346.18,345.64,343.33,343.46,343.77,339.75,338.93,337.62,336.64,334.84,336.24,334.51,334.72,333.62,334.31,331.57,329.29,328.51,327.68,328.38,327.33,326.58,
