Date,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,2025/04/30,
312.00,76.51,102.40,100.60,93.20,84.95,78.02,66.70,56.10,46.98,36.83,29.46,27.23,26.72,26.00,25.27,99.53,98.78,96.90,91.53,83.08,74.10,64.54,54.17,44.87,35.81,27.71,23.64,94.90,93.32,95.62,94.11,91.41,86.17,77.51,68.43,60.52,50.50,41.84,93.71,94.22,93.32,91.74,86.45,75.14,71.87,90.44,91.38,85.17,85.30,85.27,82.94,74.68,62.50,77.26,76.84,76.93,82.15,75.07,74.21,71.05,
313.00,84.26,112.57,109.81,102.48,94.16,85.67,72.83,62.50,51.36,40.43,32.42,30.16,29.20,28.86,27.83,110.53,108.48,107.02,100.59,91.74,81.12,71.45,59.91,49.41,39.49,30.73,26.26,104.82,103.32,105.41,104.20,101.02,95.09,85.24,75.58,66.66,55.15,45.50,102.63,104.18,103.09,100.72,95.38,82.35,79.52,100.34,100.16,94.13,93.88,93.43,91.33,81.71,69.21,84.55,84.88,84.81,90.79,82.31,82.06,78.06,
314.00,92.42,122.64,119.53,112.48,103.30,93.18,79.72,68.40,55.71,44.03,35.54,33.08,31.97,31.38,30.78,120.60,118.58,116.97,110.56,100.43,88.48,77.49,65.73,54.43,43.16,33.77,28.82,115.05,113.33,115.38,114.39,110.68,103.75,92.86,83.14,72.59,60.20,49.11,112.38,114.19,112.81,110.05,104.59,89.76,86.77,110.35,108.67,103.84,102.67,102.04,100.11,88.80,75.25,93.17,93.18,92.53,99.67,90.19,90.07,85.38,
315.00,100.24,133.56,129.18,122.83,112.40,101.06,86.75,74.47,60.54,47.60,38.47,35.88,35.05,34.28,33.49,131.41,129.01,127.50,120.23,109.48,96.88,84.70,71.88,59.27,46.90,36.90,31.26,125.14,123.02,125.57,124.36,120.48,113.05,101.71,90.44,78.87,65.87,53.54,122.76,123.80,122.33,119.44,114.42,97.45,93.95,120.60,118.47,113.87,111.71,111.02,108.31,96.01,81.51,101.76,101.84,100.94,108.06,98.10,98.21,92.94,
316.00,108.49,144.73,139.06,132.95,121.82,108.70,94.46,80.56,65.55,51.61,41.36,39.05,38.16,37.23,36.29,141.60,139.97,137.96,130.46,119.35,105.07,92.33,77.81,64.21,51.33,40.31,33.66,135.61,133.53,135.69,134.12,130.46,121.62,109.89,97.16,84.79,71.53,57.99,134.01,133.77,132.49,129.90,124.32,105.94,101.63,130.57,128.35,123.46,121.33,120.63,116.67,103.84,88.02,110.42,110.33,109.89,116.43,106.65,106.82,100.37,
317.00,117.89,156.63,151.36,144.59,132.38,117.85,103.09,87.31,71.32,56.00,44.82,42.40,41.69,40.47,39.42,153.29,152.41,149.56,141.58,130.59,114.29,100.52,84.59,69.60,55.87,44.16,36.17,147.65,145.49,147.29,145.06,141.61,132.06,119.48,105.60,91.97,77.90,63.04,146.05,144.82,144.01,141.97,135.82,115.73,109.99,142.06,140.24,134.63,132.60,132.47,126.79,113.31,95.29,120.51,119.78,120.42,126.49,116.71,116.35,109.29,
318.00,126.04,167.98,162.63,155.14,141.81,126.36,110.61,93.53,76.75,60.23,48.16,45.43,44.72,43.42,42.29,163.98,163.84,160.84,152.31,140.19,123.06,108.01,90.66,74.63,60.03,47.33,38.73,158.66,155.65,158.28,155.82,152.13,141.91,129.29,112.74,98.86,83.74,68.17,157.31,155.43,154.57,153.05,145.91,125.06,118.08,152.43,151.23,144.65,143.05,142.80,136.43,122.21,103.22,129.52,128.38,129.92,135.85,126.04,125.12,117.46,
319.00,132.18,176.50,172.29,162.97,148.79,133.61,116.73,98.64,81.11,63.61,50.42,47.81,46.89,45.85,44.61,172.75,172.58,169.39,160.58,147.56,129.92,113.77,95.41,78.26,63.42,49.81,40.60,167.00,163.50,167.11,164.34,160.20,149.41,136.73,118.72,104.55,88.49,72.09,165.51,163.63,163.25,161.56,154.02,132.43,125.07,160.52,159.90,152.04,150.87,150.77,143.76,129.54,108.93,137.00,135.29,137.57,143.58,133.17,131.85,124.26,
320.00,138.78,185.06,181.68,170.54,156.05,140.81,121.72,103.31,85.41,66.88,53.17,50.13,49.00,48.19,46.81,181.17,181.69,178.28,168.80,154.45,136.35,119.00,99.75,81.74,66.68,52.23,42.80,176.05,171.77,176.19,173.09,167.78,157.26,144.04,125.07,110.04,92.81,75.47,173.57,171.78,172.54,170.48,161.60,139.91,132.21,168.83,168.53,159.60,158.58,159.16,152.33,137.34,114.82,144.54,142.27,145.24,151.34,140.34,138.52,131.47,
321.00,145.79,194.71,191.27,179.47,164.24,147.83,127.24,108.57,89.58,70.32,56.10,52.62,51.28,50.69,49.24,190.95,190.95,187.73,177.01,161.56,143.32,124.66,104.71,85.82,69.68,54.44,45.22,185.37,180.33,185.16,182.58,176.79,165.95,151.69,132.69,116.08,97.62,79.38,182.16,180.44,182.16,179.26,169.61,146.97,139.56,178.08,177.54,167.88,166.81,167.03,161.23,145.35,121.44,151.90,149.33,152.55,159.73,147.61,145.90,138.59,
322.00,153.46,206.20,202.29,189.03,173.77,156.73,133.90,115.27,94.89,74.26,59.65,55.70,53.89,53.64,52.03,202.73,202.60,198.88,187.52,170.59,151.46,131.44,110.74,91.24,73.82,57.48,48.27,196.45,190.23,197.01,193.76,187.58,175.50,160.68,140.47,122.59,103.13,83.44,192.63,191.65,193.53,189.01,179.24,155.42,148.11,188.16,187.43,177.83,176.31,176.17,170.87,153.71,130.01,161.08,158.71,160.95,169.87,155.89,154.70,147.00,
323.00,165.59,222.52,218.24,203.74,187.64,168.17,144.33,124.04,102.03,79.84,64.35,59.91,58.08,57.85,56.02,218.79,218.47,214.46,202.04,183.65,162.78,141.37,118.82,98.70,79.56,61.90,52.20,211.97,205.29,212.46,208.48,202.18,189.19,172.61,152.36,132.14,110.66,90.08,207.86,207.28,208.67,203.23,193.04,166.89,160.49,202.83,202.03,192.32,189.74,190.15,184.73,165.71,139.60,173.77,172.15,172.99,183.48,167.79,167.22,158.87,
324.00,180.03,241.77,236.13,220.98,204.21,181.60,156.58,134.71,110.16,86.45,69.93,65.02,63.09,62.80,60.70,237.31,236.83,232.70,218.85,199.63,176.35,154.14,129.31,107.11,86.33,67.19,56.92,229.63,223.50,229.72,226.24,219.28,205.52,186.77,165.07,142.79,120.23,97.87,226.15,225.27,226.43,220.57,209.55,180.52,173.15,220.53,218.73,209.04,206.06,205.75,200.67,179.27,151.44,188.11,186.45,187.58,199.29,181.51,182.01,172.05,
325.00,195.39,262.66,255.61,239.53,221.13,196.09,170.10,145.92,119.36,93.77,75.79,70.50,68.69,67.97,65.85,257.36,257.03,252.16,237.49,217.05,191.19,167.21,140.54,116.67,93.67,73.13,61.69,248.54,243.12,248.90,244.88,237.58,222.21,202.10,178.84,154.42,130.21,106.15,246.07,245.19,244.73,239.51,227.32,195.44,187.01,238.89,237.12,226.85,223.55,223.17,217.32,193.61,164.04,204.13,202.74,203.06,216.47,197.17,197.68,186.44,
326.00,210.98,283.89,276.42,259.33,238.31,212.24,184.85,157.91,129.51,101.20,81.65,76.40,74.64,73.36,71.20,277.92,277.66,272.05,256.77,235.03,206.93,180.69,151.93,126.22,101.61,79.28,66.38,268.43,262.82,269.05,264.05,256.44,240.46,218.39,192.94,166.81,140.82,115.00,266.06,265.82,263.82,258.95,246.33,212.04,202.08,258.32,256.88,245.27,242.52,241.69,234.73,208.84,177.01,221.45,219.68,219.47,233.87,213.54,214.00,201.91,
327.00,225.50,301.95,294.29,276.50,253.67,226.45,198.13,167.81,137.48,108.07,86.71,81.77,79.59,78.24,76.01,295.98,295.48,289.78,273.15,250.85,220.47,192.70,162.61,134.47,108.29,84.41,70.57,285.57,280.46,286.21,281.62,273.03,256.78,233.02,204.87,178.23,150.14,122.75,283.81,283.48,281.16,276.81,263.34,226.93,215.11,275.93,274.43,261.20,258.77,258.36,249.81,222.84,188.36,236.44,234.35,234.72,248.64,228.12,228.68,215.30,
328.00,236.31,315.32,307.86,289.58,264.47,237.25,207.62,175.05,144.16,113.37,90.47,85.53,83.38,81.69,79.80,309.44,309.86,303.76,286.22,262.89,231.05,201.84,170.43,141.01,113.43,88.52,73.55,298.93,293.68,299.77,295.25,285.48,269.41,243.98,214.14,186.50,157.82,128.82,297.25,296.09,294.52,290.74,275.82,237.78,224.86,289.05,288.11,272.77,271.19,270.88,261.63,233.68,197.22,247.55,244.82,246.29,260.16,239.57,239.04,225.59,
329.00,243.60,325.20,317.52,298.82,272.41,245.13,213.61,180.15,149.05,117.10,93.41,88.06,85.90,84.47,82.38,318.96,320.08,313.12,295.22,270.11,238.64,207.98,175.89,145.62,116.99,91.25,75.83,308.76,302.41,309.31,304.68,294.34,278.04,252.36,221.06,193.23,163.17,133.63,306.24,305.46,303.89,300.16,284.73,245.70,232.55,297.67,298.70,280.97,280.30,280.59,270.20,242.12,203.90,255.65,253.21,254.59,268.10,248.47,246.49,233.12,
330.00,249.24,332.57,325.37,305.57,279.23,251.18,218.64,184.42,152.88,120.05,95.89,90.18,87.85,86.52,84.44,326.76,327.39,320.57,302.21,276.20,244.35,213.06,180.06,149.35,120.01,93.40,77.75,316.53,309.06,317.29,312.54,302.41,285.66,258.09,226.21,198.62,167.57,136.74,313.21,312.39,312.16,307.07,291.46,252.41,239.07,305.28,306.46,287.44,286.86,287.56,277.08,248.81,209.30,261.55,259.15,261.39,274.69,254.75,252.53,238.70,
331.00,252.86,337.47,330.02,310.01,283.78,254.90,221.30,187.34,155.18,121.98,97.82,91.37,88.97,87.72,85.84,331.80,332.67,325.49,306.86,280.84,247.91,216.95,182.70,151.89,121.81,94.96,79.40,322.33,313.58,322.39,317.89,307.80,290.14,262.11,230.14,202.24,169.80,138.44,317.41,317.06,317.67,311.54,295.77,256.36,243.20,310.60,311.25,292.22,290.96,292.04,281.59,253.17,213.43,265.28,262.85,266.32,279.49,258.56,256.19,242.36,
332.00,254.82,340.73,332.77,312.77,286.94,256.61,222.50,188.99,156.91,123.00,98.92,91.84,89.97,88.74,86.49,335.55,335.58,328.68,309.89,283.40,250.18,219.05,183.94,153.54,122.80,95.87,80.39,325.73,316.52,325.00,321.05,310.96,292.78,264.39,233.05,204.23,171.14,139.68,319.80,320.12,320.82,314.17,297.77,258.46,246.19,313.10,313.74,295.39,293.49,294.16,284.54,255.59,215.94,267.56,265.47,268.46,282.70,260.40,258.68,244.40,
333.00,254.73,341.45,333.35,312.64,288.14,256.89,222.82,190.02,157.10,122.98,99.20,91.87,90.00,88.87,86.59,335.93,335.86,328.82,310.56,284.13,250.30,219.78,184.90,153.68,122.95,96.25,80.85,326.20,316.98,324.96,322.14,311.83,293.17,264.76,233.74,204.29,171.11,139.51,320.49,321.52,321.93,314.79,298.59,259.22,246.99,313.39,313.68,296.80,294.08,294.15,285.34,255.74,216.80,268.38,265.45,268.35,284.61,260.58,259.28,244.84,
334.00,253.45,339.87,331.40,311.22,286.90,256.01,222.17,188.64,156.05,122.20,98.74,91.74,89.85,88.14,86.20,334.16,334.37,327.49,309.19,283.55,248.96,218.41,184.05,153.59,122.17,96.02,80.68,324.25,316.00,323.12,320.93,310.40,291.60,263.13,233.27,202.66,169.91,138.53,319.24,320.62,320.59,313.28,297.73,258.36,246.11,312.56,311.45,296.29,292.58,293.12,283.95,253.97,215.69,268.02,265.23,266.94,284.30,259.34,258.63,243.69,
335.00,253.78,341.38,331.68,312.67,287.20,256.53,223.11,188.81,156.19,122.28,98.67,92.15,90.10,88.63,86.42,334.91,335.70,327.95,309.63,284.74,249.66,219.29,184.70,153.84,122.29,96.22,80.89,324.82,317.18,323.25,321.78,311.10,292.19,264.16,234.08,203.22,170.40,138.94,320.22,321.78,321.29,314.43,299.35,258.29,245.94,313.75,312.67,297.48,293.76,293.56,284.45,253.39,216.05,268.58,266.03,267.11,284.84,260.15,259.86,244.37,
336.00,256.74,345.27,335.24,316.13,290.74,259.98,226.41,190.79,158.20,123.74,99.66,93.41,91.20,89.77,87.49,339.21,339.97,332.06,313.93,288.27,252.46,221.32,187.29,155.60,123.99,97.70,81.60,328.13,321.54,327.39,325.20,314.56,294.86,267.12,236.48,204.80,172.56,140.94,325.50,325.98,324.99,318.95,304.04,261.65,248.45,316.95,316.37,301.49,297.19,297.80,287.35,256.92,217.85,271.93,269.69,270.02,288.13,263.93,263.60,247.18,
337.00,261.42,351.42,341.16,321.61,295.43,264.71,230.46,193.73,160.74,125.93,101.17,95.03,92.97,91.20,89.28,344.70,346.16,337.50,319.80,292.76,256.93,225.29,190.48,157.67,126.18,99.36,82.85,334.27,326.59,333.56,330.46,319.84,299.91,272.92,240.30,208.16,175.75,143.92,332.20,331.83,330.60,325.21,310.03,266.42,252.98,322.61,322.26,306.72,303.02,304.17,293.00,261.72,221.10,277.01,274.55,275.01,292.82,269.49,268.96,252.03,
338.00,268.31,360.65,350.50,329.82,303.09,271.57,236.24,198.77,164.66,129.16,103.59,97.52,95.60,93.52,91.56,353.65,355.07,346.19,327.28,299.72,263.94,231.08,195.07,161.46,129.60,101.66,84.71,342.54,335.23,342.23,339.11,327.60,307.68,280.69,246.26,213.88,180.08,148.37,341.29,340.22,339.07,333.97,317.88,273.20,259.60,331.24,331.59,313.96,311.36,312.14,300.74,269.23,226.76,284.40,281.84,283.08,300.29,277.01,276.45,258.78,
339.00,277.77,372.94,363.15,341.20,312.99,281.58,244.06,205.93,170.97,134.03,107.17,100.60,98.80,96.96,94.79,366.28,367.10,357.63,338.81,309.83,273.17,239.19,201.72,166.67,134.55,105.42,87.30,354.90,346.66,354.66,350.46,339.14,318.95,291.16,254.60,221.86,186.83,153.62,353.12,351.60,351.04,346.19,329.05,282.55,268.98,342.87,343.05,324.71,322.22,323.24,311.52,279.42,235.07,294.59,291.18,293.48,310.99,287.11,286.06,268.62,
340.00,285.25,382.20,372.66,349.82,321.54,289.17,249.71,211.24,175.70,137.36,110.19,102.84,101.36,99.36,97.22,375.63,376.08,367.39,348.10,317.89,280.80,245.28,206.73,170.73,138.38,108.08,89.52,364.67,355.61,364.40,359.30,347.79,327.16,299.22,261.22,227.76,191.85,157.69,362.23,360.56,360.19,355.21,337.67,290.50,276.37,351.79,351.59,333.50,330.51,332.07,319.92,287.76,241.62,302.56,298.56,301.61,319.18,295.40,293.36,276.15,
341.00,288.53,386.18,376.66,353.15,324.55,292.00,251.86,214.13,177.15,138.93,111.36,103.64,102.36,100.68,97.92,379.65,379.61,371.22,350.92,320.74,284.22,248.10,208.81,172.78,139.88,109.18,90.45,368.57,359.20,367.76,363.89,351.50,331.29,301.94,263.97,230.71,193.95,159.01,365.83,364.44,364.32,358.81,340.38,293.58,279.91,355.96,355.22,336.63,334.12,334.86,324.23,290.92,244.60,306.12,301.23,305.26,322.89,297.86,296.40,279.13,
