Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,2.69,2.03,2.71,2.40,2.63,2.41,2.92,2.67,3.00,2.93,3.08,3.12,3.21,3.25,3.61,3.43,3.23,3.49,3.96,3.55,3.80,3.97,4.48,4.01,4.39,4.17,4.25,4.60,4.47,4.23,4.49,4.93,4.48,4.63,5.11,5.25,4.87,5.10,5.54,5.27,5.60,5.58,5.52,5.66,5.56,6.00,5.69,6.11,5.88,6.15,5.97,6.32,6.95,6.47,6.53,6.89,6.65,6.95,7.02,6.99,
304.00,2.82,2.31,2.77,2.33,2.55,2.80,3.26,2.63,3.07,3.04,3.07,3.47,3.50,3.58,3.80,3.72,3.77,3.91,4.40,4.07,4.26,4.51,4.42,4.51,4.62,4.26,4.72,4.97,4.75,4.67,4.99,5.48,4.97,5.27,5.67,5.81,5.43,5.76,6.03,5.70,5.89,6.27,5.76,6.19,6.08,6.68,6.30,6.76,6.41,6.73,6.71,6.87,7.33,7.14,7.57,7.57,7.25,7.57,7.76,7.98,
305.00,2.74,2.64,2.92,2.60,2.83,2.89,3.05,2.94,3.05,3.23,3.27,3.50,3.77,3.64,4.09,4.01,4.23,4.46,4.55,4.51,4.34,4.85,4.53,4.90,5.17,4.62,5.05,5.25,4.79,5.51,5.36,5.62,5.47,5.87,5.95,5.82,5.86,5.97,6.32,6.12,6.22,6.89,6.30,6.86,6.69,6.93,7.19,7.34,7.27,7.10,7.52,7.73,7.91,7.89,8.23,8.23,8.12,8.39,8.87,8.94,
306.00,2.59,2.65,2.90,2.85,3.16,2.84,2.92,3.02,3.28,3.26,3.64,3.68,3.88,4.07,4.21,4.23,4.47,4.73,4.61,4.61,4.64,5.07,4.65,5.15,5.44,5.12,5.50,5.49,5.22,6.03,5.88,5.73,6.00,6.38,6.10,6.16,6.51,6.65,6.81,6.81,6.56,7.12,6.88,7.44,7.43,7.57,7.88,8.02,7.98,7.90,8.27,8.78,8.55,8.55,8.77,8.77,9.17,9.48,9.83,9.77,
307.00,2.84,2.79,3.12,3.23,3.28,3.28,3.06,3.51,3.68,3.51,4.11,4.17,4.28,4.29,4.41,4.36,4.96,4.96,5.02,4.85,5.07,5.29,5.02,5.41,5.69,5.69,5.68,5.86,5.74,6.30,6.51,6.45,6.79,7.02,6.73,6.74,7.08,7.02,7.24,7.62,6.97,7.63,7.96,7.90,8.55,7.97,8.80,8.79,8.70,9.01,9.18,9.80,9.31,9.63,9.68,9.91,10.35,10.80,11.07,10.81,
308.00,2.88,3.11,3.38,3.37,3.55,3.77,3.44,3.76,3.70,3.79,4.32,4.27,4.39,4.58,4.54,4.50,5.26,4.92,5.43,5.11,5.53,5.27,5.49,5.68,6.16,6.16,5.94,6.17,6.16,6.61,7.21,6.89,7.22,7.17,7.23,7.36,7.60,7.79,7.92,8.21,8.16,8.30,8.73,8.56,9.46,8.85,9.84,9.92,9.66,10.08,10.02,10.52,10.39,10.79,10.90,10.85,11.53,11.98,12.07,12.21,
309.00,3.11,3.12,3.28,3.29,3.94,3.89,3.70,3.88,4.01,4.36,4.65,4.68,4.80,4.72,5.01,4.95,5.55,5.15,5.69,5.56,5.84,5.87,6.19,6.45,6.67,6.87,6.68,6.68,6.93,7.45,7.72,7.74,7.93,7.89,8.09,8.44,8.49,8.59,9.27,9.11,9.12,9.29,9.89,9.68,10.58,10.18,11.15,10.90,10.96,11.49,11.48,11.89,12.14,12.61,12.52,12.74,13.23,13.77,13.58,14.03,
310.00,3.36,3.34,3.37,3.36,3.92,4.16,4.33,4.05,4.33,4.57,4.71,5.21,5.14,5.32,5.30,5.52,6.04,5.72,6.31,5.97,6.72,6.59,6.96,7.23,7.31,7.52,7.73,7.53,7.81,8.29,8.52,8.69,8.68,8.79,9.10,9.70,9.36,9.69,10.56,10.31,10.22,10.41,11.18,11.00,11.80,11.88,12.32,12.47,12.68,13.10,13.43,13.29,13.96,14.28,14.26,15.00,15.13,15.74,15.66,16.16,
311.00,3.46,3.66,3.66,3.44,4.00,4.52,4.65,4.58,4.36,5.04,4.98,5.36,5.44,5.80,5.90,6.12,6.61,6.29,7.01,6.77,7.10,7.40,7.53,7.91,8.01,8.24,8.72,8.39,8.69,9.22,9.18,9.78,9.70,9.83,10.27,10.80,10.49,10.80,11.78,11.62,11.54,11.86,12.52,12.49,13.06,13.35,13.90,14.22,14.42,14.73,15.42,15.02,15.77,16.31,16.45,17.39,17.25,17.81,17.91,18.31,
312.00,3.57,4.04,4.06,3.97,4.20,4.43,4.97,5.10,4.73,5.53,5.55,5.49,5.89,6.45,6.16,6.70,7.15,7.04,7.58,7.71,7.92,8.21,8.19,8.67,8.82,8.87,9.68,9.37,9.66,10.38,10.22,10.76,10.85,11.24,11.47,11.87,12.20,12.27,13.33,12.91,12.90,13.56,13.88,14.53,14.63,15.09,15.50,16.00,16.45,16.45,17.64,16.90,17.66,18.39,18.81,19.63,19.40,19.88,20.31,20.63,
313.00,3.93,4.16,4.59,4.53,4.53,4.77,5.11,5.67,5.39,5.70,6.08,6.06,6.58,6.97,6.79,7.80,7.59,7.90,8.35,8.73,8.67,9.00,9.25,9.25,9.81,10.12,10.45,10.48,10.92,11.62,11.56,11.78,12.32,12.86,12.55,13.25,13.84,13.82,14.85,14.48,14.29,15.28,15.88,16.56,16.50,16.68,17.30,17.93,18.54,18.45,19.89,19.69,20.12,20.74,20.81,21.94,22.22,22.35,23.38,23.11,
314.00,4.48,4.54,5.28,5.17,4.91,5.23,5.76,6.40,6.13,6.41,6.99,6.83,7.47,7.68,7.68,8.38,8.27,8.60,8.92,9.71,9.71,9.83,10.24,9.98,10.98,11.26,11.68,11.79,12.38,12.55,13.18,13.18,13.82,14.40,14.19,14.93,15.69,15.73,16.49,16.64,16.32,17.02,18.03,18.62,18.88,18.77,19.31,20.38,20.70,21.01,22.09,22.40,22.73,23.26,23.42,24.54,25.38,25.44,26.30,25.97,
315.00,4.86,5.07,5.78,5.69,5.39,5.74,6.24,6.96,6.97,7.26,7.79,7.76,8.50,8.32,8.78,9.23,9.15,9.67,10.04,10.81,10.69,11.01,11.28,11.37,12.22,12.63,12.78,13.38,14.13,13.98,15.16,14.89,15.55,16.08,16.38,16.82,17.58,17.64,18.28,18.50,18.60,19.35,20.44,20.78,21.50,20.92,21.99,22.80,22.90,23.78,24.38,25.21,25.46,26.25,26.51,27.39,28.43,28.56,29.53,29.31,
316.00,5.63,5.29,6.13,6.29,6.09,6.28,7.12,7.53,8.26,8.11,8.55,9.05,9.58,9.09,9.93,10.29,10.07,10.79,11.05,11.91,12.03,12.31,12.98,12.98,13.94,14.14,14.18,15.02,15.78,15.65,17.05,16.76,17.19,17.95,18.31,18.77,19.38,19.89,20.38,20.74,21.26,21.91,22.92,23.16,24.22,23.71,24.78,25.74,25.72,26.80,27.02,28.19,28.81,29.25,29.96,30.51,31.54,32.08,32.76,32.99,
317.00,6.07,5.92,6.65,6.67,6.81,7.11,7.97,8.24,9.08,9.06,9.34,10.38,10.56,10.16,11.30,11.57,11.50,12.37,12.65,13.33,13.52,14.10,14.69,14.98,15.60,16.01,16.23,16.91,17.99,17.55,18.98,18.97,19.41,20.05,20.79,21.44,21.62,22.27,22.95,23.27,24.15,24.86,25.74,25.79,26.97,27.11,28.01,28.88,29.02,30.18,30.39,31.65,32.55,32.98,33.71,34.55,35.48,36.32,36.91,37.48,
318.00,6.62,6.75,7.31,7.52,7.62,7.87,8.91,9.34,9.84,10.31,10.15,11.45,11.44,11.38,12.80,12.75,13.11,13.94,14.13,14.82,14.94,15.75,16.29,16.93,17.51,17.96,18.47,19.03,19.92,19.78,20.89,21.18,21.69,22.39,23.46,23.77,23.96,24.91,25.54,25.92,26.95,27.66,28.40,28.54,29.85,30.57,31.35,32.32,32.42,33.51,33.73,34.77,35.88,36.35,37.49,38.55,39.16,40.36,40.80,41.87,
319.00,6.99,7.24,7.90,8.26,8.64,8.66,9.51,10.18,10.51,11.01,11.20,12.31,12.27,12.59,13.79,14.08,14.41,15.31,15.67,16.24,16.29,17.36,17.90,18.42,19.23,19.52,20.34,20.69,21.75,21.96,22.64,22.93,23.71,24.57,25.48,25.76,26.23,27.33,27.95,28.31,29.44,30.46,30.78,31.19,32.30,33.28,34.36,35.08,35.42,36.33,36.88,37.80,38.68,39.52,40.81,42.01,42.52,43.74,44.48,45.40,
320.00,7.76,7.75,8.85,9.28,9.68,9.73,10.35,11.34,11.48,12.18,12.35,13.33,13.47,14.08,14.79,15.28,15.78,16.80,17.28,17.74,18.00,18.93,19.79,20.19,20.93,21.47,22.18,22.93,23.67,24.24,24.82,25.00,26.07,26.70,27.48,28.03,28.95,29.84,30.62,31.02,31.88,33.06,33.38,34.38,35.04,36.16,37.08,38.03,38.80,39.37,40.51,40.98,41.82,42.81,44.38,45.34,45.99,47.24,48.18,48.87,
321.00,8.42,8.69,9.92,9.92,10.83,11.10,11.26,12.44,12.34,13.19,13.62,14.32,14.64,15.71,16.09,16.57,17.37,18.18,18.98,19.41,20.05,20.59,21.77,21.61,22.74,23.65,24.24,25.15,25.80,26.12,27.13,27.46,28.64,28.96,29.71,30.84,31.75,32.56,33.15,33.52,34.64,35.77,36.68,37.76,38.18,39.15,40.38,41.03,42.37,42.48,44.14,44.78,45.53,46.50,47.52,48.70,50.30,51.16,52.61,52.83,
322.00,9.55,9.36,10.79,11.03,12.06,12.42,12.72,13.67,13.79,14.62,15.08,15.73,16.44,17.32,17.69,17.99,19.14,19.69,20.77,21.51,21.93,22.51,24.15,23.63,25.16,25.89,26.63,27.64,28.14,28.91,29.71,30.30,31.34,31.86,32.71,33.84,34.62,35.65,36.50,37.22,38.10,39.07,40.10,41.56,42.00,42.63,43.97,44.84,45.67,46.67,48.03,49.09,49.54,50.70,51.86,52.86,54.93,55.68,56.79,57.42,
323.00,10.73,10.71,11.96,12.41,13.35,13.85,14.43,15.03,15.50,16.14,16.87,17.61,18.62,19.34,19.65,20.32,21.49,22.03,23.14,23.93,24.86,25.44,26.86,26.81,27.93,28.83,29.75,30.74,31.33,32.38,33.35,33.89,34.84,35.28,36.43,37.90,38.32,39.53,40.77,41.61,42.43,43.57,44.84,46.13,46.71,47.33,48.77,49.54,50.61,51.92,53.19,54.46,55.18,56.24,57.70,58.49,60.55,61.19,62.77,63.61,
324.00,11.98,12.27,13.32,13.71,14.67,15.53,16.15,17.00,17.43,18.20,18.95,19.84,20.74,21.76,22.37,22.83,24.25,24.86,25.76,26.73,27.97,28.79,29.96,30.36,31.32,32.30,33.40,34.32,34.89,36.18,36.97,38.12,38.76,39.47,40.76,42.29,42.61,44.04,45.40,46.46,47.40,48.30,49.74,51.28,52.11,52.94,54.27,55.50,56.36,57.57,58.98,60.44,61.68,62.46,64.29,64.85,67.06,67.77,69.46,70.63,
325.00,13.32,14.06,14.89,15.51,16.12,17.06,18.18,19.14,19.30,20.37,21.34,22.07,23.14,24.33,24.95,25.65,27.41,28.02,28.60,29.67,31.48,32.15,32.99,33.91,34.68,35.79,37.23,37.89,39.00,40.17,40.81,42.41,43.06,44.20,45.54,46.96,47.38,48.75,50.41,51.70,52.49,53.62,55.00,56.50,57.68,59.12,60.10,61.60,62.39,63.82,65.34,67.04,68.61,69.20,71.30,72.24,74.32,75.09,76.87,78.30,
326.00,14.86,15.73,16.62,17.66,17.96,18.96,20.14,21.31,21.67,22.49,23.99,24.55,25.90,26.94,28.03,29.11,30.52,31.39,31.75,33.00,34.79,35.64,36.55,37.67,38.72,39.92,41.28,42.07,43.12,45.02,45.07,46.68,47.75,49.28,50.59,51.50,52.54,53.79,55.76,57.30,57.94,59.47,60.52,62.14,63.58,65.50,66.31,68.20,69.10,70.31,72.25,73.60,75.55,76.15,78.87,79.81,81.61,82.71,84.59,86.50,
327.00,16.38,17.50,18.35,19.61,19.96,20.78,22.09,23.41,23.88,25.03,26.68,27.12,28.48,29.79,30.91,31.90,33.41,34.43,34.47,36.14,37.99,38.94,39.79,41.20,42.43,43.80,45.11,45.91,47.26,48.97,49.27,50.74,52.37,53.80,54.59,56.01,57.57,58.77,60.64,62.18,63.04,64.71,65.83,67.53,69.04,70.93,72.09,74.39,75.52,76.62,78.70,80.12,82.13,82.89,85.59,86.80,88.31,89.58,92.26,93.25,
328.00,17.76,18.91,19.96,21.01,21.49,22.85,23.85,25.06,25.90,27.16,28.90,29.47,30.79,32.00,33.41,34.20,35.99,37.09,37.35,38.93,40.82,42.08,42.82,44.13,45.60,47.02,48.23,49.75,50.86,51.96,52.75,54.53,56.27,57.69,58.32,60.00,61.89,62.68,64.88,66.41,67.25,69.03,70.45,72.40,74.08,75.60,76.91,79.28,80.70,81.75,84.01,85.27,87.53,88.73,90.99,92.41,94.04,95.77,98.35,99.03,
329.00,19.22,19.69,21.19,22.32,23.22,24.36,25.68,26.76,27.69,29.06,30.52,31.40,32.99,34.12,35.45,36.51,38.07,39.21,39.74,41.50,43.21,44.27,45.50,46.61,48.28,49.68,50.69,52.62,53.76,54.94,56.15,57.71,59.20,60.46,61.57,63.56,65.47,66.48,68.28,69.77,70.96,72.80,74.63,76.43,77.97,79.37,81.04,82.93,84.68,85.97,88.25,90.05,92.03,93.34,95.12,96.77,98.99,100.68,103.28,103.90,
330.00,20.46,21.11,22.39,23.37,24.65,25.93,27.25,27.91,29.36,30.87,31.84,33.25,34.74,35.87,37.45,38.63,40.05,41.10,41.92,43.91,44.99,46.83,47.96,49.08,50.78,52.29,53.40,55.35,56.34,57.63,58.81,60.91,62.17,63.43,64.56,66.67,68.57,69.68,71.70,73.24,74.48,76.13,78.16,79.98,81.84,82.63,84.57,86.40,87.97,90.15,91.82,93.81,95.84,97.30,99.00,100.53,102.90,104.90,107.06,108.25,
331.00,21.40,22.51,23.58,24.55,25.56,27.09,28.58,29.44,30.74,32.49,33.07,34.82,36.18,37.55,39.05,40.15,41.96,43.07,43.88,45.67,47.12,49.04,50.12,51.48,52.95,54.07,55.74,57.62,58.81,59.80,61.43,63.28,64.37,65.73,67.15,69.53,70.84,72.47,74.57,75.89,77.25,79.14,80.94,82.79,84.73,85.52,87.69,89.28,90.74,93.28,94.62,97.08,98.80,100.74,102.30,103.91,105.94,108.17,110.11,111.56,
332.00,22.14,23.52,24.63,25.59,26.59,28.31,29.56,30.79,31.87,33.73,34.18,35.95,37.54,38.86,40.49,41.81,43.68,44.62,45.78,47.31,48.75,51.13,51.82,53.48,54.72,55.93,57.81,59.56,60.66,61.99,63.25,65.65,66.35,67.93,69.75,71.60,73.02,74.82,76.81,78.43,79.64,81.52,83.29,85.13,87.19,88.32,90.28,91.66,93.26,95.47,97.15,99.48,101.56,103.52,105.00,106.44,108.60,110.83,112.44,114.55,
333.00,22.91,24.34,25.75,26.83,27.71,29.17,30.26,31.98,32.83,34.83,35.44,36.82,38.69,40.18,41.29,42.92,44.88,45.99,47.06,48.63,50.32,52.18,53.28,55.17,56.18,57.26,59.27,60.92,62.39,64.00,64.85,66.92,67.97,69.90,71.49,72.99,74.75,76.73,78.50,80.04,81.23,83.24,84.68,86.78,88.69,90.29,92.12,93.41,95.10,97.30,98.94,101.24,102.99,105.11,107.14,108.35,110.63,112.83,114.42,116.61,
334.00,23.56,25.37,26.52,27.72,28.67,30.07,30.77,32.74,33.70,35.43,36.46,37.69,39.46,41.13,42.20,43.91,45.82,46.79,48.21,49.47,51.29,53.15,54.55,56.01,57.30,58.73,60.42,62.09,63.53,65.07,65.97,67.70,69.19,71.14,72.47,73.74,75.69,77.50,79.55,81.07,82.32,84.56,85.50,87.99,89.75,91.37,93.31,94.63,96.60,98.38,100.20,102.05,103.89,106.04,108.26,109.66,111.51,113.74,115.63,117.76,
335.00,24.55,25.97,27.29,28.61,29.79,31.06,31.90,33.91,34.93,36.65,37.63,39.00,40.57,42.33,43.31,44.63,47.13,47.97,49.54,50.76,52.72,54.24,56.10,57.28,58.84,60.17,62.03,63.74,65.26,66.59,67.71,68.94,70.85,72.61,73.98,75.40,77.51,79.32,81.09,82.55,83.98,86.18,87.16,89.95,91.18,93.19,95.10,96.18,98.63,100.00,102.15,104.16,105.53,107.84,110.04,111.56,113.57,115.43,117.93,119.55,
336.00,25.81,27.13,28.47,29.82,31.34,32.35,33.56,35.24,36.39,38.16,39.14,40.64,42.21,44.10,45.03,46.42,48.70,49.67,51.76,52.88,54.68,56.07,58.23,59.45,60.92,62.65,64.03,65.99,67.59,69.05,70.14,71.50,73.60,75.01,76.57,77.76,80.14,81.50,83.59,85.21,86.68,88.47,89.99,92.80,94.11,95.88,97.76,99.01,101.53,103.14,105.07,107.17,108.91,110.93,113.29,114.82,116.93,118.97,121.27,122.62,
337.00,27.30,28.30,29.71,31.12,32.82,33.87,35.40,36.84,38.37,40.02,41.25,42.78,43.91,46.02,47.22,48.62,50.60,51.78,53.80,55.06,57.11,58.35,60.83,61.74,63.45,65.11,66.61,68.62,70.33,71.79,73.07,74.07,76.05,77.50,79.33,80.89,82.84,84.48,86.68,87.99,90.08,91.34,93.26,95.96,97.40,99.12,101.11,102.43,105.15,106.82,108.22,110.98,112.49,114.35,116.82,118.09,120.71,122.92,125.29,126.46,
338.00,28.85,30.05,31.36,32.93,34.45,35.79,37.56,39.00,40.22,42.33,43.31,45.08,46.11,48.41,49.77,51.35,53.29,54.49,56.47,57.89,59.97,61.64,63.65,64.76,66.41,68.27,69.87,71.90,73.53,74.99,76.46,77.72,79.50,80.97,82.96,84.78,86.42,88.08,90.55,91.93,94.17,95.30,97.55,100.15,101.55,103.24,105.22,106.73,109.45,111.43,112.75,115.58,117.43,119.11,121.42,123.00,125.29,127.42,129.72,131.38,
339.00,30.62,32.02,33.45,35.22,36.64,38.08,39.91,41.71,42.93,45.02,45.97,47.76,48.82,51.11,53.11,54.43,56.48,57.90,59.65,61.32,63.67,65.17,67.11,68.50,70.45,72.01,73.93,76.00,77.53,79.20,80.68,82.14,83.59,85.51,87.61,89.40,91.08,92.99,95.45,96.86,99.10,99.99,102.68,105.05,106.85,109.01,110.41,112.26,115.08,117.07,118.76,121.32,123.38,125.13,127.70,129.26,131.32,133.72,136.05,137.98,
340.00,32.43,33.84,35.37,37.38,38.78,40.15,42.06,44.07,45.28,47.22,48.71,50.19,51.43,53.55,55.88,57.48,59.41,60.88,62.36,64.31,66.60,68.19,70.08,71.63,73.64,75.11,77.35,79.24,81.16,82.79,84.06,85.64,87.37,89.49,91.41,93.20,94.94,96.84,99.45,101.03,103.18,104.28,107.26,109.09,111.13,113.38,115.29,117.28,119.91,121.69,123.46,125.95,128.25,130.12,132.64,134.47,136.49,139.00,141.39,143.35,
341.00,33.67,35.23,36.74,38.82,40.04,41.95,43.40,45.53,47.11,48.72,50.41,51.95,53.51,55.20,57.70,59.52,61.32,63.02,64.06,66.30,68.56,70.30,72.26,73.66,75.63,77.32,79.64,81.66,83.42,84.97,86.36,87.94,89.79,91.98,93.60,95.55,97.43,99.56,102.13,103.52,105.48,106.93,109.74,111.71,113.63,116.08,117.86,119.95,122.62,124.55,126.55,128.67,130.97,132.83,135.36,137.51,139.40,141.86,144.44,146.48,
