Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
303.00,9.69,9.53,6.86,6.84,4.95,5.87,3.77,7.02,8.37,8.98,4.91,2.81,1.81,1.36,2.50,2.31,2.61,5.31,5.90,4.80,4.69,4.91,6.23,5.95,6.88,4.88,7.44,8.79,9.83,8.14,6.71,9.84,9.20,7.83,9.08,9.05,10.30,9.01,8.91,11.31,11.11,10.80,6.82,6.76,11.09,10.43,5.12,5.16,8.65,2.74,7.68,6.70,1.77,1.23,10.47,5.81,3.87,11.68,11.41,5.91,
304.00,11.38,11.24,7.93,7.87,6.38,6.76,4.72,8.12,9.80,10.97,5.62,3.32,2.14,1.66,2.99,2.83,3.06,6.30,7.14,5.59,5.62,5.81,7.49,7.09,8.36,5.86,8.66,10.62,11.92,9.80,8.25,11.73,11.00,9.23,10.89,11.38,12.33,11.00,10.86,13.30,13.52,13.09,8.26,7.90,12.90,12.30,5.92,6.06,10.59,3.37,9.48,8.15,2.13,1.49,12.87,6.84,4.73,14.12,13.82,7.25,
305.00,13.10,12.81,8.93,8.98,7.63,7.78,5.45,9.19,11.42,13.04,6.73,3.97,2.50,2.11,3.44,3.39,3.60,7.50,8.37,6.52,6.69,6.65,8.78,8.45,9.81,7.20,9.94,12.36,14.14,11.84,10.07,13.60,12.82,10.88,13.14,13.80,14.60,13.30,13.15,15.34,15.82,15.16,9.61,9.35,15.06,14.54,7.04,7.00,12.66,4.01,11.24,9.85,2.55,1.80,15.32,8.11,5.69,16.80,16.15,8.55,
306.00,14.92,14.38,10.32,10.25,9.07,8.87,6.55,10.81,12.84,14.99,7.86,4.67,2.93,2.52,4.17,3.99,4.32,8.60,9.63,7.56,7.93,7.62,10.20,9.91,11.19,8.56,11.51,14.32,16.41,13.86,12.14,15.64,14.68,12.46,15.63,16.19,16.99,15.71,15.77,17.16,18.10,17.56,11.18,10.98,17.76,17.12,8.14,7.94,14.81,4.67,13.10,11.86,3.02,2.21,18.14,9.28,6.87,19.56,18.88,9.76,
307.00,17.19,16.47,12.06,11.80,10.52,10.51,7.89,12.78,14.80,17.80,9.23,5.65,3.53,3.00,5.02,4.58,5.14,10.02,11.24,9.17,9.34,9.01,11.68,11.52,12.74,10.12,13.78,16.52,19.24,16.46,14.24,18.08,17.07,14.36,18.84,19.41,19.85,18.13,18.88,19.80,21.12,20.01,13.23,13.17,20.96,20.34,9.52,8.92,17.35,5.43,15.01,13.96,3.56,2.70,21.35,10.80,8.34,22.90,22.13,11.56,
308.00,19.87,19.10,14.27,14.02,11.81,12.30,9.32,15.11,17.36,20.51,11.09,6.62,4.19,3.47,5.84,5.47,6.15,11.51,13.14,10.71,10.75,10.60,13.69,13.41,14.85,11.98,16.24,18.93,22.50,19.04,17.03,21.10,20.01,16.93,22.08,22.72,23.32,20.83,21.91,23.28,24.33,22.93,15.38,15.82,24.90,24.33,11.56,10.41,20.38,6.39,17.37,16.66,4.32,3.18,25.01,13.14,9.71,26.29,25.86,13.53,
309.00,23.08,22.42,17.11,16.37,13.40,14.44,10.83,17.95,20.18,23.86,13.01,7.78,5.05,4.02,7.00,6.33,7.28,13.33,15.36,12.63,12.56,12.76,15.99,15.60,17.14,13.90,19.25,22.07,26.14,22.04,19.43,24.57,23.53,19.82,25.89,26.10,27.11,24.36,25.56,27.43,28.66,26.69,18.13,18.62,29.55,28.57,13.70,12.20,23.35,7.45,20.08,19.57,5.06,3.76,29.20,15.43,11.46,30.73,30.29,15.77,
310.00,26.94,26.41,20.09,19.43,15.58,17.05,12.73,20.93,23.89,27.77,15.35,9.12,5.97,4.61,8.27,7.25,8.52,15.60,17.84,14.80,14.64,15.06,18.53,18.16,19.95,16.23,22.85,25.70,30.50,25.42,22.37,28.88,27.48,23.14,30.05,30.30,31.31,28.15,29.77,32.46,33.73,31.08,21.20,21.92,34.46,33.24,15.81,14.43,27.26,8.71,23.36,22.47,5.84,4.38,33.94,18.14,13.24,35.53,34.99,18.57,
311.00,30.97,30.68,23.13,22.60,17.69,19.62,14.47,23.89,27.88,31.64,17.66,10.45,6.96,5.30,9.46,8.28,9.76,17.83,20.51,16.77,16.63,17.37,21.15,21.05,22.91,18.23,26.20,29.48,34.96,28.99,25.27,33.37,31.67,26.66,34.12,34.51,35.71,32.10,33.64,37.93,38.85,35.81,24.49,25.11,39.82,37.98,18.23,16.64,30.96,9.98,26.96,25.49,6.67,4.98,38.60,20.89,15.06,40.58,40.14,21.46,
312.00,35.40,35.03,26.48,25.74,20.23,22.29,16.36,27.07,31.83,35.72,19.79,11.78,7.92,5.96,10.72,9.35,11.02,20.31,23.28,19.25,18.88,19.72,23.91,23.91,26.19,20.44,29.62,33.50,39.62,32.44,28.13,37.78,35.90,30.54,38.36,38.53,40.52,36.25,37.84,43.37,44.22,41.02,27.80,27.95,44.76,42.71,20.60,18.91,34.91,11.29,30.73,28.56,7.45,5.56,43.53,23.71,16.83,45.89,45.28,24.17,
313.00,39.92,39.80,29.52,28.85,23.17,25.16,18.44,30.23,35.78,40.08,21.91,13.19,8.94,6.72,12.03,10.50,12.28,22.87,26.11,21.69,21.16,22.03,26.75,26.97,29.35,22.63,32.97,37.82,44.79,36.24,31.05,42.28,40.05,34.15,42.58,42.98,45.31,40.74,42.30,48.55,49.62,45.75,31.03,30.88,49.88,47.10,22.96,21.41,38.79,12.58,34.25,31.60,8.24,6.20,48.45,26.31,18.58,51.22,50.62,27.14,
314.00,44.49,44.38,32.66,32.17,26.03,28.01,20.43,33.46,39.96,44.65,24.27,14.60,9.92,7.61,13.28,11.74,13.59,25.82,28.92,24.17,23.74,24.33,29.93,30.03,32.76,25.23,36.23,42.09,49.77,40.50,34.62,46.95,44.18,38.15,47.32,47.75,50.31,45.46,46.79,54.00,54.32,50.79,34.42,33.93,55.07,52.13,25.61,23.95,43.05,14.02,37.98,34.79,9.13,6.87,53.83,29.08,20.38,56.98,56.07,29.98,
315.00,49.41,49.37,36.48,35.46,29.03,30.92,22.99,37.34,43.83,49.62,26.56,16.20,10.96,8.38,14.69,13.09,15.10,28.62,31.95,26.85,26.28,26.89,33.37,33.10,36.20,27.90,39.80,46.66,55.05,44.88,38.34,51.60,48.80,42.09,52.21,52.95,55.90,50.19,51.62,59.30,59.52,55.30,38.33,36.85,60.21,57.11,28.27,26.42,47.47,15.45,41.52,38.45,10.02,7.53,59.53,31.80,22.51,62.39,61.77,32.43,
316.00,54.49,54.21,40.56,39.03,32.16,34.04,25.57,41.33,48.20,55.07,29.16,17.96,12.03,9.34,16.22,14.50,16.61,31.52,35.13,29.58,29.02,29.45,36.93,36.53,39.65,31.01,43.93,50.99,60.40,49.64,42.55,56.50,53.38,46.24,57.67,58.38,61.32,55.37,56.75,65.12,65.63,60.02,42.17,40.56,65.35,62.46,30.82,28.95,51.98,16.97,45.35,42.37,10.90,8.30,65.34,34.90,24.85,68.29,67.38,35.43,
317.00,59.92,59.81,45.03,43.17,35.50,37.55,28.67,46.05,53.11,60.72,32.36,19.88,13.29,10.42,17.97,16.18,18.33,34.92,38.86,32.43,31.95,32.46,41.01,40.23,43.59,34.32,48.47,56.01,66.58,54.87,47.39,62.01,58.55,50.55,63.72,64.58,67.57,61.17,62.54,71.17,71.66,65.72,46.30,44.94,71.97,68.84,33.89,31.64,57.06,18.67,49.77,46.76,12.00,9.18,71.82,38.47,27.43,74.77,74.06,38.51,
318.00,65.33,65.20,49.45,47.10,38.69,41.16,31.42,50.58,57.81,66.34,35.65,21.77,14.49,11.43,19.72,17.64,20.13,38.14,42.25,35.34,34.84,35.42,44.65,43.65,47.39,37.45,53.13,60.59,72.34,59.78,51.71,67.24,63.68,54.60,69.58,70.19,73.13,66.48,68.14,77.36,77.99,71.17,50.30,49.04,78.05,74.99,36.93,34.19,61.91,20.26,54.01,50.76,13.08,9.98,77.81,41.59,29.94,81.00,80.14,41.60,
319.00,70.18,69.91,53.21,50.52,41.22,44.36,33.78,54.40,62.06,70.91,38.60,23.39,15.52,12.23,21.13,18.92,21.60,40.78,45.11,37.62,37.06,37.73,47.47,46.59,50.47,40.14,57.15,64.38,77.15,63.47,55.39,71.77,68.09,57.85,74.16,75.24,78.13,70.73,72.61,82.27,83.22,75.88,53.62,52.72,83.17,80.34,39.32,36.25,66.17,21.54,57.58,54.06,13.94,10.65,82.68,44.50,32.08,85.72,85.04,44.18,
320.00,75.45,74.63,56.95,54.06,43.78,47.51,35.89,58.11,66.38,75.69,41.59,24.95,16.63,13.04,22.61,20.18,23.08,43.51,47.93,39.87,39.41,40.28,50.24,49.79,53.76,42.61,60.93,68.38,82.04,67.35,58.86,76.46,72.65,61.44,78.75,79.71,83.16,75.05,77.05,87.67,88.94,80.78,56.76,56.31,88.88,85.84,41.93,38.53,69.97,22.85,61.19,57.32,14.88,11.34,87.39,47.42,34.15,91.13,89.97,47.08,
321.00,80.93,79.75,60.61,57.71,46.61,50.79,38.46,61.79,70.85,80.56,44.46,26.54,17.70,13.80,24.16,21.50,24.61,46.66,51.22,42.75,42.10,43.02,53.53,52.67,57.39,45.11,64.95,72.89,87.10,71.39,62.49,81.31,77.45,65.33,83.30,84.32,88.55,79.54,81.80,93.33,94.72,86.35,60.13,59.65,94.98,91.23,44.62,40.93,74.34,24.24,64.79,60.45,15.83,12.00,92.63,50.26,35.94,96.81,95.58,50.15,
322.00,87.35,85.89,64.89,62.32,50.04,54.52,40.84,65.77,76.64,86.47,47.95,28.46,19.01,14.70,25.83,22.97,26.33,49.97,54.99,45.85,44.96,46.03,56.82,56.72,61.48,48.29,69.55,78.40,93.37,76.38,66.94,87.27,82.95,70.39,88.73,90.06,94.62,84.76,87.33,100.53,101.94,92.51,64.43,63.62,101.52,97.22,47.72,43.92,79.75,25.87,69.21,64.40,16.89,12.75,98.58,53.66,38.02,103.31,101.97,53.75,
323.00,95.66,93.73,70.78,67.98,54.81,59.17,44.46,71.59,83.94,94.29,52.10,30.80,20.73,15.99,28.13,25.02,28.55,54.49,59.82,50.02,48.93,50.17,61.75,61.87,67.17,52.75,75.46,85.70,101.43,83.18,72.78,94.95,90.42,76.94,96.43,97.74,103.46,92.38,94.72,109.51,110.82,101.54,70.44,68.98,110.46,105.71,51.68,47.68,86.31,28.15,75.43,69.80,18.38,13.76,107.07,58.08,41.29,112.29,110.88,58.20,
324.00,104.95,103.05,77.40,74.60,60.48,64.57,48.82,78.15,91.89,103.62,56.75,33.79,22.63,17.49,30.81,27.34,31.20,59.58,65.64,55.04,53.74,55.06,67.86,67.86,73.55,57.54,82.25,94.09,110.96,91.23,79.48,103.78,98.78,84.35,105.35,106.56,113.16,101.24,103.63,119.57,121.08,110.99,76.98,75.16,120.51,114.97,56.33,52.27,94.22,30.78,82.34,76.41,20.05,14.97,117.08,62.93,44.84,122.65,120.90,63.45,
325.00,114.45,112.72,84.41,81.75,66.24,70.55,53.46,85.33,100.59,113.16,61.79,37.05,24.68,19.21,33.72,29.92,34.02,65.15,72.06,60.11,58.65,60.19,74.40,74.17,80.50,63.05,89.70,102.89,121.23,99.78,86.68,113.29,107.62,92.05,114.97,116.57,123.54,110.52,113.20,130.82,131.81,121.38,83.95,82.07,131.41,124.92,61.37,56.80,102.81,33.68,89.77,83.51,21.88,16.28,127.65,68.27,48.60,133.77,131.75,68.99,
326.00,124.58,123.25,92.01,88.94,72.40,76.74,58.41,93.25,109.41,123.31,67.19,40.46,26.85,20.92,36.72,32.64,37.12,70.70,78.58,65.41,63.68,65.53,81.21,80.65,87.72,68.83,97.42,111.99,132.20,108.59,94.32,123.19,116.90,100.08,125.28,127.09,134.30,120.31,123.19,141.63,142.88,131.81,91.29,89.00,142.28,135.49,66.66,61.64,111.78,36.67,97.72,90.79,23.67,17.63,138.98,73.79,52.96,145.22,142.79,74.50,
327.00,133.33,132.50,98.93,95.31,77.82,82.75,62.81,100.68,117.17,132.72,71.82,43.53,28.86,22.59,39.51,35.05,39.91,75.95,84.23,70.04,68.23,70.19,87.32,86.36,93.89,73.97,104.69,119.54,141.73,116.57,101.27,131.89,125.33,107.00,134.62,136.62,143.74,129.08,132.29,151.59,152.63,140.95,97.48,95.55,152.07,145.17,71.48,66.06,119.73,39.35,104.43,97.25,25.32,18.91,149.01,78.89,57.15,155.22,152.35,79.65,
328.00,140.43,139.75,104.44,100.66,81.75,87.42,66.14,106.60,123.62,139.96,75.86,46.11,30.43,23.87,41.52,37.05,42.22,80.07,89.05,73.55,71.76,73.87,92.10,90.94,98.51,78.07,110.38,125.25,149.26,122.67,107.12,139.01,131.76,112.59,142.01,144.16,151.25,135.65,139.22,159.08,159.92,147.21,102.18,100.87,159.97,152.62,75.34,69.56,126.46,41.38,109.49,102.39,26.63,19.95,156.93,83.32,60.15,162.76,160.03,83.85,
329.00,146.02,144.99,108.81,104.66,84.65,90.95,68.96,111.31,128.47,145.25,79.07,47.98,31.69,24.74,43.24,38.40,43.94,83.13,92.29,76.36,74.50,76.73,95.65,94.11,101.99,81.25,114.81,129.55,154.76,127.13,111.39,144.30,136.50,116.37,147.47,149.60,156.67,140.78,144.53,164.72,166.15,153.23,105.76,104.56,165.76,158.13,77.97,72.01,130.95,42.72,113.34,105.67,27.61,20.71,162.39,86.31,62.28,168.78,165.67,86.96,
330.00,150.65,149.64,112.53,108.00,87.37,93.82,71.09,114.93,132.68,149.98,81.75,49.47,32.79,25.62,44.51,39.54,45.29,85.73,95.16,78.79,76.83,78.88,98.44,96.70,104.75,83.60,118.56,133.36,159.57,131.03,114.67,148.82,140.69,119.72,151.97,154.07,161.00,144.97,149.05,169.14,171.24,157.38,108.82,107.50,170.23,163.06,79.93,74.28,135.12,43.79,116.57,108.42,28.39,21.36,167.29,88.84,64.25,173.40,170.38,89.67,
331.00,154.62,153.02,115.40,110.67,89.08,96.02,72.43,117.55,135.84,153.34,83.74,50.43,33.59,26.30,45.43,40.35,46.30,87.74,97.29,80.56,78.55,80.64,100.39,98.87,106.83,85.34,121.24,136.25,162.50,133.74,117.01,152.17,143.65,122.34,155.18,157.01,164.10,147.98,151.97,173.13,174.82,160.51,110.80,110.00,173.87,166.86,81.81,76.07,137.79,44.56,118.93,110.48,28.97,21.74,170.50,90.81,65.25,176.85,173.99,91.59,
332.00,157.61,155.66,117.21,112.50,90.54,97.44,73.54,119.42,137.98,155.78,85.25,51.10,34.04,26.69,46.13,40.87,47.01,89.07,98.91,81.95,79.80,82.09,101.84,100.09,108.52,86.27,122.96,138.40,164.68,135.49,118.33,154.70,145.82,123.98,157.22,158.95,166.30,149.89,153.89,175.96,177.48,163.25,112.46,111.44,176.77,169.17,82.66,77.09,139.38,45.06,120.49,111.85,29.43,22.02,172.86,92.07,65.77,179.59,176.48,92.92,
333.00,159.21,157.13,118.15,113.54,91.51,98.11,74.28,120.17,139.17,157.21,85.94,51.40,34.30,26.93,46.52,41.04,47.27,89.76,99.66,82.63,80.45,82.71,102.55,100.87,109.52,86.69,123.83,139.82,165.87,136.34,118.73,155.87,147.15,124.86,157.88,159.74,167.13,150.80,154.74,177.20,179.27,164.64,113.40,111.86,177.91,170.31,83.19,77.72,139.88,45.29,121.40,112.43,29.57,22.10,173.85,92.59,65.79,180.93,177.68,93.23,
334.00,159.54,157.85,118.23,113.56,91.70,98.11,74.14,120.13,139.20,157.75,86.17,51.30,34.35,27.04,46.51,41.14,47.23,89.82,99.58,82.53,80.54,82.78,102.68,101.07,109.83,86.56,123.80,140.17,165.84,136.43,118.42,155.90,147.33,125.14,157.94,159.57,167.47,150.66,154.33,178.13,179.25,164.31,113.55,111.81,177.97,170.63,83.35,77.73,139.64,45.28,121.49,112.62,29.49,22.03,173.69,92.61,65.68,180.80,177.69,92.89,
335.00,161.19,159.33,119.05,114.35,92.70,98.82,74.96,121.36,140.32,159.23,86.82,51.64,34.49,27.06,46.92,41.47,47.50,90.34,100.29,83.24,80.94,83.43,103.47,101.95,110.77,87.01,124.49,141.34,166.67,137.38,118.91,156.92,148.55,126.40,159.08,160.60,168.78,151.83,155.21,179.61,180.39,165.79,114.45,112.29,178.87,171.33,83.88,77.95,140.32,45.56,122.29,113.37,29.59,22.03,174.41,93.28,66.04,181.96,178.43,93.04,
336.00,163.75,162.15,121.18,116.44,94.65,100.77,76.56,123.40,143.09,162.23,88.27,52.69,35.01,27.58,47.64,42.27,48.33,92.16,101.93,84.64,82.43,84.46,105.22,103.66,112.64,88.72,126.53,143.69,169.77,139.64,121.05,159.43,151.32,128.41,161.83,163.54,171.84,154.48,157.92,182.38,183.94,168.02,116.54,113.85,181.70,173.88,85.04,78.86,142.67,46.32,124.34,115.18,29.97,22.36,177.25,94.76,67.42,184.54,180.94,94.66,
337.00,167.56,165.86,124.11,119.13,96.80,103.04,78.23,126.34,146.44,165.75,90.25,53.89,35.89,28.15,48.68,43.33,49.45,94.09,104.04,86.52,84.20,86.02,107.84,106.20,115.23,91.00,129.39,146.86,173.63,142.81,124.13,162.66,154.58,131.40,165.70,167.47,175.96,157.98,161.40,185.93,187.42,171.62,119.03,116.22,185.51,177.63,86.92,80.28,145.90,47.21,127.09,117.71,30.55,22.83,180.98,96.60,69.17,187.90,184.79,96.43,
338.00,172.88,171.30,128.23,122.79,99.76,106.37,80.80,130.44,150.75,170.70,93.08,55.73,37.05,28.95,50.22,44.75,50.92,96.90,107.09,89.39,86.82,88.66,110.97,109.24,118.67,93.98,133.42,151.33,179.10,147.01,127.88,167.48,159.28,135.39,170.89,172.80,181.18,162.76,166.30,190.94,192.84,176.54,122.29,119.76,190.75,182.83,89.41,82.45,150.64,48.60,130.67,121.30,31.38,23.44,186.68,99.25,71.22,193.15,190.11,99.24,
339.00,180.08,178.45,133.53,127.99,103.77,110.94,84.14,135.74,157.05,177.49,96.93,58.03,38.56,30.09,52.13,46.56,53.00,100.73,111.68,93.12,90.26,91.91,115.27,113.64,123.23,97.81,138.86,157.54,186.47,152.93,133.36,174.08,165.39,140.82,177.88,180.16,188.08,169.12,173.02,198.16,200.27,183.26,127.02,124.48,198.22,189.77,92.94,85.57,156.69,50.42,135.49,126.09,32.61,24.30,193.78,103.00,74.00,200.34,197.25,103.22,
340.00,185.90,184.33,138.26,132.34,106.94,114.79,86.53,139.69,161.93,182.95,100.14,59.79,39.85,30.99,53.72,47.93,54.73,103.99,115.19,95.78,93.12,94.75,118.55,117.33,127.16,100.95,143.14,162.49,192.35,157.46,137.77,179.30,170.13,144.84,183.27,185.70,193.45,174.01,178.21,203.97,206.16,188.34,130.60,128.40,204.34,195.63,95.83,88.16,161.32,51.81,139.31,129.75,33.63,25.01,199.70,105.89,76.16,206.29,203.14,106.44,
341.00,189.16,187.55,140.45,134.40,108.55,116.53,87.81,141.58,164.12,185.63,101.65,60.70,40.43,31.32,54.50,48.51,55.50,105.18,116.72,97.08,94.41,96.33,120.08,118.87,128.91,102.20,145.46,164.80,195.24,159.72,140.01,182.01,172.32,146.82,185.75,188.17,195.96,176.33,180.94,207.12,209.01,191.37,132.15,130.25,207.32,198.39,96.99,89.40,163.30,52.49,140.69,131.21,34.18,25.35,202.02,107.18,76.89,209.07,206.13,107.80,
