Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,0.90,1.18,1.03,1.02,0.88,1.08,0.81,0.83,0.78,0.47,0.32,0.21,0.19,0.24,0.08,0.15,0.09,0.14,0.06,0.20,0.09,0.03,0.03,0.01,0.01,0.03,0.01,0.01,0.01,0.00,-0.01,0.03,-0.01,-0.00,-0.01,0.01,-0.01,0.01,0.01,0.00,-0.00,-0.01,-0.02,0.01,0.00,-0.01,0.02,0.00,0.01,0.03,-0.03,0.00,0.01,-0.00,-0.00,-0.02,-0.02,-0.01,0.01,0.02,
304.00,1.11,1.34,1.27,1.14,1.00,1.19,0.98,0.85,0.80,0.46,0.34,0.20,0.19,0.22,0.17,0.14,0.11,0.14,0.11,0.21,0.14,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.00,0.01,-0.01,0.02,-0.01,-0.01,-0.03,-0.00,-0.01,0.01,-0.00,0.01,0.01,-0.01,-0.01,-0.00,0.01,-0.00,0.02,0.01,0.01,0.02,-0.03,0.01,0.01,-0.00,-0.01,-0.02,-0.02,-0.01,0.01,0.02,
305.00,1.30,1.43,1.40,1.24,1.11,1.23,1.06,0.80,0.78,0.36,0.35,0.22,0.22,0.31,0.20,0.13,0.10,0.14,0.14,0.20,0.17,0.04,0.01,0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.00,0.01,-0.00,-0.01,-0.03,0.00,-0.02,0.01,-0.00,0.01,0.02,-0.02,0.00,-0.01,0.01,0.00,0.01,0.01,-0.00,0.01,-0.01,0.01,0.01,-0.00,-0.01,-0.01,0.00,-0.00,0.02,0.01,
306.00,1.53,1.42,1.51,1.31,1.09,1.14,1.05,0.76,0.80,0.29,0.36,0.24,0.26,0.31,0.17,0.12,0.12,0.14,0.17,0.20,0.19,0.04,0.01,0.03,0.01,0.00,0.01,0.03,0.02,0.00,0.01,0.00,-0.00,0.00,-0.03,0.01,-0.02,-0.00,0.01,0.01,0.02,-0.03,0.02,-0.01,0.01,-0.00,0.01,0.00,0.00,-0.00,-0.00,0.01,0.01,-0.00,0.00,-0.02,0.01,-0.01,0.01,0.02,
307.00,1.65,1.30,1.41,1.36,1.05,0.96,1.09,0.84,0.80,0.16,0.35,0.28,0.33,0.33,0.15,0.15,0.11,0.11,0.16,0.17,0.16,0.05,0.01,0.03,0.00,0.00,0.00,0.02,0.02,-0.00,0.01,0.01,0.02,0.01,-0.02,0.02,-0.02,-0.00,0.01,0.02,0.01,-0.02,0.02,-0.01,0.01,0.00,0.01,0.00,0.00,-0.01,0.01,0.02,0.00,0.00,0.00,-0.02,0.01,-0.02,0.01,0.01,
308.00,1.83,1.39,1.31,1.39,1.10,0.95,1.02,0.89,0.86,0.22,0.34,0.34,0.37,0.33,0.11,0.17,0.14,0.09,0.16,0.16,0.19,0.05,0.02,0.03,-0.00,-0.00,-0.00,0.02,0.02,-0.01,0.00,-0.00,0.03,0.02,-0.00,0.01,0.00,-0.01,0.01,0.02,0.00,-0.02,0.02,-0.00,0.02,0.00,0.01,-0.00,0.01,-0.02,0.00,0.01,-0.01,0.00,0.02,-0.01,0.01,-0.02,0.01,0.00,
309.00,1.72,1.45,1.33,1.40,1.15,0.98,1.13,0.97,0.98,0.29,0.35,0.40,0.37,0.30,0.07,0.18,0.14,0.12,0.16,0.12,0.15,0.07,0.03,0.03,0.01,0.01,-0.01,0.00,0.03,-0.02,0.01,0.01,0.04,0.03,0.02,0.01,0.00,0.02,0.02,0.02,-0.01,-0.02,0.02,0.00,0.02,0.01,0.00,0.01,0.02,-0.01,0.01,0.01,-0.01,0.00,0.01,-0.01,-0.00,-0.02,0.01,0.01,
310.00,1.62,1.64,1.41,1.42,1.31,1.06,1.23,1.11,1.06,0.47,0.36,0.39,0.33,0.28,0.07,0.20,0.14,0.14,0.17,0.13,0.15,0.06,0.04,0.03,-0.01,0.02,0.01,-0.00,0.03,-0.01,0.01,0.00,0.03,0.02,0.03,0.02,-0.00,0.00,0.01,0.02,-0.01,-0.01,-0.00,0.01,0.03,0.01,-0.01,-0.00,0.02,0.00,0.00,0.01,-0.01,-0.01,0.00,-0.00,-0.02,-0.02,0.01,0.01,
311.00,1.61,1.87,1.46,1.47,1.48,1.20,1.26,1.26,1.17,0.55,0.40,0.37,0.30,0.29,0.12,0.22,0.15,0.15,0.17,0.20,0.17,0.06,0.02,0.03,0.00,0.03,0.01,-0.01,0.02,0.01,0.02,-0.00,0.02,0.01,0.02,0.00,-0.01,-0.00,-0.00,0.01,-0.01,-0.00,-0.01,0.01,0.03,0.02,-0.01,-0.01,0.01,0.00,-0.00,0.02,-0.01,0.01,0.00,0.00,-0.02,-0.01,0.01,-0.01,
312.00,1.68,1.99,1.64,1.49,1.60,1.39,1.35,1.34,1.21,0.65,0.42,0.36,0.29,0.27,0.24,0.18,0.17,0.15,0.18,0.25,0.15,0.05,0.02,0.03,0.02,0.03,0.01,0.01,0.02,0.01,0.02,-0.00,0.01,0.00,0.00,0.00,-0.02,-0.00,0.00,-0.00,0.00,0.01,-0.00,0.01,0.02,0.00,-0.02,-0.01,0.00,0.00,-0.00,0.01,-0.00,0.02,0.00,0.01,-0.02,-0.01,0.00,-0.01,
313.00,1.77,2.05,1.83,1.59,1.70,1.56,1.50,1.32,1.17,0.67,0.42,0.36,0.29,0.34,0.34,0.16,0.16,0.14,0.21,0.29,0.15,0.05,0.02,0.03,0.01,0.03,0.02,0.02,0.03,0.00,0.03,0.00,0.02,-0.00,-0.01,0.02,-0.01,-0.00,0.01,-0.01,0.01,0.01,0.00,0.01,-0.00,0.00,-0.01,-0.01,-0.00,0.00,0.00,0.01,0.01,0.02,-0.01,0.01,-0.00,-0.01,-0.00,0.00,
314.00,2.03,2.09,2.03,1.77,1.73,1.79,1.48,1.49,1.24,0.70,0.44,0.37,0.32,0.40,0.34,0.16,0.16,0.13,0.20,0.32,0.17,0.04,0.03,0.03,0.01,0.02,0.02,0.03,0.03,0.01,0.01,0.01,0.01,0.01,-0.02,0.02,0.00,-0.01,0.01,-0.01,0.01,0.01,-0.00,0.00,-0.01,-0.01,0.00,-0.01,-0.00,-0.01,-0.01,0.01,0.01,0.02,-0.00,0.00,0.02,-0.01,-0.00,-0.00,
315.00,2.27,2.08,2.13,1.91,1.72,1.84,1.62,1.57,1.24,0.64,0.48,0.44,0.40,0.46,0.36,0.16,0.16,0.12,0.16,0.32,0.16,0.04,0.04,0.03,0.03,0.02,0.01,0.04,0.03,0.02,0.02,0.02,0.01,0.02,-0.03,0.00,0.01,0.02,0.00,0.00,0.01,0.01,-0.00,-0.00,-0.02,0.00,0.01,0.01,0.00,0.00,-0.02,-0.00,0.02,0.03,-0.01,-0.01,0.03,-0.01,0.01,0.01,
316.00,2.64,2.25,2.19,2.12,1.84,1.89,1.62,1.69,1.20,0.70,0.50,0.51,0.48,0.47,0.37,0.17,0.15,0.12,0.17,0.32,0.17,0.05,0.04,0.04,0.01,0.02,0.01,0.04,0.03,0.00,0.02,0.02,0.03,0.02,-0.01,0.01,0.01,0.02,-0.01,-0.00,0.01,0.02,0.00,-0.01,-0.01,0.02,0.01,0.01,0.00,0.00,-0.02,-0.01,0.03,0.02,-0.01,-0.02,0.03,0.00,0.01,0.02,
317.00,2.94,2.46,2.39,2.29,1.92,2.04,1.81,1.79,1.36,0.78,0.53,0.62,0.53,0.50,0.32,0.19,0.17,0.15,0.19,0.32,0.18,0.06,0.05,0.05,0.02,0.03,0.01,0.03,0.04,0.00,0.02,0.03,0.01,0.02,0.00,-0.00,0.02,0.03,-0.01,0.01,0.01,0.01,0.01,-0.01,0.00,0.03,0.00,0.01,0.01,-0.00,-0.01,0.00,0.03,-0.01,-0.01,-0.01,0.03,0.00,0.01,0.01,
318.00,3.15,2.74,2.63,2.50,2.20,2.20,2.00,1.97,1.59,0.94,0.59,0.68,0.55,0.53,0.27,0.21,0.18,0.19,0.21,0.31,0.21,0.08,0.05,0.06,0.02,0.04,0.02,0.03,0.03,0.01,0.03,0.01,0.00,0.01,-0.01,-0.01,0.02,0.03,-0.02,0.01,0.01,0.00,-0.00,-0.02,0.02,0.03,0.00,0.01,0.00,-0.00,-0.01,-0.01,0.02,-0.01,-0.01,-0.01,0.03,0.01,0.01,-0.00,
319.00,3.38,3.14,2.83,2.72,2.46,2.32,2.26,2.06,1.80,1.05,0.68,0.67,0.58,0.56,0.32,0.25,0.21,0.23,0.23,0.38,0.23,0.09,0.05,0.06,0.04,0.04,0.03,0.03,0.03,0.03,0.04,0.01,-0.00,-0.00,-0.01,-0.01,0.00,0.02,-0.02,0.01,0.02,0.01,0.01,-0.01,0.02,0.03,0.00,0.01,-0.01,-0.00,0.01,-0.01,0.01,-0.00,-0.01,0.01,0.01,-0.01,0.01,-0.00,
320.00,3.65,3.52,3.19,2.96,2.78,2.53,2.47,2.30,2.03,1.17,0.74,0.70,0.63,0.53,0.36,0.26,0.24,0.23,0.28,0.41,0.23,0.10,0.04,0.05,0.03,0.04,0.03,0.03,0.05,0.02,0.05,0.01,-0.00,-0.01,-0.01,0.00,0.00,0.00,-0.00,0.01,0.02,0.00,0.02,0.01,0.02,0.02,-0.01,0.00,-0.01,-0.00,0.01,-0.01,0.01,0.00,0.00,0.02,0.01,-0.02,0.00,-0.00,
321.00,3.95,3.90,3.62,3.11,3.07,2.77,2.85,2.45,2.25,1.18,0.82,0.71,0.61,0.60,0.44,0.27,0.23,0.23,0.31,0.41,0.26,0.11,0.05,0.05,0.04,0.04,0.03,0.02,0.06,0.03,0.05,0.01,0.00,0.00,-0.02,0.01,0.01,0.01,0.01,0.00,0.02,0.01,0.02,0.02,-0.00,0.01,0.01,0.01,-0.01,0.00,0.00,-0.02,0.00,0.00,0.01,0.02,0.01,-0.03,-0.00,-0.00,
322.00,4.38,4.31,3.92,3.55,3.40,3.16,3.04,2.73,2.46,1.26,0.91,0.75,0.61,0.72,0.47,0.31,0.27,0.25,0.34,0.44,0.33,0.12,0.06,0.05,0.04,0.04,0.04,0.03,0.07,0.03,0.04,0.03,0.02,0.01,-0.01,0.03,0.03,0.02,0.02,0.02,0.01,0.01,0.01,0.03,-0.01,0.01,0.02,0.03,0.00,0.02,-0.00,-0.01,0.00,0.02,0.00,0.01,-0.00,-0.02,-0.00,0.00,
323.00,4.89,4.72,4.47,4.05,3.77,3.47,3.44,3.05,2.66,1.26,0.99,0.86,0.76,0.86,0.52,0.38,0.30,0.26,0.34,0.46,0.35,0.14,0.07,0.06,0.04,0.04,0.04,0.02,0.07,0.03,0.03,0.05,0.03,0.03,-0.00,0.02,0.03,0.03,0.03,0.01,0.02,0.02,0.02,0.04,-0.01,0.01,0.01,0.03,0.01,0.03,-0.01,-0.01,0.00,0.01,0.01,-0.00,-0.01,-0.03,-0.00,0.02,
324.00,5.56,5.24,4.96,4.61,4.20,3.86,3.65,3.44,2.83,1.37,1.13,0.97,0.89,0.95,0.57,0.43,0.33,0.26,0.38,0.48,0.41,0.15,0.09,0.08,0.04,0.05,0.05,0.03,0.07,0.03,0.02,0.06,0.03,0.03,0.02,0.03,0.03,0.05,0.02,0.01,0.01,0.01,0.02,0.04,0.00,0.03,0.02,0.03,0.01,0.03,-0.01,0.01,0.01,0.01,0.01,-0.01,-0.00,-0.02,0.01,0.01,
325.00,6.29,5.80,5.46,5.17,4.60,4.39,3.98,3.84,3.15,1.57,1.27,1.12,0.98,1.07,0.63,0.48,0.37,0.32,0.42,0.50,0.44,0.18,0.11,0.08,0.05,0.08,0.06,0.04,0.06,0.05,0.02,0.07,0.02,0.03,0.02,0.03,0.02,0.05,0.03,0.01,0.01,0.02,0.02,0.04,0.02,0.01,0.01,0.03,0.02,0.02,-0.01,0.02,0.02,0.01,0.01,-0.01,0.00,0.00,-0.00,0.01,
326.00,7.02,6.44,6.04,5.77,5.16,4.94,4.40,4.33,3.59,1.91,1.44,1.31,1.10,1.20,0.66,0.55,0.43,0.39,0.49,0.55,0.49,0.20,0.12,0.11,0.06,0.08,0.08,0.06,0.05,0.05,0.03,0.07,0.02,0.02,0.02,0.02,0.02,0.04,0.03,0.01,0.02,0.02,0.04,0.04,0.02,0.01,0.01,0.03,0.01,0.02,-0.00,0.02,0.02,0.01,0.01,-0.01,0.01,0.01,-0.00,0.01,
327.00,7.69,7.19,6.73,6.40,5.83,5.50,4.96,4.77,4.01,2.15,1.61,1.43,1.24,1.31,0.77,0.62,0.47,0.45,0.56,0.67,0.53,0.21,0.10,0.14,0.09,0.09,0.07,0.06,0.05,0.06,0.05,0.07,0.02,0.03,0.02,0.03,0.02,0.03,0.03,0.01,0.03,0.02,0.04,0.04,0.01,0.01,0.02,0.01,0.00,0.02,-0.00,0.01,0.02,0.02,0.01,0.00,0.02,0.00,0.01,0.01,
328.00,8.34,7.90,7.36,6.96,6.37,6.05,5.36,5.23,4.37,2.33,1.80,1.54,1.37,1.33,0.89,0.65,0.53,0.46,0.64,0.76,0.57,0.22,0.11,0.13,0.09,0.10,0.08,0.08,0.07,0.06,0.07,0.06,0.02,0.02,0.01,0.05,0.01,0.03,0.02,0.02,0.03,0.01,0.04,0.03,0.02,-0.00,0.03,0.01,0.02,0.03,0.01,0.01,0.03,0.03,-0.00,0.02,0.04,0.01,0.02,0.02,
329.00,8.91,8.48,7.91,7.37,6.91,6.49,5.91,5.49,4.66,2.56,1.94,1.68,1.43,1.49,1.02,0.68,0.58,0.51,0.69,0.79,0.64,0.24,0.12,0.13,0.11,0.11,0.09,0.08,0.08,0.06,0.07,0.06,0.04,0.04,0.02,0.05,0.03,0.01,0.02,0.03,0.04,0.02,0.04,0.03,0.02,0.00,0.04,0.03,0.02,0.04,0.00,-0.01,0.03,0.03,0.01,0.02,0.03,0.01,0.02,0.02,
330.00,9.63,9.09,8.48,7.92,7.47,6.97,6.37,5.76,4.99,2.68,2.04,1.79,1.53,1.62,1.06,0.72,0.64,0.53,0.73,0.86,0.69,0.23,0.13,0.14,0.11,0.09,0.08,0.08,0.09,0.06,0.07,0.05,0.05,0.05,0.03,0.05,0.04,0.03,0.02,0.03,0.05,0.03,0.04,0.04,0.03,0.02,0.05,0.02,0.03,0.05,0.01,-0.00,0.02,0.02,0.00,0.02,0.01,0.01,0.02,0.01,
331.00,10.22,9.53,9.12,8.44,7.85,7.37,6.74,6.02,5.28,2.75,2.12,1.88,1.68,1.73,1.14,0.75,0.67,0.56,0.74,0.88,0.71,0.24,0.14,0.14,0.12,0.10,0.07,0.07,0.09,0.07,0.08,0.06,0.06,0.05,0.04,0.05,0.04,0.02,0.02,0.03,0.05,0.02,0.03,0.03,0.04,0.02,0.04,0.02,0.03,0.05,0.02,0.00,0.03,0.01,0.01,0.02,0.01,0.03,0.02,0.00,
332.00,10.76,9.93,9.58,8.91,8.17,7.57,7.01,6.31,5.50,2.82,2.24,1.97,1.87,1.82,1.20,0.78,0.70,0.58,0.78,0.94,0.77,0.26,0.15,0.13,0.10,0.10,0.08,0.08,0.10,0.08,0.07,0.06,0.05,0.04,0.04,0.05,0.03,0.02,0.02,0.04,0.06,0.02,0.03,0.02,0.06,0.04,0.03,0.03,0.02,0.04,0.03,0.01,0.03,0.02,0.01,0.03,0.01,0.03,0.02,-0.00,
333.00,11.33,10.33,9.90,9.32,8.48,7.85,7.27,6.59,5.78,2.99,2.34,2.09,1.95,1.89,1.25,0.85,0.73,0.64,0.81,0.96,0.81,0.27,0.17,0.13,0.11,0.11,0.08,0.09,0.10,0.09,0.07,0.06,0.05,0.04,0.05,0.05,0.03,0.02,0.02,0.02,0.06,0.02,0.04,0.03,0.06,0.03,0.02,0.04,0.02,0.04,0.04,0.01,0.03,0.02,0.02,0.03,0.01,0.02,0.00,-0.00,
334.00,11.77,10.55,10.25,9.58,8.72,8.09,7.55,6.96,6.09,3.11,2.42,2.18,2.04,1.96,1.29,0.89,0.73,0.68,0.87,1.03,0.82,0.28,0.17,0.14,0.11,0.10,0.08,0.08,0.10,0.10,0.07,0.05,0.04,0.04,0.04,0.05,0.02,0.03,0.02,0.02,0.06,0.01,0.05,0.02,0.06,0.01,0.02,0.04,0.01,0.02,0.04,0.02,0.02,0.01,0.01,0.02,0.01,0.02,0.00,-0.00,
335.00,12.11,11.05,10.52,9.96,9.09,8.47,7.88,7.31,6.41,3.39,2.54,2.31,2.12,2.06,1.36,0.97,0.76,0.73,0.93,1.18,0.86,0.30,0.17,0.15,0.11,0.11,0.10,0.09,0.11,0.10,0.07,0.05,0.04,0.04,0.05,0.05,0.03,0.01,0.02,0.03,0.05,0.00,0.05,0.01,0.05,0.00,0.04,0.05,0.02,0.02,0.03,0.03,0.01,0.03,0.01,0.02,0.03,0.01,0.01,0.00,
336.00,12.67,11.81,11.10,10.43,9.64,8.94,8.37,7.85,6.81,3.63,2.75,2.45,2.24,2.14,1.49,1.00,0.81,0.76,1.00,1.28,0.92,0.32,0.19,0.16,0.11,0.12,0.11,0.11,0.11,0.09,0.08,0.05,0.05,0.05,0.05,0.04,0.04,0.03,0.01,0.04,0.03,0.02,0.04,0.01,0.04,0.01,0.04,0.06,0.03,0.03,0.02,0.02,0.01,0.03,0.01,0.02,0.02,0.01,0.02,0.01,
337.00,13.33,12.61,11.70,10.91,10.29,9.48,8.87,8.33,7.20,3.92,2.93,2.59,2.31,2.30,1.66,1.06,0.86,0.83,1.07,1.37,1.00,0.35,0.21,0.16,0.12,0.13,0.11,0.12,0.10,0.10,0.08,0.06,0.06,0.06,0.06,0.05,0.05,0.03,0.02,0.05,0.02,0.02,0.03,0.01,0.04,0.02,0.04,0.05,0.04,0.04,0.02,0.02,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.00,
338.00,14.19,13.48,12.54,11.60,11.05,10.23,9.46,8.82,7.69,4.19,3.12,2.78,2.46,2.54,1.74,1.13,0.93,0.89,1.17,1.48,1.07,0.37,0.22,0.18,0.13,0.13,0.13,0.12,0.11,0.10,0.09,0.07,0.06,0.06,0.06,0.04,0.04,0.04,0.01,0.06,0.01,0.03,0.03,0.02,0.03,0.03,0.03,0.04,0.04,0.03,0.02,0.02,0.02,0.01,0.02,0.01,0.02,0.02,0.03,-0.00,
339.00,15.21,14.57,13.55,12.54,11.85,11.14,10.22,9.44,8.27,4.52,3.36,3.01,2.70,2.76,1.84,1.23,1.04,0.96,1.23,1.53,1.16,0.42,0.24,0.19,0.14,0.15,0.14,0.14,0.10,0.12,0.10,0.08,0.07,0.05,0.06,0.04,0.04,0.04,0.01,0.05,0.02,0.04,0.02,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.01,0.03,0.01,0.03,0.01,0.03,0.03,0.02,-0.00,
340.00,16.16,15.42,14.46,13.38,12.55,11.72,10.93,9.99,8.75,4.72,3.60,3.20,2.94,2.99,1.98,1.32,1.10,0.99,1.32,1.61,1.28,0.45,0.26,0.19,0.15,0.17,0.14,0.15,0.10,0.13,0.11,0.09,0.06,0.05,0.06,0.04,0.04,0.04,0.02,0.05,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.03,0.03,0.02,0.03,0.02,0.03,0.00,0.04,0.01,0.02,0.02,0.02,-0.00,
