Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
312.00,35.74,37.47,45.46,40.57,39.10,44.09,37.63,24.82,24.68,22.22,33.44,45.44,15.55,9.63,12.43,10.40,16.85,11.44,19.36,8.65,40.43,40.66,35.34,53.05,53.81,53.42,57.04,54.31,51.55,57.62,57.90,53.74,58.77,58.09,59.70,59.15,59.23,59.88,61.31,61.49,62.90,62.93,62.57,63.76,65.09,66.06,65.49,66.63,66.42,66.67,68.82,64.98,63.00,69.79,68.90,70.51,70.44,68.50,69.97,70.37,
313.00,39.78,41.70,50.62,44.94,43.48,49.36,42.01,27.56,27.25,25.05,37.02,49.80,17.33,10.67,13.88,11.69,18.78,12.73,21.34,9.61,44.98,44.91,39.41,58.23,59.11,59.71,62.64,59.75,56.98,63.78,64.08,59.55,65.60,64.17,65.89,65.37,65.56,65.91,68.14,67.43,69.35,69.21,69.85,70.56,71.85,72.83,72.23,73.35,73.96,74.26,76.29,71.65,68.86,76.74,76.70,77.80,77.58,75.74,76.97,77.91,
314.00,44.23,46.47,55.86,49.41,48.08,54.32,46.31,29.99,29.93,27.95,40.71,54.70,19.14,11.63,15.35,13.14,20.83,14.17,23.58,10.57,49.73,49.14,43.12,64.14,64.99,65.95,67.99,65.53,62.96,70.33,70.01,65.95,71.94,70.86,72.15,71.70,72.15,72.46,74.81,73.85,76.21,75.77,77.06,77.59,78.98,79.93,79.61,80.37,81.32,82.28,83.44,78.55,75.25,84.31,83.89,85.06,84.11,82.50,84.21,85.06,
315.00,48.87,51.41,61.17,54.12,53.06,59.53,50.62,32.79,32.59,30.66,44.50,59.84,20.91,12.82,16.89,14.59,22.83,15.67,25.94,11.77,54.71,53.58,47.06,70.26,71.59,72.58,74.07,72.17,69.21,77.03,76.75,71.93,79.23,77.61,78.25,78.03,78.70,79.87,81.02,80.86,83.48,82.66,84.99,84.59,86.68,86.93,87.17,87.78,88.99,90.40,90.61,85.46,81.84,91.69,92.31,92.17,91.82,90.60,91.14,92.64,
316.00,53.58,56.52,67.02,59.25,58.10,64.92,54.93,35.69,35.65,33.28,48.57,65.37,22.71,14.02,18.41,15.92,24.95,17.04,28.30,12.92,59.75,58.78,50.98,76.93,78.87,78.78,80.60,79.40,75.31,83.94,83.54,78.30,85.43,84.23,84.15,84.79,85.20,87.52,87.43,88.72,91.05,89.95,93.13,92.28,93.54,94.28,94.78,95.30,96.89,98.10,98.42,93.21,88.67,100.02,100.18,99.64,99.14,98.85,98.83,100.98,
317.00,58.77,62.07,73.59,64.88,64.06,70.89,59.93,38.93,39.56,36.26,53.42,71.95,24.83,15.32,20.11,17.37,27.28,18.74,31.09,14.14,65.65,64.34,55.50,84.16,87.38,85.92,88.17,87.26,81.80,91.77,90.98,85.64,93.34,92.23,91.99,92.59,93.30,95.59,94.93,97.61,99.47,98.79,101.64,101.02,102.41,103.33,103.38,103.70,105.69,106.89,107.28,101.79,96.90,108.82,108.99,107.97,108.09,107.75,108.33,109.59,
318.00,63.56,67.05,79.74,70.46,69.25,76.56,64.59,42.34,42.90,39.10,57.98,78.26,26.79,16.64,21.76,18.65,29.52,20.15,33.83,15.33,71.19,69.78,60.00,91.38,94.68,92.39,95.44,94.71,88.43,99.22,98.11,92.35,100.91,99.48,99.17,100.30,101.01,103.53,102.24,106.19,107.63,107.05,109.38,109.28,110.74,111.82,111.57,112.50,113.25,114.71,115.89,110.30,105.17,117.29,117.28,116.34,116.82,116.21,117.03,118.55,
319.00,67.37,71.25,84.79,75.16,73.73,81.29,68.49,45.11,45.84,41.60,61.68,83.35,28.47,17.82,22.98,19.58,31.28,21.31,36.05,16.29,75.53,74.08,63.77,96.68,100.60,97.35,101.94,100.76,93.53,105.12,104.04,97.64,107.23,105.37,105.54,106.93,106.98,109.54,108.25,112.74,113.77,113.80,115.02,115.85,117.63,118.56,118.26,119.00,119.63,120.92,122.82,116.77,111.73,124.10,123.79,123.49,124.39,122.76,124.11,125.97,
320.00,71.20,75.28,89.88,79.76,78.05,86.10,72.48,47.78,48.59,43.79,65.52,88.44,30.18,18.85,24.24,20.68,33.07,22.51,38.13,17.20,79.72,78.34,68.02,102.26,105.84,102.77,108.13,106.66,98.52,111.15,109.88,103.30,112.83,110.94,112.18,113.35,113.25,115.53,114.91,118.77,119.50,120.13,120.55,122.67,124.44,125.00,125.46,126.11,126.52,127.34,129.78,122.71,118.39,130.72,130.31,130.83,131.53,128.53,131.96,132.92,
321.00,75.09,79.22,95.26,84.53,82.33,91.34,76.81,50.69,51.28,46.45,69.46,93.86,31.97,19.95,25.66,21.93,34.95,23.88,40.19,18.19,84.00,82.60,72.35,107.92,110.82,108.13,114.35,112.43,104.48,117.14,116.07,109.20,119.40,117.46,118.86,120.57,120.36,121.33,121.54,124.87,126.37,126.80,127.12,129.48,131.83,131.74,132.16,133.98,133.66,134.31,136.67,129.16,125.29,137.64,137.42,138.49,139.24,135.17,139.13,140.00,
322.00,80.16,84.31,101.57,90.02,87.32,97.73,81.85,53.99,54.37,49.63,74.00,99.82,34.14,21.27,27.27,23.27,37.20,25.36,42.66,19.32,89.24,87.60,77.16,114.61,116.82,115.43,121.57,118.52,110.76,124.21,123.84,116.53,126.46,125.54,126.53,127.90,127.65,128.76,129.95,132.55,134.00,134.64,134.89,137.75,139.54,139.70,140.01,142.51,142.23,143.32,145.28,137.02,132.61,145.93,146.43,147.58,147.83,142.83,147.59,148.90,
323.00,87.00,91.64,110.34,97.42,94.88,106.04,88.87,58.56,58.66,53.81,80.20,107.99,36.90,23.00,29.69,25.33,40.26,27.46,46.02,21.00,96.50,94.29,83.40,124.12,126.20,125.80,131.23,127.59,120.21,134.78,134.29,126.13,136.28,136.18,136.86,138.06,138.46,139.13,140.77,142.98,144.78,145.28,146.24,148.55,150.30,150.85,151.39,153.92,154.10,155.34,156.61,147.60,143.16,157.37,159.16,159.08,159.18,154.16,159.71,161.04,
324.00,94.99,99.83,120.22,106.15,103.17,115.86,97.23,63.81,63.73,58.68,87.55,117.04,40.22,25.09,32.48,27.80,43.84,29.99,49.97,22.85,105.17,102.73,90.67,135.50,137.33,137.74,142.49,138.37,130.95,146.41,146.22,137.40,147.95,148.26,148.69,149.57,150.01,151.93,153.34,155.56,157.55,158.03,159.70,161.53,163.10,164.14,164.41,167.60,168.15,168.86,170.35,160.21,155.01,171.37,173.49,172.31,172.16,168.08,173.76,174.39,
325.00,103.70,109.14,130.99,115.36,112.28,126.24,106.13,69.58,69.28,64.11,95.37,127.03,43.69,27.33,35.33,30.30,47.75,32.78,54.39,24.82,114.60,112.04,98.23,147.71,150.27,150.10,154.59,150.57,142.58,159.02,158.79,150.06,160.87,161.86,161.11,162.34,162.90,165.62,166.31,168.93,171.54,171.50,173.99,175.36,176.54,178.47,178.44,181.50,182.62,183.92,185.26,174.25,167.95,186.32,188.25,187.10,186.29,183.27,187.92,189.39,
326.00,112.73,118.92,142.03,124.83,121.91,136.59,115.05,75.63,75.24,69.54,103.36,137.31,47.33,29.59,38.34,32.80,51.85,35.62,59.06,26.88,124.41,121.41,106.25,160.66,163.43,163.31,167.42,163.05,154.74,172.89,172.22,162.67,174.45,175.63,173.83,175.27,176.16,179.53,179.85,183.04,185.97,186.17,188.62,189.73,191.20,193.55,193.20,195.76,197.79,199.31,200.76,188.85,181.71,201.93,203.95,201.95,201.34,198.81,203.45,204.79,
327.00,120.33,127.19,151.92,133.64,130.42,145.72,123.41,81.12,80.58,74.36,110.59,146.93,50.49,31.63,41.00,35.16,55.44,38.09,63.11,28.79,132.89,130.13,113.35,172.17,175.05,173.92,178.76,175.13,165.46,184.47,184.19,173.56,186.81,187.20,185.14,187.37,188.24,192.09,191.21,195.64,199.49,198.43,201.36,202.70,204.34,206.79,206.57,209.09,211.05,212.47,214.66,202.16,194.11,215.71,217.38,215.39,214.90,212.71,217.13,219.30,
328.00,126.46,133.60,159.76,140.38,136.86,152.78,129.55,84.85,85.00,78.02,116.32,154.67,53.00,33.33,42.83,36.84,58.19,40.07,66.43,30.22,139.85,136.91,118.73,180.94,184.30,181.88,188.08,184.40,173.26,192.49,193.23,182.30,195.86,196.17,194.70,196.91,197.12,201.42,200.06,205.10,209.41,208.99,210.78,212.56,214.35,216.66,216.97,219.08,221.70,222.96,225.17,212.25,203.95,226.54,226.96,225.91,226.01,223.07,227.27,229.48,
329.00,131.09,138.15,165.42,145.47,141.87,157.83,134.07,87.91,87.95,80.39,120.12,160.78,54.76,34.46,44.23,37.96,60.10,41.32,68.68,31.28,144.63,141.85,122.97,187.09,190.01,187.66,194.99,191.17,179.00,199.74,199.93,188.61,202.38,202.56,201.19,204.03,204.45,208.04,206.34,211.99,216.62,216.08,217.87,219.72,221.82,223.81,224.54,226.54,228.77,230.64,232.19,220.30,211.39,233.74,234.53,233.44,234.11,230.44,234.64,236.61,
330.00,134.64,141.86,170.11,149.96,146.19,162.36,137.62,90.43,90.58,82.48,123.40,165.46,56.39,35.42,45.46,38.90,61.72,42.18,70.52,32.09,148.39,145.75,126.43,192.14,194.02,192.79,200.68,195.37,183.62,204.48,205.34,193.44,207.94,207.63,207.01,210.10,209.97,212.84,211.82,218.13,221.99,222.17,223.43,225.38,228.00,229.67,230.10,233.00,234.27,236.45,238.38,226.33,216.85,240.16,240.65,239.72,240.80,236.21,240.55,242.70,
331.00,137.27,144.44,173.24,153.03,148.96,165.85,140.46,92.03,92.23,83.89,125.71,169.07,57.64,36.10,46.21,39.64,62.78,42.92,71.73,32.73,150.94,148.61,129.05,195.34,197.25,196.50,204.52,198.98,186.77,207.78,208.98,197.16,211.52,210.66,211.54,214.09,214.06,216.25,216.00,222.03,225.54,225.57,226.82,229.65,231.78,233.48,234.56,237.61,238.32,240.60,242.45,230.28,220.68,244.14,244.88,244.11,245.18,240.15,245.10,246.42,
332.00,139.19,146.20,175.66,155.01,150.70,168.20,142.16,93.25,93.29,84.91,127.23,171.30,58.41,36.55,46.77,40.10,63.47,43.38,72.45,33.06,152.67,150.24,130.75,197.23,198.96,198.83,206.74,201.29,189.31,210.55,211.34,199.66,214.37,213.13,214.31,216.40,216.90,218.21,218.85,224.44,227.57,228.11,229.92,232.19,234.13,235.90,237.27,240.62,240.91,243.03,245.16,232.72,222.79,247.18,247.59,246.71,247.89,242.52,248.10,248.05,
333.00,139.93,146.81,176.01,156.02,151.38,169.33,143.10,93.88,93.41,85.39,127.66,171.84,58.86,36.63,47.08,40.29,63.75,43.58,72.56,33.07,153.14,151.07,131.48,197.87,199.92,199.95,207.67,201.68,190.13,211.67,212.23,200.77,215.30,214.16,214.98,217.05,218.05,218.78,220.62,225.24,227.89,228.12,231.31,233.08,234.55,236.56,238.18,241.67,242.05,243.66,246.04,233.04,223.25,248.11,248.82,247.82,248.32,242.91,249.24,248.69,
334.00,140.05,146.99,175.86,155.59,151.15,169.26,143.04,93.65,93.06,85.56,127.43,171.09,58.76,36.49,47.00,40.21,63.78,43.53,72.29,32.83,152.88,150.36,131.13,197.35,200.15,199.39,206.16,200.76,189.99,211.02,211.54,200.59,215.07,213.84,214.34,216.35,217.37,217.96,220.48,224.19,227.13,226.73,230.88,232.36,233.91,235.91,237.61,240.38,241.58,243.17,244.69,231.43,222.31,246.98,248.43,247.01,246.75,241.71,248.53,248.31,
335.00,140.81,147.57,176.91,156.04,151.39,170.15,143.84,94.02,93.09,85.94,127.97,171.67,58.99,36.55,47.21,40.33,63.98,43.80,72.49,33.10,153.54,151.14,131.49,198.13,201.46,200.58,206.94,202.34,191.27,212.63,212.33,201.16,216.45,214.98,214.49,216.74,218.21,218.90,221.25,224.68,228.21,227.03,232.52,233.60,235.16,237.12,238.59,240.75,242.71,243.79,245.16,232.52,223.21,247.41,249.37,247.31,247.02,242.90,249.17,249.18,
336.00,143.05,149.96,179.95,158.47,153.60,172.68,146.16,95.51,94.56,87.44,129.91,173.87,59.53,37.00,47.86,40.90,64.88,44.33,73.57,33.55,156.03,153.31,133.11,201.40,204.81,202.72,209.83,205.48,193.68,215.98,215.12,203.65,219.33,218.46,217.26,219.87,221.10,222.53,223.77,227.88,231.29,230.78,236.33,236.86,238.04,240.51,241.64,243.58,245.74,247.24,249.10,235.92,226.34,251.19,252.55,250.60,250.82,246.61,251.89,252.74,
337.00,145.84,153.05,183.67,161.57,156.96,176.10,148.82,97.37,96.61,89.14,132.46,177.25,60.62,37.68,48.78,41.67,66.14,45.13,75.11,34.16,159.22,156.46,135.44,205.84,209.60,206.74,214.20,209.36,197.45,220.03,218.98,207.51,223.27,222.32,221.75,224.14,225.32,227.75,227.97,232.30,235.55,235.31,241.12,240.73,242.80,245.33,246.15,247.44,250.25,251.77,253.78,240.14,230.55,255.78,256.88,255.20,255.13,251.14,257.15,257.46,
338.00,149.93,157.51,189.38,166.07,161.54,180.98,152.98,100.06,99.47,91.47,136.03,182.49,62.23,38.72,50.10,42.83,67.90,46.18,77.19,35.16,163.66,160.90,139.29,211.78,215.51,212.53,220.51,215.45,203.03,226.22,225.05,212.66,229.26,228.36,227.86,230.51,231.35,234.74,234.00,238.80,242.67,242.42,247.52,247.32,250.15,252.98,252.75,254.28,256.55,258.27,260.96,247.22,236.89,262.80,263.67,262.22,262.15,258.76,264.02,264.77,
339.00,155.57,163.52,196.60,172.54,167.66,187.86,158.54,103.75,103.59,94.73,141.28,189.84,64.55,40.09,51.88,44.49,70.30,47.78,80.14,36.53,169.63,166.99,144.68,219.68,223.38,220.69,229.74,224.01,210.48,234.52,233.79,220.36,237.49,236.83,236.62,239.23,239.59,243.61,242.32,248.23,251.58,252.01,255.88,256.25,259.15,262.27,262.19,263.68,265.82,267.36,271.10,256.55,245.24,272.64,272.69,272.22,272.55,268.48,273.84,274.59,
340.00,160.16,168.40,202.11,177.60,172.73,193.02,163.03,106.70,106.90,97.36,145.26,195.73,66.31,41.19,53.29,45.84,72.18,48.99,82.38,37.57,174.32,171.69,148.90,225.96,229.58,226.83,236.67,229.98,216.13,241.22,241.05,226.58,243.66,243.21,244.14,246.11,246.62,251.27,249.12,255.25,258.64,259.17,262.43,263.38,266.34,269.61,270.14,271.68,273.21,274.74,278.46,263.68,251.88,280.32,279.90,279.74,279.79,275.59,281.58,281.83,
341.00,162.17,170.33,204.76,180.09,174.99,195.40,165.06,108.25,108.31,98.46,147.25,198.37,67.17,41.70,54.07,46.37,73.05,49.56,83.34,38.02,176.38,173.62,150.77,228.25,232.29,229.73,239.51,232.49,219.08,243.85,244.37,229.67,246.77,246.14,247.18,249.15,249.67,254.02,252.67,258.66,261.83,262.10,265.48,266.23,269.69,272.76,273.54,275.08,276.17,277.28,281.39,266.68,254.36,283.56,283.59,283.18,282.80,278.15,285.04,285.36,
