Date,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,2025/04/21,
303.00,18.83,19.01,17.51,17.85,18.75,17.24,17.76,16.40,16.32,15.18,15.70,15.56,14.63,14.36,15.97,15.80,14.35,13.69,15.94,14.65,12.82,14.13,15.77,13.85,14.30,11.19,14.00,13.99,15.03,15.14,14.48,14.19,13.06,11.60,11.73,9.67,11.28,10.10,7.40,7.66,7.31,7.47,7.98,8.45,8.42,8.46,7.60,9.13,8.54,6.20,9.57,11.57,11.60,11.69,11.34,10.77,10.01,10.73,10.33,11.45,
304.00,23.14,23.02,21.34,21.89,22.92,21.40,21.40,19.93,19.66,18.52,19.99,19.17,18.30,18.03,19.28,20.10,17.65,17.00,18.90,18.58,16.02,16.94,18.79,16.62,17.38,13.74,17.27,17.11,18.03,18.19,17.60,17.00,16.02,14.29,13.90,12.44,13.14,12.39,9.15,9.34,9.04,8.96,9.72,10.10,10.40,10.43,9.37,10.97,10.62,7.60,11.65,14.28,13.88,14.34,13.85,13.31,12.30,12.82,12.68,13.85,
305.00,27.54,27.60,25.86,26.42,27.57,26.31,25.39,23.54,23.10,22.35,24.09,23.02,22.13,22.14,23.13,24.20,21.10,20.47,22.55,22.31,19.51,19.88,21.66,19.69,20.47,16.82,20.84,20.61,21.10,21.33,21.03,20.21,19.55,17.30,15.59,15.23,15.19,14.93,11.09,11.10,10.86,10.74,11.63,11.95,12.27,12.38,11.21,13.24,13.01,8.95,13.97,16.87,16.68,17.15,16.30,15.89,14.89,15.13,15.11,16.35,
306.00,32.37,32.13,30.79,31.10,32.60,30.74,29.33,27.52,26.54,26.23,27.93,26.61,26.43,26.32,27.32,28.80,24.35,24.08,26.07,26.34,23.48,23.19,24.53,23.48,24.53,20.06,24.87,24.37,24.24,24.24,24.62,24.06,23.41,20.93,17.63,17.90,17.63,18.16,13.63,12.98,12.49,12.39,13.82,14.15,14.42,14.37,13.05,15.51,15.88,10.39,16.47,19.60,19.75,20.00,19.11,18.58,17.54,17.69,17.57,18.85,
307.00,37.69,37.50,36.82,36.69,37.69,36.58,34.60,32.37,30.29,30.58,32.36,31.35,31.38,31.03,31.92,33.15,28.28,28.48,29.49,30.81,27.91,27.90,27.95,27.80,29.01,23.36,28.91,29.24,27.83,28.03,28.79,27.93,28.00,24.78,20.46,20.79,20.68,21.76,16.22,15.40,14.64,14.25,16.07,16.68,16.78,16.79,15.30,18.18,18.90,12.06,19.41,23.13,23.46,23.47,22.30,22.18,20.57,20.91,20.57,21.86,
308.00,44.00,43.74,43.68,43.30,43.34,42.32,40.38,38.29,35.71,35.94,36.76,35.77,37.48,36.64,37.29,38.09,32.94,33.62,34.74,35.45,32.97,32.75,32.94,33.19,34.00,27.62,33.41,34.12,32.67,32.87,33.95,32.95,32.11,28.52,23.86,23.93,24.63,26.00,19.22,17.87,16.98,16.48,18.71,19.72,19.23,19.45,18.16,21.24,22.54,13.81,22.95,27.02,27.90,27.35,26.01,25.90,24.12,24.62,23.96,25.35,
309.00,51.08,50.28,50.88,50.19,50.06,49.04,46.27,44.40,41.39,41.69,41.99,41.64,42.62,43.11,43.23,43.76,37.77,38.97,40.35,41.15,38.45,38.07,38.36,39.33,39.80,32.48,38.48,39.77,38.67,38.37,39.38,38.73,37.61,33.08,27.90,27.51,28.80,30.94,22.50,20.76,19.73,19.28,21.67,23.31,22.42,22.89,21.30,25.10,26.15,15.80,26.80,31.20,32.83,31.82,30.54,29.99,27.96,29.01,27.78,29.66,
310.00,58.52,57.33,58.45,57.85,57.20,56.76,52.98,51.62,48.02,48.10,48.48,47.73,49.52,50.43,49.98,49.70,43.65,45.13,46.75,47.43,44.59,44.08,45.11,45.96,46.61,37.24,44.28,46.03,45.22,44.59,45.59,45.02,43.38,37.42,32.96,31.20,33.95,35.96,26.17,24.04,23.08,22.49,25.24,27.31,25.97,26.72,24.80,29.23,29.99,18.58,31.23,36.70,38.19,36.69,35.39,34.62,32.37,33.95,32.42,34.54,
311.00,65.87,64.40,66.09,65.88,64.57,64.63,60.25,58.77,54.71,54.67,54.50,54.17,56.06,57.64,56.93,55.52,49.96,51.03,53.74,53.31,50.00,50.17,51.79,52.44,52.82,42.69,50.06,51.96,51.74,51.41,51.74,51.52,48.70,42.19,37.95,35.26,39.01,40.51,29.46,27.39,26.47,25.76,28.87,31.26,29.72,30.67,28.34,33.14,33.77,21.21,35.33,41.86,43.39,41.91,40.25,38.90,36.87,38.98,37.17,39.66,
312.00,73.52,71.88,73.75,73.57,72.52,71.87,67.64,65.55,61.32,61.32,61.17,60.38,62.43,64.30,64.19,62.25,55.89,56.50,61.22,59.62,55.53,55.85,58.12,58.37,58.94,48.03,56.47,57.57,57.98,57.55,57.86,58.05,54.27,47.31,43.25,39.26,43.82,45.15,32.88,30.78,29.74,29.03,32.43,35.15,33.35,34.57,32.02,37.65,37.54,24.28,39.71,47.16,48.53,47.13,45.53,43.42,41.47,43.90,42.12,44.96,
313.00,80.86,79.69,81.17,80.78,79.97,79.33,75.35,72.01,67.62,67.51,67.92,66.58,68.75,70.64,70.73,68.72,62.50,61.95,67.71,65.65,60.69,62.07,64.49,63.80,64.39,52.71,62.81,64.07,63.59,63.74,63.76,64.00,60.06,52.25,48.19,43.32,47.88,49.50,35.98,34.21,33.18,32.11,35.87,38.86,36.97,38.48,35.69,41.73,41.11,27.02,43.98,52.59,53.44,52.47,50.66,47.98,46.05,48.67,47.09,50.04,
314.00,89.01,87.82,88.68,88.59,87.73,86.45,83.13,78.44,74.91,73.97,74.39,72.79,75.66,77.27,77.69,75.35,69.46,68.40,74.60,71.82,66.07,68.19,71.50,69.60,70.45,57.53,69.37,70.01,69.81,70.75,70.12,70.13,65.32,57.64,52.93,47.81,52.72,53.80,39.70,37.94,36.45,35.44,39.64,42.64,40.66,42.32,39.28,45.95,45.30,30.04,48.39,58.10,58.64,57.73,55.87,52.88,50.68,53.52,52.07,55.12,
315.00,97.67,95.90,95.99,96.71,95.87,93.29,90.46,84.48,81.68,80.60,81.25,79.93,82.02,83.70,84.37,82.41,75.93,74.60,81.46,78.77,71.70,74.11,77.94,75.61,76.82,62.60,76.11,76.54,76.40,77.83,76.56,76.26,71.30,63.97,57.71,52.97,57.20,59.03,43.54,41.77,39.76,38.60,43.06,46.44,44.67,46.05,43.11,50.63,49.73,32.91,52.67,63.61,63.90,63.41,61.03,58.36,55.64,58.43,57.02,60.17,
316.00,106.23,104.33,104.29,104.56,104.38,100.85,98.57,91.17,88.35,87.54,88.64,86.82,89.12,90.80,91.42,89.90,82.52,81.00,87.86,85.73,78.38,79.82,84.66,81.42,83.22,67.87,82.81,83.45,82.92,84.30,83.33,82.34,77.74,69.57,62.37,58.16,61.86,64.12,47.54,45.44,43.29,41.95,46.63,50.09,48.56,49.77,47.15,55.48,54.65,35.94,57.92,69.36,69.99,69.25,66.52,64.35,60.74,63.54,62.20,65.43,
317.00,115.79,113.97,113.80,114.01,113.54,110.17,107.41,99.15,96.19,95.50,96.75,94.73,97.16,99.19,99.75,98.21,90.19,88.37,95.24,93.67,85.69,86.58,92.27,88.71,90.75,74.30,90.25,91.33,90.51,91.34,91.05,89.91,84.96,76.87,67.10,64.14,67.35,70.65,52.26,49.66,47.24,45.78,51.06,54.94,53.22,54.00,51.30,60.67,60.43,39.08,63.49,75.85,77.08,76.00,72.68,70.68,66.55,69.70,67.83,71.57,
318.00,125.15,122.63,122.47,123.38,122.46,118.81,115.53,106.63,103.14,102.83,104.46,102.26,104.60,106.99,107.83,105.98,97.01,95.25,101.80,101.40,92.85,92.86,98.94,95.79,98.84,80.32,97.56,98.67,97.95,98.32,98.68,97.36,92.11,83.53,72.20,69.69,72.51,76.63,56.85,53.53,50.80,49.28,55.11,59.46,57.82,58.19,55.23,65.92,65.59,42.09,68.95,81.93,83.52,82.35,78.61,77.00,72.12,75.63,73.08,77.53,
319.00,132.23,129.48,130.14,130.78,128.92,126.21,122.41,113.24,108.27,108.57,110.58,108.26,111.02,113.05,114.09,112.35,101.98,100.89,106.86,107.73,98.57,98.14,104.14,101.10,104.74,85.24,103.08,105.23,103.79,103.20,104.73,103.12,97.73,88.86,76.23,73.69,76.51,81.38,60.25,56.60,53.93,52.09,58.51,63.14,61.40,61.54,58.34,70.05,69.83,44.71,73.37,87.10,88.83,87.73,83.35,81.91,76.75,80.45,77.77,82.26,
320.00,139.23,136.80,138.34,138.00,135.52,133.67,129.43,120.26,114.19,114.40,116.39,113.90,117.92,119.74,120.67,118.57,107.31,106.93,112.67,113.44,104.70,103.62,109.58,107.12,110.52,90.38,108.37,111.21,109.50,108.45,110.92,109.47,103.05,94.28,80.19,77.52,81.21,86.57,63.59,59.56,56.95,55.09,61.96,67.07,64.98,65.18,61.62,73.89,73.99,47.01,77.98,91.98,94.15,92.97,88.65,86.54,81.35,85.50,82.47,87.51,
321.00,147.29,144.07,145.68,145.46,142.25,140.96,136.03,126.58,120.36,120.68,122.30,120.15,124.54,126.47,127.12,124.98,112.42,112.96,118.65,119.51,111.03,109.74,115.32,113.71,116.82,95.68,114.35,117.47,116.07,114.68,117.25,115.74,108.88,99.34,85.28,81.21,86.03,91.72,67.05,62.86,60.13,58.52,65.76,71.44,69.08,69.46,64.90,78.15,78.04,49.77,82.44,97.67,99.44,98.53,94.40,91.35,86.19,90.70,87.37,93.06,
322.00,155.77,152.50,154.75,153.84,150.97,149.38,144.01,134.57,127.48,128.07,129.54,127.61,132.41,133.83,134.74,132.81,119.37,120.42,126.66,126.26,118.10,117.19,122.27,121.18,124.53,101.60,120.99,124.67,123.71,122.21,124.73,122.68,115.55,104.55,91.35,85.79,91.71,96.84,70.98,67.02,64.15,62.54,70.03,75.79,73.54,74.22,69.04,83.03,82.51,52.71,87.60,104.04,105.60,105.03,100.68,97.09,91.46,96.72,93.69,99.62,
323.00,167.42,163.98,166.73,165.51,163.10,161.92,154.69,145.87,138.14,138.38,139.43,138.11,143.16,145.17,146.27,143.18,128.96,130.85,137.80,135.84,127.54,127.36,132.62,131.26,133.83,109.95,130.09,134.07,134.33,132.49,134.65,132.78,124.90,112.34,98.91,92.49,99.45,104.40,76.44,72.58,69.45,68.06,75.98,81.82,79.72,80.53,74.83,89.72,89.25,57.36,94.75,112.81,114.34,113.68,109.33,104.99,98.95,104.82,102.08,108.00,
324.00,181.30,177.72,180.36,179.68,178.00,175.70,167.28,158.61,150.69,150.60,151.76,150.31,155.11,158.25,159.23,155.85,140.52,141.92,150.70,147.49,138.50,138.75,144.35,142.73,145.72,119.36,141.63,145.71,146.10,144.54,146.24,144.18,135.87,122.06,108.29,100.77,108.23,113.82,82.94,79.07,75.51,74.37,82.75,88.78,86.62,87.59,81.92,97.65,96.96,62.64,103.19,122.72,124.37,124.00,119.23,114.31,107.76,113.91,111.29,117.93,
325.00,196.32,192.71,195.03,195.14,193.52,191.33,181.83,172.09,163.74,163.30,164.99,163.64,167.85,171.80,172.70,168.97,153.08,153.86,164.04,160.31,150.06,151.42,157.19,154.68,157.85,129.60,154.41,158.20,158.43,157.36,158.49,156.55,147.88,132.31,117.62,109.47,117.52,123.41,89.96,85.95,82.44,81.05,89.86,96.48,93.87,95.29,89.38,106.26,105.49,68.22,112.24,133.50,135.50,134.76,129.70,124.58,117.26,123.83,120.95,128.37,
326.00,212.40,209.10,210.99,211.37,210.25,207.16,197.20,186.20,177.90,176.69,178.78,177.57,181.21,185.99,187.68,182.79,166.13,166.58,178.10,173.33,161.61,163.90,170.78,167.04,170.63,139.97,168.05,170.71,171.39,171.04,171.58,169.67,160.08,143.74,127.08,119.34,127.01,134.28,97.63,93.21,89.29,87.68,97.33,104.44,101.58,102.85,97.12,115.37,114.50,73.89,121.53,144.49,147.14,146.07,140.58,135.51,127.23,134.16,131.34,139.15,
327.00,227.36,223.49,224.70,225.43,224.27,220.66,210.60,198.74,190.34,188.03,190.38,190.31,192.86,198.07,200.66,195.34,177.27,177.28,190.17,185.48,171.72,175.16,182.83,178.68,182.32,149.18,180.19,182.51,182.68,183.76,182.83,181.59,171.05,154.56,135.64,128.24,135.46,143.69,104.56,99.79,95.43,93.52,103.76,111.99,108.50,110.00,104.04,123.56,122.66,79.20,130.22,154.67,157.54,156.04,150.55,145.12,136.27,143.78,140.13,148.78,
328.00,238.62,235.26,235.36,236.10,235.05,230.21,221.18,208.25,199.53,197.43,199.43,199.53,202.05,207.20,209.94,205.21,186.29,185.98,199.22,194.70,180.20,183.46,191.97,186.92,191.76,156.35,189.76,191.44,190.92,192.70,191.65,190.60,179.67,162.23,141.95,135.02,142.16,150.99,110.17,104.81,100.34,98.19,108.96,117.84,114.00,115.32,109.33,129.66,129.08,83.11,136.96,162.34,165.96,164.02,157.98,152.36,143.48,151.09,146.79,156.09,
329.00,247.13,243.12,242.75,244.12,242.53,237.44,229.03,215.32,206.52,204.25,205.42,205.73,209.04,213.70,216.92,211.85,192.72,192.23,206.71,201.48,185.59,189.15,198.53,193.22,197.91,161.75,196.11,198.07,197.09,199.11,198.27,197.24,185.74,168.47,145.68,140.02,146.74,155.78,114.56,108.62,103.75,100.88,112.93,122.32,118.44,119.47,112.79,134.29,133.75,85.70,141.89,167.97,172.14,169.63,163.60,157.72,148.76,156.90,151.81,161.61,
330.00,253.62,249.45,248.98,250.35,248.81,243.36,234.49,221.11,211.73,209.58,210.81,210.65,214.58,218.98,222.81,218.33,197.67,197.68,212.07,206.88,190.62,193.37,204.01,198.92,204.18,165.84,201.39,204.04,202.14,204.50,203.83,202.81,191.03,173.22,149.55,144.02,150.47,159.81,118.05,111.64,106.53,103.17,115.93,125.71,122.07,122.88,115.67,137.67,137.14,88.31,145.77,173.02,177.08,174.55,167.71,162.22,153.21,161.45,156.18,166.00,
331.00,257.34,253.70,253.36,254.79,253.02,247.74,238.78,225.06,215.35,213.75,214.62,214.00,218.63,222.94,226.26,222.83,200.94,201.16,215.46,211.07,194.07,196.22,207.20,202.86,207.85,168.76,204.46,208.26,205.83,208.22,207.66,206.12,194.90,176.74,151.98,146.46,153.37,162.59,120.31,113.61,108.42,104.86,118.08,128.21,124.57,125.32,117.77,139.79,139.80,89.99,148.63,176.36,180.62,177.98,171.14,164.83,156.17,164.81,158.98,169.18,
332.00,259.65,256.19,256.05,257.74,256.11,251.13,241.30,227.67,217.12,216.33,217.51,215.54,221.15,225.65,228.81,225.04,202.53,203.36,217.58,213.27,196.85,198.22,209.11,205.19,210.10,171.08,206.62,210.73,208.57,209.68,210.78,208.42,197.45,178.94,153.49,148.27,155.32,164.57,121.98,114.64,109.59,106.08,119.49,129.57,126.52,126.97,119.00,141.37,141.34,91.36,150.48,178.50,182.79,180.33,173.59,166.71,158.24,166.56,161.01,171.38,
333.00,260.57,256.70,256.83,258.62,257.21,252.31,241.98,228.05,217.44,217.10,218.63,216.12,222.26,226.60,229.35,225.99,202.80,204.11,217.98,214.27,197.67,198.48,209.23,206.43,211.22,171.47,207.31,212.02,209.78,210.81,211.81,208.81,198.51,179.44,154.27,148.75,156.39,165.20,122.13,115.09,110.34,106.69,120.07,130.15,126.99,127.85,119.73,141.97,141.73,91.73,151.20,179.61,183.23,181.11,174.19,167.76,159.00,167.14,162.03,172.57,
334.00,259.65,255.81,256.95,257.36,256.92,252.31,240.85,227.33,215.82,216.34,218.42,215.34,222.01,225.14,228.49,224.83,201.61,204.00,216.57,213.57,197.63,197.85,209.00,206.16,210.85,170.65,206.67,211.37,209.64,209.88,211.47,208.28,198.24,178.20,154.60,147.82,156.57,164.56,121.43,114.69,110.15,107.04,119.89,129.78,126.62,127.96,119.72,141.55,141.58,91.49,150.98,179.40,182.80,180.77,173.93,167.57,158.61,166.57,162.05,172.51,
335.00,260.15,256.03,257.60,258.19,257.99,253.19,242.12,228.11,216.25,217.23,218.90,216.06,223.11,225.95,229.09,224.98,202.34,204.79,217.04,214.39,197.93,199.01,209.69,207.24,211.74,171.57,207.04,211.94,211.06,210.77,212.24,209.50,198.81,178.62,155.41,148.45,158.05,165.49,121.99,115.18,110.33,108.08,120.67,130.47,127.09,128.85,120.47,142.57,142.47,91.96,151.73,180.00,183.48,181.76,175.15,168.58,159.13,167.31,163.00,173.38,
336.00,263.84,258.57,260.58,261.40,261.39,256.52,244.59,230.85,218.63,219.74,222.10,219.55,225.90,228.74,232.13,227.78,205.65,207.36,220.23,217.09,201.07,202.09,212.56,210.20,214.78,174.20,210.44,214.79,213.97,213.13,215.48,213.39,201.44,180.67,158.43,150.25,160.02,167.33,123.37,116.99,111.82,109.90,122.62,132.29,128.75,130.73,122.47,145.00,144.70,93.49,154.00,183.03,186.23,184.57,177.47,171.49,161.86,169.90,165.92,175.99,
337.00,268.31,263.15,265.82,266.50,266.26,261.69,249.40,235.00,223.09,224.02,226.09,224.02,230.19,233.15,236.22,231.39,210.31,211.68,225.17,221.34,204.61,206.29,217.01,214.18,218.83,177.53,214.95,218.75,217.52,217.61,219.31,217.30,204.35,184.08,161.95,152.97,163.49,170.52,125.66,119.50,114.15,112.35,125.43,134.96,131.10,133.11,124.88,148.03,147.97,95.19,157.30,186.83,190.08,188.46,180.86,175.11,165.09,173.33,169.39,179.69,
338.00,274.96,270.35,273.27,274.24,273.66,268.47,256.71,241.20,229.69,230.30,232.07,230.60,236.18,239.92,243.38,237.27,216.13,217.20,232.21,227.24,210.11,212.45,223.60,220.25,224.74,182.26,221.42,224.07,223.50,223.97,225.39,223.76,209.92,189.69,166.55,157.16,168.02,175.65,129.55,123.06,117.30,115.47,128.73,138.86,134.73,136.83,128.30,152.62,152.56,97.74,161.88,192.04,195.61,193.98,186.25,180.44,169.73,178.71,174.23,185.11,
339.00,285.24,280.19,282.95,284.86,283.69,277.73,266.56,249.80,238.44,238.61,240.89,239.46,244.96,249.14,252.47,246.25,224.63,224.65,241.61,235.72,217.48,221.02,231.85,228.01,233.21,188.66,230.43,232.08,231.41,233.22,233.53,232.11,217.61,197.18,172.49,163.34,174.00,182.53,134.59,127.83,121.70,119.68,133.38,144.04,139.68,141.65,133.31,158.27,158.43,101.34,168.08,199.06,203.30,201.25,193.35,187.37,176.50,185.95,180.57,192.24,
340.00,293.68,288.98,290.92,293.06,291.57,285.04,274.44,256.97,245.77,245.58,248.02,246.08,251.46,256.01,259.56,253.21,231.21,230.14,248.22,242.31,224.07,227.39,238.55,233.84,239.41,193.43,237.17,238.51,237.22,239.85,240.08,238.00,223.47,202.96,177.20,168.39,178.02,187.65,138.53,131.52,125.19,122.92,136.99,148.09,143.82,145.52,137.17,162.73,162.97,104.22,172.92,204.58,209.37,206.96,198.83,192.59,181.68,191.60,185.52,197.88,
341.00,297.44,293.61,294.42,296.51,294.77,288.34,278.12,260.15,249.35,248.49,250.34,248.32,254.55,259.34,263.18,256.03,234.25,233.02,250.96,244.89,226.93,229.88,241.72,236.84,242.69,195.60,239.88,241.46,240.25,242.93,242.49,240.36,226.42,205.89,179.07,171.51,180.08,190.34,140.64,133.01,126.82,124.36,138.51,150.05,145.89,147.43,138.76,164.70,165.09,105.49,175.23,207.13,212.08,209.55,201.69,194.90,183.91,193.99,187.64,200.87,
