Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
312.00,77.77,78.84,77.48,78.34,78.27,80.06,80.14,81.82,81.28,81.32,82.93,83.47,83.30,84.30,83.76,83.65,84.80,84.73,83.87,84.92,85.20,85.56,85.34,87.50,87.14,88.15,87.89,88.32,87.90,88.47,89.65,89.00,89.65,90.48,89.69,89.80,90.13,91.59,91.37,91.23,92.24,91.95,92.56,93.17,93.07,93.17,94.18,92.85,95.29,94.07,94.93,95.15,96.55,95.58,96.51,97.91,96.94,96.01,96.48,96.70,
313.00,86.27,86.85,85.56,86.63,86.49,88.45,89.54,89.49,89.54,89.65,91.59,91.91,91.74,93.11,92.01,91.88,93.43,93.80,92.83,94.30,93.50,94.64,93.90,96.09,96.17,97.18,96.93,97.45,97.25,98.04,98.38,97.91,98.58,99.40,99.32,99.43,100.08,100.82,100.52,100.18,101.41,101.07,101.93,101.70,102.91,102.52,103.30,103.05,105.29,104.00,104.36,104.25,105.86,105.79,105.33,106.95,106.61,105.70,106.59,106.40,
314.00,94.77,95.72,94.66,96.13,95.82,97.43,99.02,97.97,98.39,98.93,99.89,100.65,100.42,101.93,100.53,100.84,102.13,103.09,102.24,104.05,102.76,104.17,103.19,104.50,104.92,106.31,106.30,106.73,106.51,107.15,107.05,106.83,107.80,108.75,108.75,108.96,109.82,109.74,109.19,109.17,110.68,110.14,112.05,111.21,112.80,111.86,112.08,112.81,114.94,113.55,113.88,113.35,114.75,116.01,114.95,116.45,116.13,115.59,115.91,116.12,
315.00,103.64,104.73,104.75,105.64,104.71,106.25,107.94,106.62,107.99,108.21,108.93,109.69,108.76,111.16,108.78,109.82,110.38,112.08,112.12,113.60,111.86,113.47,112.61,113.78,114.51,115.09,115.90,116.34,115.95,116.66,116.14,116.13,116.79,117.46,118.81,118.78,120.11,119.58,118.62,118.17,120.08,119.59,120.85,120.30,122.68,121.73,121.78,123.22,124.38,123.69,124.06,123.53,124.20,125.80,124.80,125.91,126.12,126.18,126.00,126.39,
316.00,112.72,113.71,114.11,115.47,114.65,115.44,116.90,116.13,117.88,118.14,118.06,118.68,118.63,120.44,118.84,119.80,119.59,121.67,122.20,123.43,122.34,123.03,122.40,123.51,124.68,124.42,125.60,126.30,126.21,126.91,125.43,126.00,126.75,127.63,128.70,129.25,130.41,129.31,128.88,127.86,129.92,129.76,130.75,130.30,132.70,131.29,131.84,133.77,134.38,133.93,134.45,134.07,134.59,136.22,134.81,135.43,136.25,135.97,136.38,137.03,
317.00,123.36,124.22,124.97,126.13,125.96,126.11,127.18,126.77,128.44,128.81,128.77,129.17,129.83,130.99,129.62,131.15,130.48,132.73,132.97,133.80,134.25,133.99,133.91,135.24,135.84,134.98,136.74,137.27,137.70,137.79,136.83,137.15,138.26,138.84,140.04,140.19,141.30,140.51,140.32,139.25,140.64,140.70,142.12,141.46,143.62,142.83,142.85,144.73,145.46,145.21,146.56,146.52,145.94,148.23,146.62,146.41,147.69,147.72,147.80,148.90,
318.00,132.76,134.28,134.84,136.16,135.63,136.22,136.59,136.98,138.16,138.48,138.74,138.75,140.01,140.80,139.77,141.82,140.97,142.98,142.89,143.15,144.88,144.53,145.01,145.44,146.19,144.99,147.09,147.99,147.83,148.29,147.35,148.01,148.39,149.56,150.20,150.42,151.54,151.12,151.64,150.15,151.00,151.64,152.74,152.69,153.26,153.42,154.09,155.18,155.51,156.42,157.87,157.68,156.92,158.29,157.67,157.34,158.08,158.64,158.41,159.55,
319.00,140.55,142.37,142.22,143.61,143.47,143.96,144.40,145.66,146.12,146.52,147.07,146.66,148.70,148.47,148.52,150.63,149.98,151.24,150.84,151.10,153.13,152.42,153.58,153.78,154.65,153.26,154.95,156.24,155.80,156.95,156.56,156.99,156.94,157.95,158.23,159.03,159.23,159.47,160.37,158.99,159.43,160.43,161.30,161.12,161.37,161.53,163.11,163.42,163.81,164.57,166.24,166.16,166.11,166.95,166.24,165.52,166.25,166.96,166.67,168.21,
320.00,148.47,149.83,149.80,150.66,151.15,152.24,152.31,153.73,153.62,154.67,154.84,154.85,157.34,157.06,157.18,158.67,158.95,159.66,158.60,158.44,161.63,161.07,162.27,161.50,162.23,162.02,163.02,164.48,163.81,165.44,165.82,165.84,165.91,166.48,166.42,167.42,167.13,167.97,169.00,167.72,168.05,169.30,170.25,170.38,169.86,170.03,172.13,171.19,172.61,172.80,174.73,175.04,175.11,175.68,175.13,174.70,174.68,175.54,175.24,176.48,
321.00,156.84,158.12,157.80,159.09,159.84,160.27,161.13,161.67,161.66,162.21,163.91,164.02,165.95,165.85,165.85,167.03,167.99,167.88,167.24,166.92,169.50,169.71,170.67,169.82,170.90,171.21,172.28,173.78,172.28,174.42,175.28,174.54,174.54,175.29,174.86,175.72,176.04,176.79,178.08,177.00,177.86,178.40,179.36,179.90,178.61,180.00,181.51,180.23,181.30,182.15,183.76,183.55,184.41,184.30,184.40,184.51,183.98,184.72,183.98,185.91,
322.00,167.04,167.81,167.33,168.48,169.55,170.69,172.34,172.02,171.29,173.05,173.49,174.75,175.93,176.43,176.10,176.17,178.35,178.08,177.98,177.98,179.18,180.52,180.56,179.59,181.38,181.76,182.83,183.94,182.20,184.77,185.87,185.54,185.53,186.02,185.10,186.53,186.56,187.90,188.16,187.90,188.70,189.44,189.87,190.11,189.41,190.64,192.08,191.04,192.09,192.99,193.58,193.48,194.86,194.75,195.27,195.36,195.07,195.82,195.27,196.14,
323.00,181.03,181.55,181.94,182.02,183.41,183.71,186.54,185.69,185.17,187.32,187.17,189.20,189.47,190.93,189.86,190.07,192.36,192.42,191.97,193.52,193.22,194.95,194.87,193.94,195.17,196.46,197.14,198.14,197.10,198.74,200.68,200.29,200.76,201.14,199.92,200.70,201.95,202.79,202.33,202.50,204.18,204.34,204.68,204.78,204.80,206.32,206.98,206.39,207.58,208.18,207.94,208.95,210.04,210.27,210.64,211.07,211.07,211.31,210.67,211.07,
324.00,196.71,197.59,198.34,198.25,199.70,199.96,202.82,202.35,201.54,204.48,203.31,206.01,205.05,208.04,205.95,206.70,208.40,208.94,208.80,210.86,210.05,211.35,211.09,210.84,212.29,213.24,214.00,214.75,214.24,216.19,217.37,217.49,217.80,218.07,217.70,217.72,219.15,219.86,219.26,219.74,221.49,220.96,221.70,222.02,222.65,224.54,223.96,224.32,225.59,226.26,225.56,226.32,227.36,227.68,228.80,228.84,229.17,229.49,228.85,228.64,
325.00,214.03,214.98,215.86,216.18,217.82,217.67,220.46,220.26,219.62,222.07,220.91,223.97,222.59,225.84,223.85,225.07,226.44,226.93,227.17,229.66,228.28,229.13,229.07,229.19,230.68,231.08,232.40,232.62,232.92,234.60,234.80,235.51,236.61,236.97,236.03,236.53,238.20,237.77,237.38,238.05,240.00,239.28,240.99,240.88,241.41,243.44,241.90,243.82,245.01,245.31,244.64,245.20,246.24,247.00,247.88,247.79,248.26,248.35,247.76,248.17,
326.00,231.79,233.09,234.49,234.31,235.44,236.34,237.84,238.58,238.90,240.70,239.29,242.70,241.26,244.17,242.34,243.64,245.01,245.67,245.21,248.77,247.13,248.40,248.33,248.68,249.90,249.77,251.16,251.51,252.45,253.18,253.72,254.91,255.92,256.13,255.88,255.77,257.39,257.03,256.73,257.16,258.51,258.51,260.88,260.12,261.56,262.79,261.21,263.77,265.35,264.94,264.40,265.40,266.06,267.18,268.23,267.61,268.24,268.34,267.73,268.37,
327.00,247.60,249.44,250.52,250.43,251.40,252.33,253.18,255.23,255.72,256.78,256.08,258.62,258.09,260.47,259.46,261.00,261.38,262.28,262.01,264.97,264.26,265.10,265.18,265.55,266.92,266.77,267.86,268.18,269.94,270.33,270.98,271.48,272.25,272.62,273.23,273.33,274.21,273.59,273.94,274.16,275.07,275.73,277.98,277.06,278.85,280.43,278.91,281.78,282.85,282.74,283.10,283.30,284.28,284.87,285.30,285.69,286.06,285.32,285.47,286.75,
328.00,259.85,262.37,262.16,263.00,263.73,265.52,265.10,268.15,268.57,269.20,268.78,271.30,271.82,272.66,273.40,274.34,274.24,274.77,275.08,277.60,277.50,278.02,277.50,279.28,280.54,280.02,281.38,281.07,283.07,283.59,283.91,284.54,285.38,285.27,286.74,286.43,287.27,286.64,287.27,287.48,287.58,288.63,290.84,290.32,292.21,293.47,292.00,294.83,295.88,295.78,297.36,296.41,297.25,298.41,299.14,298.83,298.93,298.62,298.93,300.82,
329.00,268.83,270.90,270.77,272.16,272.32,274.20,274.12,276.79,277.46,277.56,278.26,280.28,281.57,282.09,282.63,283.18,283.66,284.45,284.27,285.80,286.86,287.89,287.35,289.00,289.88,289.63,290.90,290.72,292.56,292.43,293.68,293.37,294.37,294.46,295.59,295.25,297.23,296.48,296.57,297.26,296.57,298.45,300.55,300.15,301.16,302.44,302.31,304.44,304.39,305.48,307.40,306.63,307.18,307.78,308.55,308.62,308.53,308.22,308.65,310.10,
330.00,276.24,277.93,277.72,279.04,279.73,281.83,281.51,284.26,284.27,285.00,286.36,287.42,289.45,288.46,290.59,290.22,291.30,291.99,291.43,293.30,294.29,295.46,294.60,296.52,297.75,296.91,298.53,299.10,300.31,300.00,301.74,301.19,301.34,301.93,302.94,302.27,304.23,303.81,305.23,305.06,304.80,306.52,308.37,308.00,309.42,309.61,310.83,311.83,311.64,312.73,315.23,314.04,315.56,315.29,315.96,316.09,316.25,315.88,316.43,317.47,
331.00,280.93,282.64,282.49,283.77,285.26,287.02,286.81,288.82,288.20,290.11,291.68,292.09,294.79,294.12,295.25,295.32,296.70,297.30,296.99,298.33,299.80,300.63,299.72,301.56,302.62,302.40,303.31,304.27,305.13,305.55,307.33,306.46,306.81,307.24,307.91,307.18,309.07,308.77,310.28,310.31,310.46,311.66,313.73,313.52,315.18,314.88,316.49,316.40,316.66,317.58,319.94,319.29,321.07,320.22,321.00,321.26,321.74,320.75,321.77,322.45,
332.00,284.13,285.84,285.88,286.88,288.59,290.10,290.01,291.51,291.31,293.34,294.97,295.06,297.48,297.44,297.48,298.14,299.68,300.45,300.35,301.60,303.31,303.65,303.03,304.48,305.23,305.91,306.43,307.68,307.77,308.91,309.88,309.33,309.84,310.51,310.64,309.46,312.06,312.30,313.61,312.72,314.65,315.32,316.42,317.08,318.39,318.26,319.90,318.81,320.24,320.96,322.83,322.36,323.82,323.03,324.23,324.52,324.84,324.01,324.91,325.33,
333.00,285.31,286.83,286.84,288.34,289.92,291.38,291.76,292.71,292.75,294.91,295.66,296.36,298.04,298.53,297.42,298.41,300.55,301.47,301.22,302.93,303.61,304.09,303.95,304.68,306.05,306.67,307.18,308.74,308.33,310.52,310.84,310.22,310.66,311.44,311.13,311.17,313.06,313.71,314.38,313.33,316.55,316.10,317.24,317.57,319.61,318.78,320.98,319.36,321.58,321.57,323.19,323.36,325.11,323.46,324.95,325.47,325.90,324.82,326.01,325.67,
334.00,284.76,286.28,287.17,288.05,289.69,291.06,290.95,292.02,292.34,294.45,294.37,296.02,296.72,297.23,296.28,297.60,299.53,300.10,299.90,302.84,302.37,303.30,303.07,303.00,304.87,305.43,306.34,307.81,307.23,309.25,309.11,309.11,309.92,310.42,309.97,310.56,312.01,311.93,312.94,311.57,315.72,314.56,316.07,315.86,318.82,317.45,319.62,317.61,320.96,319.93,321.40,322.29,324.13,322.05,323.77,323.88,324.69,323.47,325.16,324.08,
335.00,286.12,287.88,288.57,289.25,290.82,291.51,292.68,293.17,294.74,295.42,295.23,296.80,297.29,298.95,296.80,298.86,299.54,300.52,301.40,303.66,302.58,304.05,304.05,304.05,305.61,306.59,307.28,308.85,307.87,310.32,309.34,310.52,311.20,311.20,311.69,311.59,314.04,313.65,313.46,312.18,316.10,315.12,316.10,316.39,319.34,318.94,320.41,318.94,321.59,321.29,321.88,323.06,324.62,322.57,324.53,325.11,325.41,325.31,326.49,324.53,
336.00,291.26,292.43,292.81,293.68,295.10,295.80,296.80,297.32,299.16,299.35,298.74,300.67,302.04,302.78,301.29,303.40,303.05,304.48,305.69,307.61,307.95,307.82,308.23,308.00,309.76,310.77,312.19,313.33,312.30,314.25,313.21,314.66,314.86,315.68,316.32,316.22,318.49,318.15,317.64,316.63,319.90,319.73,320.02,320.09,323.57,322.57,323.87,323.64,325.83,325.76,325.93,327.58,328.73,327.03,328.51,329.43,329.15,329.85,331.08,328.95,
337.00,297.15,298.69,298.62,299.31,300.50,301.50,303.06,303.48,305.25,304.82,304.56,306.60,308.06,308.29,307.54,309.42,309.42,310.75,310.78,313.47,313.26,313.90,314.42,314.10,315.27,316.11,318.01,319.03,318.98,320.00,318.84,320.67,320.93,321.50,322.95,322.41,324.59,323.81,323.54,322.84,325.17,325.05,326.06,325.97,329.28,327.92,329.08,329.57,331.88,331.48,331.97,334.04,334.60,333.65,334.64,334.80,334.74,335.96,336.50,335.27,
338.00,305.37,307.08,306.91,307.79,308.42,309.83,311.55,312.33,313.09,312.76,313.52,315.34,316.60,316.47,316.56,318.54,317.99,319.65,319.32,321.86,321.94,322.88,323.24,323.16,324.12,324.35,326.53,327.69,327.65,328.39,327.61,329.30,329.56,330.72,332.23,330.61,332.71,332.15,332.14,331.56,333.26,333.60,335.00,335.27,337.87,336.76,337.45,338.86,340.80,340.69,341.33,342.74,343.73,342.98,343.18,343.83,343.54,344.44,344.97,344.49,
339.00,317.09,318.10,317.68,319.17,319.79,321.49,323.22,324.75,324.37,324.73,325.39,327.00,328.88,328.11,329.40,330.51,330.43,331.82,331.12,333.16,333.55,334.25,335.10,335.46,336.07,336.49,338.42,339.12,339.16,340.19,339.94,341.73,341.46,343.07,344.40,342.47,344.17,344.12,344.40,343.89,345.09,345.52,347.04,347.83,349.92,348.81,349.10,351.70,352.34,353.20,354.11,355.34,355.72,355.42,354.87,355.95,355.40,356.24,356.68,357.27,
340.00,325.87,326.92,326.34,327.58,328.47,330.79,331.70,333.97,332.68,333.59,334.37,336.57,338.24,337.22,338.77,339.41,340.19,341.21,339.92,341.88,342.89,343.22,344.30,344.98,345.37,346.15,347.69,348.42,348.86,349.12,349.61,351.06,350.85,352.38,352.98,351.52,352.63,353.32,353.77,353.48,354.49,354.83,356.50,357.99,358.63,358.11,358.72,361.12,361.65,362.42,363.85,365.43,365.41,365.47,364.59,365.64,364.99,365.81,366.04,367.04,
341.00,329.89,330.80,330.29,331.45,332.21,334.31,335.62,337.89,336.51,337.37,338.47,341.30,341.19,340.94,342.84,343.12,344.16,345.28,343.67,345.67,345.80,347.55,348.37,348.87,349.70,350.13,351.33,352.14,352.75,352.83,353.39,354.91,354.89,355.85,356.06,354.99,356.11,356.88,358.09,356.99,358.53,358.93,360.66,362.05,361.78,362.05,363.96,365.00,365.00,366.35,368.04,369.04,369.44,369.02,368.80,369.23,369.14,369.33,369.71,370.71,
