Date,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,2025/04/19,
303.00,12.67,12.18,12.15,11.15,13.19,12.39,12.63,12.40,11.70,11.66,11.13,12.08,11.80,11.94,11.21,10.70,11.06,10.90,11.66,10.83,10.19,10.76,11.28,10.74,10.97,10.52,10.13,10.94,10.64,9.58,8.64,9.50,9.96,10.08,9.48,9.17,8.57,8.89,9.81,8.93,9.35,8.05,9.25,8.51,7.85,8.42,8.02,8.26,9.15,8.29,7.87,7.24,7.70,6.83,7.82,6.36,7.67,6.98,8.16,7.77,
304.00,15.04,14.23,14.33,14.17,15.04,13.90,13.85,14.28,13.90,13.74,12.65,14.12,13.96,13.36,13.47,12.98,12.82,12.81,13.30,12.60,12.60,12.76,12.43,12.60,12.44,12.65,11.78,12.92,12.44,11.13,10.59,10.69,11.24,11.08,11.24,11.08,9.56,10.21,11.24,10.21,11.02,9.02,10.21,8.96,9.18,9.34,9.29,9.78,9.99,9.56,9.02,8.58,8.58,7.77,9.07,8.36,8.14,7.44,9.07,8.80,
305.00,17.63,16.69,17.07,17.29,16.67,16.16,15.45,17.00,16.44,16.11,15.12,15.89,16.15,14.75,15.93,15.23,15.04,14.93,15.19,14.49,15.37,14.52,13.76,14.27,14.19,14.53,13.20,14.45,13.57,13.12,12.60,12.34,12.87,11.72,13.16,12.97,11.24,11.71,12.20,11.90,12.28,10.79,10.90,9.65,10.75,10.20,10.98,11.09,10.91,10.68,9.76,9.90,9.39,8.65,9.91,10.19,8.47,8.13,9.84,9.21,
306.00,20.20,19.53,20.28,20.35,18.95,18.83,17.65,19.37,19.03,19.06,18.01,17.78,18.32,17.31,18.52,17.34,17.23,17.07,16.96,16.47,17.67,16.44,15.55,15.77,16.31,16.33,15.30,15.95,15.17,15.35,14.34,13.76,14.59,13.20,15.39,14.63,13.25,13.29,13.47,13.23,13.34,12.80,11.57,10.81,12.51,11.89,12.56,12.51,11.62,11.39,10.72,11.13,10.28,10.39,10.68,11.31,8.96,9.21,10.32,9.54,
307.00,23.38,23.25,23.69,23.90,21.58,22.03,20.91,22.47,21.71,22.44,21.12,20.81,20.70,20.24,21.68,19.91,19.92,19.59,19.14,18.80,20.25,18.58,17.57,18.03,18.59,18.28,17.25,17.93,17.03,17.38,16.58,16.12,16.15,14.91,17.16,16.16,15.77,15.04,14.58,14.91,14.37,14.57,13.03,12.90,14.03,13.58,13.93,13.92,12.36,12.60,11.59,12.80,11.66,12.35,12.36,13.02,10.24,11.14,11.34,9.70,
308.00,27.36,27.26,27.59,26.94,25.28,26.16,24.78,25.93,24.82,25.60,24.76,24.07,23.96,24.40,24.52,23.27,22.91,23.17,21.83,21.70,22.91,21.19,20.82,20.13,20.94,20.56,19.61,19.71,19.62,19.82,19.08,18.54,18.81,17.51,19.51,17.70,18.51,17.43,16.40,16.92,15.77,16.89,15.29,15.46,16.12,15.45,15.70,15.32,13.34,14.17,13.24,14.04,13.41,14.23,13.37,13.78,11.94,13.21,11.80,10.57,
309.00,31.49,31.44,31.54,30.11,29.65,30.31,29.60,29.62,28.55,29.40,28.94,27.51,28.03,28.55,28.34,26.71,26.63,26.63,25.53,25.09,25.92,24.88,24.38,23.04,24.66,23.29,23.34,22.96,22.93,22.97,21.89,21.72,21.45,20.84,21.62,20.28,21.75,19.69,19.42,19.41,17.69,19.28,18.27,18.04,18.35,17.80,17.75,16.87,15.39,16.16,15.64,15.97,15.99,16.10,15.06,14.65,13.98,14.71,13.33,12.26,
310.00,36.87,36.34,36.23,35.28,34.97,35.08,35.15,34.10,32.97,33.44,33.43,32.84,32.66,32.66,31.96,30.73,30.87,30.72,30.13,29.29,29.23,28.88,28.57,27.04,28.14,26.74,27.06,26.59,26.95,25.85,25.52,25.59,24.54,24.81,24.29,22.94,24.56,22.85,22.65,22.53,20.68,21.91,21.58,21.52,20.82,20.49,20.14,18.92,17.93,18.99,17.87,17.59,18.77,18.15,17.53,16.56,16.96,16.45,15.43,14.94,
311.00,42.27,41.29,40.51,40.04,40.64,40.41,40.21,39.22,37.77,37.86,38.02,37.61,37.39,36.78,35.58,35.33,35.39,34.77,34.62,33.76,32.82,32.99,32.73,31.27,32.05,30.51,31.26,30.57,30.99,29.09,29.31,28.72,28.00,28.92,27.31,25.90,27.51,26.13,26.28,25.57,24.34,24.43,24.93,24.91,23.39,23.23,21.99,21.40,21.19,21.52,20.75,19.89,21.56,20.21,19.46,18.92,19.67,18.59,17.88,17.79,
312.00,48.10,46.42,45.44,45.59,46.06,45.66,45.05,44.00,42.86,42.64,43.18,42.89,42.75,41.49,39.91,40.31,39.37,38.90,39.41,38.73,37.18,37.58,37.11,35.96,35.96,34.78,35.82,34.95,35.45,32.98,33.70,32.69,31.83,32.58,30.86,29.97,30.57,29.49,29.86,28.95,28.49,27.48,28.20,28.20,26.26,26.12,24.75,24.39,24.69,24.47,23.82,22.56,24.17,22.48,22.02,21.55,21.91,20.41,21.08,20.77,
313.00,53.55,52.05,51.44,51.81,51.50,50.72,49.86,49.06,48.41,47.53,47.96,48.37,47.55,46.02,44.77,45.43,44.54,43.30,44.09,43.84,41.95,42.34,41.72,41.36,40.25,39.77,40.06,39.75,39.70,37.11,38.44,36.87,35.47,36.41,34.76,34.06,33.42,33.49,34.13,32.77,32.95,30.65,30.95,31.40,29.38,28.86,28.02,27.61,28.01,27.38,26.83,25.61,26.74,25.04,25.04,24.86,24.44,22.87,23.93,23.63,
314.00,59.54,57.94,57.07,57.62,56.47,56.87,54.75,55.25,54.20,53.23,54.19,53.99,52.61,51.32,50.46,50.79,49.82,48.32,48.98,49.29,47.57,47.05,46.41,46.94,44.92,45.24,44.39,44.29,43.66,41.51,42.89,41.29,40.42,40.03,39.90,38.73,37.12,37.65,37.88,36.80,37.43,35.09,34.05,34.89,33.18,32.76,31.69,31.26,31.91,30.73,30.10,28.92,29.24,28.48,27.74,28.05,26.78,26.13,26.88,26.36,
315.00,65.52,64.77,63.48,63.93,62.49,62.48,60.71,61.26,60.75,59.55,60.26,59.39,57.93,57.00,56.42,55.97,55.22,53.58,53.51,54.66,53.09,52.34,51.24,51.97,50.28,50.84,49.20,49.09,48.40,46.94,47.60,45.91,45.11,44.57,44.81,43.74,41.44,42.16,42.55,40.68,41.94,39.24,37.76,37.96,37.13,37.04,35.61,35.37,35.79,34.10,33.97,33.21,32.06,32.66,30.76,32.02,29.17,29.89,29.74,29.11,
316.00,72.39,72.05,70.99,70.47,68.45,69.17,67.59,67.83,67.72,66.08,67.19,65.53,63.79,63.50,62.92,62.06,61.36,60.16,59.30,60.10,59.20,58.16,56.15,57.33,55.81,56.41,54.12,53.90,52.97,52.68,52.57,51.26,50.51,48.82,49.87,48.86,46.78,47.17,46.93,45.81,46.21,44.00,41.53,41.77,41.75,41.14,40.44,39.40,39.47,38.27,37.60,37.44,35.34,36.27,34.94,35.90,32.85,34.19,32.66,31.91,
317.00,79.53,79.71,79.15,77.39,76.29,76.96,75.03,75.29,74.97,73.83,74.26,72.31,70.53,70.61,70.51,68.98,68.24,67.44,66.05,66.24,65.92,64.78,62.53,63.30,62.60,62.34,59.91,59.31,58.97,58.95,57.77,56.65,56.70,54.45,55.39,54.14,52.58,52.63,51.87,51.04,50.90,49.36,46.13,46.36,47.33,46.53,45.78,44.37,43.81,42.54,42.22,41.81,39.82,40.79,38.86,39.86,36.99,38.51,36.07,35.57,
318.00,86.45,86.74,85.94,84.05,83.23,84.08,82.47,82.36,81.73,80.92,81.12,78.85,77.37,77.43,77.59,75.25,74.70,73.97,72.59,72.31,72.27,70.69,68.64,68.96,69.22,67.83,65.73,64.95,64.89,64.80,62.94,62.29,62.59,59.95,60.28,59.15,58.89,57.73,56.28,55.90,55.04,54.36,51.58,51.02,52.00,51.64,50.18,48.91,48.17,46.88,46.72,46.13,44.35,45.15,42.98,43.61,41.39,42.40,39.81,39.19,
319.00,92.11,92.90,92.08,90.09,89.72,89.93,89.11,88.00,87.29,86.70,86.16,84.66,83.62,83.21,82.56,80.61,80.42,79.57,78.80,77.30,77.39,75.78,74.25,73.66,74.80,72.31,71.17,69.63,70.17,69.52,67.82,67.00,67.55,65.28,64.28,63.34,64.09,62.33,60.59,60.30,59.47,58.35,56.67,55.65,55.95,55.57,54.26,52.93,51.54,50.92,50.25,49.40,48.19,48.56,46.98,47.04,45.58,45.60,42.99,42.35,
320.00,98.35,98.72,98.23,95.90,96.25,96.19,95.58,94.26,92.70,92.57,91.91,90.35,89.77,88.96,87.85,86.66,85.83,84.97,84.91,82.45,82.51,81.27,79.67,78.91,80.30,77.22,77.55,74.88,75.58,74.54,72.67,71.61,72.38,70.34,68.87,68.05,69.36,66.73,65.42,64.87,63.79,62.90,61.59,60.74,60.20,60.02,58.55,56.92,55.48,54.94,54.18,53.29,52.51,51.67,51.14,50.25,49.76,48.71,47.07,45.98,
321.00,105.44,105.24,104.59,102.55,102.66,102.76,101.70,100.51,98.26,98.26,97.72,97.61,96.75,94.93,93.75,92.57,91.40,90.54,90.75,88.07,88.07,86.67,85.92,84.52,85.17,82.60,83.24,80.88,81.84,79.27,78.20,77.23,77.02,75.73,73.91,73.26,74.23,71.23,70.90,69.30,68.76,67.26,66.83,65.64,64.25,64.57,63.18,61.78,59.64,59.22,58.67,57.39,56.74,55.99,55.67,54.38,53.85,52.35,51.80,49.88,
322.00,113.35,112.79,111.56,110.13,110.47,109.98,109.55,108.34,106.01,105.07,104.64,105.17,104.01,101.80,100.73,99.19,98.72,97.28,97.96,95.12,94.90,93.61,92.62,90.91,90.91,89.11,89.95,88.16,87.84,85.63,84.80,83.26,82.72,82.32,79.86,78.94,79.79,77.35,77.10,75.07,74.89,72.41,73.10,71.34,69.07,69.31,67.65,66.44,65.17,64.50,63.38,62.18,61.69,60.54,60.26,59.19,58.09,56.62,56.09,54.75,
323.00,123.95,123.38,121.53,120.88,120.59,119.67,118.97,117.96,115.75,114.85,114.34,114.79,113.80,110.83,110.30,108.51,107.66,106.45,107.08,104.02,104.13,102.92,101.14,99.64,99.29,98.27,98.50,96.76,96.53,93.92,93.74,92.06,90.42,90.38,88.22,87.48,86.83,84.78,85.17,82.62,83.00,79.83,79.98,78.79,76.09,75.98,74.47,72.99,72.33,71.14,69.80,69.12,68.59,66.85,66.91,65.90,63.57,62.44,62.63,60.67,
324.00,136.51,135.91,133.83,133.28,131.98,131.10,130.62,130.05,127.47,126.20,125.71,125.62,124.56,121.12,121.44,119.39,118.47,116.96,117.04,114.93,114.55,113.36,111.27,110.31,108.42,108.56,107.59,106.72,105.71,103.71,103.91,101.87,99.30,99.18,97.81,96.65,94.94,93.79,94.04,91.53,91.71,88.10,87.82,86.45,84.03,83.48,81.88,81.21,80.09,78.61,77.15,77.14,76.18,74.31,74.16,73.72,70.50,69.62,69.45,67.13,
325.00,149.60,149.32,147.19,145.96,144.21,144.38,142.34,142.06,139.96,138.69,138.27,137.32,136.27,132.93,132.99,130.41,129.94,128.35,127.74,126.40,125.58,124.29,122.25,121.09,119.16,119.54,117.30,117.29,115.33,114.20,114.11,112.05,109.45,108.86,108.14,106.65,104.44,103.64,103.19,101.31,101.20,97.73,96.13,94.71,92.95,91.54,90.06,89.44,88.24,86.65,85.10,84.90,83.67,82.53,81.55,81.51,78.02,77.23,76.56,73.85,
326.00,163.00,162.57,160.87,159.02,157.20,157.44,155.26,154.89,152.97,152.14,150.97,149.29,148.42,145.34,145.68,142.25,141.78,140.46,139.40,138.18,137.05,136.20,133.40,132.19,130.85,130.67,128.43,128.14,125.57,125.56,125.06,122.73,120.20,119.21,118.32,116.91,114.33,113.76,112.98,111.22,110.98,107.53,105.24,103.71,102.80,100.72,99.17,98.27,96.87,95.35,93.72,93.75,92.13,91.55,89.32,89.08,85.79,85.28,83.94,81.20,
327.00,175.11,174.19,173.01,170.45,168.81,169.31,166.97,166.09,164.20,163.62,162.78,160.18,159.07,157.09,156.48,153.75,152.56,151.92,150.08,148.62,147.26,146.83,143.71,142.42,141.52,140.78,138.11,137.78,134.96,135.31,134.71,132.58,129.87,128.04,127.64,126.35,124.23,122.61,122.12,120.37,119.69,116.10,113.34,111.90,111.56,109.21,108.08,106.65,104.57,103.66,101.73,101.91,99.86,99.52,97.47,96.50,93.89,92.93,91.39,87.68,
328.00,184.82,183.35,182.62,179.36,178.62,179.15,176.63,175.68,174.00,172.84,171.79,168.96,167.70,166.75,164.33,162.86,161.60,160.24,158.56,157.40,154.77,155.40,153.09,150.88,150.36,148.99,146.37,145.74,143.00,143.32,142.06,139.64,138.07,135.54,135.54,133.23,131.97,130.08,129.14,127.66,126.40,123.36,120.31,118.63,119.05,116.42,115.27,113.58,110.54,110.22,108.54,107.39,105.60,106.02,102.87,101.92,100.77,98.87,96.67,93.31,
329.00,191.85,190.16,189.31,186.23,186.08,185.68,184.04,181.95,181.15,179.20,178.65,176.32,174.86,173.72,170.91,169.86,167.98,166.33,165.33,163.81,161.13,162.04,159.64,157.28,157.23,155.11,153.28,152.07,149.79,149.75,147.39,145.80,144.46,142.22,140.66,139.12,138.62,135.52,135.00,133.30,130.86,129.00,126.33,124.08,124.30,122.11,121.04,118.72,115.68,115.69,114.41,112.38,110.79,110.75,108.29,106.16,105.58,103.55,101.48,98.31,
330.00,197.97,195.99,194.79,192.43,192.37,191.51,190.65,188.15,186.91,183.92,184.29,182.66,181.11,179.67,176.27,176.35,173.71,172.00,171.45,169.33,166.61,168.00,165.34,163.12,162.34,160.37,159.01,157.59,155.68,154.50,152.88,151.39,149.63,147.22,145.27,143.46,143.74,140.68,140.09,138.39,135.44,133.40,131.21,129.48,128.71,126.72,125.80,123.18,120.25,120.53,119.08,116.33,115.07,114.42,112.80,110.47,110.31,107.59,105.27,103.08,
331.00,202.58,200.65,198.78,197.12,197.64,195.34,194.71,192.56,191.18,188.18,188.63,187.01,185.58,183.66,180.55,181.53,178.14,176.16,176.17,174.01,171.47,172.38,169.51,167.76,166.50,164.97,163.50,161.86,160.80,158.36,156.26,154.91,153.69,151.38,149.32,147.19,147.78,144.42,144.24,142.55,139.06,137.06,135.05,134.13,132.04,130.50,129.58,126.71,124.26,123.57,122.37,118.89,118.70,117.35,116.54,114.03,113.98,110.67,108.96,106.57,
332.00,205.79,204.19,201.98,201.51,201.34,197.90,197.27,195.15,194.67,190.87,191.58,190.72,188.54,186.43,184.11,184.86,181.04,178.94,179.25,177.21,175.04,175.34,172.48,171.35,169.58,168.16,166.51,165.10,164.72,161.53,159.41,157.94,156.79,154.82,152.42,150.45,150.38,147.53,147.22,145.80,142.08,140.00,138.49,137.26,134.44,133.62,132.11,129.25,127.07,126.04,125.05,121.39,121.10,119.84,119.40,117.23,116.18,112.73,111.92,109.54,
333.00,207.33,206.49,204.34,203.83,202.60,199.46,199.01,197.31,196.65,192.67,193.62,192.44,190.42,187.84,186.34,186.52,183.11,180.87,181.29,179.50,177.78,176.94,173.98,173.47,170.89,169.97,168.21,166.96,166.28,163.21,161.43,159.85,158.04,156.75,154.17,152.69,151.68,150.28,149.69,148.01,144.42,141.84,140.81,139.46,135.68,135.25,133.64,130.74,129.11,127.61,126.50,123.63,122.77,121.28,121.30,119.60,117.52,114.73,113.73,111.48,
334.00,207.54,207.00,204.74,204.23,202.59,200.22,199.30,198.31,196.82,193.88,194.48,192.42,191.00,188.69,187.72,187.14,184.11,182.21,181.55,179.82,178.88,177.15,174.25,173.86,171.92,170.83,168.86,167.33,166.70,163.86,162.37,160.50,158.34,157.17,155.71,153.79,152.00,151.29,150.78,148.66,146.72,142.88,141.17,140.48,136.36,136.28,134.02,131.58,130.90,127.97,127.16,124.65,123.92,122.55,122.06,121.01,117.76,115.78,114.95,112.76,
335.00,209.20,209.59,206.95,205.97,204.30,201.75,201.07,200.38,198.72,196.95,196.46,194.21,192.15,190.29,190.39,188.82,186.17,184.61,183.24,181.37,181.37,178.43,175.59,175.49,174.42,172.55,170.50,169.03,168.24,165.70,164.23,162.17,159.82,159.33,157.86,156.00,153.94,153.35,152.96,149.92,148.45,145.12,143.26,141.89,138.26,138.35,135.91,133.95,133.17,129.74,128.85,127.38,125.82,124.94,123.85,123.47,119.35,118.08,116.80,114.16,
336.00,212.85,213.40,211.42,209.69,208.22,206.04,205.68,204.66,202.88,200.32,200.71,198.42,195.65,194.97,193.79,192.26,189.70,188.76,187.31,184.90,184.97,182.23,179.61,178.53,178.44,175.99,173.54,172.68,170.71,169.66,167.98,166.29,163.54,162.79,161.61,159.90,157.95,157.07,156.13,153.51,152.12,148.74,146.45,144.37,141.97,141.11,139.07,137.65,136.65,133.58,132.13,131.24,128.66,128.16,126.71,126.71,122.32,121.57,119.23,116.63,
337.00,217.53,218.09,216.20,214.25,213.13,211.53,211.64,210.22,207.83,206.43,205.82,203.29,201.54,200.48,198.80,196.87,194.85,193.29,192.49,189.71,189.43,187.43,184.74,183.23,183.61,180.87,178.05,177.06,175.19,174.03,172.60,170.91,168.29,167.00,165.90,164.11,162.40,161.26,160.39,157.62,156.00,153.70,150.37,148.47,146.39,144.87,143.38,142.48,140.35,137.50,136.51,135.21,133.32,132.35,130.57,130.36,126.46,125.82,122.40,120.09,
338.00,224.55,224.56,223.04,220.76,220.29,218.41,218.94,216.71,214.11,213.12,212.46,210.54,208.88,207.71,205.46,203.40,201.58,199.71,199.33,196.11,195.17,194.58,191.14,190.05,190.18,187.54,184.55,183.38,181.55,180.38,178.46,177.38,174.68,173.30,171.29,169.86,168.78,166.67,165.79,163.19,161.11,159.68,155.74,153.53,152.14,150.29,149.01,148.11,145.47,142.67,141.98,140.01,138.98,137.94,136.18,134.90,132.06,130.78,127.43,124.77,
339.00,234.34,233.74,232.54,229.82,230.19,227.67,228.20,225.51,223.54,221.78,220.93,219.90,217.92,216.02,213.48,211.90,209.91,208.27,208.17,204.75,203.22,203.89,199.63,199.10,198.59,195.70,193.26,191.83,189.52,188.13,186.21,184.84,183.46,181.38,178.83,177.13,176.84,174.36,173.38,170.73,167.92,167.36,162.86,160.94,159.71,157.47,156.27,155.10,152.09,150.03,148.61,146.29,145.69,144.36,142.68,140.73,139.26,136.89,133.55,130.89,
340.00,242.51,240.48,239.77,237.30,237.99,235.15,235.37,232.08,230.35,228.22,227.94,227.43,225.32,223.23,220.62,218.85,216.76,214.45,215.15,211.96,209.65,210.81,206.55,206.12,205.24,202.74,200.35,198.69,196.79,194.52,192.38,191.48,190.04,187.92,185.29,183.65,183.14,179.83,179.35,176.99,174.35,173.13,169.09,167.53,165.90,163.80,162.56,160.46,157.76,155.95,154.45,151.39,151.63,149.53,148.38,145.49,144.43,141.79,139.11,136.05,
341.00,246.44,244.18,243.42,241.67,241.81,238.95,238.69,235.75,234.02,231.76,231.33,231.12,228.80,226.23,224.67,222.30,221.11,218.17,218.46,215.55,213.37,214.19,210.26,209.98,208.04,206.15,203.98,202.69,201.24,197.81,196.35,195.20,192.90,191.40,188.65,186.82,185.97,183.40,182.57,180.75,177.96,175.82,173.23,171.33,168.95,167.68,165.99,163.31,160.70,159.53,157.76,154.58,154.53,152.73,151.92,148.50,147.48,144.49,142.53,139.91,
