Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,0.80,1.32,0.92,0.68,0.23,0.22,0.17,0.22,0.23,0.21,0.14,0.05,0.06,0.10,0.28,0.29,0.28,0.30,0.12,0.08,0.13,0.06,0.10,0.10,0.14,0.14,0.18,0.09,0.03,0.01,-0.01,0.06,-0.06,0.01,0.06,0.00,0.02,0.00,0.01,0.01,0.04,0.02,0.02,0.01,-0.02,0.01,0.01,0.00,0.01,0.01,-0.00,0.01,0.01,-0.02,0.02,0.01,-0.02,0.01,-0.02,0.01,
304.00,0.91,1.30,1.02,0.68,0.26,0.26,0.16,0.25,0.26,0.20,0.18,0.04,0.07,0.09,0.30,0.35,0.26,0.31,0.12,0.10,0.14,0.07,0.09,0.08,0.12,0.13,0.21,0.11,0.04,0.02,-0.01,0.03,-0.06,0.02,0.07,0.00,0.04,0.01,0.01,0.01,0.03,0.02,0.04,0.02,-0.02,0.00,0.01,0.00,-0.00,0.02,0.00,0.01,0.02,-0.03,0.01,-0.01,-0.01,0.01,-0.02,0.01,
305.00,1.01,1.27,1.12,0.70,0.31,0.26,0.18,0.29,0.25,0.21,0.20,0.06,0.06,0.11,0.32,0.45,0.24,0.28,0.12,0.12,0.11,0.06,0.11,0.08,0.12,0.15,0.25,0.15,0.09,0.06,0.05,0.06,-0.03,0.04,0.06,0.01,0.05,0.04,0.02,-0.00,-0.01,0.04,0.07,0.04,-0.01,0.01,0.00,-0.01,-0.01,0.02,0.00,0.00,0.02,-0.02,0.01,-0.01,0.00,0.02,-0.01,0.00,
306.00,1.21,1.21,1.16,0.76,0.28,0.23,0.18,0.27,0.24,0.22,0.19,0.06,0.07,0.12,0.31,0.47,0.30,0.30,0.09,0.13,0.11,0.05,0.13,0.08,0.15,0.11,0.24,0.16,0.08,0.06,0.05,0.08,-0.00,0.11,0.07,0.01,0.04,0.02,0.02,-0.01,-0.01,0.02,0.08,0.02,0.01,0.01,0.00,-0.00,-0.01,0.00,0.00,0.01,0.02,-0.02,0.01,-0.00,-0.00,0.01,0.00,-0.00,
307.00,1.37,1.23,1.32,0.83,0.34,0.22,0.24,0.29,0.22,0.26,0.17,0.06,0.06,0.13,0.31,0.49,0.32,0.34,0.15,0.12,0.08,0.06,0.11,0.06,0.13,0.08,0.19,0.23,0.11,0.10,0.01,0.13,0.02,0.12,0.06,0.01,0.00,0.01,0.01,-0.00,-0.01,-0.01,0.10,0.02,0.01,0.00,0.01,-0.00,-0.00,-0.01,0.01,0.00,0.01,-0.02,0.01,-0.00,-0.00,0.01,0.02,-0.01,
308.00,1.41,1.24,1.31,0.85,0.35,0.24,0.24,0.28,0.24,0.28,0.17,0.06,0.06,0.13,0.32,0.48,0.30,0.35,0.15,0.11,0.10,0.11,0.12,0.08,0.14,0.08,0.14,0.29,0.13,0.03,0.00,0.07,0.01,0.14,0.08,0.02,0.01,0.02,0.01,0.02,-0.02,-0.03,0.10,0.03,0.01,-0.02,0.02,0.01,0.01,-0.01,-0.01,-0.00,-0.00,0.00,0.00,0.01,0.00,0.01,0.01,-0.02,
309.00,1.41,1.33,1.28,0.97,0.42,0.26,0.24,0.29,0.27,0.29,0.16,0.08,0.08,0.14,0.34,0.46,0.35,0.32,0.13,0.11,0.11,0.13,0.12,0.13,0.14,0.13,0.13,0.26,0.08,0.01,0.03,0.04,0.03,0.09,0.06,0.03,0.00,0.01,0.02,0.02,0.02,-0.03,0.07,-0.02,0.00,-0.01,0.02,0.00,0.01,-0.02,-0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.00,-0.02,
310.00,1.33,1.56,1.35,1.07,0.40,0.29,0.26,0.30,0.32,0.29,0.17,0.07,0.08,0.13,0.34,0.42,0.40,0.31,0.14,0.14,0.12,0.13,0.11,0.14,0.15,0.10,0.11,0.21,0.09,-0.01,0.01,-0.02,-0.02,0.06,0.04,-0.01,0.02,-0.03,0.01,0.03,0.03,-0.01,0.07,-0.04,0.00,-0.01,0.01,0.00,0.01,-0.01,0.00,0.01,0.00,0.01,-0.00,-0.00,0.01,0.00,-0.00,-0.01,
311.00,1.30,1.70,1.50,1.14,0.41,0.34,0.28,0.34,0.35,0.29,0.14,0.09,0.08,0.13,0.38,0.41,0.41,0.28,0.16,0.15,0.15,0.17,0.11,0.13,0.14,0.08,0.13,0.18,0.15,-0.03,0.04,-0.04,0.00,0.01,-0.01,-0.02,0.01,-0.01,0.02,0.03,0.01,0.03,0.06,-0.04,0.01,-0.01,-0.00,0.00,0.01,-0.00,0.01,0.00,0.01,0.01,-0.01,-0.01,0.01,0.01,0.00,0.00,
312.00,1.42,1.80,1.59,1.21,0.44,0.38,0.27,0.36,0.37,0.27,0.18,0.10,0.08,0.14,0.40,0.44,0.41,0.30,0.15,0.16,0.15,0.17,0.13,0.13,0.16,0.09,0.13,0.14,0.15,-0.01,0.09,-0.04,0.00,0.05,0.00,0.00,0.03,-0.02,0.03,0.03,0.01,0.05,0.04,-0.02,0.02,-0.00,-0.02,-0.01,0.01,0.00,0.01,0.00,0.02,0.01,-0.00,-0.01,0.01,0.01,0.01,0.02,
313.00,1.54,2.00,1.76,1.24,0.44,0.35,0.29,0.37,0.38,0.30,0.16,0.11,0.08,0.15,0.43,0.48,0.45,0.34,0.15,0.14,0.15,0.17,0.13,0.11,0.14,0.08,0.08,0.09,0.15,0.09,0.09,0.05,0.07,0.06,-0.01,0.01,-0.00,-0.02,0.03,0.02,0.04,0.05,0.02,-0.04,0.02,0.01,-0.02,-0.02,0.01,0.01,0.02,0.01,0.02,0.00,0.01,-0.02,0.00,0.00,0.01,0.01,
314.00,1.77,2.22,1.88,1.35,0.42,0.34,0.30,0.38,0.37,0.32,0.18,0.11,0.08,0.16,0.45,0.51,0.46,0.43,0.19,0.12,0.16,0.21,0.14,0.11,0.18,0.10,0.08,0.14,0.16,0.16,0.09,0.09,0.03,0.09,0.01,0.02,-0.01,-0.01,0.02,0.02,0.02,0.03,0.01,-0.03,0.02,0.00,-0.01,-0.00,0.01,0.02,0.01,-0.00,0.02,0.01,0.01,0.01,-0.00,-0.00,0.01,0.00,
315.00,1.95,2.33,2.11,1.46,0.50,0.39,0.34,0.42,0.39,0.37,0.19,0.12,0.08,0.17,0.52,0.58,0.49,0.47,0.25,0.12,0.18,0.24,0.16,0.12,0.18,0.13,0.13,0.14,0.13,0.13,0.06,0.09,0.03,0.04,0.03,0.03,-0.02,0.03,0.03,0.01,0.05,0.03,0.00,-0.02,0.00,0.01,-0.00,0.01,0.01,0.02,0.01,0.01,0.02,0.02,0.02,0.03,-0.01,0.00,0.01,-0.00,
316.00,2.12,2.58,2.14,1.53,0.57,0.43,0.38,0.42,0.43,0.40,0.25,0.12,0.09,0.19,0.54,0.61,0.54,0.54,0.20,0.15,0.19,0.24,0.16,0.16,0.19,0.24,0.16,0.15,0.16,0.09,0.06,0.11,0.00,0.05,0.04,0.04,-0.01,0.04,0.02,0.02,0.04,0.02,-0.01,-0.01,0.00,0.01,0.00,0.01,0.00,0.01,0.00,0.02,0.02,0.01,0.02,0.03,-0.01,-0.02,-0.00,0.00,
317.00,2.28,2.72,2.32,1.66,0.64,0.49,0.44,0.46,0.49,0.41,0.29,0.13,0.12,0.20,0.59,0.63,0.59,0.57,0.23,0.17,0.21,0.22,0.17,0.19,0.20,0.28,0.20,0.16,0.11,0.13,0.06,0.08,0.02,0.00,0.04,0.02,0.02,0.08,0.03,0.02,0.04,0.02,0.01,-0.01,0.01,0.01,0.02,0.02,-0.01,0.02,-0.00,0.02,0.01,0.00,0.02,0.02,-0.02,-0.02,-0.01,0.00,
318.00,2.45,2.90,2.55,1.83,0.67,0.56,0.47,0.54,0.55,0.45,0.34,0.15,0.13,0.22,0.64,0.69,0.63,0.60,0.26,0.20,0.22,0.21,0.21,0.18,0.23,0.31,0.27,0.19,0.12,0.13,0.06,0.05,0.05,-0.04,0.05,-0.01,0.03,0.08,0.03,0.00,0.01,0.05,0.02,0.04,0.01,0.03,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.01,0.02,-0.02,-0.01,-0.01,0.01,
319.00,2.68,3.03,2.77,1.95,0.77,0.63,0.52,0.61,0.62,0.50,0.37,0.17,0.14,0.24,0.68,0.73,0.69,0.63,0.30,0.23,0.26,0.21,0.22,0.19,0.23,0.29,0.30,0.13,0.11,0.06,0.12,0.08,0.11,0.01,0.06,-0.02,0.04,0.07,0.04,0.02,0.01,0.04,0.02,0.06,0.02,0.02,0.01,0.00,-0.01,-0.01,0.00,0.03,-0.00,-0.01,0.01,0.02,-0.01,-0.01,-0.01,0.03,
320.00,3.06,3.20,3.03,2.09,0.84,0.67,0.58,0.68,0.66,0.55,0.42,0.17,0.16,0.26,0.71,0.78,0.76,0.69,0.31,0.21,0.25,0.20,0.21,0.20,0.24,0.32,0.22,0.17,0.13,0.13,0.14,0.10,0.14,0.06,0.06,-0.02,0.02,0.05,0.04,0.03,0.02,0.02,0.03,0.06,0.02,0.02,0.01,-0.00,0.01,-0.01,0.01,0.02,-0.00,-0.02,0.01,0.01,-0.01,-0.01,-0.00,0.03,
321.00,3.41,3.56,3.41,2.27,0.86,0.69,0.63,0.77,0.70,0.65,0.40,0.20,0.18,0.28,0.76,0.84,0.80,0.71,0.34,0.19,0.28,0.25,0.24,0.20,0.26,0.26,0.21,0.21,0.13,0.17,0.13,0.08,0.13,0.08,0.10,0.01,0.02,0.05,0.04,0.03,0.01,0.01,0.05,0.09,0.02,0.00,0.03,0.00,0.02,0.01,-0.00,0.01,-0.02,-0.00,0.02,0.02,-0.01,-0.00,-0.00,0.02,
322.00,3.88,4.03,3.70,2.54,0.96,0.76,0.67,0.87,0.76,0.76,0.46,0.22,0.20,0.31,0.82,0.92,0.90,0.72,0.40,0.22,0.33,0.30,0.23,0.24,0.27,0.30,0.27,0.21,0.16,0.17,0.14,0.08,0.14,0.07,0.10,0.04,0.01,0.01,0.04,0.03,0.04,0.01,0.02,0.06,0.00,0.01,0.02,0.01,0.01,-0.00,0.01,0.02,0.00,0.00,0.01,0.03,0.01,0.01,0.00,0.01,
323.00,4.34,4.62,4.12,2.82,1.12,0.89,0.78,0.98,0.85,0.85,0.51,0.24,0.22,0.35,0.92,1.03,1.02,0.81,0.46,0.27,0.36,0.34,0.25,0.26,0.29,0.33,0.26,0.23,0.17,0.17,0.14,0.03,0.05,0.08,0.10,0.06,-0.01,0.00,0.04,0.04,0.04,0.01,0.01,0.04,0.01,0.01,0.01,0.01,0.02,0.01,0.01,0.03,0.01,0.00,0.01,0.02,0.00,0.01,0.01,0.02,
324.00,4.86,5.36,4.61,3.22,1.22,1.00,0.88,1.07,0.95,0.92,0.56,0.28,0.26,0.38,1.05,1.18,1.14,0.88,0.50,0.30,0.38,0.39,0.29,0.28,0.31,0.32,0.34,0.30,0.25,0.22,0.13,0.03,0.06,0.04,0.08,0.05,-0.01,0.03,0.03,0.02,0.03,0.03,0.02,0.04,0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.00,0.01,0.01,0.02,-0.00,0.01,0.01,0.01,
325.00,5.32,6.02,5.18,3.62,1.34,1.15,1.00,1.21,1.08,0.99,0.64,0.32,0.29,0.43,1.20,1.31,1.26,0.99,0.59,0.36,0.41,0.42,0.34,0.30,0.34,0.33,0.43,0.32,0.29,0.25,0.16,0.04,0.06,0.03,0.09,0.05,-0.01,0.03,0.04,0.02,0.02,0.06,0.01,0.05,-0.00,0.02,0.01,0.02,0.00,0.01,0.02,0.01,0.00,0.00,0.01,0.02,-0.01,0.00,0.01,0.01,
326.00,6.00,6.62,5.83,4.12,1.51,1.29,1.11,1.35,1.25,1.10,0.74,0.37,0.31,0.49,1.32,1.50,1.38,1.12,0.67,0.39,0.45,0.43,0.35,0.31,0.37,0.38,0.45,0.38,0.32,0.28,0.17,0.14,0.12,0.09,0.07,0.04,-0.04,0.03,0.04,0.02,0.04,0.07,0.01,0.02,0.01,0.03,-0.00,0.02,0.01,0.00,0.03,0.01,0.00,-0.01,0.01,0.02,-0.02,0.01,0.01,0.02,
327.00,6.62,7.19,6.49,4.57,1.67,1.41,1.24,1.47,1.37,1.21,0.81,0.40,0.33,0.54,1.52,1.64,1.48,1.32,0.74,0.41,0.51,0.47,0.39,0.35,0.45,0.42,0.46,0.43,0.36,0.32,0.18,0.18,0.14,0.15,0.09,0.03,-0.03,0.04,0.04,0.03,0.05,0.04,0.02,0.01,0.02,0.03,0.01,0.02,0.02,0.01,0.02,0.01,-0.01,-0.00,0.01,0.02,-0.02,0.00,-0.01,0.00,
328.00,7.27,7.84,7.19,5.06,1.82,1.51,1.38,1.60,1.49,1.33,0.85,0.42,0.34,0.57,1.70,1.79,1.62,1.47,0.84,0.43,0.54,0.49,0.42,0.40,0.47,0.42,0.51,0.48,0.37,0.28,0.19,0.22,0.17,0.16,0.10,0.03,0.01,0.05,0.05,0.03,0.08,0.04,0.04,0.02,0.01,0.02,0.01,0.02,0.01,0.01,0.02,0.01,-0.01,0.01,0.01,0.03,-0.02,0.01,-0.01,0.00,
329.00,7.79,8.43,7.72,5.43,1.91,1.60,1.47,1.74,1.63,1.46,0.91,0.45,0.36,0.63,1.83,1.90,1.74,1.60,0.85,0.48,0.58,0.54,0.42,0.44,0.51,0.57,0.51,0.49,0.40,0.25,0.21,0.22,0.14,0.21,0.11,0.04,0.04,0.05,0.05,0.04,0.09,0.06,0.05,0.01,-0.00,0.02,0.02,0.02,0.01,0.01,0.02,0.01,-0.00,0.01,0.01,0.03,-0.00,0.00,-0.01,0.01,
330.00,8.35,9.04,8.17,5.78,2.10,1.70,1.53,1.87,1.75,1.57,0.99,0.48,0.39,0.66,1.91,2.07,1.88,1.70,0.90,0.51,0.62,0.57,0.46,0.48,0.55,0.63,0.53,0.50,0.36,0.29,0.22,0.19,0.16,0.22,0.12,0.06,0.08,0.05,0.05,0.05,0.10,0.06,0.08,0.02,0.01,0.03,0.02,0.01,0.02,0.03,0.01,0.02,0.00,0.01,-0.00,0.02,0.00,0.01,0.00,-0.00,
331.00,8.70,9.67,8.61,6.11,2.20,1.79,1.63,1.98,1.87,1.65,1.06,0.49,0.42,0.69,2.04,2.18,2.02,1.81,0.94,0.59,0.66,0.61,0.50,0.53,0.59,0.64,0.57,0.49,0.40,0.30,0.22,0.15,0.17,0.20,0.13,0.06,0.11,0.03,0.05,0.05,0.05,0.06,0.10,0.05,0.01,0.04,0.02,0.01,0.02,0.03,0.00,0.02,0.00,0.02,0.01,0.01,0.01,0.02,0.01,-0.01,
332.00,9.15,10.34,9.05,6.43,2.31,1.88,1.72,2.09,1.96,1.70,1.12,0.52,0.45,0.72,2.11,2.29,2.21,1.88,0.98,0.65,0.70,0.68,0.55,0.54,0.60,0.64,0.60,0.50,0.45,0.29,0.29,0.17,0.20,0.19,0.15,0.07,0.12,0.05,0.06,0.05,0.03,0.08,0.10,0.06,0.01,0.04,0.03,0.01,0.01,0.03,0.00,0.02,0.00,0.02,0.02,0.02,0.01,0.03,0.02,-0.00,
333.00,9.53,10.64,9.43,6.67,2.41,1.98,1.77,2.19,2.07,1.78,1.21,0.55,0.48,0.76,2.15,2.41,2.32,2.00,1.03,0.68,0.74,0.70,0.59,0.54,0.65,0.70,0.63,0.54,0.48,0.35,0.31,0.21,0.24,0.23,0.17,0.08,0.10,0.04,0.06,0.05,0.02,0.07,0.11,0.06,0.02,0.05,0.03,0.00,0.03,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.02,0.02,0.03,-0.00,
334.00,9.86,10.95,9.76,6.88,2.54,2.04,1.85,2.22,2.12,1.87,1.23,0.57,0.50,0.79,2.23,2.53,2.42,2.09,1.07,0.68,0.78,0.75,0.62,0.53,0.67,0.64,0.66,0.61,0.49,0.37,0.33,0.22,0.27,0.24,0.19,0.08,0.06,0.05,0.06,0.06,0.01,0.03,0.11,0.06,0.04,0.04,0.03,0.00,0.03,0.04,-0.01,0.03,0.01,0.02,0.02,0.03,0.01,0.03,0.03,-0.01,
335.00,10.33,11.29,10.09,7.13,2.59,2.12,1.93,2.29,2.20,1.94,1.28,0.60,0.52,0.82,2.36,2.64,2.53,2.22,1.15,0.71,0.85,0.81,0.62,0.57,0.72,0.67,0.75,0.65,0.53,0.42,0.37,0.24,0.24,0.21,0.21,0.09,0.06,0.08,0.06,0.05,0.01,0.02,0.08,0.04,0.02,0.04,0.05,0.02,0.03,0.03,0.00,0.03,0.01,0.02,0.01,0.04,0.02,0.05,0.03,0.00,
336.00,10.93,11.83,10.72,7.57,2.79,2.25,2.04,2.41,2.31,2.07,1.34,0.63,0.54,0.87,2.52,2.82,2.71,2.33,1.25,0.76,0.90,0.87,0.66,0.59,0.76,0.73,0.82,0.72,0.56,0.45,0.39,0.23,0.24,0.23,0.22,0.07,0.06,0.10,0.06,0.06,0.04,0.03,0.06,0.03,0.03,0.02,0.05,0.03,0.02,0.02,0.01,0.03,0.02,0.01,0.01,0.03,0.01,0.04,0.03,0.02,
337.00,11.48,12.44,11.26,8.03,2.92,2.38,2.13,2.55,2.48,2.22,1.42,0.65,0.57,0.93,2.71,3.05,2.85,2.49,1.30,0.82,0.96,0.90,0.69,0.66,0.85,0.80,0.92,0.81,0.67,0.52,0.41,0.26,0.25,0.21,0.19,0.07,0.06,0.10,0.06,0.06,0.05,0.04,0.04,0.02,0.04,0.01,0.04,0.04,0.02,0.03,0.01,0.04,0.02,0.01,0.01,0.02,0.00,0.03,0.03,0.03,
338.00,12.14,13.18,11.92,8.53,3.13,2.56,2.27,2.74,2.65,2.36,1.49,0.68,0.62,0.99,2.94,3.28,3.07,2.63,1.41,0.89,1.03,0.96,0.74,0.72,0.92,0.83,0.98,0.85,0.76,0.60,0.46,0.26,0.27,0.23,0.19,0.07,0.09,0.12,0.07,0.07,0.04,0.04,0.04,0.05,0.03,0.01,0.03,0.04,0.02,0.02,0.01,0.02,0.01,0.00,0.01,0.02,-0.00,0.03,0.03,0.04,
339.00,12.85,14.17,12.84,9.14,3.34,2.75,2.46,2.97,2.86,2.52,1.64,0.73,0.66,1.08,3.16,3.56,3.33,2.84,1.55,0.97,1.10,1.02,0.84,0.79,1.00,0.93,1.07,0.95,0.84,0.69,0.53,0.36,0.35,0.28,0.19,0.09,0.09,0.13,0.08,0.06,0.07,0.08,0.03,0.06,0.04,0.01,0.02,0.04,0.02,0.01,0.02,0.02,0.01,-0.01,0.01,0.01,-0.00,0.04,0.02,0.03,
340.00,13.61,15.01,13.68,9.71,3.54,2.93,2.62,3.18,3.06,2.69,1.74,0.79,0.70,1.15,3.37,3.84,3.58,3.06,1.67,1.04,1.19,1.08,0.90,0.86,1.09,1.01,1.11,1.04,0.89,0.74,0.55,0.45,0.39,0.36,0.22,0.11,0.08,0.11,0.09,0.08,0.09,0.08,0.04,0.06,0.04,0.02,0.01,0.04,0.03,0.01,0.03,0.03,0.02,0.01,0.01,0.01,0.00,0.03,0.01,0.02,
