Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,1.63,1.73,1.80,1.82,1.82,2.35,2.37,2.49,2.01,2.44,2.65,2.46,2.74,2.93,2.79,3.00,2.90,3.12,3.02,3.46,3.33,3.21,3.68,3.48,3.52,3.57,3.52,3.31,4.13,3.57,3.97,4.18,3.93,4.15,3.93,4.22,4.04,4.18,4.52,4.73,4.72,4.78,4.73,5.04,5.65,5.07,5.03,5.50,5.36,5.25,5.01,5.52,6.18,5.62,5.62,5.94,5.10,4.79,2.99,5.45,
304.00,1.78,1.88,2.00,1.99,2.04,2.58,2.39,2.77,2.36,2.74,3.01,2.63,2.96,3.01,2.99,3.12,3.23,3.28,3.47,3.61,3.47,3.37,3.83,3.50,3.77,3.77,3.80,3.75,4.42,3.83,4.15,4.64,4.26,4.64,4.18,4.53,4.40,4.56,4.94,5.10,5.08,5.02,5.21,5.56,6.14,5.59,5.81,6.00,5.84,6.08,5.81,5.78,6.79,6.16,6.35,6.71,5.95,5.43,3.53,6.03,
305.00,1.86,1.95,2.06,2.06,2.20,2.77,2.51,2.72,2.61,2.81,3.09,2.74,3.00,3.34,3.25,3.35,3.44,3.70,3.68,3.79,3.61,3.79,3.96,3.77,4.20,4.11,4.07,4.20,4.57,4.36,4.49,4.92,4.64,5.14,4.56,4.62,4.84,5.10,5.05,5.45,5.51,5.42,5.84,5.90,6.53,6.06,6.58,6.43,6.41,6.99,6.67,6.47,7.16,6.95,7.10,7.17,6.69,6.36,3.98,6.86,
306.00,1.93,2.08,2.15,2.16,2.45,3.09,2.60,2.75,2.95,3.08,3.32,2.77,3.33,3.66,3.59,3.46,3.38,4.01,4.11,3.92,4.04,4.06,4.00,4.00,4.40,4.28,4.32,4.66,4.81,4.99,4.54,5.11,5.00,5.49,5.19,4.93,5.48,5.66,5.54,5.66,5.98,5.88,6.42,6.45,6.71,6.60,7.26,6.90,7.10,7.34,7.47,7.36,7.34,7.74,8.03,7.73,7.59,7.25,4.65,7.57,
307.00,2.07,2.23,2.23,2.36,2.46,3.13,2.68,2.79,3.12,3.23,3.07,3.11,3.51,3.73,3.89,3.68,3.78,4.19,4.24,4.28,3.96,4.35,4.18,4.24,4.36,4.56,4.79,5.18,5.30,5.25,5.24,5.07,5.67,5.85,5.90,5.62,6.08,5.97,6.23,6.55,6.41,6.51,7.13,6.96,7.25,7.26,7.85,7.47,8.07,7.97,8.24,8.57,8.08,8.57,8.80,8.63,8.36,7.79,5.13,8.41,
308.00,2.28,2.39,2.29,2.44,2.67,3.12,2.83,3.05,3.17,3.57,3.27,3.35,3.73,4.10,3.94,3.94,3.99,4.42,4.25,4.30,4.40,4.56,4.61,4.84,5.00,4.89,5.22,5.94,5.84,5.83,5.38,5.45,6.17,6.26,6.40,6.21,6.77,6.51,7.05,7.08,7.32,7.39,7.84,7.74,7.79,8.05,8.61,8.40,8.73,8.84,9.22,9.46,8.96,9.83,9.82,9.67,9.33,8.39,5.75,9.40,
309.00,2.40,2.55,2.44,2.73,3.01,3.42,3.18,3.23,3.50,4.09,3.50,3.84,3.76,4.17,4.25,4.50,4.28,4.43,4.35,4.82,5.03,4.85,5.50,5.43,5.67,5.53,5.75,6.49,6.60,6.21,5.83,6.14,6.65,6.79,7.08,6.94,7.20,7.40,7.65,8.16,8.05,8.24,9.08,8.92,8.87,8.90,9.56,9.45,9.77,9.92,10.33,10.58,10.38,11.23,11.05,10.96,10.37,9.49,6.02,10.66,
310.00,2.54,2.79,2.63,2.99,3.10,3.38,3.73,3.69,3.52,4.35,3.91,4.04,4.12,4.41,4.64,4.61,4.73,4.93,4.84,4.95,5.61,5.43,6.02,5.83,6.19,6.31,6.39,6.90,7.40,6.90,6.67,6.97,7.48,7.36,7.77,8.21,8.12,8.17,8.63,9.23,8.98,9.29,10.06,10.40,10.06,10.24,10.68,10.84,11.06,11.38,11.53,11.84,12.02,12.39,12.76,12.73,11.97,11.00,6.67,12.25,
311.00,2.75,2.99,2.88,3.27,3.57,3.44,4.11,3.95,3.74,4.52,4.28,4.41,4.55,4.38,4.90,4.96,5.28,5.10,5.30,5.33,6.04,5.88,6.53,6.28,6.79,7.10,7.18,7.58,8.20,7.55,7.61,8.02,8.34,8.51,8.63,9.13,8.80,9.13,9.50,10.27,10.08,10.64,11.23,11.70,11.46,11.62,12.14,12.35,12.59,12.90,13.25,13.27,13.90,13.95,14.66,14.50,13.55,12.65,7.59,13.92,
312.00,2.91,3.23,3.10,3.51,3.95,3.77,4.49,4.31,4.10,4.58,4.78,4.79,4.90,4.90,5.17,5.59,5.76,5.75,5.84,5.75,6.72,6.83,7.27,7.15,7.62,7.96,8.10,8.41,8.71,8.57,8.42,9.20,9.05,9.61,9.52,9.93,9.79,10.57,10.58,11.44,11.41,11.85,12.36,13.02,12.61,13.00,14.01,13.85,14.35,14.75,15.12,14.49,15.66,15.86,16.81,16.56,15.45,14.46,8.62,15.79,
313.00,3.14,3.41,3.44,3.72,4.20,4.26,4.71,4.57,4.52,4.86,4.90,5.34,5.63,5.37,5.60,6.07,6.28,6.51,6.73,6.63,7.27,7.86,7.66,8.06,8.35,8.82,9.02,9.13,9.61,9.61,9.66,10.11,10.20,10.93,10.91,10.91,11.17,12.03,11.74,12.67,12.99,13.31,13.82,14.32,14.27,14.72,15.75,15.64,16.23,16.65,16.91,16.46,17.61,17.97,18.94,18.46,17.34,16.60,9.77,17.97,
314.00,3.48,3.69,3.84,3.97,4.37,4.54,5.12,4.91,4.81,5.18,5.34,6.03,6.13,6.24,6.14,6.62,7.15,7.26,7.68,7.62,7.79,8.96,8.33,9.22,9.12,9.66,10.24,10.13,10.51,10.94,10.84,11.20,11.46,12.27,12.53,12.37,12.85,13.50,13.43,14.19,15.03,14.98,15.42,15.90,15.84,16.48,17.71,17.49,18.50,18.35,18.94,18.77,19.53,20.48,21.55,20.65,19.52,19.03,11.36,20.38,
315.00,3.89,4.08,4.26,4.31,4.67,5.26,5.62,5.53,5.54,5.96,6.07,6.72,6.73,7.23,6.83,7.34,7.96,8.12,8.23,8.87,8.93,9.90,9.28,10.18,10.13,10.74,11.35,11.32,11.83,11.82,12.30,12.58,12.93,13.66,14.02,13.87,14.42,14.90,15.43,16.08,17.07,16.87,17.37,17.59,17.97,18.38,19.93,19.53,20.82,20.60,21.27,21.35,21.94,23.04,23.86,23.24,21.67,21.06,12.74,22.90,
316.00,4.25,4.44,4.78,4.87,4.82,5.77,6.25,5.88,6.05,6.63,6.88,7.41,7.26,8.18,7.91,8.40,9.02,9.26,9.11,9.97,10.14,11.05,10.68,11.43,11.59,12.16,12.60,12.56,13.17,13.14,13.71,14.19,14.29,15.19,15.52,15.69,16.36,16.65,17.43,18.12,19.16,18.79,19.47,19.89,20.32,20.39,22.24,21.97,23.31,23.29,23.61,23.88,24.50,25.94,26.18,26.19,24.35,23.39,14.15,25.58,
317.00,4.79,4.92,5.25,5.37,5.47,5.95,6.85,6.63,6.94,7.41,7.95,8.14,8.31,8.96,9.03,9.16,9.89,10.10,10.42,11.25,11.29,11.89,11.90,12.44,13.01,13.65,13.98,13.92,15.14,14.68,15.58,16.01,16.12,16.85,17.51,17.64,18.18,18.72,19.59,20.31,21.29,20.96,22.30,22.55,23.32,22.74,24.85,24.78,26.04,26.11,26.40,26.88,27.78,29.06,29.16,29.34,27.17,26.23,15.58,28.75,
318.00,5.25,5.47,5.73,6.01,6.38,6.51,7.43,7.27,7.77,8.12,8.92,9.00,9.32,9.96,10.09,10.15,11.11,11.44,11.68,12.22,12.54,13.24,13.26,13.64,14.51,14.90,15.36,15.50,16.79,16.31,17.30,17.87,17.98,18.68,19.11,20.03,20.25,20.53,21.85,22.60,23.26,23.23,24.63,25.33,26.05,25.38,27.41,27.54,28.80,29.18,29.19,29.65,30.73,31.77,32.05,32.64,30.16,29.18,17.14,31.64,
319.00,5.59,6.03,6.20,6.57,7.06,7.23,8.02,7.99,8.51,8.84,9.77,9.84,10.42,10.75,10.89,11.27,11.71,12.63,12.91,13.34,13.81,14.34,14.47,14.86,15.86,16.13,16.63,17.04,18.26,18.03,18.80,19.78,19.69,20.62,20.65,21.58,21.91,22.43,23.63,24.56,25.10,25.58,26.82,27.63,28.35,27.74,29.94,30.08,31.43,31.96,31.93,32.19,33.44,34.15,34.73,35.36,32.71,31.78,18.64,34.06,
320.00,6.22,6.53,6.72,7.16,7.74,7.94,8.58,8.70,9.23,9.45,10.15,10.96,11.56,11.53,11.98,12.41,12.74,13.77,14.27,14.65,14.90,15.79,15.93,16.35,17.24,17.74,18.07,18.73,19.53,20.00,20.48,21.14,21.28,22.66,22.35,23.27,23.90,24.73,25.53,26.50,27.09,27.49,29.02,29.79,30.51,30.18,32.50,32.66,34.17,34.53,34.62,34.48,36.16,36.87,37.90,38.35,35.57,34.20,20.27,36.71,
321.00,6.82,7.23,7.31,7.89,8.47,8.85,9.44,9.65,10.03,10.40,10.99,11.96,12.55,12.66,12.92,13.57,13.84,14.86,15.55,15.93,16.36,17.22,17.11,18.02,18.77,19.04,19.79,20.59,21.29,22.09,22.25,22.69,23.44,24.67,24.67,25.42,26.38,26.92,27.99,28.75,29.44,30.03,31.59,32.13,32.93,32.93,35.18,35.61,36.85,37.49,37.49,37.49,39.15,40.12,41.03,41.13,38.29,37.17,21.78,39.90,
322.00,7.46,8.03,8.15,8.89,9.40,10.02,10.42,10.79,11.22,11.68,11.96,13.22,13.57,13.81,14.19,15.02,15.34,16.35,16.91,17.81,18.17,18.93,19.10,20.12,20.34,20.76,21.75,22.95,23.25,24.15,24.11,24.68,25.82,27.34,27.15,27.95,28.88,29.33,30.83,31.49,32.34,32.99,34.48,35.04,35.56,36.05,38.28,38.72,40.17,40.50,40.97,40.94,42.38,43.81,45.05,44.39,41.67,40.61,24.03,43.48,
323.00,8.37,9.00,9.20,9.90,10.30,11.21,12.02,12.09,12.30,13.07,13.39,14.39,15.11,15.75,16.21,16.58,17.10,18.06,18.58,19.89,20.50,21.19,21.51,22.43,22.82,23.60,24.40,25.46,25.99,26.72,26.98,27.46,28.72,30.49,30.24,30.81,31.85,32.71,34.32,35.09,36.19,36.73,38.49,38.80,39.32,39.92,42.43,43.04,44.55,44.84,45.33,45.51,47.17,48.63,49.80,48.96,46.11,44.57,26.65,48.27,
324.00,9.49,10.04,10.40,11.14,11.80,12.49,13.56,13.51,13.98,14.65,15.28,16.03,16.86,17.50,18.24,18.40,19.40,20.14,20.71,22.12,22.73,23.45,24.26,24.89,25.41,26.61,27.44,28.41,29.05,29.81,30.11,30.65,32.02,33.73,33.72,34.43,35.39,36.45,38.19,39.06,40.42,40.66,42.70,43.47,43.92,44.22,47.01,48.04,49.07,49.87,50.27,50.40,52.41,54.38,54.89,54.29,51.17,49.29,29.36,53.60,
325.00,10.56,11.28,11.69,12.55,13.13,14.05,14.96,15.22,15.65,16.19,17.19,17.87,18.68,19.51,20.10,20.56,21.78,22.64,23.30,24.30,25.19,26.01,27.00,27.48,28.24,29.42,30.61,31.69,32.44,33.14,33.57,34.42,35.47,37.34,37.45,38.16,38.94,40.43,42.13,43.39,44.55,45.04,47.76,48.45,49.11,48.84,52.25,53.30,54.00,55.24,55.69,55.80,58.28,60.23,60.63,59.90,56.57,54.58,32.17,59.45,
326.00,11.85,12.63,13.12,13.93,14.68,15.88,16.46,16.96,17.55,17.99,19.02,20.02,21.11,21.70,22.43,23.06,24.18,25.31,25.97,27.10,27.69,29.06,30.19,30.66,31.36,32.74,34.03,35.26,35.82,36.60,37.11,38.37,39.37,41.36,41.17,42.17,42.96,44.57,46.49,47.75,49.08,49.69,52.68,53.72,54.43,53.87,57.56,58.52,59.31,61.08,61.22,61.18,64.41,65.65,66.81,66.13,62.24,59.93,35.39,65.10,
327.00,13.16,13.91,14.49,15.31,16.29,17.32,18.11,18.51,19.30,19.88,20.98,22.18,22.98,23.87,24.43,25.63,26.63,27.66,28.64,29.63,30.31,31.93,32.94,33.58,34.55,35.81,37.09,38.43,39.13,40.14,40.58,42.20,42.70,45.13,45.02,45.75,46.99,48.80,50.23,52.00,53.32,54.21,57.03,58.32,59.11,58.82,62.81,63.78,64.47,66.48,66.69,66.40,70.13,70.98,72.49,72.12,67.61,64.90,38.48,70.44,
328.00,14.25,15.03,15.61,16.56,17.34,18.70,19.44,20.17,20.96,21.65,22.85,24.06,24.59,25.59,26.06,27.63,28.84,29.79,30.79,32.10,32.52,34.31,35.20,35.94,36.99,38.14,39.88,41.35,41.98,42.92,43.71,44.87,45.71,48.02,48.02,48.91,50.59,52.17,53.59,55.32,56.84,57.58,60.47,62.10,63.15,62.78,67.04,67.98,68.82,70.71,71.19,70.29,74.34,75.55,77.23,77.12,71.92,68.88,41.14,74.71,
329.00,15.15,16.13,16.72,17.69,18.60,19.81,20.63,21.37,22.32,23.09,24.30,25.47,25.96,27.23,27.82,29.58,30.63,31.61,32.45,34.01,34.93,36.40,37.36,38.33,39.52,40.32,42.19,43.79,44.77,45.18,46.06,47.15,48.74,50.62,50.93,51.58,53.65,54.78,56.90,58.18,60.02,60.65,63.96,64.89,66.53,66.29,70.60,71.30,72.52,74.22,74.68,74.04,77.82,79.26,81.08,80.83,75.46,72.34,43.32,78.36,
330.00,16.08,17.11,17.70,18.67,19.96,20.67,21.72,22.46,23.84,24.48,25.89,26.66,27.44,28.60,29.62,31.01,32.07,32.93,34.03,35.95,36.96,38.18,39.35,40.19,41.75,42.61,44.26,45.94,47.17,47.05,48.01,49.25,51.09,53.17,53.36,54.13,56.21,57.24,59.69,61.12,63.08,63.65,66.64,67.85,69.05,69.19,73.62,74.36,76.00,77.19,77.86,77.36,80.71,82.57,84.51,84.03,78.56,75.33,45.38,81.46,
331.00,16.86,17.94,18.61,19.57,21.16,21.55,22.59,23.34,25.04,25.43,27.11,27.84,28.66,30.01,30.84,31.97,33.73,34.42,35.63,37.27,38.57,39.72,40.64,41.66,43.62,44.34,45.95,47.37,49.27,48.74,50.06,50.90,53.17,55.01,55.30,56.14,58.00,59.41,61.81,63.66,65.31,66.04,69.06,70.25,71.27,71.53,76.37,76.91,78.79,79.66,80.58,80.09,83.44,85.75,87.24,86.85,81.28,77.55,46.94,83.93,
332.00,17.57,18.71,19.44,20.42,22.07,22.54,23.16,24.53,25.92,26.34,28.09,28.99,29.91,30.97,31.91,33.17,34.80,35.82,37.18,38.55,39.91,41.07,41.89,42.99,45.08,45.64,47.71,48.88,50.88,50.02,51.89,52.66,55.15,56.70,56.82,58.09,59.60,61.09,63.69,65.50,67.35,67.88,71.17,72.56,73.39,73.36,78.44,79.10,80.86,81.96,82.54,82.31,85.43,88.40,89.28,89.08,83.40,79.48,47.89,86.05,
333.00,18.24,19.37,20.23,21.08,22.91,23.34,23.75,25.26,26.81,27.27,28.51,29.97,31.03,31.82,32.83,34.32,35.76,36.98,38.17,39.54,40.83,42.32,42.98,44.31,46.42,46.81,48.73,50.12,51.75,51.49,53.19,54.09,56.42,58.16,58.32,59.51,60.61,62.63,64.89,66.98,68.57,69.54,73.15,74.36,74.91,74.80,80.20,80.46,82.15,83.64,84.02,83.91,87.34,90.20,90.94,90.54,85.07,81.09,48.42,87.74,
334.00,18.72,19.87,20.80,21.73,23.19,24.03,24.57,25.97,27.11,27.93,29.21,30.70,31.76,32.65,33.40,35.17,36.65,37.62,39.03,40.44,41.55,43.15,43.56,45.20,47.19,47.50,49.56,50.97,52.37,52.62,54.37,55.14,57.23,59.26,59.14,60.44,61.26,63.76,65.95,68.10,69.15,70.45,73.63,75.72,75.71,75.67,81.22,81.46,83.05,84.87,84.90,84.75,88.50,90.46,91.93,91.52,86.22,81.95,48.58,88.52,
335.00,19.36,20.48,21.42,22.54,23.76,24.89,25.33,27.24,27.93,28.91,29.99,31.80,32.53,33.42,34.25,36.50,37.82,38.61,40.17,41.74,42.53,44.44,44.88,46.55,48.21,48.51,50.76,52.23,53.45,53.89,55.66,56.59,58.45,60.80,60.80,61.64,62.67,65.41,67.52,69.23,70.31,72.02,75.21,77.22,77.26,77.22,82.95,83.00,84.66,86.62,86.62,86.03,90.39,92.11,93.48,93.04,87.80,83.34,49.34,89.95,
336.00,20.32,21.45,22.48,23.57,24.85,25.84,26.73,28.31,28.79,30.09,31.24,32.83,33.80,35.05,35.93,38.04,39.14,40.26,41.40,43.46,44.73,45.97,46.73,48.31,49.85,50.38,52.66,54.09,55.49,55.41,57.80,58.49,60.29,62.84,63.13,63.94,64.94,67.61,70.10,71.26,72.74,73.94,77.54,79.46,79.58,79.62,85.22,85.67,87.30,88.97,89.10,88.40,92.69,94.77,96.08,95.60,90.32,85.75,50.71,92.45,
337.00,21.34,22.56,23.53,24.68,26.06,27.09,28.22,29.51,30.11,31.71,32.82,34.34,35.31,36.50,37.61,39.53,40.80,41.98,43.12,45.22,46.71,47.71,49.18,50.42,52.12,52.88,54.69,56.20,57.85,57.93,59.60,60.64,62.26,65.13,65.79,66.15,67.39,69.99,73.07,74.07,75.59,76.79,80.26,81.97,82.39,82.40,88.08,88.54,90.44,91.85,92.24,91.42,95.90,97.98,99.24,98.67,93.14,88.79,52.38,95.53,
338.00,22.64,23.93,24.94,26.13,27.40,28.58,29.80,31.12,31.71,33.20,34.60,36.16,36.98,38.37,39.57,41.16,42.95,44.21,45.61,47.45,49.00,49.85,51.68,52.55,54.59,55.58,57.44,59.01,61.13,60.64,62.07,63.55,65.05,68.21,68.61,69.16,70.25,72.92,76.42,77.49,79.04,80.02,83.68,85.56,85.89,85.77,91.82,92.45,94.41,95.41,96.02,95.36,99.66,102.10,103.35,102.51,96.81,92.37,54.71,99.35,
339.00,24.25,25.58,26.61,27.83,29.03,30.53,31.71,33.03,34.00,35.25,36.62,38.38,39.51,40.79,42.09,43.61,45.28,47.23,48.41,50.08,51.79,52.98,54.69,55.50,57.70,58.92,60.69,62.17,64.66,64.05,65.38,67.07,68.61,71.83,72.29,72.98,74.00,76.65,80.35,81.72,83.33,84.22,88.31,89.97,90.58,90.07,96.39,97.07,99.05,100.14,100.93,100.23,104.70,107.68,108.47,107.80,101.17,96.69,57.54,104.27,
340.00,25.65,27.01,28.04,29.34,30.79,32.40,33.51,34.54,35.95,37.21,38.41,40.49,41.52,42.93,44.23,45.63,47.27,49.61,50.93,52.35,54.28,55.36,57.04,58.09,60.29,61.65,63.42,65.06,67.67,67.10,68.25,70.18,71.73,74.96,75.28,76.16,77.10,79.60,83.59,85.24,86.97,87.84,92.02,93.99,94.60,93.62,100.00,101.03,102.65,104.20,104.77,104.43,108.78,112.20,112.50,112.33,105.01,100.51,59.80,108.28,
341.00,26.54,28.10,29.02,30.48,31.61,33.52,34.86,35.81,37.17,38.62,39.81,41.93,43.02,44.18,45.53,46.95,48.83,51.08,52.53,54.07,55.49,57.37,58.67,59.66,61.91,63.55,65.09,66.91,68.98,69.45,69.91,72.17,73.60,77.14,77.14,77.98,78.86,81.64,85.30,87.23,88.92,90.14,94.54,96.46,97.24,95.70,102.44,103.17,104.87,106.65,107.45,107.08,111.41,114.80,115.18,114.91,107.45,102.71,61.08,110.34,
