Date,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,2025/04/26,
321.00,12.53,20.02,23.81,18.06,11.77,11.03,14.63,24.09,31.05,37.14,45.55,51.71,57.34,43.02,41.35,39.69,40.39,49.40,55.68,70.86,78.05,83.78,97.73,93.81,85.71,73.65,55.73,62.92,58.68,33.13,47.46,82.44,110.66,106.31,105.08,123.47,100.52,87.64,81.10,96.33,98.16,106.10,119.18,122.40,123.26,126.69,115.33,123.91,127.23,117.37,98.48,122.61,145.25,144.06,132.81,155.98,161.35,165.31,165.85,166.27,
322.00,13.32,21.26,25.30,19.11,12.47,11.71,15.54,25.51,32.94,39.19,48.40,54.86,61.14,46.12,43.42,42.35,43.09,52.26,59.32,74.61,82.96,88.94,103.84,99.29,91.08,78.26,58.99,66.51,62.49,35.16,50.19,87.47,116.98,112.61,111.49,130.95,106.28,93.39,86.03,101.31,104.76,111.67,125.83,129.73,130.29,134.33,122.54,131.64,134.58,123.91,104.13,130.58,154.19,153.19,141.03,165.35,170.93,175.59,176.12,176.31,
323.00,14.31,22.93,27.29,20.60,13.44,12.60,16.82,27.50,35.64,42.16,52.25,59.01,65.91,49.66,46.86,45.65,46.40,56.36,64.03,79.89,89.11,95.64,112.04,106.85,98.07,84.30,63.31,71.72,67.85,37.87,54.19,94.62,125.85,121.00,120.17,141.10,114.38,100.79,92.70,109.02,113.22,119.63,135.36,141.04,139.73,144.70,131.69,141.23,144.23,133.02,111.39,141.22,166.74,165.53,152.38,178.21,183.42,189.16,190.43,190.09,
324.00,15.51,24.89,29.63,22.30,14.54,13.70,18.24,29.77,38.63,45.67,56.57,63.90,71.44,54.15,50.65,49.56,50.32,61.20,70.03,86.33,96.78,103.61,121.65,115.81,106.46,91.18,68.58,77.59,73.97,41.17,58.86,102.94,136.25,130.95,130.67,153.40,124.25,109.96,100.44,118.37,122.73,128.89,146.83,153.04,151.20,157.07,142.91,152.81,156.20,144.27,120.68,153.36,180.65,179.39,165.41,193.05,198.95,204.34,206.80,205.26,
325.00,16.85,26.94,32.07,24.13,15.76,14.85,19.77,32.26,41.91,49.48,61.28,69.17,77.33,58.84,54.80,53.90,54.48,66.38,76.06,93.33,105.23,112.35,132.22,125.42,115.36,98.60,74.18,83.77,80.36,44.79,63.78,111.72,147.32,141.82,142.13,166.49,135.16,119.39,108.16,128.13,132.57,139.34,159.19,164.99,163.28,170.54,155.38,165.23,169.60,156.75,130.85,166.64,195.56,194.01,179.89,209.04,215.89,221.46,224.76,222.01,
326.00,18.22,29.06,34.74,25.97,17.01,16.09,21.34,34.93,45.39,53.59,66.03,74.73,83.28,63.53,59.33,58.00,58.38,71.80,82.06,101.10,113.58,121.36,142.88,135.52,124.68,106.46,80.22,90.47,86.60,48.50,69.01,120.86,159.16,153.32,153.69,180.27,146.42,129.28,115.91,138.63,142.47,150.18,172.54,178.10,176.94,183.80,167.58,178.18,183.26,169.75,141.41,179.95,210.89,208.71,194.44,225.76,233.75,239.34,243.51,239.89,
327.00,19.43,30.97,37.02,27.66,18.15,17.15,22.78,37.40,48.46,57.17,70.35,79.81,88.12,67.39,63.44,61.80,62.09,76.47,87.37,108.29,121.15,129.28,151.99,144.51,132.69,113.20,85.34,96.39,92.26,51.87,73.83,129.05,169.75,163.61,163.66,191.98,156.37,137.78,123.17,148.24,151.32,160.29,184.22,189.46,188.26,196.07,178.79,189.92,195.18,181.94,150.96,190.96,224.39,221.64,207.22,240.51,249.69,255.08,260.03,255.08,
328.00,20.36,32.35,38.77,28.96,19.00,17.98,23.83,39.26,50.75,59.98,73.78,83.64,92.20,70.35,66.62,64.57,65.04,80.12,91.20,113.79,127.14,135.49,159.13,151.57,139.06,118.68,89.57,100.76,96.30,54.30,77.29,135.07,177.84,171.69,171.06,201.63,163.49,144.16,128.92,155.61,158.45,168.54,193.44,198.06,198.59,205.52,187.45,199.43,204.89,191.02,158.76,200.16,234.84,231.47,216.55,252.38,261.84,267.31,272.35,267.09,
329.00,21.00,33.43,40.11,30.00,19.58,18.52,24.65,40.52,52.55,61.98,76.15,86.23,95.13,72.33,69.20,66.66,67.19,82.69,93.76,117.84,131.09,139.94,164.25,156.26,143.33,122.51,92.34,104.27,99.02,56.04,79.74,139.12,183.86,177.47,176.20,208.39,168.84,148.72,133.24,160.46,163.23,174.88,199.25,204.75,206.12,211.84,193.47,206.27,212.24,197.13,163.53,205.97,242.18,238.85,222.68,260.57,270.58,276.25,281.11,276.19,
330.00,21.47,34.28,41.04,30.87,20.10,18.98,25.29,41.57,53.81,63.45,78.11,88.67,97.59,74.21,70.93,68.36,68.97,84.78,96.12,121.27,134.04,143.34,168.16,160.29,146.83,126.10,94.64,107.26,101.47,57.40,81.79,142.84,188.61,182.27,180.20,212.63,172.42,152.19,137.10,164.41,167.47,179.35,204.05,210.12,211.64,217.66,198.40,211.74,218.16,202.13,168.03,210.60,248.58,244.75,227.65,266.83,277.70,283.71,287.38,283.34,
331.00,21.79,34.80,41.81,31.41,20.44,19.22,25.78,42.13,54.61,64.39,79.39,90.29,99.43,75.27,72.06,69.49,70.37,86.10,97.62,122.94,136.01,145.81,170.94,163.06,149.22,128.37,96.30,109.01,102.92,58.22,83.06,145.33,191.61,185.18,182.91,216.41,174.41,154.44,140.13,166.67,170.75,182.32,206.67,213.90,215.43,221.17,202.32,215.38,221.81,204.80,170.72,214.27,252.86,249.28,231.25,271.01,281.98,288.61,291.66,288.33,
332.00,21.95,35.10,42.19,31.77,20.67,19.38,26.03,42.43,54.99,65.17,80.16,91.27,100.65,76.38,72.49,70.07,71.14,87.05,98.61,123.95,137.13,147.20,172.75,164.34,150.52,129.60,97.24,110.23,103.63,58.68,83.69,146.76,193.64,186.86,184.41,218.97,175.90,155.75,142.40,168.05,172.57,183.75,208.25,216.42,217.39,223.16,204.11,217.35,223.81,205.76,172.26,216.62,255.86,252.32,233.01,273.37,284.01,291.19,294.09,291.67,
333.00,21.98,35.19,42.32,31.73,20.73,19.42,26.06,42.54,55.04,65.27,80.32,91.32,101.06,77.04,72.27,70.56,71.33,87.14,99.01,123.78,137.17,147.54,173.16,164.43,150.65,130.00,97.39,110.57,103.92,58.82,83.76,147.39,193.99,187.30,184.73,218.58,176.61,156.20,143.06,168.07,173.18,183.57,208.48,216.81,216.94,223.74,204.43,217.62,223.78,205.48,172.20,217.20,255.81,253.22,233.86,273.88,284.66,291.61,294.38,292.33,
334.00,21.87,35.02,42.11,31.48,20.66,19.30,25.93,42.41,54.63,64.98,79.97,91.00,100.48,76.72,71.72,70.24,71.07,86.60,98.57,122.83,136.74,146.95,172.38,163.82,150.04,129.34,97.18,109.93,103.80,58.64,83.20,146.87,192.91,186.28,184.11,217.61,175.99,155.82,142.32,167.18,172.87,182.74,207.39,215.59,215.35,222.44,203.63,217.05,222.05,204.44,171.76,217.17,255.05,252.62,233.16,272.99,283.35,290.57,293.56,290.79,
335.00,22.02,35.09,42.23,31.41,20.72,19.37,25.95,42.51,54.85,65.26,80.07,91.08,100.29,76.97,71.72,70.06,71.04,86.77,98.77,122.82,137.13,147.27,172.75,164.37,150.41,129.49,97.49,109.94,104.01,58.79,83.35,147.27,193.42,186.27,184.85,218.60,176.47,157.07,142.47,167.75,172.65,182.84,207.73,216.15,215.37,222.62,203.42,217.23,221.45,204.99,171.57,217.24,255.25,253.78,233.99,274.07,283.37,290.72,294.84,290.62,
336.00,22.31,35.55,42.67,31.65,20.96,19.61,26.23,43.13,55.61,66.12,81.21,92.07,101.47,77.91,72.69,70.90,71.59,87.87,99.90,124.66,139.35,148.86,174.81,166.54,152.31,131.14,98.55,111.40,105.74,59.63,84.39,149.27,195.82,188.47,187.26,220.60,178.92,159.18,143.93,169.56,174.55,185.18,210.52,217.96,217.32,225.47,205.59,219.94,224.36,208.56,173.58,220.12,258.43,256.86,236.85,277.84,286.66,294.88,298.82,293.87,
337.00,22.72,36.16,43.39,32.08,21.27,19.97,26.64,43.99,56.68,67.19,82.50,93.39,103.14,78.86,74.28,71.86,72.69,89.46,101.30,126.96,141.85,151.42,177.83,169.67,155.05,133.48,100.48,113.34,107.73,60.65,85.80,151.78,199.20,191.51,190.47,224.10,181.99,161.69,146.02,172.87,177.31,188.66,214.64,221.76,221.27,229.38,208.86,223.95,228.60,212.60,176.52,223.72,262.33,261.22,240.75,282.69,291.76,300.30,304.09,298.78,
338.00,23.34,37.07,44.52,33.01,21.81,20.47,27.32,45.09,58.23,68.85,84.60,96.01,105.96,80.73,76.40,73.69,74.47,91.98,103.81,130.68,145.72,155.55,182.35,174.30,159.12,136.88,103.34,116.26,110.45,62.20,88.11,155.50,204.44,196.53,195.41,230.23,186.56,165.74,149.55,177.69,181.41,194.10,220.40,227.31,227.26,235.24,214.22,229.78,234.80,218.73,181.65,229.29,268.99,267.98,247.05,289.98,299.24,308.45,312.33,306.16,
339.00,24.15,38.35,46.01,34.24,22.55,21.25,28.22,46.70,60.36,71.18,87.76,99.60,109.99,83.53,79.24,76.29,77.11,95.14,107.72,135.61,150.92,161.12,188.85,180.74,164.92,142.02,106.93,120.69,114.30,64.24,91.38,161.08,211.68,203.67,202.19,238.28,192.98,171.14,154.94,183.94,187.28,201.62,228.67,235.16,235.77,243.66,222.55,237.68,243.62,227.37,188.10,236.56,278.30,277.59,255.93,300.36,309.87,319.09,323.03,316.71,
340.00,24.73,39.39,47.33,35.29,23.16,21.76,29.01,47.84,61.97,72.98,90.12,102.43,113.32,85.49,81.69,78.56,79.33,97.34,110.59,139.39,154.98,165.44,193.80,185.45,169.18,145.74,109.68,123.94,117.05,65.90,93.84,165.04,217.11,209.03,207.19,245.09,198.05,175.12,158.91,189.39,192.69,207.33,234.49,241.66,242.97,249.90,228.56,244.14,250.81,233.06,192.97,243.09,285.87,285.14,262.44,308.19,318.10,327.58,331.29,325.44,
341.00,24.94,39.85,47.81,35.91,23.45,22.01,29.32,48.27,62.60,73.68,90.99,103.61,114.46,86.64,82.46,79.57,80.50,98.48,111.87,141.06,156.64,167.23,195.41,187.16,170.83,147.32,110.79,125.34,117.96,66.51,94.79,166.61,219.52,211.31,209.12,247.98,199.95,177.09,160.71,191.79,195.12,210.07,236.17,244.81,246.54,252.58,230.60,246.62,253.85,235.10,194.86,245.58,289.42,288.69,264.87,311.44,321.99,330.78,334.33,329.47,
