Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
321.00,191.06,190.41,190.31,189.98,190.96,190.09,190.63,189.13,189.67,186.77,187.09,189.02,188.49,190.41,190.74,191.18,190.85,189.77,191.70,186.66,177.98,173.69,180.87,172.39,179.04,176.58,168.74,175.50,183.22,183.98,183.55,164.46,126.80,133.14,124.01,124.33,92.15,97.63,101.28,81.10,116.50,88.99,89.95,108.83,115.91,144.07,158.55,171.54,167.35,170.35,166.17,151.26,125.62,124.23,76.43,62.81,42.27,39.64,55.41,57.02,
322.00,201.83,200.26,200.92,200.92,201.58,200.74,200.81,199.55,199.99,197.57,197.33,199.27,198.86,201.11,201.46,201.95,202.00,201.15,202.69,197.93,188.13,183.83,190.75,182.34,189.12,185.85,177.93,185.12,193.45,194.16,193.54,174.56,133.92,140.09,131.60,131.14,97.70,103.60,107.53,85.45,123.27,94.39,94.83,114.77,122.36,152.02,167.02,180.27,176.74,179.47,175.75,159.31,132.76,130.90,81.10,66.09,44.47,42.16,58.74,60.06,
323.00,216.66,215.16,215.57,216.56,216.08,215.88,214.49,214.33,213.83,213.17,212.52,214.52,213.42,216.92,216.45,216.65,216.78,216.36,218.52,212.10,201.84,197.42,205.13,196.28,203.36,200.23,190.36,198.92,208.27,208.86,208.40,187.80,143.88,150.20,141.45,140.78,104.92,110.44,115.17,91.70,132.59,101.45,102.04,123.28,131.49,163.36,179.46,193.15,190.62,192.12,188.53,171.27,142.23,140.62,87.28,71.08,47.45,45.24,63.42,64.02,
324.00,233.90,233.17,233.53,234.53,233.84,233.62,232.40,231.90,231.05,230.35,230.99,231.83,231.22,234.77,234.09,234.49,234.34,234.74,236.13,229.83,218.79,214.12,222.16,213.31,220.41,216.30,206.32,214.95,225.27,226.38,225.48,203.16,155.42,162.48,153.67,152.80,113.78,119.07,124.48,99.35,143.18,109.62,110.33,133.44,142.31,177.24,193.95,208.01,206.45,208.06,204.18,185.05,153.55,152.57,94.53,76.96,51.07,49.07,69.06,69.00,
325.00,253.07,252.43,253.16,253.68,252.42,253.38,251.60,251.03,250.21,249.15,250.67,251.31,249.97,254.47,252.84,254.49,253.86,253.85,255.26,248.48,237.26,231.85,240.04,231.69,238.46,234.69,223.35,232.33,243.77,245.07,243.36,219.41,168.18,176.37,166.48,165.46,123.06,128.13,134.93,107.53,154.97,118.68,119.41,144.49,153.77,191.79,210.44,224.76,223.29,224.63,220.87,200.66,165.56,164.99,102.03,83.16,55.26,53.20,75.07,74.64,
326.00,273.25,273.28,273.70,272.91,272.44,273.54,271.91,271.08,270.49,268.96,270.76,272.10,269.90,274.41,272.63,275.20,274.32,274.02,274.72,268.37,256.36,250.90,259.18,250.19,257.01,253.80,241.34,251.44,262.44,264.55,262.14,235.92,182.21,190.73,179.48,178.59,132.84,137.63,146.26,116.28,167.32,127.89,129.04,156.10,166.24,206.96,227.08,242.80,241.55,242.74,237.73,216.91,178.42,177.88,109.88,89.98,59.77,57.62,81.01,80.56,
327.00,290.75,292.45,291.62,290.04,290.46,291.47,289.92,288.53,288.89,285.85,289.09,289.92,287.82,291.42,290.70,293.38,292.75,291.29,291.98,284.73,273.06,267.48,276.12,266.55,273.54,270.62,256.97,267.91,279.35,281.58,278.70,250.57,193.88,203.35,190.71,190.22,140.89,146.66,155.90,123.99,177.97,135.79,137.41,166.58,176.66,220.82,242.15,259.07,257.32,258.71,252.87,231.16,189.92,189.55,116.71,96.13,63.89,61.49,86.28,85.81,
328.00,304.40,306.60,305.55,302.92,304.08,305.55,304.61,302.40,303.34,299.46,302.50,303.24,301.14,304.18,304.40,307.65,306.60,304.92,304.82,297.67,285.69,280.02,288.95,278.55,286.85,283.70,269.51,280.02,291.68,294.62,291.05,262.05,203.53,213.72,199.64,199.22,146.89,154.14,163.18,129.76,186.24,142.01,143.95,174.63,185.14,231.05,253.12,271.61,268.46,270.77,265.10,241.67,199.01,198.69,122.09,100.61,66.98,64.67,90.20,90.26,
329.00,314.42,316.07,315.54,312.14,313.49,315.45,313.67,310.93,312.39,308.36,310.87,313.02,310.56,313.42,313.69,317.07,317.11,314.05,314.28,306.36,294.14,288.20,298.24,286.43,295.66,292.21,277.95,288.81,300.92,303.26,299.88,270.26,210.15,220.40,205.16,205.57,151.31,159.04,168.52,133.86,192.08,146.39,148.51,180.47,190.69,238.44,261.01,281.06,277.24,279.56,273.47,249.97,204.69,204.94,125.51,103.99,69.18,66.84,92.78,93.38,
330.00,322.29,323.53,323.07,320.01,320.99,322.79,321.85,318.74,319.46,315.84,317.61,320.45,317.75,320.40,321.85,324.11,324.86,321.00,321.83,313.55,301.37,294.97,305.35,291.83,302.69,299.02,284.70,295.57,308.27,310.13,306.70,276.99,215.83,225.35,210.15,210.12,155.06,163.30,172.60,137.00,196.66,149.75,152.10,185.09,195.40,244.24,267.22,288.06,284.39,286.46,280.54,255.31,209.66,209.78,128.49,106.65,70.72,68.59,94.97,95.75,
331.00,327.38,328.31,327.32,325.21,325.36,328.38,326.72,322.77,323.73,320.85,321.96,324.77,322.54,325.37,327.70,328.70,329.36,326.15,327.29,318.78,305.21,299.24,310.22,295.69,307.71,302.89,288.04,299.83,313.35,314.58,312.14,281.90,219.15,228.60,213.56,213.21,157.51,166.37,174.79,138.85,199.77,152.32,154.56,187.83,198.56,248.13,271.32,293.04,288.40,290.86,285.03,259.37,213.21,213.15,130.84,108.11,71.78,69.37,96.43,97.44,
332.00,330.12,330.44,329.48,328.46,327.98,330.75,329.70,325.75,324.95,323.06,324.06,327.38,325.61,329.53,330.94,331.01,331.44,329.13,330.68,322.30,307.28,301.35,312.85,297.61,309.77,305.32,290.32,302.64,316.42,317.38,315.88,285.16,220.86,230.26,216.08,214.78,159.17,168.04,175.99,140.13,201.52,153.73,155.77,189.32,200.36,250.50,273.87,295.18,290.78,293.52,287.78,261.74,214.85,214.94,131.87,108.76,72.47,69.65,97.04,98.42,
333.00,330.01,330.31,329.37,329.82,328.58,330.70,329.92,326.21,324.82,322.83,324.33,327.08,326.16,330.21,331.20,330.81,331.22,329.73,331.27,323.71,307.91,301.94,312.75,298.60,309.39,304.93,290.20,302.82,317.22,317.37,316.45,285.99,220.96,229.81,217.05,214.75,159.78,168.67,176.44,140.16,201.92,153.71,155.79,188.98,200.41,250.87,274.46,295.10,291.25,293.93,287.95,261.52,215.24,214.81,132.13,108.69,72.69,69.65,97.18,98.24,
334.00,327.92,328.19,327.42,328.32,326.84,329.24,328.43,325.04,323.15,321.51,323.20,324.61,324.68,328.88,329.51,329.20,329.00,328.62,329.98,322.17,306.20,300.81,310.94,297.02,307.81,304.19,288.12,301.18,315.74,316.17,315.46,284.56,219.23,228.42,216.39,213.29,159.04,168.05,175.60,139.45,201.27,153.23,154.98,187.50,199.35,249.16,272.77,293.42,290.30,292.01,286.22,260.09,214.14,213.26,131.69,108.01,72.36,69.31,96.67,97.69,
335.00,327.76,329.33,328.35,329.42,328.25,329.42,328.44,325.60,323.35,321.78,324.63,324.53,325.11,329.62,329.82,330.01,329.03,330.11,330.11,322.76,306.50,301.99,312.28,297.68,308.55,304.44,288.37,302.18,316.00,316.88,316.30,284.64,218.99,228.50,216.55,213.41,159.52,168.24,175.39,139.97,201.51,153.40,155.45,187.40,199.69,249.77,273.48,293.37,290.72,292.68,285.92,260.74,214.30,214.10,132.28,108.12,72.46,69.32,96.81,97.64,
336.00,331.38,333.14,333.14,333.15,333.21,333.15,332.10,329.87,327.50,325.06,329.35,328.73,329.73,333.36,333.22,334.06,332.74,333.65,334.10,326.02,310.66,305.93,315.86,301.58,312.24,308.60,292.53,305.65,319.75,320.17,319.48,286.96,221.21,231.59,219.00,216.79,160.97,169.95,178.05,141.76,204.19,155.09,157.22,189.43,201.57,252.85,276.96,296.67,293.79,295.67,288.99,263.50,217.25,216.72,133.69,109.16,73.26,70.44,98.22,98.76,
337.00,337.41,339.61,339.46,338.41,339.32,339.51,337.40,335.17,333.58,331.30,335.03,334.53,334.81,338.40,338.33,339.27,338.70,339.39,339.13,331.08,316.30,311.20,321.08,307.37,317.56,314.36,297.70,310.98,325.09,325.86,324.55,291.26,225.40,235.62,222.09,220.37,163.26,172.02,181.17,144.08,208.00,157.61,160.20,192.66,205.39,256.96,281.54,302.09,299.39,300.80,293.73,267.84,220.81,220.41,136.09,111.22,74.34,72.01,100.13,100.31,
338.00,346.30,348.86,349.23,346.50,348.37,348.62,346.10,343.88,342.55,339.47,343.66,343.61,343.73,346.88,346.94,348.19,347.91,347.88,347.49,339.12,324.70,319.14,329.70,315.27,325.81,323.12,305.88,319.62,333.46,334.19,332.11,298.21,230.89,242.09,227.04,226.36,167.35,175.95,185.81,148.00,213.22,161.93,164.37,198.09,210.62,263.69,288.88,309.89,307.31,308.41,301.82,274.73,226.49,226.54,139.47,114.26,76.28,73.83,102.71,103.09,
339.00,358.69,361.67,361.44,358.67,360.88,360.79,357.82,355.94,354.99,351.81,355.87,355.95,355.70,358.24,358.99,360.43,360.42,359.67,359.36,351.41,336.77,329.93,341.01,326.50,337.21,334.08,316.97,331.31,345.01,346.35,343.89,308.20,239.10,251.02,234.69,234.70,172.78,181.93,192.60,153.21,220.25,167.50,170.26,205.43,217.98,273.40,299.29,321.61,317.51,319.45,312.72,284.39,234.77,234.96,144.33,118.60,78.98,76.44,106.53,107.02,
340.00,368.63,370.55,370.73,367.69,369.77,370.53,367.33,364.94,364.47,361.54,364.07,365.45,365.41,368.06,368.54,369.91,370.02,368.59,369.17,360.56,345.78,338.27,349.52,335.07,345.92,342.62,325.48,340.37,353.92,355.32,353.09,316.67,245.82,257.48,240.56,241.09,177.30,186.38,197.86,157.15,225.95,171.97,174.42,210.93,223.95,280.40,307.01,330.45,325.58,327.96,321.29,292.23,241.36,241.18,148.22,121.91,81.37,78.21,109.27,110.03,
341.00,372.82,374.25,374.08,371.84,372.84,374.13,371.36,368.76,368.05,365.36,367.28,369.22,369.31,372.00,372.24,374.43,373.93,372.13,373.04,364.30,349.21,341.19,352.87,338.62,349.54,344.92,328.91,343.54,357.92,359.35,357.05,320.51,248.51,259.85,243.06,243.19,179.56,188.41,199.51,159.01,228.06,173.80,176.09,213.28,226.43,282.84,309.70,333.95,328.78,331.28,325.20,295.18,243.63,243.82,149.77,123.26,82.32,78.74,110.22,111.09,
