Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
321.00,41.19,41.51,41.51,45.27,47.52,49.29,50.52,52.40,52.72,52.62,53.52,53.53,54.49,54.33,54.06,55.83,56.42,55.99,57.22,57.98,60.02,60.88,63.93,66.02,66.88,67.36,68.01,68.17,68.97,70.15,71.77,71.44,74.44,73.91,74.98,75.19,76.70,76.48,78.84,79.16,80.45,80.13,80.03,81.84,82.50,83.03,84.21,84.96,85.39,85.82,86.99,88.82,89.03,90.11,90.21,90.00,92.79,94.29,94.40,95.26,
322.00,45.26,44.77,45.05,49.31,51.39,52.85,54.68,56.81,57.13,57.13,57.90,58.25,59.31,58.51,58.48,60.26,61.21,60.64,62.18,62.57,64.96,65.89,69.30,71.41,72.24,72.76,73.49,73.45,74.32,75.26,77.07,77.20,79.54,79.33,80.54,81.28,82.32,81.95,85.11,85.88,85.75,85.54,86.37,88.38,88.87,89.15,90.39,91.05,91.45,92.73,93.37,95.98,95.35,96.88,96.73,96.31,99.61,101.43,101.77,103.08,
323.00,49.95,49.78,49.80,54.52,56.51,58.08,60.29,62.35,62.90,62.97,63.85,63.87,65.22,64.35,64.48,66.45,67.42,66.82,68.52,68.83,71.00,72.58,76.14,78.25,79.64,79.89,80.65,80.80,81.64,82.71,84.42,84.93,86.89,87.05,87.90,89.38,89.71,90.23,93.02,94.19,93.24,93.71,94.65,96.91,96.49,97.75,98.64,99.92,100.13,101.49,102.10,105.16,104.13,105.40,105.61,105.34,108.84,110.10,110.80,111.66,
324.00,55.20,55.02,55.05,60.61,62.41,64.24,66.52,68.90,69.47,69.57,70.81,70.69,71.91,71.46,71.52,73.64,74.33,74.15,76.05,76.18,78.13,80.59,84.05,85.95,87.41,87.82,88.73,89.42,89.84,91.19,92.90,93.48,95.77,96.23,96.41,98.56,97.99,99.63,101.99,103.41,102.08,103.09,104.52,106.14,105.45,107.74,108.05,109.64,110.28,111.08,111.89,115.30,113.59,115.27,116.05,115.90,119.17,120.50,121.37,122.04,
325.00,60.95,60.52,60.86,66.55,68.95,71.12,73.27,75.76,76.31,76.83,77.94,78.04,78.93,78.68,78.74,81.20,81.74,81.89,83.63,83.81,85.69,88.77,92.31,94.42,96.16,96.65,97.37,98.20,98.52,101.11,102.36,102.98,105.29,105.28,105.81,107.99,107.99,109.28,111.32,113.22,111.87,113.50,114.47,116.07,116.18,117.38,118.37,120.79,121.46,121.62,123.03,125.60,123.56,126.51,127.18,126.78,130.82,130.85,131.82,133.04,
326.00,66.74,66.72,67.09,73.36,76.34,78.36,80.76,82.99,83.66,84.31,85.22,85.69,86.14,86.20,86.38,89.07,89.70,89.87,91.63,92.15,93.95,97.54,101.23,103.59,105.35,105.55,106.35,107.22,107.63,110.98,112.26,112.51,115.27,115.17,115.41,117.74,118.38,119.70,121.59,123.69,122.88,124.25,124.72,125.95,127.32,127.81,129.92,132.45,132.96,132.57,134.42,137.01,134.61,137.30,138.90,138.69,142.78,142.56,143.33,144.71,
327.00,72.22,72.27,72.58,79.62,82.96,85.47,87.28,90.00,90.26,91.28,91.79,92.40,92.94,93.29,93.01,96.34,97.00,96.98,98.78,99.70,101.84,105.22,109.31,111.74,113.64,113.97,114.59,115.36,116.08,120.04,121.14,121.85,124.44,123.85,124.88,126.67,127.68,129.05,130.67,132.76,133.27,134.65,134.45,135.02,137.27,137.16,140.31,142.47,142.79,142.95,144.94,146.44,145.61,148.15,149.04,149.34,153.88,153.57,154.00,155.04,
328.00,76.86,76.70,76.97,84.53,88.00,90.68,92.83,96.04,96.09,96.72,97.51,98.30,98.61,99.14,98.82,102.39,102.55,102.60,104.60,105.76,108.54,111.22,115.84,118.42,119.99,120.89,121.62,122.20,123.20,126.61,128.50,128.40,132.18,130.50,132.92,133.76,135.33,135.96,137.54,140.48,141.22,141.85,141.85,142.06,145.11,145.21,148.78,150.46,150.67,151.41,153.51,154.56,154.46,156.77,157.19,157.92,161.92,161.92,162.44,164.02,
329.00,80.98,80.48,81.09,88.68,91.76,94.87,97.43,101.15,100.86,101.41,101.95,102.52,103.07,103.54,103.10,107.26,107.56,107.06,109.23,110.34,113.17,115.97,120.84,123.60,125.43,126.71,127.06,127.37,128.44,131.38,133.27,134.33,136.99,136.13,139.30,139.50,141.78,141.76,143.98,146.32,147.48,147.59,147.33,148.47,151.36,151.36,155.04,156.15,156.51,157.99,159.13,160.53,161.72,163.18,163.26,163.05,168.55,169.86,169.25,170.34,
330.00,84.50,83.62,84.25,92.37,95.24,98.41,101.26,105.17,104.96,105.35,105.97,106.48,107.34,107.39,107.05,111.15,111.92,110.77,113.26,114.39,117.53,120.21,125.65,128.08,129.91,131.37,131.97,131.89,133.16,135.16,137.88,139.22,141.42,141.15,144.59,144.14,146.58,146.26,149.20,151.45,151.98,152.14,152.47,153.27,156.58,156.82,160.12,160.77,161.39,163.45,163.80,166.52,168.17,168.80,168.65,167.82,173.52,176.58,175.00,176.24,
331.00,87.37,86.23,86.94,94.86,97.56,101.07,104.42,108.16,108.21,108.21,109.33,109.28,110.70,110.81,110.31,114.21,114.97,113.93,116.19,117.45,120.94,123.22,129.06,131.59,133.43,134.99,135.40,135.47,136.74,138.76,141.52,142.86,144.93,144.92,148.32,147.93,150.33,150.16,153.21,155.22,155.73,155.76,155.72,157.67,160.01,161.15,163.47,164.70,164.94,167.66,167.82,171.00,172.71,173.10,172.54,171.84,177.40,180.77,178.67,179.87,
332.00,89.58,88.24,88.90,97.14,99.75,103.31,107.01,110.70,110.96,110.76,111.98,111.78,113.29,113.53,113.14,116.85,117.32,116.55,118.64,119.81,123.21,126.05,131.86,134.13,136.17,137.50,138.00,138.52,139.63,141.69,144.28,145.53,148.07,148.50,151.11,151.15,152.52,153.25,155.88,158.07,158.18,158.14,157.92,160.24,162.24,164.40,165.97,167.41,168.07,170.19,169.74,174.14,175.14,175.68,175.39,174.91,179.58,183.59,181.74,182.96,
333.00,90.87,89.84,90.16,98.56,101.53,104.98,108.21,112.13,112.64,112.62,113.77,113.55,114.97,115.10,114.78,118.30,119.25,118.56,120.30,121.27,124.63,127.98,133.35,135.83,137.69,139.01,139.47,140.22,141.14,143.94,145.94,147.20,149.75,150.89,152.40,152.75,153.81,154.64,157.72,159.29,159.23,159.68,159.49,161.93,164.32,165.53,167.17,169.62,170.12,171.18,171.32,176.12,175.52,177.12,177.09,176.46,181.23,184.92,182.61,184.05,
334.00,91.56,90.56,90.86,99.39,102.73,105.84,109.13,112.57,113.27,113.57,114.60,114.71,115.62,115.87,115.61,118.88,119.93,119.19,120.73,121.88,125.52,129.03,133.93,136.58,138.25,139.45,140.01,141.22,142.23,145.61,147.13,147.50,150.49,151.33,152.65,153.53,154.24,155.07,158.32,159.57,160.20,160.34,159.91,162.28,164.94,166.15,167.34,170.40,171.32,170.91,172.16,176.51,175.11,177.05,177.63,177.79,181.78,184.30,182.30,184.75,
335.00,92.94,92.11,92.21,101.08,104.65,107.74,110.78,114.35,114.74,115.33,115.77,116.36,117.39,117.39,117.19,120.43,121.50,120.92,122.39,123.66,127.09,130.52,135.81,138.31,140.22,140.91,141.59,142.77,143.80,147.86,149.04,149.23,152.57,152.47,154.13,155.51,155.99,157.07,160.11,160.99,162.66,162.76,161.88,164.12,166.38,167.66,169.52,172.26,173.14,172.65,173.93,177.55,175.89,178.34,178.53,180.10,183.82,185.49,183.92,187.06,
336.00,95.42,94.56,94.59,103.92,107.72,110.49,113.76,117.50,117.54,118.49,118.63,119.61,120.52,119.92,120.10,123.34,124.24,123.84,125.35,126.77,130.31,133.62,138.96,141.43,143.25,144.46,145.01,146.19,147.69,150.93,152.97,152.13,155.91,155.15,157.65,158.88,159.19,159.93,163.24,164.50,166.48,166.45,165.64,166.75,170.31,170.71,173.39,175.45,176.88,176.20,177.72,180.52,179.51,182.05,181.95,183.58,187.26,189.04,188.39,191.25,
337.00,98.61,97.70,97.92,107.31,110.99,114.03,117.11,121.35,121.23,122.20,122.22,123.10,124.07,123.31,123.51,126.98,128.05,127.42,129.38,130.60,133.96,137.45,142.56,145.54,147.25,148.87,149.37,150.42,151.44,154.52,157.20,155.99,159.91,159.37,162.08,163.10,163.99,164.51,167.36,168.27,170.85,170.79,170.63,171.58,174.64,175.60,178.20,179.40,181.21,180.57,182.13,184.96,184.25,186.95,186.58,187.67,191.94,193.65,193.27,195.23,
338.00,102.88,101.37,101.97,111.53,115.36,118.13,121.59,125.94,125.85,126.93,126.71,127.66,128.91,128.00,128.31,131.83,132.96,132.05,134.35,135.40,139.07,142.46,147.82,150.92,152.80,154.67,155.04,155.91,156.76,159.30,162.94,161.56,165.11,164.28,168.28,168.52,169.99,170.32,173.11,174.41,176.82,176.54,177.10,177.64,180.55,181.73,183.97,185.17,187.00,186.87,188.33,190.89,190.69,193.22,193.10,193.08,198.03,200.56,200.32,202.01,
339.00,107.91,106.24,107.00,116.89,120.63,123.69,127.51,131.95,131.77,132.71,133.01,133.41,135.12,134.24,134.47,138.18,139.13,138.26,140.87,141.89,145.28,148.57,154.63,157.94,160.19,161.88,162.25,162.76,163.64,166.05,170.36,168.64,172.55,171.58,175.61,175.98,177.61,178.25,180.82,182.11,184.00,184.16,184.92,185.70,188.28,189.70,191.86,192.77,194.27,195.12,196.77,199.91,199.46,201.74,201.62,200.89,206.45,208.79,208.64,210.25,
340.00,112.14,110.33,111.05,121.42,124.90,128.46,132.56,136.80,136.82,137.70,138.34,138.50,140.19,139.45,139.73,143.27,144.44,143.38,146.09,147.07,150.28,154.11,160.16,163.79,165.90,167.67,167.76,168.75,169.11,172.04,176.29,174.41,178.81,178.60,181.75,181.92,183.28,184.49,187.04,188.55,189.73,190.52,191.19,192.66,194.30,196.15,197.92,198.86,200.06,201.67,203.00,206.60,206.86,208.18,208.60,207.66,213.06,215.57,215.62,216.09,
341.00,114.41,112.83,113.37,123.82,127.20,131.36,135.06,139.51,139.94,140.42,141.21,141.42,142.66,141.96,142.53,146.19,147.41,146.37,149.16,149.53,152.87,157.24,163.09,166.85,168.91,170.19,170.69,171.44,171.60,175.45,179.48,177.74,182.72,182.22,185.56,185.03,186.32,188.47,190.16,191.74,192.11,193.83,194.51,196.39,197.47,199.51,201.18,202.38,203.11,204.76,206.11,209.88,209.00,211.88,211.94,211.21,216.94,218.47,218.65,218.59,
