Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
321.00,34.80,35.45,35.08,35.99,37.54,38.24,39.31,39.63,40.12,40.87,41.46,42.05,42.42,43.50,44.78,45.53,46.13,48.22,48.59,48.75,50.09,50.58,51.60,52.45,53.58,53.36,54.87,55.78,56.16,53.63,58.35,53.96,60.01,59.80,53.31,2.75,24.31,59.96,49.02,65.81,66.13,58.35,67.04,65.28,68.76,68.39,68.92,66.13,58.67,71.17,72.03,72.14,73.27,71.92,44.95,54.38,32.93,25.51,25.68,24.65,
322.00,37.56,38.33,38.18,38.93,40.94,41.24,42.53,42.97,43.82,44.35,44.86,45.56,46.13,47.16,48.62,48.86,49.75,52.04,52.39,52.83,54.12,54.43,55.65,56.70,57.42,57.84,58.84,59.97,60.68,58.07,62.60,58.58,64.66,64.38,57.13,2.96,25.97,64.90,52.33,70.74,71.18,62.52,71.99,70.28,73.70,73.20,74.37,70.80,63.03,76.40,77.41,77.01,78.57,76.92,48.09,58.37,35.23,27.34,27.52,26.50,
323.00,41.59,41.98,42.63,43.30,44.89,45.10,46.78,47.36,48.08,48.64,49.26,49.98,50.74,51.55,53.47,53.75,54.78,56.91,57.70,58.32,59.29,59.72,60.82,62.47,62.64,63.49,64.38,65.63,66.46,63.85,68.42,64.34,71.03,70.55,62.35,3.25,28.50,70.71,57.14,77.48,78.02,68.13,78.50,76.83,80.25,79.95,81.37,77.12,68.85,83.54,84.56,84.05,85.52,83.67,52.09,63.74,38.45,29.75,30.18,28.75,
324.00,46.12,46.36,47.25,47.85,49.20,49.62,51.76,52.66,53.11,53.65,54.48,55.43,56.16,56.75,59.02,59.48,60.45,62.58,63.37,64.39,65.32,66.00,67.00,68.87,68.78,69.76,70.69,72.27,73.34,70.23,75.30,70.68,77.86,77.57,68.66,3.58,31.30,77.60,62.80,85.00,85.35,75.16,85.66,84.60,87.97,87.70,89.17,84.57,75.17,91.77,92.92,92.19,93.63,91.41,56.66,70.02,42.06,32.38,33.03,31.49,
325.00,50.36,50.88,52.22,52.88,53.98,54.75,57.19,58.12,58.32,58.88,60.01,61.05,61.72,62.37,64.88,65.41,66.77,68.63,69.41,71.11,72.06,72.93,73.75,75.37,75.74,76.49,77.99,79.33,80.71,76.94,82.44,77.45,84.90,85.18,75.50,3.93,34.37,84.71,69.17,93.27,93.53,82.46,93.38,92.92,96.63,95.89,97.63,92.56,81.91,100.49,101.92,101.07,102.53,99.92,61.91,76.64,46.02,35.49,36.14,34.28,
326.00,55.04,56.21,57.14,58.04,59.31,60.39,62.71,63.99,64.08,64.61,65.98,67.24,67.70,69.02,71.22,71.62,73.20,75.01,76.05,77.88,79.17,80.26,80.84,82.05,83.18,83.72,85.50,86.86,88.40,83.92,90.04,84.45,92.71,92.99,82.96,4.29,37.69,92.34,75.83,102.03,102.12,89.95,101.73,101.68,105.63,104.67,106.35,101.23,89.21,109.48,111.24,110.60,112.07,109.00,67.58,83.35,50.02,38.72,39.29,37.32,
327.00,59.66,60.89,61.94,62.67,64.31,65.64,67.59,69.35,69.34,69.81,71.24,72.61,73.10,74.68,76.93,77.39,79.21,80.83,82.36,84.00,85.20,86.80,87.36,88.27,89.80,89.80,92.41,93.79,95.25,90.08,97.08,90.64,99.64,100.07,89.97,4.64,40.68,99.25,81.86,109.88,110.09,97.08,109.05,109.78,113.83,112.56,113.77,108.74,95.78,117.38,119.25,119.20,120.59,117.18,72.74,89.01,53.57,41.63,42.07,40.07,
328.00,63.36,64.88,65.46,66.51,68.40,70.29,71.77,73.29,73.87,74.29,75.97,76.81,77.81,79.23,81.54,81.85,84.06,85.79,87.37,88.84,90.42,91.83,92.62,93.36,95.25,94.83,97.61,99.50,100.92,95.41,102.76,95.88,105.23,106.12,95.25,4.88,43.04,105.13,86.42,116.05,116.37,102.39,115.11,115.69,119.94,118.68,120.05,114.58,100.82,123.72,125.77,125.67,127.40,123.57,77.07,93.57,56.48,43.92,44.13,42.32,
329.00,66.50,68.16,68.25,69.80,71.93,73.82,74.96,76.38,77.34,77.91,78.99,80.04,81.48,82.87,85.19,85.57,87.51,89.53,91.49,92.72,94.23,95.66,96.65,97.40,99.59,99.52,101.99,103.70,105.14,99.46,106.95,99.89,109.61,110.81,99.25,5.10,44.71,109.68,90.08,120.80,121.40,106.34,119.88,119.94,124.67,123.80,125.37,119.16,105.21,128.44,130.36,130.68,132.53,128.68,80.42,97.08,58.62,45.78,45.86,43.92,
330.00,69.36,71.20,71.09,72.70,74.95,76.62,78.04,79.42,80.46,80.89,81.94,83.19,84.56,86.27,88.36,88.49,90.53,93.03,95.01,96.18,97.65,99.06,100.04,101.10,102.65,103.20,105.49,107.44,109.04,103.00,110.69,103.44,113.53,114.61,102.47,5.27,46.06,113.58,92.83,124.85,125.57,109.71,124.30,123.85,128.88,127.75,129.79,123.06,108.88,132.61,134.40,134.87,136.63,132.88,82.97,99.96,60.38,47.16,47.27,45.38,
331.00,71.66,72.83,73.72,75.14,77.05,78.88,80.32,81.88,82.54,83.15,83.92,85.40,86.99,88.33,90.63,91.23,93.30,95.81,97.77,99.04,100.27,101.53,102.72,104.14,105.15,106.20,108.01,110.04,112.11,105.84,113.67,106.68,116.57,117.47,104.54,5.43,47.11,116.45,95.12,127.45,128.83,112.51,127.34,126.78,131.81,130.86,133.31,125.62,111.28,135.95,137.30,137.78,139.50,135.66,84.72,102.22,61.98,48.12,48.25,46.37,
332.00,73.68,74.49,75.56,77.01,78.47,80.67,82.37,84.04,84.18,85.08,85.59,87.68,89.01,90.26,92.39,93.18,94.98,97.93,99.57,101.14,102.37,103.70,104.70,106.52,106.89,108.48,109.85,112.13,114.49,108.10,116.02,108.79,118.79,119.57,106.10,5.53,47.89,118.34,96.48,129.78,131.13,114.40,129.67,128.72,134.13,133.20,135.95,127.78,113.05,138.61,139.66,139.99,141.62,137.60,85.80,103.97,62.82,48.69,49.14,46.97,
333.00,74.72,75.68,76.75,78.33,79.72,81.71,83.80,85.61,85.16,86.46,86.81,89.21,90.09,91.46,93.76,94.70,96.35,99.23,100.80,102.50,103.83,105.20,106.11,107.55,108.17,109.87,111.15,113.33,115.79,109.28,117.13,110.06,120.06,120.53,107.01,5.60,48.30,119.37,97.50,131.01,132.13,115.46,130.99,129.87,135.37,134.62,137.48,129.16,114.16,140.21,141.12,141.18,142.95,138.90,86.30,105.08,63.32,48.98,49.57,47.26,
334.00,75.35,76.41,77.58,78.79,80.55,82.54,84.64,86.44,85.84,87.13,87.89,90.06,90.67,92.32,94.39,95.45,97.14,100.00,101.30,103.09,104.64,105.85,106.71,107.86,108.69,110.28,111.95,113.77,116.13,109.62,117.74,110.59,120.47,120.73,107.38,5.62,48.58,119.53,98.19,131.47,132.50,116.01,131.64,130.22,135.97,135.01,137.51,129.86,114.43,140.55,141.47,141.64,143.46,139.22,86.42,105.53,63.48,48.98,49.65,47.28,
335.00,76.63,77.70,78.73,79.91,82.07,83.78,85.64,87.89,87.31,88.43,89.27,91.13,92.11,93.92,95.83,96.91,98.63,101.37,102.50,104.26,105.78,107.44,108.18,109.01,110.38,111.61,113.32,115.28,117.29,110.82,119.00,111.71,121.99,122.04,108.81,5.69,49.11,120.77,99.51,132.92,133.51,117.39,132.87,131.25,137.47,136.40,138.55,131.45,115.38,141.84,143.11,143.16,144.78,140.37,87.11,106.41,63.84,49.39,49.91,47.70,
336.00,78.73,79.83,80.58,82.10,84.37,86.16,87.89,89.95,89.96,90.89,92.32,93.36,94.41,96.42,98.39,99.36,101.21,103.84,104.99,106.62,108.50,110.01,110.72,111.45,113.30,113.85,115.94,118.23,119.77,113.24,121.56,113.67,124.64,124.63,111.50,5.79,50.24,123.40,101.59,135.81,136.30,119.93,135.73,133.81,140.20,139.03,141.07,134.40,117.64,144.61,146.18,145.99,147.65,143.21,88.96,108.63,64.95,50.38,50.82,48.46,
337.00,81.06,82.42,83.02,84.90,87.18,88.85,90.39,92.36,92.83,93.75,95.08,95.82,97.21,99.34,101.40,102.51,104.51,106.86,108.26,109.78,111.30,112.83,114.04,114.36,116.60,117.05,119.59,121.51,122.69,116.35,124.71,116.82,128.14,127.92,114.48,5.93,51.53,126.73,104.42,139.50,139.69,122.73,139.47,137.30,143.46,142.62,144.52,137.69,120.59,148.06,149.89,149.54,151.17,146.83,91.35,111.17,66.65,51.61,51.86,49.66,
338.00,84.30,85.89,86.44,88.23,90.57,92.29,93.91,95.91,96.64,97.13,98.77,99.46,100.96,103.23,105.14,106.27,108.71,110.78,112.17,113.78,115.37,116.63,118.10,118.51,120.79,121.24,124.24,125.98,126.99,120.56,129.27,120.72,132.90,132.37,118.60,6.13,53.26,131.47,107.98,144.23,144.41,127.13,144.26,142.06,148.52,147.30,149.09,142.04,124.68,153.11,154.23,154.57,156.03,151.46,94.37,114.72,68.71,53.18,53.50,51.23,
339.00,88.65,89.97,90.88,92.95,94.75,96.72,98.50,100.45,101.14,101.55,103.32,104.02,105.67,107.92,109.89,111.26,114.11,115.78,117.59,119.19,120.45,121.74,123.27,124.07,126.16,126.84,129.78,131.43,132.81,126.18,135.35,126.34,138.71,138.50,123.79,6.39,55.51,137.29,112.49,150.28,150.51,132.24,150.54,148.29,154.80,153.34,155.38,147.74,130.07,159.83,160.77,161.01,162.35,157.64,98.35,119.15,71.59,55.37,55.64,53.40,
340.00,92.10,93.41,94.21,96.52,97.88,100.29,102.46,104.19,104.79,105.42,106.98,108.25,109.58,111.55,113.62,115.35,118.18,119.79,122.14,123.74,124.96,125.82,127.61,128.78,130.55,131.24,134.28,135.99,137.74,130.52,140.36,130.91,143.53,143.27,127.66,6.60,57.37,141.85,116.09,155.32,155.90,136.47,155.39,153.46,160.03,158.34,160.68,152.16,134.52,164.98,165.82,166.25,167.43,162.88,101.54,122.86,74.04,57.06,57.43,55.08,
341.00,93.82,95.44,96.05,98.41,99.87,102.27,104.69,106.34,106.72,107.45,108.78,110.62,111.78,113.65,115.95,117.47,120.25,122.12,124.47,126.02,127.24,128.29,130.03,131.19,132.75,133.60,136.58,138.44,140.35,133.08,142.86,133.44,146.02,145.86,129.89,6.70,58.23,144.13,117.90,158.25,158.48,138.73,157.97,156.36,162.88,161.08,163.43,154.51,136.39,167.64,168.36,168.75,169.91,165.15,102.84,124.69,74.94,57.81,58.30,56.03,
