Date,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,2025/04/29,
312.00,51.29,39.94,30.87,22.77,17.82,17.24,16.83,16.78,16.37,15.86,15.72,15.14,15.29,14.79,14.42,14.04,13.59,13.46,13.35,12.94,12.76,12.60,12.05,12.01,11.98,11.51,11.28,11.16,93.92,94.28,94.82,93.50,92.20,86.42,79.59,71.22,62.10,52.48,44.03,34.70,26.76,19.45,13.16,9.13,8.35,7.79,7.43,6.80,6.35,6.14,5.67,5.44,5.18,4.95,4.72,4.49,4.24,4.05,3.84,3.68,
313.00,55.44,43.97,34.02,25.06,19.58,18.95,18.46,18.31,17.92,17.33,17.32,16.68,16.74,16.22,15.87,15.47,14.91,14.76,14.75,14.19,13.95,13.76,13.15,13.08,13.37,12.64,12.34,12.37,103.47,103.45,104.14,102.40,101.32,94.68,87.77,78.63,67.53,58.00,48.41,38.42,29.69,21.38,14.42,10.08,9.34,8.53,8.24,7.52,7.00,6.76,6.23,6.03,5.66,5.50,5.25,4.88,4.72,4.49,4.20,4.06,
314.00,60.09,48.13,36.88,27.38,21.41,20.62,20.06,19.83,19.47,19.00,18.72,18.34,18.21,17.89,17.27,16.93,16.35,15.99,15.93,15.52,15.35,15.03,14.39,14.15,14.62,13.85,13.47,13.34,113.45,112.50,114.08,111.43,110.36,102.90,96.15,85.70,73.44,64.25,53.24,42.31,32.66,23.37,15.86,11.21,10.31,9.33,9.03,8.24,7.72,7.35,6.85,6.57,6.16,6.02,5.78,5.32,5.14,4.93,4.57,4.48,
315.00,66.00,52.21,40.16,29.53,23.14,22.19,21.79,21.51,21.20,20.81,20.33,19.85,19.62,19.44,18.83,18.33,17.84,17.42,17.25,16.85,16.64,16.44,15.79,15.45,15.91,15.06,14.55,14.57,123.27,122.17,123.92,121.83,119.76,111.53,104.71,92.17,80.30,69.93,57.94,46.01,35.42,25.41,17.39,12.30,11.09,10.13,9.85,8.99,8.41,7.99,7.46,7.18,6.72,6.51,6.21,5.79,5.61,5.31,4.97,4.83,
316.00,71.26,56.07,43.21,31.82,24.94,23.83,23.70,23.32,22.93,22.53,21.96,21.36,21.24,21.09,20.44,19.79,19.27,18.78,18.64,18.32,18.11,17.92,17.19,16.84,17.07,16.30,15.87,15.72,133.01,132.54,133.48,132.38,129.49,121.27,112.93,99.22,87.22,75.32,62.58,50.12,38.64,27.64,18.86,13.33,11.95,11.15,10.64,9.71,9.13,8.63,8.09,7.75,7.34,7.04,6.73,6.27,6.06,5.74,5.44,5.21,
317.00,77.10,60.65,46.98,34.33,27.07,25.78,25.78,25.29,24.88,24.48,23.79,23.19,23.12,22.84,22.23,21.44,20.89,20.38,20.36,19.83,19.68,19.47,18.68,18.38,18.45,17.68,17.26,17.07,143.99,144.38,144.84,144.24,140.45,132.22,122.69,107.99,95.18,81.20,67.33,54.11,42.18,30.20,20.48,14.46,13.01,12.10,11.57,10.52,9.92,9.42,8.85,8.40,7.97,7.68,7.29,6.86,6.65,6.24,5.95,5.65,
318.00,82.60,65.18,50.61,36.58,29.16,27.66,27.61,27.33,26.68,26.28,25.45,24.93,24.83,24.53,23.76,22.99,22.49,21.91,21.88,21.23,21.26,20.88,20.04,19.75,19.76,19.01,18.57,18.35,154.78,155.59,155.67,155.13,151.49,142.67,131.47,116.22,102.46,86.64,72.46,57.82,44.97,32.59,21.92,15.49,13.92,12.98,12.37,11.33,10.63,10.16,9.48,9.04,8.59,8.24,7.84,7.43,7.14,6.73,6.44,6.07,
319.00,87.31,68.84,53.60,38.55,30.74,29.27,29.26,28.88,28.11,27.61,26.87,26.19,26.23,25.76,25.05,24.25,23.59,23.25,23.06,22.51,22.28,21.93,21.15,20.91,20.88,20.06,19.64,19.38,162.66,164.57,163.80,164.49,159.63,150.69,138.31,122.95,108.06,91.57,76.75,60.70,46.98,34.50,23.12,16.34,14.72,13.63,13.06,11.98,11.19,10.70,9.99,9.58,9.08,8.69,8.26,7.85,7.52,7.10,6.79,6.39,
320.00,91.40,72.20,56.35,40.58,32.36,30.84,30.65,30.38,29.61,28.97,28.26,27.56,27.63,27.03,26.34,25.63,24.76,24.42,24.31,23.70,23.32,23.05,22.29,21.96,21.96,21.11,20.67,20.33,170.87,173.63,172.60,172.46,167.92,159.46,145.49,129.91,113.53,96.72,80.76,63.73,49.33,36.24,24.24,17.20,15.52,14.39,13.72,12.64,11.79,11.19,10.60,10.07,9.54,9.19,8.73,8.22,7.90,7.53,7.22,6.78,
321.00,95.80,76.11,59.27,42.53,33.98,32.33,32.01,31.90,31.13,30.40,29.78,28.99,28.99,28.41,27.63,27.05,26.13,25.75,25.45,24.78,24.46,24.14,23.26,22.91,23.19,22.23,21.71,21.52,179.90,182.26,182.15,181.19,176.68,166.92,153.61,136.67,119.18,102.24,84.75,67.10,52.08,38.13,25.32,18.13,16.41,15.11,14.44,13.37,12.41,11.79,11.18,10.57,9.98,9.67,9.25,8.64,8.36,7.93,7.54,7.16,
322.00,101.11,80.80,62.23,45.39,35.97,34.15,33.84,33.79,33.01,32.25,31.37,30.73,30.65,30.25,29.24,28.69,27.71,27.26,26.85,26.20,25.90,25.54,24.67,24.22,24.52,23.53,22.98,22.78,191.25,192.73,193.03,191.84,186.49,176.21,162.36,144.87,126.70,109.30,90.09,71.63,54.85,40.32,26.87,19.40,17.42,16.09,15.26,14.17,13.19,12.42,11.84,11.18,10.58,10.22,9.80,9.15,8.87,8.37,7.95,7.62,
323.00,109.43,86.63,67.08,48.69,38.61,36.69,36.45,36.31,35.59,34.85,33.94,33.04,32.98,32.64,31.63,30.80,29.80,29.46,28.95,28.21,27.95,27.63,26.66,26.16,26.36,25.48,24.76,24.54,206.26,206.88,208.09,207.74,200.47,188.99,175.28,155.74,136.85,118.15,96.80,77.49,59.50,43.28,29.06,20.99,18.72,17.41,16.49,15.25,14.24,13.38,12.78,12.04,11.39,11.00,10.53,9.88,9.60,8.96,8.55,8.20,
324.00,118.64,93.61,72.45,53.01,41.76,39.66,39.51,39.29,38.48,37.74,36.81,35.80,35.79,35.35,34.32,33.24,32.35,31.87,31.49,30.47,30.30,30.12,28.93,28.45,28.46,27.56,26.88,26.51,223.21,223.67,225.05,225.00,217.69,205.10,189.83,168.44,148.42,127.79,104.35,84.24,64.98,46.85,31.58,22.70,20.35,19.01,17.81,16.52,15.40,14.55,13.90,13.06,12.43,11.92,11.42,10.77,10.43,9.71,9.25,8.89,
325.00,128.26,101.31,78.49,57.49,45.24,43.02,42.95,42.50,41.66,40.87,39.96,38.78,38.80,38.19,37.17,35.89,35.16,34.50,34.21,33.08,32.88,32.62,31.25,30.84,30.79,29.78,29.10,28.82,242.07,242.28,243.83,243.77,236.12,221.75,205.42,182.65,161.01,137.64,112.72,91.30,70.53,50.85,34.30,24.54,22.09,20.52,19.34,17.92,16.74,15.87,15.02,14.18,13.45,12.92,12.37,11.70,11.37,10.56,10.01,9.63,
326.00,138.60,109.50,84.93,62.18,48.90,46.61,46.48,45.96,44.94,44.14,43.15,42.07,41.91,41.25,40.15,38.67,38.11,37.29,37.11,35.87,35.58,35.28,33.88,33.40,33.33,32.19,31.45,31.12,262.01,261.91,263.38,263.06,255.33,240.41,221.97,197.99,172.89,148.47,122.58,98.74,76.20,55.01,37.18,26.39,23.88,22.19,20.92,19.39,18.09,17.24,16.21,15.44,14.59,13.94,13.37,12.70,12.23,11.42,10.90,10.40,
327.00,148.15,116.62,90.76,66.08,52.05,49.77,49.59,48.75,47.77,46.88,46.02,44.81,44.65,43.83,42.82,41.16,40.56,39.65,39.56,38.33,37.70,37.55,36.08,35.66,35.66,34.32,33.62,33.09,278.79,279.23,280.63,280.67,272.50,256.58,236.67,210.93,183.69,158.20,131.10,105.01,81.04,58.57,39.71,27.98,25.53,23.62,22.37,20.66,19.27,18.41,17.28,16.50,15.60,14.87,14.30,13.56,13.01,12.23,11.64,11.09,
328.00,154.98,122.36,95.04,69.30,54.39,52.18,52.03,51.02,50.10,48.98,48.17,46.97,46.69,45.85,44.72,43.29,42.58,41.44,41.36,40.14,39.34,39.28,37.87,37.34,37.43,35.87,35.18,34.63,292.00,292.63,293.57,292.63,285.48,269.62,247.76,221.18,191.65,166.12,137.75,110.17,84.74,61.36,41.55,29.21,26.73,24.78,23.45,21.71,20.23,19.27,18.15,17.35,16.32,15.58,15.03,14.21,13.60,12.89,12.28,11.62,
329.00,160.47,126.78,97.84,71.33,56.13,53.78,53.58,52.74,51.76,50.66,49.77,48.48,48.13,47.50,46.15,44.70,44.00,42.71,42.49,41.38,40.64,40.44,39.06,38.29,38.72,37.03,36.26,35.87,302.17,302.29,303.99,301.74,294.34,277.68,256.54,227.78,198.22,171.60,143.16,113.96,87.64,63.38,42.89,30.24,27.57,25.63,24.29,22.44,20.98,19.84,18.79,17.89,16.78,16.14,15.59,14.62,14.08,13.33,12.70,12.00,
330.00,164.63,129.99,100.06,73.23,57.61,55.07,54.83,54.06,53.11,52.05,50.77,49.60,49.38,48.80,47.37,45.82,45.11,43.85,43.41,42.37,41.71,41.40,40.16,39.20,39.60,38.01,37.14,36.78,310.37,310.28,311.93,309.64,300.99,284.98,263.22,233.65,203.46,176.42,147.02,116.91,89.72,64.99,44.06,31.11,28.22,26.32,24.98,23.00,21.62,20.35,19.31,18.25,17.24,16.54,15.95,15.02,14.45,13.64,13.03,12.31,
331.00,167.16,131.60,101.34,74.16,58.48,55.80,55.66,54.96,54.00,52.85,51.69,50.23,50.16,49.67,48.14,46.51,45.81,44.67,44.08,42.92,42.41,42.10,40.80,39.82,40.16,38.72,37.73,37.36,315.20,315.21,316.58,314.77,305.49,289.21,267.81,236.77,207.41,179.30,148.92,118.92,91.31,65.91,44.90,31.66,28.62,26.71,25.40,23.34,21.94,20.70,19.64,18.51,17.57,16.84,16.19,15.29,14.74,13.81,13.21,12.50,
332.00,168.18,132.54,102.28,74.84,59.04,56.28,56.14,55.49,54.48,53.36,52.24,50.63,50.67,50.16,48.62,46.85,46.18,45.15,44.46,43.23,42.98,42.59,41.23,40.13,40.48,39.01,38.00,37.80,318.81,317.85,319.41,317.18,308.59,291.75,269.43,238.97,210.01,180.40,149.93,120.11,92.62,66.56,45.34,32.03,28.93,26.96,25.56,23.58,22.14,20.93,19.86,18.73,17.76,17.05,16.36,15.40,14.91,13.89,13.34,12.64,
333.00,167.96,132.77,102.52,75.16,59.27,56.39,56.12,55.60,54.51,53.40,52.35,50.76,50.77,50.14,48.83,46.75,46.16,45.32,44.64,43.42,43.23,42.74,41.34,40.24,40.62,39.13,37.97,37.95,319.12,318.84,320.42,317.57,309.93,291.98,269.68,239.71,210.99,180.26,149.79,120.01,92.61,66.84,45.39,32.11,29.05,26.99,25.63,23.60,22.18,21.05,19.82,18.74,17.82,17.13,16.40,15.40,14.97,13.92,13.30,12.69,
334.00,166.46,131.79,102.40,74.83,59.08,56.23,55.77,55.36,54.20,53.15,52.03,50.62,50.54,49.85,48.77,46.61,45.98,45.26,44.61,43.35,43.07,42.50,41.16,40.25,40.41,39.06,37.90,37.84,317.73,317.46,318.57,315.64,308.92,291.22,268.16,239.28,209.34,179.45,149.31,119.31,92.10,66.54,45.12,31.89,28.97,26.72,25.45,23.51,22.02,21.03,19.69,18.73,17.81,17.04,16.33,15.34,14.86,13.90,13.25,12.62,
335.00,166.57,132.23,102.74,74.96,59.18,56.32,55.95,55.42,54.28,53.11,52.21,50.89,50.54,49.87,48.93,46.70,45.94,45.35,44.74,43.54,42.98,42.66,41.04,40.35,40.51,39.15,38.02,37.74,317.76,317.96,319.33,316.78,309.63,291.21,268.48,239.38,209.39,180.19,149.92,119.64,92.50,66.61,45.29,32.06,29.20,26.77,25.45,23.61,21.98,21.06,19.76,18.80,17.88,17.06,16.45,15.36,14.84,13.94,13.29,12.66,
336.00,168.75,134.06,104.13,75.96,59.93,57.09,56.58,55.96,55.04,53.90,52.77,51.58,51.01,50.42,49.57,47.44,46.54,45.84,45.22,44.14,43.54,43.12,41.58,40.77,41.04,39.56,38.45,38.24,321.32,322.31,323.97,320.86,313.36,294.90,271.25,242.64,211.91,182.83,151.61,121.17,93.60,67.59,45.79,32.40,29.52,27.23,25.75,23.90,22.28,21.29,20.04,19.05,18.03,17.29,16.62,15.47,15.05,14.20,13.51,12.83,
337.00,172.34,136.62,105.85,77.19,60.97,58.06,57.46,57.05,55.96,54.81,53.69,52.52,51.81,51.34,50.42,48.32,47.34,46.66,45.95,44.92,44.32,43.90,42.23,41.41,41.74,40.28,39.23,38.83,326.35,327.98,329.97,326.72,318.89,299.89,276.70,246.21,215.60,186.00,154.66,123.44,95.05,68.88,46.68,32.94,29.95,27.78,26.21,24.33,22.65,21.62,20.33,19.31,18.34,17.58,16.89,15.76,15.32,14.45,13.71,13.02,
338.00,177.02,140.01,108.29,79.31,62.48,59.62,59.06,58.56,57.46,56.27,55.03,53.76,53.19,52.81,51.65,49.51,48.63,47.76,47.14,46.08,45.35,45.03,43.32,42.53,42.58,41.20,40.32,39.86,334.52,336.92,338.36,335.65,326.37,308.17,283.74,252.39,221.34,191.42,158.81,126.94,97.57,70.54,48.05,33.83,30.65,28.49,26.92,24.94,23.24,22.08,20.95,19.76,18.79,17.98,17.29,16.23,15.71,14.82,14.06,13.34,
339.00,183.47,144.89,112.01,81.95,64.61,61.68,61.26,60.58,59.53,58.24,57.08,55.55,55.04,54.65,53.29,51.25,50.30,49.36,48.77,47.67,46.95,46.73,44.74,43.97,44.10,42.60,41.73,41.29,346.36,348.98,349.99,348.26,338.10,319.37,293.98,260.73,229.50,197.81,163.93,131.53,100.99,73.06,49.81,34.98,31.66,29.62,27.90,25.78,24.07,22.80,21.68,20.40,19.45,18.60,17.84,16.83,16.31,15.27,14.54,13.79,
340.00,188.52,148.79,114.95,84.12,66.29,63.27,62.81,62.19,60.94,59.70,58.53,56.92,56.52,56.06,54.53,52.46,51.64,50.51,49.93,48.90,48.23,47.90,45.97,45.22,45.34,43.62,42.80,42.52,356.12,358.17,358.70,356.98,347.32,327.86,301.58,267.59,235.61,203.20,167.78,134.96,103.54,75.07,50.99,35.84,32.39,30.45,28.59,26.41,24.66,23.38,22.24,20.95,19.89,19.10,18.27,17.25,16.73,15.64,14.88,14.16,
341.00,190.10,150.44,116.17,84.88,66.93,64.13,63.49,62.82,61.45,60.08,59.08,57.49,57.16,56.58,54.98,52.89,52.04,50.99,50.52,49.43,48.72,48.38,46.39,45.77,45.78,44.04,43.23,42.99,360.06,361.97,362.05,360.33,351.18,331.28,305.08,270.89,238.38,204.88,169.83,135.80,104.23,75.83,51.55,36.19,32.73,30.61,28.92,26.71,24.95,23.65,22.37,21.19,20.10,19.31,18.48,17.47,16.89,15.81,14.97,14.29,
