Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,16.36,16.60,17.18,17.13,17.33,16.67,16.19,16.41,16.36,16.09,16.53,16.29,16.70,15.62,15.97,16.32,15.62,15.72,15.49,14.87,14.35,15.03,15.25,14.06,15.12,15.18,15.17,14.79,15.21,14.50,13.90,13.68,13.13,13.64,13.05,13.11,12.67,11.63,12.45,10.45,11.84,10.66,10.84,11.06,10.74,11.02,11.77,11.18,10.83,11.60,11.36,10.79,11.63,11.28,10.84,11.39,10.59,11.26,10.00,10.77,
304.00,20.69,19.82,20.58,21.13,20.42,20.75,20.10,20.20,20.10,19.82,20.21,19.33,20.04,18.74,19.01,19.06,18.52,19.28,19.50,18.14,17.27,18.41,18.47,17.27,17.49,17.60,18.19,17.54,18.30,17.22,16.94,16.45,15.97,16.29,15.37,15.31,14.61,14.18,14.23,12.93,13.69,13.31,13.25,14.01,12.76,13.58,14.01,13.09,12.76,14.07,13.52,12.65,13.09,13.57,13.20,13.19,12.17,13.14,12.49,12.93,
305.00,25.30,23.95,24.54,24.91,23.84,24.79,24.43,24.17,24.31,23.21,23.91,22.69,23.80,22.36,22.54,22.18,21.65,22.66,23.16,21.50,20.99,21.87,21.73,20.59,20.33,20.55,21.11,20.37,21.65,20.66,19.70,19.44,18.81,18.59,18.44,17.45,17.01,16.60,16.26,15.37,15.90,16.29,16.30,16.55,15.00,16.37,16.45,14.64,14.97,16.29,16.19,14.74,15.23,15.63,15.04,14.89,14.07,15.56,15.03,15.19,
306.00,29.96,28.64,28.31,28.62,27.68,28.87,29.09,27.88,28.53,27.17,27.68,26.45,27.64,26.41,26.79,25.85,25.51,26.25,26.59,25.07,25.25,25.13,25.25,23.99,23.88,23.91,24.33,23.26,24.49,24.17,22.77,22.85,22.32,21.45,21.63,19.80,19.91,19.30,18.88,18.30,18.63,19.17,18.99,19.10,17.03,18.61,18.77,17.12,17.47,18.57,18.14,17.51,17.29,17.56,17.61,17.14,16.51,17.58,17.94,17.94,
307.00,35.14,33.91,33.58,33.14,32.70,33.92,33.70,32.90,33.36,32.04,32.07,31.35,31.91,31.33,31.15,30.35,30.58,30.27,30.47,29.82,29.80,29.05,29.70,28.35,28.25,28.25,28.47,27.25,28.14,28.15,26.71,26.78,26.78,25.24,25.57,23.25,23.23,21.81,21.80,22.43,21.91,22.59,22.13,22.14,20.35,21.69,21.69,20.54,20.35,21.81,20.81,20.46,20.25,19.92,20.47,19.90,19.72,20.58,20.80,20.91,
308.00,40.53,39.65,39.24,38.65,38.42,39.10,39.26,38.21,38.87,37.30,37.41,36.87,37.09,36.59,36.87,35.88,36.44,35.51,34.74,34.74,35.08,33.44,34.08,33.41,33.42,33.19,33.64,32.09,32.43,32.08,31.04,31.07,30.96,29.85,29.30,27.69,27.73,25.84,25.42,26.19,25.92,25.71,25.49,25.39,24.16,24.73,24.73,23.72,23.72,24.86,24.02,24.77,23.83,22.86,24.04,23.26,23.28,23.73,24.19,24.78,
309.00,46.35,45.88,45.58,45.06,45.12,45.54,45.09,44.90,45.12,43.42,43.56,43.61,43.50,43.17,42.95,42.07,42.59,40.98,40.24,40.27,40.92,39.00,39.64,38.87,38.94,39.41,39.14,37.63,37.77,36.84,35.44,35.90,35.88,35.19,33.92,32.09,32.49,30.55,30.61,30.48,30.17,28.75,29.19,28.83,28.36,28.92,28.61,27.90,28.20,28.89,27.73,29.01,27.87,26.85,28.06,27.13,27.29,27.57,27.76,28.27,
310.00,53.51,52.93,52.78,52.78,52.81,52.38,51.43,52.17,52.01,50.81,50.62,50.50,50.33,49.87,49.59,49.10,49.63,47.36,46.60,47.01,47.01,45.72,45.58,45.11,45.39,45.52,45.48,44.21,43.54,42.21,40.87,41.59,41.09,40.77,39.39,37.70,37.98,35.49,35.65,34.75,35.28,33.11,33.07,33.23,33.03,32.92,33.07,32.65,32.20,33.66,32.72,34.17,32.00,31.33,32.46,31.63,32.09,31.79,32.15,32.84,
311.00,60.41,59.92,60.29,60.70,60.52,59.22,58.34,59.45,59.00,57.50,57.48,57.81,56.99,56.48,56.27,55.96,56.06,54.19,52.98,53.11,53.36,52.34,52.55,51.47,51.35,52.12,51.80,50.98,49.89,47.71,45.83,47.44,46.43,46.05,44.73,43.91,43.12,40.80,41.01,39.22,40.36,37.28,37.06,37.94,37.67,37.72,37.93,37.56,36.41,38.21,38.05,38.57,37.34,35.76,36.96,36.09,36.84,36.09,35.97,37.33,
312.00,68.04,66.95,67.24,68.72,67.85,67.14,65.59,66.67,66.13,64.94,64.27,64.65,63.61,63.04,62.94,62.39,62.39,61.14,60.14,59.62,59.45,59.02,59.24,57.90,57.47,58.27,58.12,57.65,56.18,53.56,51.80,53.24,52.44,51.73,50.04,49.29,48.45,45.94,46.77,44.25,45.23,42.39,42.25,43.43,42.75,43.07,43.04,42.53,41.28,43.50,43.36,43.07,41.96,40.59,42.00,40.52,41.42,41.20,41.10,41.85,
313.00,76.25,74.38,74.69,76.60,75.13,74.90,72.81,74.30,72.90,72.10,71.31,71.33,70.03,70.04,69.46,68.55,68.37,67.68,67.75,66.08,65.80,66.19,65.46,64.65,63.71,64.07,64.14,64.14,62.72,59.55,57.71,59.26,58.30,57.25,55.61,54.43,53.73,50.98,52.14,49.46,49.81,48.06,47.72,48.77,47.79,49.23,48.11,47.50,46.02,48.41,48.86,47.65,46.81,45.57,46.43,45.23,46.29,46.30,46.76,46.56,
314.00,84.09,82.05,82.05,83.89,82.91,82.61,81.10,81.23,80.15,79.72,78.65,77.91,77.16,77.47,76.30,75.65,75.24,74.59,75.13,73.11,72.77,73.11,72.03,71.91,70.85,70.75,70.65,70.64,68.94,66.88,64.45,65.51,64.77,62.76,62.30,59.76,59.43,56.35,57.42,54.53,55.49,53.88,53.66,53.89,52.52,54.33,53.56,52.31,50.59,53.57,54.42,52.82,51.86,49.73,51.87,50.58,51.12,51.43,52.49,51.96,
315.00,92.36,90.35,89.51,91.81,90.70,90.96,88.91,89.25,87.93,87.61,85.80,85.68,84.29,84.81,83.68,82.36,82.29,81.85,82.64,80.37,80.50,80.41,79.42,79.04,77.57,77.43,76.98,76.96,75.96,73.98,71.86,72.18,72.37,69.21,68.52,65.68,64.88,61.78,63.19,60.79,60.74,59.87,59.82,59.28,58.06,60.26,59.28,58.05,55.84,59.16,59.25,58.03,57.40,54.48,57.57,56.39,56.59,57.30,57.84,57.57,
316.00,100.91,98.98,98.16,99.62,98.64,99.36,96.98,96.81,95.94,95.75,94.03,93.56,92.01,92.45,91.71,90.30,90.70,89.76,89.93,87.65,87.95,87.60,86.27,86.59,85.47,85.03,84.50,84.05,83.47,82.02,79.59,78.95,79.32,76.57,74.96,71.88,71.55,67.64,69.05,67.06,66.51,66.06,66.06,65.05,63.79,66.36,65.07,63.07,61.41,64.93,64.32,64.22,63.23,60.17,63.47,62.35,62.21,63.13,63.98,63.84,
317.00,110.24,107.95,107.86,108.60,108.05,108.09,106.36,106.16,105.27,104.41,102.80,103.08,101.28,101.98,100.87,99.52,99.97,98.68,98.72,95.94,97.05,95.76,94.65,95.29,94.35,93.58,92.94,92.12,92.04,90.15,87.47,87.06,87.47,84.57,82.11,79.15,79.26,74.90,76.25,74.08,73.23,72.71,72.87,71.00,70.16,73.18,71.64,69.54,67.89,70.93,70.79,71.20,70.05,66.86,70.05,69.13,68.43,69.80,70.59,70.92,
318.00,118.82,116.97,116.87,116.75,116.89,116.60,114.75,114.96,113.86,113.76,111.63,112.01,109.84,110.68,109.11,108.33,108.64,107.33,106.96,104.50,104.95,104.07,103.21,103.33,102.50,102.24,101.14,100.01,99.92,97.89,95.29,94.55,94.83,92.20,89.20,86.40,86.45,81.68,82.43,80.16,79.73,78.76,79.14,76.96,76.35,79.19,77.84,75.55,73.83,77.41,77.18,77.95,76.01,73.76,76.61,75.55,75.20,76.50,76.41,77.69,
319.00,125.80,124.35,124.24,124.19,124.13,122.96,121.95,122.26,121.14,120.94,119.11,119.89,117.09,117.19,115.56,115.81,115.10,114.50,113.28,110.82,111.26,110.89,110.19,109.93,108.87,109.16,107.77,106.67,106.26,104.00,100.84,100.82,100.36,98.31,94.77,92.73,92.47,87.17,88.07,85.10,85.18,83.35,83.92,82.29,81.21,84.26,82.78,81.07,78.85,82.51,82.61,83.39,81.78,79.24,81.46,80.53,80.72,81.60,81.14,83.51,
320.00,132.76,131.58,131.71,131.54,131.74,129.77,128.90,128.93,128.14,127.58,126.15,126.96,124.08,124.75,122.57,122.98,121.62,121.49,120.04,117.62,117.27,117.51,117.47,116.38,115.23,116.33,115.24,113.45,112.89,110.46,106.97,107.49,106.19,104.21,100.64,98.80,98.34,92.43,93.65,91.09,91.07,88.56,89.24,87.72,86.54,90.30,87.68,86.45,84.15,88.21,88.08,88.15,87.46,84.91,86.61,84.98,85.99,86.95,86.85,88.70,
321.00,141.16,138.81,139.35,139.56,139.14,137.31,136.66,136.78,135.81,135.59,133.77,133.99,131.30,132.05,129.48,130.23,128.51,128.84,127.76,125.19,124.33,125.07,124.97,123.57,121.43,122.94,122.40,120.79,119.93,116.50,113.81,113.81,112.53,110.28,107.16,105.45,104.05,97.73,99.12,97.18,96.55,94.82,95.36,93.75,92.47,96.54,93.43,92.36,89.68,93.97,94.72,93.54,93.01,90.64,91.72,90.22,91.82,92.79,93.42,94.40,
322.00,150.72,147.43,148.10,148.57,148.10,146.67,146.27,145.93,144.37,144.19,142.97,142.38,139.97,140.60,137.69,138.46,136.62,137.17,136.01,133.29,132.73,133.48,133.35,131.63,129.52,131.39,130.79,129.06,127.50,124.51,121.85,121.45,120.29,117.55,115.60,112.84,110.54,104.49,105.86,104.12,103.92,101.05,102.61,100.39,98.99,103.14,99.81,98.97,95.98,101.08,101.32,100.26,99.59,96.61,98.30,97.18,98.70,98.93,100.50,100.97,
323.00,163.23,159.43,159.72,161.40,160.72,159.51,159.19,157.88,156.71,155.49,155.08,153.63,152.06,152.62,149.29,149.25,148.18,148.20,147.31,144.59,144.09,144.85,144.26,142.96,140.27,142.07,141.92,139.99,138.12,135.64,132.72,131.57,130.87,127.71,125.96,122.06,119.42,113.45,115.57,113.66,113.02,110.04,112.09,109.41,108.08,112.03,109.20,108.38,104.99,110.39,109.87,109.26,108.48,104.67,107.49,106.38,107.40,107.53,109.84,109.74,
324.00,178.23,174.00,174.17,175.09,175.12,173.64,173.41,171.89,171.06,169.22,168.58,166.84,165.46,166.44,163.36,162.36,162.14,160.94,160.43,158.13,157.75,157.49,157.00,155.59,153.91,154.88,154.85,153.04,150.57,148.49,145.02,143.97,143.23,139.68,138.00,133.20,130.14,123.92,126.33,124.59,123.64,120.58,122.80,119.57,118.41,122.59,119.98,118.15,115.35,121.05,120.12,119.86,118.85,114.02,117.95,116.64,117.67,118.06,120.33,120.08,
325.00,193.66,189.26,189.53,189.91,190.36,189.14,189.07,187.13,186.38,184.20,183.12,181.95,180.63,180.98,178.82,177.05,177.57,175.24,174.53,172.64,172.46,171.30,170.92,169.81,168.48,169.37,168.57,167.02,164.33,162.03,157.33,157.09,157.01,153.19,150.27,145.05,142.31,135.64,138.14,135.81,135.12,131.14,133.47,130.50,128.98,133.48,131.50,128.92,126.07,131.76,130.74,131.56,130.07,124.27,130.00,128.14,128.17,129.16,131.32,131.21,
326.00,209.59,205.25,205.70,205.61,206.55,205.40,205.02,202.84,202.32,199.87,198.64,198.28,196.41,196.69,194.53,192.27,193.05,190.38,189.62,187.51,187.23,185.76,185.68,184.47,183.97,184.51,183.26,181.35,178.87,175.87,169.98,170.64,170.95,166.84,163.01,157.34,155.02,148.04,150.98,147.33,146.88,142.24,145.47,141.94,140.30,144.89,143.48,140.12,137.69,143.51,142.34,143.72,141.18,135.84,141.65,139.78,140.01,141.34,142.35,142.98,
327.00,223.28,219.68,219.77,219.86,220.47,219.19,219.00,217.19,216.78,214.20,212.36,212.24,210.37,210.58,208.41,206.18,206.56,203.85,203.15,201.16,200.17,198.93,198.54,197.72,197.17,197.79,196.04,194.41,192.43,188.57,181.31,183.16,182.83,179.29,173.93,168.81,166.80,158.68,161.62,157.31,157.74,153.19,155.80,152.47,150.11,155.60,154.30,150.42,147.66,154.14,153.76,154.65,151.88,145.94,152.00,149.89,150.38,152.59,152.33,154.26,
328.00,234.10,230.84,231.05,231.06,231.58,230.11,230.00,228.43,227.48,225.59,223.28,223.81,221.28,221.28,219.18,217.71,216.24,214.45,213.72,210.88,210.36,209.31,209.94,207.83,207.31,208.36,206.15,204.58,203.11,198.59,189.97,193.33,192.18,188.61,183.25,177.68,176.00,167.70,170.32,165.49,166.23,160.97,163.60,160.24,157.71,164.33,162.65,158.35,155.61,162.13,162.34,162.13,160.45,153.83,159.82,157.40,158.45,160.97,160.87,162.55,
329.00,242.87,238.44,238.67,239.95,239.23,238.31,238.27,236.91,235.46,234.15,231.13,232.35,229.68,228.45,226.94,225.87,223.86,222.73,221.82,218.73,217.45,217.69,217.57,215.59,214.18,215.86,213.60,211.94,211.33,205.24,197.10,200.16,199.49,195.47,189.13,184.67,183.13,173.55,176.41,171.44,172.55,167.65,169.68,166.74,163.69,171.17,168.86,164.87,160.79,168.90,168.86,168.52,166.18,160.50,166.02,163.39,164.39,167.64,167.68,169.53,
330.00,249.52,245.31,245.66,247.20,245.49,245.64,245.26,244.04,241.66,240.63,238.19,238.46,235.94,235.04,233.12,232.59,230.15,229.66,227.71,224.45,223.47,223.93,223.73,221.73,219.52,221.27,220.06,218.07,217.93,210.63,203.28,206.27,205.10,200.97,195.06,190.77,188.28,178.47,181.51,176.08,177.87,173.33,175.29,171.85,169.11,176.40,173.95,169.94,165.87,174.38,175.31,173.49,171.43,165.84,170.90,168.59,170.00,173.05,172.94,175.47,
331.00,254.36,250.31,249.77,251.94,250.16,250.84,250.35,249.09,246.39,245.26,242.65,242.26,240.44,239.55,237.30,236.38,234.45,233.91,232.38,229.01,227.74,228.88,228.23,226.51,223.84,225.48,224.25,222.50,221.86,214.87,208.26,210.20,209.98,204.71,199.41,194.74,192.09,181.70,184.64,179.84,181.74,177.57,179.14,175.32,173.19,180.22,177.43,174.07,169.45,178.51,179.24,177.18,175.45,169.37,175.23,172.87,173.09,176.54,177.76,179.52,
332.00,257.72,253.50,252.67,255.00,253.43,254.23,253.21,251.88,249.54,248.36,245.43,244.82,243.45,242.90,240.49,239.25,237.40,236.48,235.64,231.91,231.05,231.85,230.79,228.84,226.80,227.98,227.21,225.31,224.21,217.89,212.08,213.35,213.12,207.23,202.69,197.11,194.62,184.08,187.29,182.63,184.01,180.17,181.62,177.72,176.18,182.74,179.89,176.56,172.19,181.27,181.10,179.80,178.62,171.72,178.29,175.67,175.84,179.13,180.58,182.60,
333.00,259.23,255.28,254.05,255.43,254.99,255.10,254.38,252.22,250.98,249.37,246.27,245.84,244.53,244.28,242.06,240.26,239.46,238.00,236.45,233.52,232.84,232.92,231.63,230.23,228.50,229.39,229.11,227.09,224.87,219.41,213.60,215.18,214.62,207.96,203.82,198.57,195.97,184.60,188.37,184.08,185.23,181.34,182.41,178.88,177.71,183.70,180.95,177.88,173.28,182.75,182.18,181.57,180.26,173.36,180.42,177.49,177.39,180.30,182.11,184.38,
334.00,258.20,255.16,254.34,254.94,254.45,254.75,253.58,251.66,250.50,248.70,245.33,245.34,244.45,244.41,242.09,240.23,239.80,237.70,236.21,233.57,233.24,231.83,231.55,230.15,229.06,229.98,229.32,227.50,224.20,220.13,214.06,214.84,214.90,208.50,203.86,198.66,195.84,184.95,188.71,184.66,184.88,180.97,182.76,178.88,178.38,183.40,181.28,177.44,174.29,182.80,182.67,181.73,180.63,173.86,180.76,178.04,177.93,180.80,182.39,184.35,
335.00,259.36,256.23,256.04,256.53,255.84,255.64,254.57,253.39,251.92,249.76,246.24,246.83,245.85,245.55,243.40,241.83,241.93,238.99,238.20,234.97,234.48,233.79,232.52,231.93,231.34,232.04,231.05,229.19,225.76,221.74,215.67,216.25,216.26,209.99,205.58,199.80,198.23,186.47,190.00,185.88,186.57,182.15,183.92,180.29,179.61,184.90,182.75,179.12,175.10,183.92,184.51,184.02,182.16,175.89,182.16,179.32,179.80,182.26,184.51,186.47,
336.00,262.89,259.88,260.33,260.95,260.15,258.49,258.74,257.49,255.77,253.49,250.41,251.38,250.05,249.29,247.83,246.86,246.00,243.46,242.41,238.73,238.93,237.54,236.60,235.72,235.37,236.95,235.11,233.06,230.09,225.80,218.02,220.42,219.44,214.09,209.41,203.62,201.79,190.89,193.90,189.43,190.41,184.99,186.85,183.57,182.45,188.64,186.16,182.23,178.82,186.80,188.00,187.33,185.95,179.21,185.53,182.34,183.47,186.34,187.40,190.26,
337.00,268.19,265.02,265.64,266.48,265.87,263.65,263.92,263.24,260.84,258.93,255.90,257.07,255.45,254.31,252.86,251.87,251.54,249.33,247.78,244.23,243.71,242.79,242.56,241.45,240.56,242.13,240.36,238.00,235.37,230.82,222.51,225.05,224.57,218.60,213.96,208.55,206.70,195.38,198.37,193.57,195.46,189.15,191.69,188.17,186.33,193.55,190.67,186.76,182.89,191.43,193.04,191.60,189.76,184.11,190.07,187.09,188.19,191.35,192.72,195.01,
338.00,276.02,272.58,273.63,275.24,273.54,271.56,271.77,271.63,268.64,266.43,263.98,264.61,263.49,261.25,260.20,259.44,258.83,257.25,255.06,251.80,251.12,250.16,250.53,248.78,247.25,249.27,247.37,244.83,243.63,237.57,229.66,231.67,231.62,225.82,220.37,215.65,213.03,201.93,205.20,199.90,201.75,195.32,198.30,194.50,192.20,200.04,196.80,192.35,188.65,197.57,199.47,197.97,195.73,190.12,195.93,193.26,194.69,197.75,199.34,201.60,
339.00,286.53,282.50,283.74,286.06,283.85,282.64,282.74,282.34,278.97,276.67,274.85,274.79,273.77,271.26,270.39,268.90,268.52,267.01,265.26,261.25,260.73,260.19,260.48,258.82,256.91,258.66,256.83,254.33,253.74,246.70,238.63,241.09,241.25,234.67,229.46,224.07,221.51,210.37,213.52,208.47,210.60,204.07,206.99,202.61,199.56,208.49,204.97,200.62,196.15,206.03,207.48,205.96,203.50,197.52,204.32,201.98,202.60,206.13,207.83,210.20,
340.00,295.49,290.63,291.54,293.85,292.63,291.40,291.48,290.60,287.33,285.22,283.40,282.66,281.73,279.36,278.22,276.34,275.82,274.87,272.81,269.15,268.52,268.36,268.39,266.55,264.40,265.46,264.47,261.54,261.37,253.57,245.81,248.11,248.93,241.63,236.25,230.69,227.47,217.07,220.56,215.29,216.45,210.78,213.57,209.05,205.84,215.10,211.53,206.82,202.30,212.68,213.39,212.51,209.79,202.93,210.66,208.46,209.28,212.96,214.05,216.46,
341.00,299.54,294.82,295.38,296.74,296.25,295.22,295.47,293.95,291.31,289.48,287.18,286.16,285.87,283.26,281.65,279.67,278.78,278.10,275.75,272.87,272.05,271.89,271.79,270.27,268.10,268.47,268.32,265.57,264.91,257.44,249.97,251.67,251.91,244.92,239.72,233.85,230.46,219.77,223.58,218.47,219.43,214.02,216.50,212.00,208.31,217.84,214.91,209.89,204.96,216.19,215.76,215.86,213.03,205.59,213.67,211.73,212.06,215.95,217.06,219.63,
