Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
321.00,31.96,33.90,36.31,36.58,36.79,38.13,40.12,41.56,41.89,41.46,41.19,43.01,43.28,43.07,43.87,43.60,44.30,44.40,44.40,43.98,44.14,46.39,47.35,48.00,48.00,49.72,50.47,51.06,52.02,52.02,50.31,49.78,52.13,53.79,54.06,57.23,60.88,65.43,66.56,67.36,68.28,69.35,69.99,70.04,70.96,71.87,72.62,73.16,74.13,75.14,76.37,77.23,77.02,79.81,79.16,80.13,78.09,80.03,79.16,79.91,
322.00,34.60,37.20,39.38,39.85,39.96,41.74,43.74,45.29,45.83,45.38,44.79,46.67,46.82,47.13,47.37,47.20,47.84,47.84,47.77,47.98,47.96,49.96,50.90,51.99,52.42,54.10,54.73,55.26,56.20,56.32,54.69,53.74,56.25,58.12,58.03,61.61,65.98,70.72,71.92,72.59,73.69,74.63,75.57,75.68,75.94,77.28,78.08,78.75,79.98,80.76,82.20,82.94,83.27,85.28,85.36,85.45,84.27,85.91,85.88,84.88,
323.00,38.39,41.55,43.45,43.98,44.52,46.08,48.67,50.00,50.54,50.19,49.97,51.57,51.53,51.89,51.93,52.10,52.61,52.80,52.71,52.84,52.78,55.19,56.35,57.19,58.01,59.71,60.21,60.81,61.64,61.74,60.33,59.09,61.45,63.79,63.56,67.42,72.83,77.66,78.82,79.67,80.78,82.16,82.52,82.94,83.31,84.77,85.22,86.32,87.02,88.41,89.45,90.86,91.66,92.64,93.74,93.09,92.04,93.66,93.70,92.61,
324.00,42.47,46.37,48.13,48.71,49.37,51.12,53.99,55.56,56.13,55.40,55.50,57.34,57.13,57.49,57.36,57.44,58.29,58.05,58.11,58.15,57.87,61.07,62.30,63.11,64.19,65.75,66.57,66.91,67.97,67.99,67.02,65.14,67.83,70.36,69.95,74.10,80.09,85.28,86.92,87.85,88.77,90.46,90.83,91.34,91.65,93.24,93.85,94.97,95.46,97.30,98.67,99.69,101.03,100.86,102.98,102.01,101.06,102.26,103.27,101.62,
325.00,47.12,51.27,53.41,53.89,54.61,56.56,59.43,61.44,61.91,61.09,61.07,63.12,63.25,63.37,63.39,63.19,64.35,63.96,64.06,63.53,63.54,67.25,68.92,69.68,70.67,72.24,73.06,73.34,74.49,75.00,73.58,71.76,74.74,77.82,76.95,81.52,88.12,93.62,95.52,96.47,97.23,99.35,99.65,100.23,100.82,102.40,103.24,104.12,104.76,106.68,108.10,109.30,110.56,110.44,112.71,111.22,110.24,111.76,112.40,111.02,
326.00,51.84,56.14,58.64,59.67,60.15,62.50,65.32,67.77,68.27,66.86,67.09,69.26,69.46,69.52,69.91,69.50,70.76,70.02,70.36,69.57,69.69,73.82,75.63,76.39,77.36,79.27,79.77,80.38,81.74,82.47,80.78,78.90,82.08,84.99,84.29,89.16,96.16,102.38,104.56,105.65,106.36,108.49,108.86,109.80,110.57,112.02,112.68,113.61,114.56,116.52,117.95,119.51,120.77,121.05,123.13,121.37,120.55,121.84,121.93,121.82,
327.00,56.40,60.73,63.82,64.65,64.99,68.05,70.84,73.25,74.10,72.35,72.49,75.23,75.64,75.29,75.77,75.30,76.65,75.61,76.16,75.00,75.40,79.78,82.09,82.81,83.30,85.23,86.04,86.87,88.29,89.35,87.01,85.23,88.56,91.64,90.84,96.35,103.54,110.24,112.57,114.04,114.58,116.94,117.17,118.11,119.74,121.02,121.73,122.60,123.65,125.60,127.02,128.58,129.23,130.64,131.96,130.98,129.05,131.06,131.00,131.55,
328.00,59.84,64.25,67.93,68.72,68.93,72.40,74.92,77.81,79.01,76.91,77.02,79.91,80.28,80.01,80.75,80.54,81.33,80.33,80.91,79.91,80.28,84.43,87.11,87.84,88.16,90.26,91.20,91.94,93.94,94.88,92.10,90.31,93.94,96.88,96.40,102.29,109.07,116.37,119.00,120.15,121.36,123.57,124.25,124.93,126.98,127.77,129.19,129.45,130.97,132.50,134.65,136.02,136.17,138.59,139.01,138.17,135.96,138.38,138.28,139.12,
329.00,63.00,67.22,71.33,71.93,72.32,75.85,78.52,81.45,82.58,80.85,80.62,83.66,83.94,83.71,84.53,84.50,85.02,84.36,84.68,83.65,84.17,88.21,91.12,91.71,92.07,94.38,95.14,96.26,98.50,99.25,96.26,94.15,98.40,101.02,100.85,107.22,113.76,121.44,124.32,125.60,126.51,128.34,129.50,130.28,132.38,132.96,134.22,134.60,136.48,138.25,140.00,141.91,141.75,145.28,145.56,143.67,141.90,144.18,143.31,144.76,
330.00,65.42,70.03,74.17,74.86,75.29,78.94,81.77,84.68,85.87,84.39,83.82,86.80,86.95,87.26,87.69,87.94,88.11,87.17,87.88,87.09,87.65,91.49,94.21,94.91,95.61,98.01,98.72,100.11,102.19,102.71,99.96,97.56,102.09,104.83,104.41,111.06,117.93,125.86,128.56,130.16,131.31,132.79,134.00,134.90,136.77,137.59,138.77,139.11,141.01,142.88,144.92,146.69,146.69,150.18,150.33,149.08,147.20,148.83,148.79,149.75,
331.00,67.47,72.69,76.57,76.79,77.74,81.19,84.34,86.97,88.28,87.15,86.52,89.33,89.46,89.78,89.80,90.61,90.68,89.65,90.21,89.90,90.18,94.09,97.01,97.48,98.65,100.90,101.37,102.87,105.24,105.12,102.77,100.20,104.81,107.78,107.21,113.72,121.16,129.33,131.86,133.55,135.01,135.96,137.40,138.24,139.86,141.26,142.21,142.89,144.68,146.68,148.37,150.22,150.51,153.58,154.18,152.87,150.63,153.03,152.67,153.05,
332.00,69.09,74.60,78.61,78.67,79.71,83.10,86.48,89.02,89.97,89.04,88.80,91.35,91.43,91.97,91.58,92.68,92.76,91.44,92.20,91.98,92.17,96.32,99.15,99.36,100.82,103.32,103.52,105.15,107.33,106.77,105.00,102.24,106.89,110.21,109.35,115.69,123.98,131.82,134.49,135.98,137.75,138.53,139.99,140.93,142.05,143.57,144.83,145.32,147.01,149.83,151.06,153.15,153.31,155.87,157.25,155.15,153.92,155.46,155.46,155.23,
333.00,70.53,76.01,80.19,80.22,80.95,84.49,87.87,90.61,91.02,90.48,90.12,92.52,92.86,93.22,93.00,93.77,94.46,92.88,93.57,93.14,93.24,97.94,100.21,100.73,102.30,104.67,104.67,106.37,108.51,107.87,106.40,103.55,108.14,111.96,110.54,116.79,125.65,133.34,136.37,137.71,139.13,140.13,141.63,142.52,143.19,145.09,146.28,147.13,148.68,151.53,152.36,154.57,155.02,156.67,158.93,156.88,155.60,156.78,157.24,155.93,
334.00,71.29,76.65,80.83,81.34,81.90,85.54,88.73,91.71,91.80,91.09,91.05,93.03,93.60,93.87,93.65,94.42,95.25,93.70,94.17,93.66,93.85,98.92,100.81,101.31,103.02,105.32,105.21,106.80,108.91,108.35,106.97,104.21,108.46,112.76,111.16,117.10,126.28,134.21,136.80,138.22,139.67,140.89,142.05,142.90,143.72,145.56,146.90,147.73,149.44,151.92,152.46,155.00,155.68,156.61,159.26,156.66,156.18,157.23,157.61,156.08,
335.00,72.71,78.05,82.41,83.19,83.14,87.45,90.20,93.19,93.53,92.45,92.35,94.85,95.29,95.00,95.15,95.64,96.57,95.29,95.59,95.00,94.90,100.19,102.40,102.69,104.06,106.66,106.66,107.98,110.68,109.89,108.18,105.44,109.89,113.91,112.54,118.12,127.58,135.56,138.55,139.48,140.86,142.43,143.65,144.58,145.22,147.03,148.65,149.38,151.24,153.10,153.59,156.39,157.37,157.76,160.70,157.86,157.56,158.45,158.64,157.76,
336.00,74.89,79.93,84.66,85.70,85.29,89.58,92.38,95.50,96.22,94.88,94.86,97.38,97.54,97.73,98.04,98.40,98.76,97.96,98.01,97.43,97.23,102.56,104.70,105.38,106.39,108.97,109.27,110.29,112.89,112.72,110.27,107.87,112.10,116.21,115.08,121.10,130.38,138.50,141.40,142.14,143.90,145.92,146.74,147.59,148.73,149.84,151.94,152.46,154.37,155.93,156.73,159.62,160.49,161.48,163.76,161.19,160.67,161.70,161.73,160.85,
337.00,77.45,82.54,87.35,88.66,88.09,92.32,95.38,98.48,99.33,98.00,97.81,100.48,100.59,100.42,101.11,101.16,101.64,101.04,101.03,100.44,99.87,105.58,107.84,108.33,109.57,112.00,112.19,113.33,116.22,116.05,113.20,110.88,115.19,118.73,118.41,124.36,133.73,142.12,145.11,145.92,147.59,149.63,150.40,151.16,152.73,153.82,155.81,156.54,158.50,159.52,160.84,163.59,164.48,165.79,167.85,165.22,164.05,165.58,165.23,165.27,
338.00,80.38,85.98,90.57,92.25,91.76,95.89,99.06,102.10,103.35,102.03,101.73,104.52,104.39,104.36,104.93,104.88,105.36,104.49,104.82,104.09,103.52,109.02,112.04,112.33,113.25,116.16,116.58,117.61,120.54,120.35,117.18,114.68,119.31,122.76,122.61,129.08,138.40,147.03,149.92,151.26,153.00,154.87,155.42,156.47,157.79,159.25,161.29,161.88,163.81,164.77,166.44,169.20,169.59,171.60,173.15,171.00,169.54,171.01,170.43,171.24,
339.00,84.42,90.63,95.03,96.62,96.34,100.33,103.91,107.09,108.36,107.18,106.41,109.77,109.37,109.45,109.64,109.84,110.12,109.10,109.62,109.07,108.40,113.75,117.20,117.65,118.34,121.34,122.07,122.87,126.09,125.51,122.54,119.70,124.62,128.20,128.04,134.81,144.45,153.46,156.42,157.91,160.26,161.67,162.33,163.25,164.66,166.19,168.17,169.08,170.62,171.73,173.79,176.36,176.52,179.55,180.26,179.02,176.14,178.74,177.73,178.66,
340.00,87.92,94.41,98.47,99.90,100.08,103.89,108.05,111.21,112.21,111.06,110.69,113.95,113.48,113.28,113.20,113.82,114.45,112.59,113.62,112.92,112.44,117.86,121.66,121.72,122.57,125.72,126.16,127.38,130.34,129.82,126.89,123.93,128.76,132.92,132.58,139.64,149.53,158.80,161.86,163.33,165.91,167.08,167.53,168.81,170.14,171.80,173.64,174.69,176.03,177.87,179.79,182.00,182.09,186.00,186.54,185.24,181.56,184.87,183.57,184.44,
341.00,89.89,96.79,100.78,101.98,102.28,106.41,110.36,113.74,114.38,113.17,112.96,116.28,115.99,115.32,115.39,115.98,117.00,114.35,115.82,115.11,114.56,120.07,123.88,123.97,125.05,127.85,128.41,129.88,132.73,132.04,129.32,126.14,131.03,135.59,134.86,141.85,152.06,161.67,164.93,166.40,168.39,169.78,170.64,171.74,172.88,174.69,176.69,177.75,178.86,181.14,182.82,184.82,185.03,188.53,189.82,188.31,184.95,187.95,186.69,187.30,
