Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
312.00,85.09,84.05,84.05,83.73,85.06,83.47,84.30,84.01,82.43,83.36,83.99,84.44,82.69,83.98,83.12,83.22,82.00,82.11,82.71,81.89,80.93,80.28,82.36,82.93,81.35,81.47,80.96,82.37,82.25,82.18,81.15,81.79,80.64,79.42,80.64,79.77,80.46,79.74,79.99,79.56,79.74,80.03,79.56,79.31,78.70,78.66,79.27,78.55,78.26,77.52,77.44,77.52,78.12,77.19,76.44,77.90,76.33,75.54,76.58,75.62,
313.00,92.87,92.01,92.61,92.18,93.93,92.13,92.93,92.29,90.36,92.07,91.86,92.26,91.31,92.27,91.54,90.94,89.83,91.16,90.95,90.26,89.49,88.65,90.06,91.29,89.99,90.27,89.31,90.58,90.34,90.19,89.90,90.27,88.31,87.38,88.36,88.24,88.74,88.63,88.79,88.11,88.18,87.69,87.86,87.06,86.81,86.88,87.29,87.11,86.03,85.94,85.76,85.76,85.69,84.51,84.15,85.67,84.10,83.08,83.78,83.67,
314.00,101.18,100.64,100.65,100.96,102.78,100.96,101.18,100.86,99.05,100.75,100.55,100.53,99.90,101.08,100.53,98.75,98.93,100.11,99.26,98.41,98.61,97.12,98.30,99.16,98.40,99.46,98.18,99.16,98.61,98.72,98.30,98.40,96.06,95.94,96.59,96.69,97.54,97.75,97.02,96.68,97.00,96.05,96.17,95.30,95.62,95.09,95.93,95.20,93.61,94.55,93.91,93.93,93.27,92.76,92.73,93.18,92.20,91.25,91.57,92.09,
315.00,109.16,108.66,108.81,109.70,111.15,109.59,109.47,109.25,108.30,110.14,109.35,108.74,108.92,109.77,109.69,107.32,107.86,109.08,107.84,106.81,107.65,106.77,106.64,107.23,106.88,107.98,106.74,107.71,107.09,107.37,106.35,106.67,105.10,104.61,105.39,105.33,106.01,105.93,105.80,105.18,106.06,104.39,104.94,103.73,104.56,103.95,104.23,103.47,102.20,102.82,102.79,102.63,100.82,101.33,101.26,101.01,100.61,99.61,99.53,100.45,
316.00,118.21,117.77,117.87,118.86,119.29,119.23,118.64,118.30,118.25,119.88,118.33,118.49,118.30,118.83,118.94,116.40,116.84,118.19,116.57,116.08,116.65,116.67,115.47,116.39,115.95,116.95,115.31,116.21,115.76,116.30,114.64,115.59,114.43,114.29,114.58,114.30,114.72,114.10,114.48,114.30,115.42,112.88,113.49,113.14,113.01,113.62,113.17,112.02,111.33,111.72,111.48,111.21,109.97,110.07,109.80,109.64,109.65,108.81,108.25,108.64,
317.00,128.29,128.44,128.55,129.10,129.49,129.73,128.42,128.49,129.26,130.65,128.72,129.30,129.20,128.98,129.55,126.88,127.77,128.82,127.24,126.56,127.02,127.46,126.10,126.17,126.47,126.62,126.30,125.93,125.57,126.35,124.86,125.64,124.97,124.95,124.58,124.65,124.38,124.24,124.26,124.50,125.57,123.00,123.51,123.85,122.73,123.66,123.17,121.71,121.35,121.75,120.98,121.39,120.70,120.74,120.36,119.50,119.52,118.88,117.98,117.89,
318.00,138.17,137.79,138.54,138.91,138.75,139.26,137.89,138.32,139.62,140.41,139.03,139.51,139.12,138.54,139.15,137.12,137.79,137.95,137.57,136.32,136.22,137.73,136.07,135.90,136.53,135.48,136.52,135.13,135.25,136.37,134.13,134.61,134.98,135.17,134.56,134.44,133.43,133.19,132.98,133.88,134.69,132.70,133.06,133.44,131.93,132.92,132.63,130.72,131.40,130.42,130.29,130.36,130.75,130.67,129.74,129.06,128.96,128.45,127.48,126.98,
319.00,146.44,145.51,147.10,146.48,146.26,146.51,146.24,145.98,147.70,147.93,146.69,147.98,147.29,146.23,146.50,145.27,145.29,145.80,145.26,144.35,143.64,145.40,143.58,143.99,144.66,143.15,144.69,142.87,143.04,144.22,141.61,142.36,143.10,143.22,142.56,142.69,140.90,140.57,140.10,141.65,142.29,140.56,140.12,141.66,138.93,140.25,140.21,138.33,139.71,137.96,137.76,137.75,139.27,138.08,137.36,136.45,136.54,136.50,134.88,134.53,
320.00,154.51,153.74,154.81,154.08,154.52,153.83,154.36,154.35,155.64,155.40,154.69,156.20,155.08,153.97,154.02,153.85,152.70,153.00,153.37,152.31,151.45,152.21,151.74,152.10,152.63,151.20,152.36,150.49,151.10,151.79,150.01,150.47,151.21,151.33,150.16,150.25,148.42,148.41,147.61,149.47,149.78,149.07,147.35,149.45,146.58,147.46,147.88,146.30,147.89,145.14,144.68,144.87,147.52,146.32,144.94,143.78,144.48,144.48,143.08,141.81,
321.00,162.63,161.99,162.74,161.88,163.16,161.35,162.95,162.95,163.17,162.85,163.16,163.60,162.96,162.20,161.67,162.09,161.02,161.24,161.45,160.81,159.41,159.95,159.84,160.49,161.02,159.52,160.69,159.09,159.73,160.05,158.55,158.77,159.09,158.88,158.45,158.77,156.62,157.05,155.87,157.27,157.69,157.48,155.98,157.59,154.58,155.34,155.98,154.26,155.87,153.08,152.65,152.33,155.34,154.69,153.29,151.58,151.80,151.90,151.04,149.43,
322.00,172.78,172.08,172.28,171.26,172.29,171.12,173.50,172.70,172.27,172.18,173.21,173.27,172.67,172.43,171.59,172.55,169.62,170.51,170.43,170.57,168.40,167.99,169.13,171.23,170.37,169.50,169.69,169.03,168.96,169.30,168.24,168.97,168.76,167.78,168.09,168.48,166.37,166.95,165.53,166.86,166.89,166.66,165.88,166.66,164.64,164.71,165.34,164.08,165.11,162.74,162.24,162.19,164.15,163.80,162.45,161.47,161.03,160.70,160.92,159.44,
323.00,186.79,186.41,185.63,184.71,186.18,184.36,187.02,186.88,185.34,186.34,186.98,186.44,185.52,186.66,185.21,186.23,183.28,184.44,183.63,183.86,182.20,180.35,182.79,184.87,182.99,183.37,182.52,182.94,182.38,182.44,181.92,182.49,181.83,179.97,181.60,181.52,180.35,180.01,179.86,179.93,180.65,180.14,179.13,179.54,178.69,178.13,178.38,177.57,177.22,175.93,175.25,175.46,176.79,176.03,175.24,174.44,173.66,173.54,173.77,172.79,
324.00,202.23,201.70,201.19,200.34,202.38,200.98,202.70,203.36,200.68,201.95,203.10,202.05,201.15,202.29,201.08,201.68,198.98,200.03,199.49,199.47,198.43,195.89,198.36,200.37,198.65,198.74,197.75,198.32,197.73,198.25,197.80,197.67,196.83,194.58,196.91,196.42,195.66,195.37,196.14,195.73,195.86,194.76,194.82,194.04,194.31,193.77,193.27,192.85,191.86,191.37,190.76,190.59,191.19,190.63,189.89,189.83,188.92,188.49,188.38,188.00,
325.00,219.20,218.07,217.81,217.58,219.56,218.61,219.65,220.20,216.79,219.06,220.12,218.75,218.46,219.60,218.10,218.33,215.74,217.38,216.27,216.15,215.63,212.56,214.48,217.08,215.80,215.56,214.93,215.75,214.23,215.19,214.86,213.82,212.39,210.93,213.05,212.51,212.65,212.18,213.52,212.59,212.57,211.28,211.25,210.25,210.94,210.70,209.53,209.71,207.90,208.31,207.73,207.57,207.20,206.23,206.29,205.95,204.60,204.58,203.92,204.49,
326.00,236.60,235.60,235.29,236.14,237.54,237.19,236.41,237.37,234.62,237.14,237.72,235.85,236.67,237.79,236.08,235.88,233.03,235.28,233.73,233.26,233.52,230.49,231.64,233.85,233.20,232.81,232.73,233.37,231.59,232.58,232.21,230.88,229.59,227.89,229.82,229.50,230.44,229.41,230.56,230.06,229.76,228.53,228.34,227.00,228.82,227.49,226.64,226.91,224.70,225.48,224.88,225.59,223.65,223.26,223.47,222.79,221.89,221.30,220.04,221.53,
327.00,251.58,250.63,250.66,252.23,253.16,253.52,251.76,252.74,250.79,253.64,253.54,251.38,252.62,253.09,251.74,251.17,248.61,250.78,249.20,248.73,248.94,247.13,247.27,248.52,248.26,247.61,248.09,248.85,246.80,248.47,246.93,245.97,244.94,243.56,244.88,244.84,246.19,244.52,246.23,245.26,245.15,243.09,243.24,242.26,243.74,242.83,241.76,241.91,240.33,240.47,240.74,240.30,238.61,238.84,237.83,237.65,236.98,237.01,234.71,236.06,
328.00,263.21,262.58,262.37,264.15,264.26,266.25,263.63,263.84,263.31,265.83,265.52,263.73,264.99,264.78,263.42,262.68,260.27,262.47,261.00,260.69,260.90,260.06,259.42,260.16,261.11,259.42,260.16,259.95,258.79,260.27,258.58,258.58,257.11,255.75,256.17,256.69,257.95,255.96,258.16,257.01,256.69,254.49,255.01,254.49,254.80,254.70,253.65,253.86,252.38,252.28,252.60,252.38,250.18,251.23,249.65,249.44,248.71,248.29,246.61,247.45,
329.00,271.95,271.95,270.49,273.11,272.21,274.73,271.57,271.66,272.41,274.88,274.43,272.16,273.90,273.78,271.63,271.66,269.15,271.11,269.35,269.22,268.68,268.55,267.82,268.18,269.73,267.86,268.57,268.07,267.17,268.25,266.85,266.88,266.26,265.09,264.54,264.83,265.59,264.26,266.00,264.60,265.15,262.95,262.84,263.47,263.34,262.79,261.82,262.35,261.42,259.76,261.35,260.70,258.94,260.30,258.32,257.75,256.44,256.22,254.82,255.19,
330.00,278.99,278.98,278.18,280.32,278.41,281.25,278.21,278.44,280.26,281.70,281.48,279.66,280.90,279.92,278.36,278.58,276.49,278.07,276.42,276.24,275.03,275.94,274.94,274.82,277.13,274.54,275.47,274.46,274.55,274.71,273.21,273.62,273.83,272.32,272.16,272.07,272.17,270.80,272.25,271.53,271.95,269.85,269.95,270.89,269.45,268.99,269.01,269.14,268.78,266.06,267.81,266.79,266.61,267.19,265.29,264.70,263.58,262.57,261.68,261.68,
331.00,283.74,283.93,283.31,284.51,282.49,285.31,283.06,283.53,285.50,285.45,285.89,284.88,285.39,284.10,283.03,283.34,281.81,282.41,281.76,280.84,279.35,280.32,280.52,279.64,281.58,279.39,280.32,279.07,279.05,279.23,278.29,278.20,278.63,277.88,276.96,276.65,276.65,275.41,276.60,276.10,276.70,274.31,274.77,276.07,273.27,273.86,273.52,274.09,273.56,270.49,272.07,270.71,271.65,271.86,270.02,269.22,268.20,267.21,266.61,266.44,
332.00,286.90,287.06,286.23,287.23,285.40,287.38,286.33,287.03,288.11,287.14,288.37,287.95,288.32,287.74,286.15,286.46,285.17,285.13,284.80,283.33,282.24,282.29,282.89,282.76,284.83,282.39,283.05,282.01,281.77,281.60,281.29,280.75,281.44,280.55,280.02,279.34,279.37,278.55,278.64,278.95,279.69,277.52,277.78,278.70,275.63,276.81,276.71,277.35,276.11,273.30,274.36,273.42,275.06,274.52,273.72,272.41,271.00,269.79,270.10,269.62,
333.00,287.48,287.40,287.24,287.83,286.63,287.80,287.20,288.27,288.50,286.71,288.74,288.50,288.76,288.73,287.00,287.66,285.73,285.22,285.50,284.12,282.94,282.52,283.01,284.09,285.47,283.50,282.90,283.66,282.13,282.59,281.98,281.16,281.84,281.35,280.93,280.56,279.81,279.58,278.74,280.04,280.07,278.86,278.55,279.36,276.16,277.53,277.57,277.53,276.91,274.45,274.78,274.39,275.89,275.08,274.69,273.00,271.69,271.20,271.68,270.68,
334.00,286.76,286.52,286.34,287.00,285.77,286.45,286.53,287.40,286.94,285.24,287.21,287.60,287.23,287.44,286.23,286.19,284.26,283.70,284.33,282.98,281.46,280.81,281.53,283.48,284.00,283.39,281.10,283.18,281.11,281.46,282.10,280.85,279.92,280.25,280.12,280.27,279.30,279.43,277.47,279.77,279.03,278.45,278.07,277.81,275.32,276.66,276.37,276.46,275.39,274.29,273.19,273.85,274.74,273.93,273.76,272.28,271.25,270.79,270.86,270.18,
335.00,287.68,287.39,286.61,287.19,286.90,287.00,287.30,288.47,287.19,286.21,287.68,287.88,287.20,288.66,287.39,286.80,285.13,284.06,285.14,283.38,282.49,280.82,282.00,284.45,283.96,284.45,281.61,284.16,282.20,282.39,283.67,281.71,280.33,280.63,280.73,281.41,280.43,280.34,278.08,280.53,279.65,279.16,279.06,278.18,277.20,277.69,276.81,277.10,275.44,275.15,274.26,275.34,274.75,274.65,274.16,272.30,272.40,272.01,271.22,271.22,
336.00,291.36,290.52,290.34,290.35,290.82,290.30,291.70,291.91,290.61,289.93,291.28,292.08,291.07,292.08,291.06,289.99,287.96,288.04,288.64,287.26,286.81,284.57,285.53,288.56,288.34,288.26,284.88,287.68,286.27,285.91,287.36,286.48,282.92,283.76,284.20,285.36,284.09,284.27,281.83,283.80,283.38,282.86,282.67,281.65,280.92,281.72,280.13,280.45,279.15,279.44,278.39,279.36,278.53,278.22,277.43,276.09,275.71,276.11,274.49,274.48,
337.00,296.49,295.15,295.70,295.73,296.61,295.67,296.88,296.27,295.31,295.72,297.14,297.37,296.34,297.04,295.82,294.35,292.42,293.68,293.65,292.40,291.91,289.65,290.51,293.34,293.04,293.57,290.02,292.62,291.48,291.18,292.89,291.95,287.60,288.76,288.78,290.51,289.29,288.77,287.84,289.11,288.80,288.50,287.80,287.38,286.82,286.65,285.54,285.18,284.34,284.57,283.89,284.93,283.36,283.52,282.58,280.65,281.31,281.49,279.34,279.10,
338.00,304.35,302.97,303.28,303.48,304.79,303.82,304.67,303.77,303.23,304.54,305.41,305.05,304.31,304.65,303.51,301.71,299.81,302.13,301.38,299.81,299.41,298.07,298.49,300.84,300.82,301.17,298.58,299.91,299.53,298.69,300.76,299.43,295.48,296.66,296.82,297.88,297.30,296.55,296.50,296.49,296.96,295.18,295.46,295.18,294.65,294.49,293.62,293.01,292.14,292.20,291.78,292.51,290.62,291.54,289.96,288.26,289.32,289.02,286.17,286.20,
339.00,314.74,313.48,313.56,313.80,315.60,315.40,315.92,314.16,314.51,316.00,316.03,315.84,315.74,315.66,314.37,312.19,310.22,312.92,311.61,310.55,309.91,309.63,309.81,311.37,311.03,311.17,310.25,310.27,309.94,309.62,310.71,310.07,306.24,307.25,307.42,308.27,307.75,306.85,307.42,307.10,307.39,305.12,306.13,305.93,305.12,305.44,304.58,303.68,302.92,302.61,302.74,303.15,301.34,301.68,300.52,298.77,299.93,299.14,296.89,296.49,
340.00,322.67,321.70,321.71,322.00,323.80,324.95,324.30,322.18,322.96,324.72,324.36,324.85,325.22,324.22,323.21,320.99,318.39,321.66,319.94,319.11,317.47,318.46,318.43,319.23,319.52,319.39,319.55,318.02,317.88,318.01,318.56,318.23,314.95,316.04,315.83,316.00,315.79,314.98,316.15,315.32,316.36,313.77,314.32,314.51,313.40,314.06,312.93,311.86,311.44,310.91,310.66,311.20,309.98,309.94,309.38,307.46,307.48,307.29,305.65,304.26,
341.00,325.78,325.92,324.99,325.54,327.59,328.66,327.13,325.56,326.56,328.75,328.15,327.73,329.04,327.69,327.20,324.78,322.49,325.20,323.81,322.67,319.94,321.81,322.13,321.93,322.99,322.67,323.72,321.65,321.34,321.81,321.68,321.12,319.39,319.67,319.84,319.05,318.81,318.13,319.67,318.81,319.91,317.58,317.97,318.33,316.95,317.32,316.55,315.78,315.41,313.81,314.30,313.99,313.72,313.84,313.03,311.20,311.18,310.51,309.78,307.78,
