Date,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,2025/04/23,
303.00,8.71,9.70,9.34,9.23,9.44,10.04,10.47,9.92,9.20,10.14,10.25,9.41,10.45,10.28,10.33,11.25,11.34,11.14,10.90,10.90,10.59,12.36,11.49,10.31,11.21,10.52,11.56,12.20,10.82,12.43,12.01,11.39,11.74,12.64,12.61,11.71,12.09,12.47,12.88,12.16,12.33,12.10,12.37,12.65,12.98,13.17,11.04,12.74,12.12,12.44,12.50,12.85,12.91,14.62,13.69,13.44,13.71,15.14,14.35,14.96,
304.00,10.59,11.78,11.46,10.27,11.46,11.51,12.06,11.73,11.19,11.89,12.87,11.68,12.11,12.27,12.82,13.14,13.63,13.25,12.60,12.81,12.82,14.77,13.36,12.60,13.25,12.76,13.41,14.88,13.09,14.23,14.77,13.52,13.74,15.04,15.59,14.66,13.96,15.21,15.15,14.99,15.15,14.12,14.82,15.70,15.70,16.29,13.69,15.26,14.34,15.05,15.10,16.19,14.99,17.87,17.05,16.35,16.40,18.08,17.71,17.87,
305.00,12.67,13.63,13.45,11.83,13.45,13.23,13.31,13.46,13.30,13.97,15.29,14.15,14.04,14.08,15.37,15.26,15.37,15.19,14.34,14.56,15.41,17.00,15.49,15.34,15.45,15.26,15.41,17.04,15.74,16.60,17.74,16.52,15.67,17.48,18.51,17.70,16.30,18.11,18.07,18.10,18.10,16.29,17.92,18.85,18.37,19.14,16.44,18.37,17.30,18.22,17.77,19.88,17.85,20.88,20.14,19.66,19.55,21.07,21.25,21.18,
306.00,14.63,15.48,15.10,13.83,15.68,15.24,15.06,15.86,15.93,16.55,17.94,17.07,16.13,15.80,17.81,17.45,17.47,17.27,16.31,17.07,18.25,18.81,17.99,18.72,18.43,18.16,17.83,19.77,18.50,19.26,20.60,19.46,18.03,20.02,20.85,20.47,18.66,20.60,21.13,21.45,21.31,18.90,20.80,22.25,21.69,22.34,19.91,21.92,20.64,21.76,21.36,23.52,21.27,23.93,23.30,23.37,22.56,24.40,24.46,24.66,
307.00,17.45,17.69,17.38,16.56,18.03,18.13,17.36,18.67,19.58,19.36,20.59,20.22,19.57,19.02,20.58,20.37,20.14,19.36,19.90,20.44,21.81,21.16,20.89,22.44,21.37,22.12,21.24,22.90,22.00,21.82,23.48,22.49,21.56,22.80,24.37,23.70,22.12,23.69,24.05,25.16,24.69,23.00,24.80,26.02,25.46,26.12,23.90,25.58,24.66,25.35,25.66,27.59,25.88,27.15,27.25,27.48,26.82,28.28,28.69,29.03,
308.00,20.11,20.15,20.26,19.72,20.20,21.25,20.15,21.50,23.17,22.74,23.36,23.39,23.07,22.49,23.69,23.71,23.20,22.62,23.73,23.79,25.60,24.14,24.20,25.95,25.19,26.32,25.34,25.95,25.89,25.50,26.80,26.48,25.41,26.08,27.49,27.37,26.72,26.81,27.58,29.03,28.05,27.80,29.31,29.95,29.43,29.55,27.92,29.27,28.69,30.15,29.89,31.63,30.56,31.08,31.75,32.17,31.85,32.94,33.29,33.87,
309.00,23.32,22.73,23.32,23.78,23.70,24.74,23.50,25.05,26.69,26.44,26.58,26.97,26.95,26.03,26.91,27.29,26.94,26.66,27.51,28.14,29.21,27.95,28.60,29.98,29.38,30.80,30.49,29.49,30.42,29.89,30.50,30.45,29.58,30.55,31.11,31.57,31.32,30.69,31.82,33.03,32.34,33.43,34.14,34.75,34.56,34.34,32.31,33.96,34.20,35.38,35.27,36.29,36.59,36.02,37.03,37.41,36.99,37.79,38.78,39.63,
310.00,27.14,26.85,27.01,27.76,27.04,28.93,27.87,28.79,30.66,30.78,29.99,30.41,31.52,30.52,30.89,31.50,31.35,31.32,32.31,33.07,33.41,32.61,33.50,34.12,34.18,36.00,36.24,34.32,35.11,34.91,34.95,34.63,34.95,35.59,35.85,36.33,36.50,35.39,36.63,37.80,37.46,39.84,40.03,40.15,40.10,39.87,37.40,39.04,39.78,41.02,41.20,41.38,42.92,42.00,43.43,43.54,43.19,44.23,44.93,45.66,
311.00,30.78,30.89,30.68,32.23,30.34,32.84,32.14,32.56,34.35,34.88,34.24,34.13,36.24,35.23,35.45,35.71,35.81,36.78,37.34,37.59,37.49,37.82,38.67,38.06,39.17,40.69,41.73,39.06,40.04,40.03,40.08,39.55,40.42,41.01,40.75,41.29,42.32,40.91,42.09,42.80,42.53,45.68,45.89,45.29,45.88,45.57,42.32,44.42,45.45,46.97,46.64,46.81,49.03,48.29,49.64,49.85,49.80,50.83,51.42,51.62,
312.00,34.48,35.13,34.74,35.92,34.88,36.78,36.43,36.78,37.32,38.86,38.87,38.43,40.59,40.16,40.16,40.20,40.70,41.96,41.88,41.92,41.78,43.54,44.37,42.71,44.04,45.11,46.87,44.44,45.19,45.74,45.34,44.59,45.90,46.20,45.91,46.55,47.67,46.34,48.07,47.74,48.20,51.18,51.33,50.72,51.87,51.55,47.63,50.33,50.79,52.55,52.22,52.37,54.78,54.74,56.10,55.64,55.93,57.44,57.65,57.47,
313.00,38.41,39.89,38.99,39.86,39.30,41.06,41.07,41.16,41.34,43.45,43.98,43.07,45.25,45.16,45.25,44.82,45.89,46.71,46.64,46.71,46.77,49.10,49.66,47.20,49.07,49.97,52.05,49.87,49.98,50.82,50.27,49.54,51.50,51.69,51.80,51.91,52.86,52.42,53.82,53.27,54.17,56.41,56.79,56.45,57.60,57.99,53.02,55.89,56.09,57.80,57.59,58.30,60.11,61.39,62.82,61.70,62.30,64.10,64.00,63.55,
314.00,42.47,44.91,43.53,44.18,43.64,45.99,45.36,45.89,45.99,48.22,49.08,48.55,49.83,50.57,50.88,49.83,50.38,52.18,52.06,51.11,52.17,54.43,54.74,52.61,54.10,54.42,56.46,55.59,54.86,56.56,56.13,55.49,56.45,56.98,57.72,57.30,58.47,58.78,60.18,59.63,59.76,61.48,62.43,62.43,63.50,63.60,58.69,62.43,61.68,63.60,63.39,64.45,65.95,67.97,69.03,68.51,68.40,70.85,70.43,69.69,
315.00,46.85,49.39,48.47,48.33,48.88,50.46,50.03,51.45,51.26,53.00,55.01,54.98,54.17,55.83,56.60,54.90,56.34,57.27,57.36,56.17,57.69,60.02,60.14,58.04,59.70,59.94,61.31,61.78,60.98,62.17,62.19,61.11,61.81,63.05,64.34,63.81,63.73,65.01,66.16,65.65,66.36,67.27,67.80,68.55,70.21,70.38,64.95,69.07,67.55,69.82,69.59,70.89,71.87,74.80,75.49,75.08,75.08,77.01,77.43,76.78,
316.00,52.01,54.04,54.14,52.70,53.99,55.00,54.87,56.85,57.16,58.76,60.91,61.02,59.62,61.58,62.40,60.80,61.71,62.40,63.20,62.00,64.11,65.42,65.56,64.31,65.34,66.31,66.78,67.96,67.08,67.64,68.34,67.10,67.51,69.03,71.22,70.82,69.43,71.48,72.02,72.00,73.04,73.06,74.27,75.68,76.51,77.52,70.88,75.68,73.68,76.57,76.52,77.82,78.65,81.53,82.63,81.77,82.36,84.04,84.39,83.99,
317.00,57.79,59.25,59.49,58.65,59.36,60.79,60.58,63.17,63.82,65.28,67.42,67.95,65.75,67.62,68.77,67.55,68.49,68.81,69.91,68.69,71.20,71.88,72.05,71.54,71.99,73.41,72.93,74.81,73.62,74.19,75.31,74.02,74.00,75.95,77.97,78.08,76.19,78.33,79.12,79.64,80.41,79.60,81.74,83.37,84.06,84.81,78.18,82.98,81.18,84.77,84.36,85.69,86.44,88.92,90.10,89.91,90.51,91.48,92.38,92.40,
318.00,63.58,64.26,65.00,64.43,64.99,66.12,66.28,69.14,70.09,71.18,73.33,74.18,71.77,73.78,74.51,73.87,74.34,74.52,76.44,75.25,77.67,77.61,78.21,78.29,78.23,80.14,79.13,80.98,80.53,79.94,81.87,80.52,80.33,82.19,84.19,85.21,82.62,84.76,85.44,86.76,87.01,86.38,88.48,90.75,91.18,91.81,85.08,90.00,88.31,91.93,91.70,92.84,94.24,96.01,96.92,97.43,97.62,98.80,99.84,100.21,
319.00,68.61,68.65,69.69,69.52,69.23,70.98,71.51,74.02,75.46,76.56,77.91,78.78,77.86,79.02,79.02,79.23,79.43,79.38,81.88,81.01,83.24,82.63,83.56,83.67,83.71,86.51,84.72,86.17,85.94,84.66,86.78,85.74,86.36,87.54,89.57,90.68,88.61,89.82,90.56,92.26,92.51,92.34,94.61,96.51,97.16,97.62,90.42,95.13,94.42,97.60,97.22,98.61,100.77,101.80,102.94,103.57,104.44,104.61,106.26,106.77,
320.00,73.22,72.82,74.04,74.95,73.93,75.97,76.83,79.03,80.64,81.57,82.39,83.19,83.82,83.73,83.50,84.18,84.40,84.88,87.04,86.51,88.56,88.03,89.05,89.26,88.99,92.45,90.86,91.53,91.06,90.08,92.27,91.75,91.55,92.95,94.25,95.84,94.79,94.62,95.97,97.74,97.43,98.52,100.57,102.55,103.12,103.30,95.68,100.38,100.42,103.66,103.06,104.38,107.18,107.80,108.88,110.19,110.28,110.66,112.30,113.28,
321.00,78.42,77.99,78.63,79.81,78.73,81.52,82.27,84.10,85.28,86.68,87.00,87.86,89.68,89.67,88.71,89.57,90.11,90.64,93.00,92.47,93.86,94.07,94.61,94.40,94.82,98.26,97.29,97.30,96.44,96.01,97.83,97.51,97.19,98.90,100.09,101.16,100.83,99.77,101.80,103.52,103.20,105.34,106.20,108.24,109.74,109.21,101.26,105.77,106.73,109.52,109.63,110.49,113.49,114.46,115.64,116.71,116.29,117.36,119.18,119.93,
322.00,84.55,84.43,84.32,85.16,84.44,87.50,88.55,89.97,91.33,92.97,93.17,93.48,96.96,96.51,94.56,95.48,96.38,97.26,99.51,99.07,100.02,100.34,100.85,100.47,101.79,104.85,104.96,103.80,103.14,102.88,104.85,104.35,103.66,105.69,106.85,107.42,108.36,106.64,108.74,110.03,109.92,112.76,113.86,115.11,116.87,116.53,107.40,112.58,113.40,115.89,115.69,117.81,121.26,122.04,123.43,124.64,124.03,125.69,127.35,127.48,
323.00,92.29,92.31,92.21,92.55,92.35,95.32,96.38,98.35,98.88,101.31,101.57,101.95,105.31,104.90,103.17,103.58,104.96,107.02,107.72,107.48,108.07,109.66,110.21,109.37,110.85,113.61,114.24,113.08,112.00,113.00,114.35,113.29,112.54,115.46,115.90,116.44,117.63,115.92,118.88,118.97,119.74,122.15,123.97,124.85,126.62,126.21,116.26,122.75,122.61,125.91,125.22,127.87,131.58,132.59,134.22,134.90,134.62,136.53,138.09,137.98,
324.00,101.39,101.99,101.23,100.60,102.05,104.14,105.48,108.22,108.38,110.87,111.35,111.91,114.43,114.92,113.23,113.24,115.54,116.93,117.39,117.42,117.57,120.48,120.56,119.11,120.93,123.84,125.02,123.90,122.70,123.78,125.10,123.76,122.82,126.61,127.07,127.33,128.03,126.95,130.10,129.65,131.30,133.36,135.32,136.37,138.23,137.88,127.22,134.16,132.76,136.95,136.59,139.77,142.99,144.84,146.53,146.43,146.71,149.47,150.49,150.31,
325.00,111.09,112.33,110.80,109.53,111.55,114.08,114.75,118.40,118.31,121.40,122.43,122.78,124.53,125.54,124.33,124.11,125.78,127.87,128.12,128.02,128.72,131.67,131.94,130.09,131.63,135.23,136.07,135.66,133.69,135.35,136.80,135.17,134.09,138.49,139.41,139.25,139.30,139.29,142.26,141.70,143.14,145.17,147.98,148.84,150.36,150.27,138.69,146.77,143.95,149.16,148.70,152.84,155.44,157.97,160.07,159.22,159.37,163.34,164.10,163.57,
326.00,120.81,122.82,121.02,119.67,121.90,124.17,125.04,129.37,129.31,132.45,134.10,134.52,135.30,136.12,135.84,135.36,136.87,138.40,139.16,139.27,140.01,142.83,143.68,142.21,143.15,147.04,147.33,147.56,145.41,147.63,149.01,147.16,145.85,150.48,151.65,151.33,151.12,152.44,155.24,154.30,156.02,157.76,160.78,161.85,163.34,163.41,151.20,160.09,156.41,162.43,161.53,165.82,168.78,171.71,173.31,173.07,172.55,177.10,177.72,177.98,
327.00,129.94,132.07,130.70,128.87,130.88,133.33,134.43,139.05,139.30,142.44,144.84,145.09,144.93,146.42,146.30,145.20,146.84,147.82,149.44,149.51,151.02,153.39,154.40,152.98,153.37,158.03,157.76,158.53,156.31,158.10,159.60,157.64,156.40,161.20,163.02,162.94,160.82,163.88,166.32,165.78,167.68,168.81,172.22,174.16,175.00,175.83,162.55,171.85,167.32,174.55,173.99,177.55,180.39,184.07,185.18,185.15,184.76,188.91,190.29,190.80,
328.00,136.81,138.59,138.07,136.59,137.54,140.69,141.74,146.79,147.94,150.67,153.20,153.20,153.30,154.35,154.14,153.51,154.77,155.40,157.92,157.40,159.82,160.87,162.23,161.39,162.13,166.96,165.80,166.23,164.86,166.44,168.01,165.91,164.86,169.17,171.69,172.00,169.06,172.63,174.74,175.26,176.52,177.15,181.46,183.46,184.40,185.35,170.95,180.94,176.21,183.77,183.35,186.40,189.24,192.91,194.38,195.23,194.91,198.38,200.16,200.79,
329.00,142.21,143.39,143.34,142.45,142.61,146.59,147.26,152.90,153.29,156.30,159.24,159.21,159.34,160.04,159.80,158.91,160.13,160.99,164.11,163.90,166.31,166.42,168.50,168.32,168.26,173.42,171.84,172.70,171.03,172.72,174.48,172.21,170.90,175.07,177.68,178.59,175.19,179.06,181.15,182.19,182.85,183.47,187.91,189.76,190.92,192.16,177.43,187.64,183.15,191.24,190.80,192.84,196.09,199.86,201.38,202.50,201.32,204.63,206.97,208.20,
330.00,147.26,147.85,147.87,147.32,146.79,151.21,152.41,157.07,158.31,162.04,163.73,163.68,164.91,165.53,164.97,163.61,165.31,165.49,169.70,169.58,171.80,170.87,173.73,173.22,173.89,179.10,177.93,177.78,176.39,177.56,179.27,177.19,176.23,179.72,183.22,183.61,180.69,183.58,185.95,188.05,188.30,188.89,193.28,195.31,197.16,197.63,183.28,192.93,188.96,196.85,196.83,198.55,201.79,204.86,206.89,207.99,207.23,209.63,213.03,213.73,
331.00,150.44,150.60,150.82,151.23,150.26,154.66,155.82,160.40,162.06,165.63,167.04,167.02,168.95,169.21,168.16,166.85,169.17,169.73,173.40,173.01,175.67,174.70,177.58,176.52,177.74,182.81,181.69,181.13,180.39,181.34,183.00,181.49,180.21,183.19,186.46,187.53,185.43,186.61,189.65,192.14,192.11,192.19,197.22,199.44,201.23,201.39,186.84,196.52,192.47,200.58,200.17,202.64,205.75,208.38,210.99,211.95,212.05,213.30,217.19,217.34,
332.00,152.85,152.93,152.93,153.79,152.69,157.27,158.24,162.93,164.36,167.82,168.97,169.55,171.52,171.69,170.85,169.50,172.25,173.07,176.41,175.63,177.57,177.55,180.04,178.64,180.34,185.17,184.30,183.41,182.80,184.17,185.37,183.86,182.76,185.61,188.80,190.01,188.77,188.22,192.59,194.52,194.39,195.48,199.34,201.55,204.31,203.72,188.91,198.85,195.56,203.14,202.73,204.83,209.33,211.07,213.84,214.67,214.35,216.07,219.56,219.68,
333.00,154.29,154.72,154.30,154.72,154.69,158.86,159.87,164.08,165.24,168.70,169.98,170.63,173.23,173.07,172.25,171.04,173.66,174.39,178.26,176.71,178.28,179.79,181.60,178.98,181.31,186.10,186.00,185.29,183.60,185.26,186.47,185.23,183.91,186.60,190.06,190.29,190.68,188.55,194.03,195.51,195.87,197.19,200.65,202.22,205.31,204.86,189.86,199.24,197.12,203.93,203.81,205.91,210.76,212.37,215.15,215.42,215.21,217.89,220.51,220.92,
334.00,154.76,155.27,155.11,154.87,155.00,159.12,160.32,163.89,165.57,169.04,170.44,170.87,173.24,173.17,172.79,171.56,173.79,174.96,178.48,176.08,178.21,180.97,181.92,178.67,181.59,185.94,186.03,184.96,183.27,185.78,186.46,185.53,183.43,187.16,190.13,190.12,191.23,188.47,194.64,195.39,195.53,196.90,200.77,201.90,205.02,205.05,189.52,199.17,197.15,203.52,202.77,206.06,210.73,212.48,214.96,215.00,215.88,218.42,220.31,220.39,
335.00,156.09,156.78,156.97,156.29,156.49,160.40,161.28,165.99,166.77,169.62,172.16,172.65,173.73,174.02,173.93,172.95,175.59,176.47,179.81,176.67,179.02,182.84,182.94,180.69,182.45,186.96,186.47,186.57,184.80,186.86,188.13,186.56,184.41,189.11,191.17,191.76,192.05,189.60,196.07,196.07,196.75,197.83,201.46,202.54,206.16,206.46,189.99,200.38,198.03,204.79,203.12,206.65,211.84,213.81,215.87,216.45,217.04,219.98,220.86,221.64,
336.00,159.62,160.49,159.96,158.74,159.87,163.51,163.77,168.80,169.79,173.26,175.87,176.44,176.58,177.15,177.84,176.77,178.72,179.08,183.47,180.44,182.06,186.75,186.40,184.34,185.40,190.08,190.05,190.24,187.84,189.91,190.77,188.43,187.28,192.88,195.22,194.95,194.10,193.30,198.90,198.68,199.87,201.11,205.17,205.77,209.33,210.30,192.70,203.53,201.11,208.04,206.37,210.10,214.50,217.94,219.70,219.43,220.24,224.17,224.27,225.53,
337.00,163.44,164.23,164.03,162.48,164.31,167.16,167.13,173.02,173.77,177.56,180.15,180.96,180.39,181.16,182.31,181.05,181.90,182.97,187.10,184.66,186.34,191.16,190.84,189.31,190.02,194.17,194.36,195.01,191.93,194.07,194.98,192.64,191.62,197.71,199.50,199.41,197.45,198.31,202.62,203.19,204.36,205.65,209.74,210.42,213.53,214.53,196.57,208.22,205.03,212.62,210.74,214.74,217.88,222.82,224.26,224.04,224.67,229.49,229.43,230.55,
338.00,169.08,169.31,169.59,167.77,169.54,172.52,171.95,178.83,179.98,183.29,186.17,187.05,185.97,187.18,188.05,186.80,187.85,188.47,192.21,190.91,192.47,196.25,196.44,196.20,195.69,200.58,200.26,200.86,198.33,200.19,200.98,198.52,197.67,204.19,205.27,206.59,202.72,205.29,208.62,209.04,210.75,211.93,215.60,216.53,219.81,220.95,202.77,215.05,210.72,219.25,217.35,221.27,223.95,229.66,231.22,230.80,231.08,235.47,236.65,237.37,
339.00,176.17,176.27,176.38,175.69,176.42,180.18,178.92,186.09,187.60,190.95,193.83,194.56,193.83,195.03,195.60,194.55,195.70,196.07,200.13,199.23,200.73,203.25,203.62,204.34,203.74,208.75,208.40,208.83,206.55,207.62,209.35,206.26,206.13,211.67,213.33,215.05,210.31,213.28,216.21,217.55,219.39,220.25,223.71,225.51,228.36,229.58,210.97,223.61,218.36,227.67,226.00,229.67,232.63,238.44,240.17,239.94,239.60,244.52,245.73,246.55,
340.00,181.46,181.87,181.72,181.67,182.08,186.51,184.99,192.05,193.18,197.22,199.72,200.49,200.25,201.23,201.37,200.66,201.88,202.24,206.15,205.70,206.95,209.19,210.22,210.37,210.36,214.58,215.06,214.83,213.35,214.23,215.62,212.68,212.21,217.46,219.48,221.78,216.92,219.89,222.72,224.06,225.98,226.91,230.98,232.83,235.36,236.11,218.00,230.46,224.82,234.52,232.89,236.51,239.78,245.46,246.84,247.48,246.95,251.37,253.06,253.57,
341.00,184.39,184.45,184.77,184.63,184.52,189.86,188.12,194.70,195.90,200.33,202.31,203.21,203.35,204.28,204.24,203.26,205.03,205.29,208.61,208.90,210.04,211.96,213.19,212.69,213.56,218.08,218.67,217.00,216.56,216.86,218.98,216.32,215.22,220.32,222.09,224.68,220.53,222.45,225.76,227.53,228.97,230.34,233.94,235.86,238.84,238.91,221.24,233.33,227.94,237.88,236.21,239.57,243.55,248.20,250.10,250.66,249.83,253.85,256.40,256.57,
