Date,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,2025/04/17,
303.00,0.97,1.81,1.74,0.71,1.66,1.52,1.07,1.17,0.73,0.71,0.52,0.41,0.23,0.15,0.23,0.13,0.11,0.09,0.14,0.13,0.12,0.10,-0.00,0.02,-0.01,0.01,0.02,0.02,0.02,0.01,0.01,0.02,-0.02,0.01,0.01,-0.00,-0.02,-0.00,0.01,0.01,0.00,0.01,0.01,0.01,0.01,-0.00,-0.00,-0.02,0.00,-0.00,0.02,-0.01,0.00,-0.01,0.00,0.02,0.00,0.01,-0.01,0.02,
304.00,1.12,2.02,1.92,0.82,1.97,1.55,1.34,1.18,0.89,0.81,0.57,0.45,0.25,0.18,0.26,0.14,0.12,0.11,0.16,0.16,0.16,0.13,0.02,0.02,-0.02,-0.00,0.02,0.02,0.01,0.02,0.02,0.02,-0.02,-0.00,0.03,0.00,-0.01,-0.00,0.02,0.00,0.02,0.02,0.01,0.01,0.01,-0.01,-0.01,-0.03,-0.01,0.01,0.01,-0.01,0.01,-0.00,0.01,0.01,0.01,0.02,-0.01,0.02,
305.00,1.29,2.20,2.09,0.88,2.19,1.60,1.50,1.29,1.01,0.94,0.67,0.49,0.26,0.20,0.28,0.16,0.13,0.10,0.18,0.17,0.19,0.14,0.02,0.01,-0.00,-0.01,0.02,0.00,0.00,0.01,0.02,0.01,-0.02,-0.00,0.03,0.00,-0.01,-0.00,0.02,0.01,0.02,0.01,0.01,0.00,-0.00,-0.01,-0.01,-0.03,-0.02,0.02,-0.00,-0.00,0.02,0.01,0.00,0.02,0.02,0.02,-0.01,0.00,
306.00,1.50,2.35,2.29,1.00,2.40,1.76,1.75,1.53,1.29,1.04,0.83,0.54,0.29,0.23,0.30,0.17,0.15,0.10,0.19,0.18,0.22,0.16,0.02,-0.00,0.00,-0.01,0.01,0.01,0.00,0.01,0.03,0.01,-0.02,0.00,0.03,-0.00,-0.00,-0.01,0.02,-0.00,0.02,0.01,0.01,0.01,0.00,-0.01,-0.01,-0.01,-0.02,0.02,0.01,0.01,0.02,0.01,0.00,0.03,0.03,0.02,-0.01,-0.00,
307.00,1.67,2.50,2.54,1.12,2.65,2.04,1.87,1.82,1.49,1.18,0.95,0.60,0.35,0.26,0.34,0.18,0.18,0.11,0.20,0.20,0.25,0.18,0.02,-0.01,0.02,0.02,0.01,0.02,0.01,-0.00,0.02,0.00,0.00,0.01,0.04,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,0.02,0.01,0.01,-0.00,0.00,-0.02,-0.01,0.02,0.02,0.01,0.03,0.02,0.01,0.03,0.03,0.01,-0.00,-0.00,
308.00,1.90,2.83,2.86,1.31,2.99,2.45,2.16,2.11,1.58,1.33,1.09,0.65,0.39,0.29,0.37,0.18,0.19,0.11,0.19,0.20,0.27,0.16,0.01,-0.02,0.05,0.03,0.00,0.01,0.02,-0.00,0.02,0.02,0.02,0.01,0.03,-0.02,0.01,0.01,0.01,-0.01,-0.00,0.00,0.01,0.01,0.01,0.01,0.01,0.01,0.00,0.01,0.01,0.01,0.01,0.02,-0.00,0.02,0.04,0.01,-0.01,-0.00,
309.00,2.06,3.26,3.20,1.43,3.23,2.86,2.49,2.44,1.73,1.52,1.21,0.73,0.43,0.32,0.40,0.22,0.21,0.12,0.21,0.23,0.30,0.18,-0.00,-0.00,0.06,0.03,0.00,-0.00,0.03,-0.01,0.02,0.02,0.01,0.02,0.02,-0.02,-0.01,0.01,0.00,0.00,-0.01,-0.00,0.00,0.01,-0.01,0.02,0.02,0.02,-0.00,0.00,0.01,0.01,-0.00,0.02,-0.01,0.03,0.04,0.00,-0.00,-0.01,
310.00,2.34,3.94,3.69,1.59,3.75,3.33,2.93,2.91,2.00,1.71,1.35,0.84,0.49,0.35,0.45,0.24,0.24,0.15,0.24,0.26,0.35,0.19,0.01,0.01,0.05,0.04,0.01,0.00,0.03,-0.01,0.03,0.03,0.01,0.02,0.01,-0.01,-0.00,-0.00,0.01,0.01,0.01,0.01,-0.00,0.02,-0.00,0.04,0.02,0.03,-0.00,-0.01,0.02,0.00,-0.00,0.02,-0.02,0.03,0.03,0.00,0.01,-0.01,
311.00,2.70,4.53,4.40,1.80,4.35,3.69,3.27,3.32,2.31,2.00,1.51,0.97,0.58,0.40,0.50,0.29,0.29,0.17,0.28,0.31,0.40,0.23,0.02,0.02,0.04,0.05,0.02,0.01,0.03,-0.01,0.03,0.02,0.01,0.01,-0.00,-0.01,-0.01,0.01,0.02,0.01,0.01,0.01,-0.00,0.00,0.00,0.04,0.01,0.01,-0.02,-0.00,0.01,0.00,0.00,0.01,-0.02,0.02,0.03,0.01,0.02,-0.00,
312.00,3.14,5.21,5.01,2.09,5.04,4.07,3.76,3.72,2.69,2.31,1.73,1.09,0.66,0.45,0.56,0.32,0.32,0.20,0.32,0.36,0.45,0.26,0.04,0.04,0.04,0.04,0.03,0.02,0.03,0.00,0.03,0.03,0.01,0.01,0.00,-0.01,-0.00,0.00,0.03,0.02,0.02,0.01,-0.00,0.00,0.02,0.04,-0.00,0.02,-0.02,0.00,0.01,-0.00,-0.00,0.02,-0.03,0.03,0.05,0.02,0.03,-0.01,
313.00,3.61,5.79,5.69,2.36,5.69,4.46,4.28,4.17,3.06,2.63,1.95,1.24,0.74,0.50,0.63,0.36,0.35,0.22,0.36,0.40,0.50,0.29,0.05,0.04,0.03,0.03,0.02,0.02,0.02,0.01,0.04,0.02,0.01,0.01,0.00,-0.01,-0.01,-0.00,0.02,0.03,0.02,0.01,0.00,0.01,0.02,0.02,-0.01,0.03,-0.02,0.00,0.01,-0.01,0.01,0.01,-0.01,0.04,0.06,0.02,0.04,-0.01,
314.00,4.19,6.51,6.38,2.65,6.40,4.99,4.80,4.78,3.56,2.98,2.25,1.42,0.86,0.57,0.71,0.41,0.39,0.24,0.42,0.44,0.55,0.33,0.05,0.04,0.05,0.04,0.01,0.05,0.02,0.02,0.04,0.02,0.03,0.01,0.02,-0.00,-0.00,0.00,0.01,0.02,0.02,0.00,0.00,0.01,0.03,0.03,-0.01,0.03,-0.01,0.01,0.03,-0.01,0.03,0.01,-0.01,0.04,0.06,0.02,0.03,0.01,
315.00,4.74,7.26,7.16,3.03,7.13,5.59,5.29,5.39,3.99,3.34,2.51,1.61,1.02,0.65,0.81,0.46,0.44,0.27,0.46,0.50,0.62,0.37,0.05,0.05,0.07,0.04,0.01,0.05,0.02,0.02,0.04,0.01,0.04,0.02,0.03,0.01,0.01,0.02,0.01,0.02,0.01,-0.00,0.01,0.02,0.03,0.02,-0.01,0.03,0.02,0.01,0.03,-0.00,0.01,0.02,0.01,0.06,0.06,0.03,0.03,0.01,
316.00,5.35,8.09,7.93,3.43,8.11,6.42,5.90,6.09,4.38,3.66,2.79,1.83,1.13,0.71,0.91,0.51,0.49,0.30,0.52,0.56,0.69,0.41,0.06,0.04,0.08,0.05,0.02,0.04,0.02,0.03,0.05,0.02,0.05,0.03,0.03,0.01,0.03,0.03,0.00,0.02,0.00,0.01,0.00,0.04,0.03,0.04,0.00,0.04,0.03,-0.00,0.03,0.00,-0.00,0.03,0.03,0.07,0.05,0.03,0.02,0.02,
317.00,5.96,9.05,8.86,3.84,8.96,7.37,6.68,6.78,4.86,4.07,3.09,2.07,1.26,0.81,1.03,0.59,0.55,0.33,0.59,0.63,0.77,0.46,0.07,0.03,0.09,0.06,0.03,0.03,0.02,0.04,0.05,0.03,0.04,0.03,0.03,0.02,0.03,0.03,0.00,0.02,0.01,0.01,0.01,0.04,0.01,0.04,0.01,0.03,0.03,0.00,0.03,0.01,0.01,0.02,0.03,0.08,0.06,0.04,0.02,0.03,
318.00,6.51,10.20,9.77,4.19,9.92,8.33,7.50,7.47,5.45,4.50,3.39,2.30,1.40,0.89,1.15,0.66,0.63,0.38,0.67,0.70,0.87,0.52,0.09,0.03,0.09,0.06,0.04,0.05,0.03,0.04,0.04,0.02,0.04,0.03,0.03,0.03,0.05,0.03,0.01,0.02,0.03,0.02,0.02,0.03,0.01,0.06,0.01,0.01,0.04,0.01,0.02,0.02,0.01,0.03,0.04,0.06,0.06,0.07,0.02,0.02,
319.00,7.03,11.17,10.75,4.61,11.02,9.11,8.18,8.07,6.00,4.94,3.67,2.50,1.51,0.98,1.26,0.72,0.69,0.42,0.73,0.77,0.96,0.58,0.12,0.04,0.11,0.08,0.06,0.04,0.03,0.06,0.05,0.02,0.04,0.03,0.02,0.04,0.07,0.03,0.03,0.02,0.04,0.03,0.03,0.02,0.02,0.04,0.01,0.01,0.04,0.00,0.01,0.03,0.02,0.04,0.05,0.06,0.08,0.08,0.03,0.03,
320.00,7.60,12.08,11.68,4.99,12.11,9.83,9.01,8.68,6.65,5.40,4.04,2.72,1.62,1.07,1.37,0.78,0.74,0.47,0.79,0.83,1.04,0.64,0.14,0.05,0.11,0.08,0.07,0.04,0.04,0.06,0.05,0.03,0.03,0.02,0.03,0.04,0.06,0.02,0.04,0.03,0.05,0.04,0.05,0.03,0.03,0.03,0.02,0.03,0.04,0.01,0.03,0.03,0.04,0.04,0.06,0.05,0.09,0.09,0.03,0.02,
321.00,8.23,13.02,12.76,5.44,13.07,10.62,9.85,9.31,7.25,5.91,4.43,2.92,1.75,1.16,1.49,0.84,0.80,0.51,0.86,0.90,1.11,0.70,0.14,0.07,0.12,0.08,0.07,0.03,0.04,0.06,0.04,0.03,0.02,0.04,0.03,0.03,0.05,0.02,0.05,0.04,0.05,0.04,0.07,0.03,0.03,0.01,0.02,0.03,0.06,0.04,0.03,0.05,0.05,0.04,0.06,0.05,0.10,0.09,0.03,0.03,
322.00,8.94,14.21,13.89,5.92,14.20,11.45,10.76,10.35,7.98,6.52,4.93,3.20,1.93,1.26,1.64,0.92,0.87,0.56,0.93,0.98,1.20,0.77,0.13,0.08,0.15,0.09,0.06,0.04,0.05,0.07,0.06,0.02,0.02,0.05,0.04,0.04,0.05,0.03,0.06,0.03,0.05,0.04,0.07,0.03,0.05,0.01,0.03,0.06,0.05,0.05,0.04,0.05,0.05,0.05,0.05,0.04,0.11,0.09,0.05,0.03,
323.00,9.95,15.66,15.40,6.62,15.71,12.61,11.67,11.57,8.90,7.23,5.54,3.54,2.18,1.40,1.83,1.03,0.96,0.63,1.03,1.11,1.35,0.85,0.13,0.10,0.16,0.11,0.07,0.04,0.05,0.07,0.05,0.02,0.05,0.05,0.05,0.04,0.05,0.04,0.06,0.04,0.05,0.05,0.08,0.05,0.06,0.03,0.03,0.07,0.06,0.05,0.05,0.06,0.04,0.06,0.06,0.06,0.11,0.08,0.07,0.05,
324.00,11.08,17.34,17.06,7.32,17.34,13.98,12.88,12.99,9.80,8.00,6.15,3.94,2.42,1.55,2.05,1.16,1.06,0.70,1.15,1.23,1.50,0.93,0.13,0.10,0.18,0.11,0.07,0.05,0.05,0.08,0.06,0.04,0.05,0.04,0.06,0.04,0.04,0.06,0.06,0.04,0.05,0.06,0.07,0.05,0.06,0.04,0.05,0.07,0.05,0.06,0.06,0.07,0.04,0.06,0.07,0.08,0.12,0.08,0.08,0.06,
325.00,12.23,19.16,18.88,8.10,19.04,15.56,14.26,14.48,10.73,8.85,6.82,4.37,2.67,1.72,2.27,1.30,1.18,0.76,1.28,1.37,1.67,1.04,0.14,0.11,0.17,0.12,0.08,0.06,0.05,0.08,0.06,0.05,0.06,0.06,0.06,0.06,0.04,0.07,0.06,0.04,0.06,0.06,0.07,0.04,0.05,0.05,0.05,0.06,0.05,0.06,0.04,0.07,0.04,0.05,0.07,0.09,0.15,0.10,0.08,0.06,
326.00,13.40,21.31,20.71,8.85,20.97,17.25,15.76,16.05,11.89,9.75,7.48,4.85,2.94,1.90,2.51,1.44,1.31,0.84,1.44,1.52,1.87,1.16,0.16,0.13,0.19,0.12,0.08,0.08,0.07,0.07,0.06,0.05,0.08,0.05,0.06,0.07,0.06,0.07,0.07,0.05,0.08,0.06,0.08,0.05,0.06,0.06,0.05,0.06,0.05,0.06,0.04,0.06,0.05,0.05,0.08,0.10,0.17,0.12,0.09,0.06,
327.00,14.59,23.17,22.59,9.59,22.94,18.80,17.19,17.46,12.91,10.62,8.09,5.29,3.19,2.06,2.74,1.57,1.43,0.91,1.60,1.66,2.04,1.28,0.18,0.14,0.22,0.12,0.10,0.08,0.06,0.08,0.07,0.06,0.10,0.06,0.06,0.08,0.08,0.07,0.08,0.06,0.09,0.08,0.08,0.05,0.06,0.06,0.04,0.06,0.06,0.06,0.05,0.06,0.05,0.05,0.09,0.14,0.20,0.14,0.08,0.07,
328.00,15.50,24.76,24.17,10.21,24.55,20.03,18.47,18.56,13.89,11.42,8.63,5.64,3.38,2.21,2.91,1.66,1.52,0.96,1.71,1.76,2.18,1.36,0.20,0.16,0.25,0.13,0.10,0.08,0.08,0.07,0.07,0.07,0.09,0.08,0.07,0.08,0.08,0.07,0.09,0.08,0.09,0.08,0.07,0.05,0.07,0.04,0.06,0.06,0.07,0.08,0.07,0.04,0.07,0.05,0.09,0.15,0.21,0.16,0.09,0.07,
329.00,16.28,25.86,25.43,10.73,25.84,21.09,19.50,19.41,14.66,12.00,9.07,5.96,3.57,2.32,3.06,1.75,1.60,1.01,1.80,1.84,2.29,1.44,0.20,0.16,0.26,0.15,0.10,0.08,0.10,0.08,0.08,0.08,0.09,0.10,0.05,0.06,0.08,0.07,0.09,0.08,0.09,0.08,0.09,0.07,0.08,0.04,0.06,0.07,0.09,0.09,0.07,0.04,0.08,0.07,0.08,0.16,0.22,0.18,0.09,0.08,
330.00,17.03,27.04,26.46,11.21,26.99,21.91,20.38,20.30,15.38,12.57,9.52,6.24,3.75,2.44,3.20,1.83,1.67,1.08,1.89,1.93,2.39,1.50,0.20,0.16,0.29,0.16,0.10,0.08,0.11,0.08,0.07,0.07,0.09,0.10,0.05,0.05,0.09,0.08,0.08,0.08,0.09,0.09,0.08,0.07,0.10,0.04,0.07,0.08,0.09,0.09,0.08,0.05,0.07,0.07,0.08,0.17,0.23,0.18,0.10,0.07,
331.00,17.61,27.79,27.36,11.60,27.86,22.60,20.99,20.96,15.93,13.05,9.88,6.43,3.92,2.52,3.31,1.90,1.71,1.12,1.94,2.00,2.47,1.54,0.20,0.17,0.30,0.17,0.11,0.08,0.11,0.09,0.07,0.09,0.10,0.10,0.06,0.05,0.08,0.09,0.08,0.08,0.08,0.09,0.08,0.07,0.10,0.05,0.07,0.10,0.09,0.08,0.08,0.06,0.07,0.07,0.08,0.17,0.23,0.18,0.11,0.08,
332.00,18.06,28.46,27.99,11.91,28.56,23.26,21.47,21.49,16.34,13.36,10.14,6.60,4.03,2.59,3.39,1.96,1.76,1.16,1.99,2.06,2.54,1.56,0.21,0.16,0.28,0.18,0.11,0.08,0.10,0.10,0.08,0.09,0.08,0.08,0.06,0.06,0.08,0.08,0.07,0.07,0.07,0.10,0.08,0.06,0.09,0.06,0.08,0.09,0.08,0.08,0.07,0.06,0.07,0.07,0.07,0.17,0.25,0.18,0.10,0.08,
333.00,18.32,28.85,28.51,12.14,29.07,23.72,21.89,21.84,16.57,13.59,10.33,6.77,4.11,2.64,3.46,2.02,1.81,1.19,2.02,2.12,2.60,1.61,0.21,0.16,0.27,0.17,0.12,0.09,0.10,0.11,0.08,0.09,0.08,0.08,0.06,0.09,0.07,0.09,0.09,0.06,0.07,0.10,0.08,0.07,0.08,0.06,0.07,0.09,0.06,0.07,0.06,0.07,0.06,0.07,0.07,0.17,0.26,0.19,0.10,0.08,
334.00,18.43,29.18,28.70,12.26,29.34,23.94,22.16,22.13,16.70,13.70,10.43,6.84,4.16,2.66,3.51,2.05,1.84,1.19,2.06,2.15,2.65,1.64,0.23,0.17,0.27,0.17,0.11,0.10,0.08,0.11,0.09,0.07,0.08,0.06,0.08,0.10,0.09,0.08,0.10,0.07,0.07,0.10,0.09,0.07,0.08,0.06,0.06,0.09,0.05,0.08,0.06,0.07,0.07,0.07,0.07,0.18,0.28,0.19,0.10,0.08,
335.00,18.70,29.67,29.30,12.47,30.02,24.48,22.52,22.50,16.97,13.96,10.58,6.97,4.25,2.71,3.58,2.08,1.88,1.19,2.11,2.19,2.70,1.68,0.24,0.17,0.27,0.16,0.11,0.10,0.08,0.13,0.11,0.08,0.08,0.06,0.08,0.09,0.09,0.07,0.09,0.07,0.07,0.09,0.09,0.07,0.06,0.06,0.05,0.08,0.04,0.09,0.07,0.06,0.06,0.06,0.06,0.19,0.28,0.19,0.10,0.09,
336.00,19.21,30.54,30.13,12.85,30.95,25.09,23.27,23.12,17.53,14.36,10.90,7.19,4.35,2.79,3.68,2.12,1.94,1.22,2.17,2.24,2.78,1.74,0.24,0.16,0.27,0.17,0.11,0.10,0.09,0.12,0.11,0.07,0.08,0.07,0.08,0.08,0.08,0.07,0.09,0.08,0.07,0.09,0.10,0.07,0.06,0.06,0.06,0.07,0.06,0.09,0.08,0.07,0.08,0.07,0.07,0.21,0.28,0.20,0.11,0.09,
337.00,19.81,31.53,31.22,13.32,32.01,25.93,24.13,23.89,18.13,14.84,11.33,7.43,4.50,2.89,3.81,2.19,2.01,1.25,2.25,2.32,2.87,1.80,0.24,0.17,0.28,0.16,0.11,0.10,0.09,0.13,0.11,0.08,0.08,0.08,0.09,0.06,0.08,0.08,0.09,0.08,0.08,0.08,0.10,0.07,0.07,0.07,0.07,0.07,0.07,0.09,0.09,0.07,0.07,0.07,0.07,0.22,0.28,0.20,0.12,0.10,
338.00,20.69,32.92,32.45,13.84,33.22,27.01,25.20,25.08,19.00,15.49,11.89,7.72,4.70,3.02,3.98,2.28,2.08,1.31,2.35,2.43,3.00,1.88,0.23,0.17,0.30,0.17,0.11,0.10,0.10,0.12,0.10,0.08,0.07,0.08,0.10,0.06,0.08,0.09,0.07,0.09,0.09,0.08,0.09,0.07,0.06,0.07,0.09,0.07,0.08,0.09,0.09,0.07,0.07,0.08,0.07,0.24,0.29,0.21,0.13,0.10,
339.00,21.73,34.59,34.06,14.58,34.89,28.39,26.50,26.43,20.04,16.34,12.54,8.10,4.96,3.18,4.18,2.39,2.17,1.39,2.46,2.57,3.16,1.97,0.23,0.18,0.32,0.17,0.11,0.10,0.11,0.12,0.11,0.09,0.08,0.09,0.09,0.07,0.07,0.09,0.07,0.08,0.10,0.08,0.08,0.07,0.06,0.08,0.10,0.07,0.10,0.09,0.09,0.07,0.07,0.09,0.08,0.23,0.30,0.23,0.13,0.10,
340.00,22.56,35.99,35.31,15.13,36.15,29.56,27.52,27.52,20.84,16.93,13.07,8.42,5.14,3.30,4.36,2.48,2.27,1.45,2.56,2.69,3.31,2.05,0.24,0.19,0.32,0.19,0.12,0.10,0.10,0.11,0.11,0.10,0.07,0.09,0.08,0.08,0.07,0.09,0.08,0.08,0.11,0.08,0.08,0.07,0.07,0.08,0.10,0.06,0.10,0.10,0.08,0.08,0.08,0.09,0.08,0.23,0.34,0.25,0.13,0.10,
