Date,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,2025/04/27,
303.00,0.02,-0.01,0.02,0.01,0.00,0.00,0.01,0.01,-0.02,0.01,0.00,0.01,-0.00,0.00,-0.01,0.01,0.00,-0.01,0.01,0.01,0.01,-0.02,0.00,0.01,0.01,0.01,0.02,-0.01,-0.00,0.00,0.00,0.01,0.01,-0.02,0.01,0.02,0.01,0.01,0.01,-0.02,0.00,-0.01,0.02,-0.00,0.01,0.01,-0.00,-0.00,0.02,0.01,0.02,-0.00,0.02,-0.01,0.00,-0.00,0.00,0.00,0.02,0.01,
304.00,0.03,-0.01,0.02,0.01,0.01,0.01,0.00,0.03,-0.01,0.00,0.00,0.02,-0.00,0.00,0.00,0.01,0.01,-0.02,0.02,-0.00,0.02,-0.03,-0.01,0.00,0.01,0.01,0.02,0.00,-0.01,-0.00,-0.00,0.00,0.01,-0.03,0.01,0.01,0.01,0.00,0.01,-0.01,0.00,0.00,0.01,0.00,0.02,0.01,0.02,-0.00,0.02,0.01,0.02,-0.00,0.02,-0.01,-0.00,0.01,0.01,-0.00,0.02,0.02,
305.00,0.03,-0.01,0.02,0.01,0.03,0.02,-0.00,0.01,0.01,0.00,0.01,0.01,0.00,-0.00,0.02,0.01,0.00,0.01,0.03,-0.02,0.01,-0.03,0.01,0.01,0.00,0.02,0.02,0.01,-0.01,-0.00,-0.00,0.01,0.01,-0.04,0.03,0.00,0.01,0.01,-0.00,0.00,-0.00,0.02,0.01,-0.01,0.01,0.01,0.02,-0.01,0.04,0.00,0.01,0.01,0.02,-0.00,0.00,0.01,0.02,-0.01,0.02,0.01,
306.00,0.04,0.00,0.01,0.01,0.03,0.02,0.01,0.01,0.00,-0.01,0.03,0.01,0.01,0.01,0.01,0.02,0.02,0.01,0.04,-0.03,0.00,-0.01,0.00,0.01,-0.00,0.02,0.01,0.03,-0.02,0.01,-0.01,0.01,-0.00,-0.02,0.02,0.00,0.01,0.00,0.00,0.01,-0.00,0.02,0.01,0.00,0.02,0.01,0.03,-0.01,0.05,-0.00,0.02,0.02,0.01,0.02,0.01,0.02,0.03,0.00,0.02,0.01,
307.00,0.04,0.02,0.02,0.02,0.02,0.01,0.01,0.01,0.02,-0.00,0.03,0.01,0.02,0.02,0.03,0.02,0.02,0.02,0.05,-0.01,0.02,-0.01,0.00,-0.01,-0.00,0.02,0.01,0.04,-0.02,0.01,0.00,0.01,-0.00,-0.01,0.02,0.01,0.01,-0.01,0.00,0.02,0.01,0.01,0.00,0.00,0.02,0.01,0.03,-0.02,0.05,-0.00,0.02,0.02,0.01,0.02,0.02,0.02,0.03,0.02,0.02,0.01,
308.00,0.04,0.03,0.03,0.01,0.02,0.01,0.02,0.02,0.01,0.00,0.03,0.01,0.01,0.02,0.04,0.02,0.02,0.02,0.04,-0.01,0.01,0.01,0.01,-0.00,0.02,0.02,0.00,0.04,-0.01,-0.01,0.00,0.01,-0.01,0.00,0.01,-0.00,0.00,-0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,-0.01,0.03,-0.00,0.03,-0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.02,0.01,0.00,0.03,
309.00,0.05,0.03,0.02,0.01,0.03,0.01,0.02,0.01,0.02,-0.00,0.03,-0.00,0.02,0.03,0.04,0.02,0.02,0.02,0.03,0.01,0.01,0.02,0.01,0.01,0.02,0.01,0.01,0.02,0.00,-0.01,0.01,0.01,-0.01,0.01,0.02,-0.00,0.01,0.00,0.01,0.01,0.01,0.00,-0.00,0.01,0.01,0.00,0.01,0.01,0.02,-0.02,0.02,0.01,0.02,0.03,0.02,0.04,0.03,0.00,0.01,0.02,
310.00,0.07,0.03,0.03,0.01,0.02,0.01,0.03,0.02,0.02,-0.00,0.04,0.01,0.02,0.04,0.03,0.02,0.03,0.01,0.02,0.02,0.02,0.03,0.00,0.00,0.01,0.01,0.01,0.01,0.00,-0.01,0.02,0.02,0.00,0.02,0.02,-0.01,0.00,0.01,0.00,0.02,0.01,-0.01,0.00,0.03,0.01,-0.00,0.01,0.01,0.02,0.00,0.01,-0.00,0.02,0.02,0.03,0.04,0.02,0.00,-0.01,0.03,
311.00,0.08,0.04,0.03,0.02,0.03,0.03,0.03,0.03,0.03,0.00,0.04,0.01,0.01,0.04,0.04,0.02,0.03,0.02,0.03,0.04,0.04,0.04,0.02,0.01,0.01,0.02,0.02,0.00,0.01,-0.01,0.02,0.03,0.02,0.03,0.01,-0.00,0.02,0.02,-0.01,0.01,0.01,0.01,0.01,0.03,0.02,-0.00,0.02,0.02,0.02,0.01,0.02,0.00,0.02,0.02,0.04,0.03,0.01,-0.01,-0.01,0.02,
312.00,0.07,0.04,0.04,0.02,0.03,0.03,0.03,0.03,0.04,0.01,0.04,0.01,0.02,0.05,0.03,0.03,0.02,0.04,0.03,0.04,0.03,0.04,0.03,0.02,0.01,0.03,0.02,-0.00,0.02,0.01,0.02,0.03,0.02,0.03,0.01,0.01,0.04,0.03,-0.01,0.01,0.01,0.02,0.02,0.03,0.02,-0.01,0.01,0.02,0.02,0.01,0.01,0.01,0.02,0.03,0.04,0.03,0.01,-0.01,-0.00,0.01,
313.00,0.08,0.05,0.04,0.03,0.03,0.04,0.05,0.04,0.04,0.02,0.04,0.02,0.02,0.06,0.02,0.04,0.03,0.04,0.02,0.04,0.04,0.02,0.03,0.02,0.02,0.03,0.03,-0.00,0.01,0.03,0.02,0.03,0.03,0.02,0.01,0.02,0.04,0.03,-0.00,0.01,0.03,0.03,0.02,0.03,0.03,0.00,0.02,0.02,0.02,0.02,0.01,0.02,0.02,0.04,0.04,0.02,0.01,-0.01,0.01,-0.00,
314.00,0.09,0.05,0.04,0.02,0.03,0.04,0.05,0.05,0.03,0.03,0.05,0.03,0.01,0.05,0.03,0.04,0.03,0.05,0.03,0.03,0.04,0.02,0.04,0.00,0.03,0.04,0.03,0.01,0.02,0.03,0.03,0.02,0.04,0.01,0.02,0.02,0.04,0.02,0.01,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.01,0.03,0.02,0.04,0.03,0.02,0.02,0.04,0.03,0.00,0.02,0.01,0.02,-0.01,
315.00,0.08,0.06,0.04,0.03,0.05,0.04,0.04,0.06,0.03,0.03,0.06,0.05,0.02,0.04,0.04,0.05,0.03,0.05,0.04,0.03,0.03,0.03,0.03,0.02,0.03,0.04,0.03,0.02,0.03,0.03,0.03,0.02,0.03,0.02,0.02,0.02,0.03,0.02,0.02,0.03,0.03,0.02,0.02,0.03,0.02,0.02,0.02,0.04,0.02,0.04,0.05,0.02,0.02,0.05,0.04,0.01,0.01,0.01,0.02,-0.00,
316.00,0.08,0.05,0.04,0.05,0.06,0.03,0.03,0.06,0.04,0.03,0.06,0.05,0.04,0.04,0.04,0.05,0.02,0.05,0.03,0.02,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.02,0.04,0.03,0.04,0.03,0.02,0.02,0.03,0.01,0.02,0.01,0.02,0.03,0.02,0.03,0.01,0.03,0.03,0.03,0.02,0.03,0.02,0.05,0.06,0.03,0.03,0.06,0.05,0.02,0.02,0.00,0.03,0.00,
317.00,0.10,0.05,0.05,0.05,0.07,0.05,0.03,0.06,0.03,0.04,0.07,0.07,0.04,0.04,0.05,0.04,0.04,0.05,0.04,0.01,0.02,0.04,0.02,0.02,0.03,0.05,0.04,0.02,0.03,0.03,0.05,0.04,0.03,0.02,0.04,0.00,0.02,0.01,0.02,0.04,0.01,0.02,0.02,0.04,0.03,0.03,0.03,0.03,0.04,0.06,0.06,0.04,0.04,0.07,0.06,0.03,0.02,0.02,0.03,0.00,
318.00,0.11,0.06,0.05,0.07,0.06,0.06,0.04,0.05,0.03,0.04,0.08,0.07,0.04,0.04,0.06,0.04,0.03,0.06,0.04,0.02,0.02,0.05,0.03,0.03,0.03,0.04,0.03,0.04,0.04,0.05,0.05,0.04,0.04,0.03,0.03,0.00,0.02,0.02,0.02,0.03,-0.01,0.03,0.03,0.03,0.03,0.03,0.03,0.03,0.05,0.06,0.06,0.05,0.06,0.08,0.07,0.04,0.02,0.03,0.02,0.00,
319.00,0.11,0.07,0.06,0.08,0.06,0.05,0.04,0.05,0.03,0.05,0.08,0.07,0.06,0.05,0.06,0.04,0.06,0.05,0.05,0.03,0.03,0.05,0.02,0.03,0.04,0.03,0.03,0.05,0.04,0.06,0.04,0.05,0.03,0.04,0.03,0.01,0.03,0.02,0.03,0.02,0.00,0.02,0.04,0.04,0.05,0.02,0.05,0.02,0.06,0.06,0.05,0.06,0.06,0.08,0.07,0.05,0.02,0.03,0.01,-0.00,
320.00,0.12,0.08,0.08,0.08,0.05,0.05,0.05,0.05,0.03,0.06,0.08,0.06,0.05,0.07,0.06,0.04,0.07,0.05,0.03,0.04,0.04,0.04,0.02,0.03,0.06,0.02,0.03,0.04,0.05,0.07,0.05,0.05,0.05,0.04,0.04,0.01,0.04,0.02,0.03,0.02,0.00,0.03,0.03,0.04,0.05,0.02,0.05,0.04,0.05,0.06,0.04,0.05,0.05,0.08,0.07,0.05,0.02,0.03,0.02,-0.00,
321.00,0.12,0.08,0.08,0.08,0.05,0.06,0.06,0.05,0.02,0.06,0.09,0.07,0.04,0.07,0.08,0.04,0.08,0.06,0.04,0.04,0.05,0.05,0.02,0.03,0.06,0.02,0.03,0.03,0.04,0.07,0.06,0.06,0.05,0.05,0.04,0.02,0.04,0.03,0.04,0.03,0.01,0.02,0.02,0.04,0.05,0.03,0.04,0.06,0.06,0.06,0.04,0.06,0.04,0.07,0.07,0.06,0.02,0.03,0.02,0.01,
322.00,0.15,0.08,0.07,0.09,0.06,0.05,0.06,0.07,0.04,0.05,0.08,0.07,0.05,0.07,0.08,0.06,0.09,0.06,0.05,0.04,0.06,0.05,0.03,0.04,0.06,0.02,0.04,0.03,0.04,0.06,0.05,0.07,0.05,0.06,0.04,0.01,0.04,0.02,0.05,0.03,0.02,0.02,0.03,0.03,0.05,0.03,0.05,0.06,0.07,0.08,0.04,0.05,0.05,0.06,0.08,0.07,0.03,0.01,0.02,0.02,
323.00,0.15,0.07,0.07,0.08,0.08,0.05,0.06,0.06,0.05,0.06,0.08,0.07,0.06,0.08,0.08,0.06,0.10,0.06,0.06,0.04,0.08,0.04,0.03,0.05,0.07,0.04,0.06,0.02,0.04,0.06,0.05,0.06,0.06,0.06,0.05,0.02,0.05,0.04,0.05,0.04,0.03,0.02,0.02,0.04,0.05,0.04,0.05,0.06,0.07,0.09,0.05,0.07,0.06,0.07,0.08,0.06,0.04,0.02,0.03,0.02,
324.00,0.16,0.07,0.07,0.08,0.09,0.06,0.08,0.06,0.05,0.06,0.10,0.08,0.06,0.09,0.08,0.07,0.10,0.07,0.07,0.04,0.09,0.05,0.05,0.05,0.07,0.05,0.06,0.03,0.03,0.05,0.05,0.07,0.07,0.06,0.05,0.03,0.05,0.05,0.06,0.06,0.04,0.03,0.02,0.04,0.06,0.05,0.05,0.06,0.08,0.09,0.06,0.07,0.07,0.09,0.09,0.07,0.04,0.02,0.03,0.03,
325.00,0.17,0.08,0.08,0.08,0.10,0.07,0.08,0.07,0.07,0.05,0.11,0.09,0.08,0.10,0.09,0.07,0.10,0.08,0.08,0.05,0.08,0.04,0.06,0.05,0.07,0.05,0.05,0.04,0.04,0.06,0.05,0.06,0.06,0.06,0.04,0.04,0.04,0.05,0.07,0.08,0.04,0.01,0.02,0.04,0.06,0.06,0.06,0.07,0.09,0.10,0.07,0.07,0.09,0.09,0.11,0.07,0.05,0.02,0.03,0.04,
326.00,0.20,0.10,0.10,0.09,0.11,0.07,0.10,0.09,0.08,0.07,0.11,0.10,0.08,0.11,0.09,0.09,0.11,0.09,0.08,0.06,0.09,0.05,0.06,0.05,0.09,0.07,0.05,0.05,0.05,0.04,0.05,0.06,0.06,0.04,0.05,0.04,0.04,0.05,0.06,0.08,0.05,0.02,0.03,0.05,0.06,0.07,0.06,0.08,0.09,0.11,0.08,0.07,0.10,0.11,0.11,0.07,0.05,0.04,0.02,0.03,
327.00,0.21,0.10,0.11,0.08,0.11,0.08,0.11,0.10,0.08,0.08,0.13,0.10,0.08,0.11,0.11,0.08,0.10,0.09,0.08,0.08,0.09,0.06,0.06,0.06,0.10,0.07,0.05,0.06,0.06,0.05,0.06,0.05,0.06,0.04,0.03,0.05,0.03,0.05,0.06,0.08,0.04,0.03,0.02,0.05,0.06,0.07,0.05,0.09,0.10,0.09,0.11,0.08,0.11,0.12,0.11,0.08,0.06,0.05,0.03,0.03,
328.00,0.22,0.12,0.12,0.09,0.12,0.07,0.10,0.11,0.08,0.08,0.13,0.12,0.09,0.12,0.12,0.09,0.09,0.10,0.08,0.08,0.09,0.07,0.04,0.05,0.09,0.07,0.05,0.07,0.06,0.05,0.08,0.07,0.05,0.02,0.03,0.05,0.03,0.03,0.06,0.09,0.04,0.03,0.03,0.05,0.07,0.06,0.05,0.09,0.11,0.10,0.11,0.07,0.12,0.12,0.11,0.10,0.06,0.05,0.02,0.04,
329.00,0.24,0.13,0.12,0.11,0.12,0.08,0.10,0.12,0.08,0.09,0.13,0.12,0.10,0.11,0.13,0.10,0.10,0.10,0.08,0.08,0.09,0.07,0.04,0.06,0.08,0.07,0.05,0.06,0.07,0.05,0.08,0.07,0.05,0.03,0.02,0.04,0.04,0.04,0.05,0.08,0.04,0.03,0.04,0.07,0.08,0.06,0.05,0.11,0.11,0.10,0.12,0.07,0.12,0.12,0.12,0.11,0.06,0.05,0.02,0.04,
330.00,0.25,0.13,0.13,0.13,0.13,0.09,0.10,0.10,0.08,0.10,0.13,0.13,0.11,0.12,0.13,0.10,0.09,0.11,0.10,0.06,0.09,0.08,0.05,0.07,0.09,0.08,0.05,0.05,0.07,0.07,0.10,0.08,0.05,0.04,0.01,0.06,0.04,0.05,0.04,0.07,0.04,0.05,0.05,0.07,0.08,0.07,0.05,0.10,0.11,0.11,0.12,0.09,0.13,0.13,0.12,0.11,0.05,0.05,0.02,0.03,
331.00,0.25,0.14,0.11,0.13,0.12,0.09,0.11,0.09,0.08,0.10,0.14,0.12,0.11,0.12,0.12,0.10,0.10,0.11,0.09,0.07,0.10,0.07,0.06,0.07,0.08,0.07,0.05,0.07,0.06,0.09,0.09,0.08,0.06,0.05,0.01,0.07,0.03,0.06,0.04,0.06,0.04,0.05,0.05,0.07,0.09,0.06,0.06,0.09,0.12,0.11,0.11,0.09,0.13,0.13,0.12,0.11,0.04,0.05,0.02,0.02,
332.00,0.26,0.14,0.11,0.13,0.11,0.09,0.11,0.10,0.07,0.10,0.14,0.12,0.12,0.13,0.12,0.11,0.10,0.11,0.09,0.07,0.10,0.07,0.04,0.07,0.08,0.07,0.05,0.06,0.06,0.09,0.10,0.08,0.06,0.05,0.03,0.06,0.03,0.07,0.05,0.07,0.05,0.05,0.05,0.07,0.08,0.08,0.05,0.09,0.11,0.12,0.11,0.08,0.13,0.14,0.12,0.10,0.04,0.05,0.03,0.02,
333.00,0.26,0.14,0.11,0.13,0.11,0.09,0.11,0.10,0.07,0.10,0.13,0.12,0.12,0.13,0.12,0.11,0.09,0.10,0.08,0.07,0.10,0.07,0.04,0.06,0.09,0.07,0.05,0.07,0.06,0.10,0.10,0.08,0.06,0.06,0.03,0.06,0.04,0.07,0.06,0.06,0.05,0.03,0.05,0.07,0.08,0.07,0.06,0.09,0.11,0.13,0.10,0.08,0.11,0.13,0.12,0.10,0.02,0.05,0.02,0.02,
334.00,0.25,0.12,0.11,0.12,0.11,0.08,0.11,0.10,0.07,0.09,0.13,0.13,0.13,0.13,0.12,0.10,0.09,0.12,0.08,0.08,0.10,0.06,0.05,0.06,0.10,0.06,0.06,0.06,0.06,0.10,0.11,0.08,0.07,0.06,0.04,0.06,0.04,0.06,0.06,0.06,0.05,0.03,0.05,0.05,0.07,0.07,0.06,0.07,0.10,0.13,0.09,0.08,0.12,0.13,0.12,0.09,0.03,0.05,0.03,0.03,
335.00,0.26,0.10,0.11,0.13,0.12,0.08,0.11,0.10,0.08,0.09,0.12,0.14,0.12,0.12,0.13,0.11,0.10,0.11,0.08,0.07,0.09,0.07,0.05,0.06,0.09,0.06,0.06,0.06,0.05,0.09,0.11,0.10,0.07,0.06,0.05,0.04,0.04,0.06,0.06,0.06,0.06,0.03,0.05,0.04,0.07,0.07,0.07,0.06,0.11,0.12,0.08,0.08,0.11,0.13,0.12,0.10,0.02,0.05,0.03,0.02,
336.00,0.25,0.10,0.11,0.14,0.12,0.07,0.11,0.10,0.07,0.10,0.12,0.13,0.12,0.12,0.13,0.11,0.09,0.12,0.08,0.07,0.09,0.06,0.05,0.07,0.09,0.07,0.07,0.06,0.05,0.09,0.11,0.09,0.07,0.05,0.04,0.03,0.05,0.05,0.06,0.06,0.05,0.04,0.04,0.04,0.05,0.08,0.07,0.07,0.10,0.12,0.08,0.08,0.11,0.14,0.12,0.11,0.03,0.06,0.03,0.03,
337.00,0.25,0.10,0.11,0.13,0.13,0.07,0.11,0.09,0.08,0.10,0.12,0.14,0.12,0.14,0.13,0.10,0.09,0.13,0.08,0.06,0.09,0.06,0.07,0.07,0.09,0.07,0.06,0.06,0.05,0.11,0.10,0.09,0.08,0.05,0.03,0.04,0.05,0.04,0.06,0.06,0.05,0.04,0.04,0.05,0.07,0.07,0.07,0.07,0.09,0.12,0.08,0.09,0.12,0.13,0.12,0.11,0.03,0.06,0.03,0.03,
338.00,0.25,0.10,0.12,0.14,0.12,0.08,0.11,0.10,0.09,0.11,0.13,0.13,0.11,0.15,0.13,0.10,0.10,0.14,0.07,0.07,0.09,0.05,0.08,0.08,0.09,0.08,0.07,0.06,0.05,0.10,0.09,0.08,0.08,0.04,0.03,0.05,0.06,0.04,0.06,0.05,0.05,0.04,0.04,0.04,0.07,0.07,0.07,0.08,0.09,0.11,0.09,0.08,0.12,0.13,0.11,0.12,0.04,0.06,0.03,0.03,
339.00,0.26,0.11,0.13,0.13,0.12,0.08,0.12,0.11,0.08,0.12,0.13,0.13,0.10,0.16,0.15,0.11,0.11,0.14,0.06,0.06,0.09,0.05,0.08,0.08,0.09,0.09,0.07,0.06,0.06,0.10,0.09,0.08,0.09,0.04,0.04,0.05,0.06,0.04,0.07,0.06,0.05,0.04,0.03,0.04,0.08,0.07,0.06,0.10,0.09,0.11,0.11,0.09,0.12,0.13,0.12,0.12,0.04,0.05,0.04,0.03,
340.00,0.25,0.12,0.13,0.12,0.11,0.08,0.11,0.12,0.08,0.11,0.13,0.13,0.09,0.16,0.15,0.11,0.11,0.14,0.06,0.06,0.08,0.06,0.07,0.08,0.10,0.09,0.07,0.06,0.06,0.11,0.09,0.07,0.08,0.05,0.04,0.05,0.05,0.03,0.07,0.08,0.05,0.03,0.03,0.05,0.09,0.07,0.07,0.11,0.09,0.11,0.12,0.09,0.13,0.13,0.12,0.12,0.05,0.04,0.04,0.04,
