Date,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,2025/04/20,
303.00,23.17,23.30,22.82,22.72,22.68,24.21,24.06,23.26,22.76,23.76,23.45,22.72,23.44,23.81,22.79,23.94,23.03,23.24,23.89,24.31,22.82,23.84,24.25,24.36,24.53,23.66,23.07,24.69,24.85,23.89,24.21,24.91,23.84,24.40,24.56,25.49,24.57,24.60,24.60,25.46,25.25,25.97,25.47,25.63,25.57,25.74,26.02,25.88,25.54,25.22,25.93,24.70,24.70,25.67,26.59,24.67,24.71,24.84,25.29,26.38,
304.00,28.62,28.24,28.19,28.68,27.86,29.76,28.95,28.95,28.30,29.00,28.78,28.08,28.51,28.95,28.13,29.44,28.62,29.00,29.55,29.50,28.84,30.42,29.76,29.98,29.93,29.27,29.06,30.03,30.63,29.27,29.66,30.69,30.14,30.63,30.63,31.61,30.91,30.31,31.23,31.77,31.34,32.48,31.77,31.50,31.61,31.39,32.10,32.15,32.21,31.45,32.32,30.63,31.07,31.61,32.37,30.85,31.17,31.56,31.39,32.10,
305.00,34.00,33.96,34.32,34.87,33.22,35.22,34.04,34.84,34.25,34.47,34.40,33.81,33.59,34.18,33.92,35.07,34.76,35.10,35.36,35.70,34.88,36.62,35.52,35.78,35.44,35.62,35.18,36.32,36.88,35.36,36.07,37.21,36.77,37.54,36.84,37.51,37.32,37.10,37.84,38.02,37.76,39.28,38.43,38.16,38.43,37.58,37.91,38.54,38.57,38.20,38.84,37.14,38.09,37.92,38.32,37.84,38.02,38.57,38.02,38.14,
306.00,39.50,39.68,40.39,40.88,39.70,41.00,39.92,41.09,40.84,40.53,40.33,40.35,39.66,40.33,40.53,40.64,40.95,41.31,41.64,41.78,41.49,42.90,41.56,41.76,41.64,42.27,41.60,42.51,43.16,42.11,42.92,43.59,43.54,44.41,43.88,43.97,44.39,44.37,44.55,45.11,44.41,46.05,45.38,44.10,45.02,44.55,44.28,45.13,45.24,45.11,45.51,44.10,45.46,44.95,44.59,45.17,45.42,45.38,44.82,44.77,
307.00,46.38,47.36,47.28,47.74,46.71,47.95,46.60,48.59,48.59,48.04,47.59,48.04,46.81,47.70,47.72,47.61,48.93,48.59,48.72,48.82,48.80,50.16,48.05,48.94,48.51,49.93,49.15,50.17,50.27,50.23,50.81,50.52,51.37,52.07,51.81,51.50,52.17,52.39,52.39,53.04,52.69,53.74,53.28,52.27,53.04,52.50,52.26,53.23,53.36,53.15,52.95,52.38,53.30,52.82,52.08,53.59,53.59,53.16,52.60,52.50,
308.00,53.55,55.36,54.87,55.75,54.85,55.81,54.57,56.34,56.83,56.34,55.79,56.22,55.47,56.01,56.43,55.34,56.78,56.25,56.68,56.21,56.47,57.03,55.41,56.79,56.34,57.89,56.68,58.67,58.22,58.30,59.32,58.43,60.12,60.19,60.34,59.92,60.33,61.78,61.15,61.14,61.26,62.17,61.89,60.48,61.23,61.25,60.68,61.71,61.60,61.62,61.20,61.57,62.35,60.98,60.43,61.83,62.00,60.95,61.13,61.24,
309.00,62.07,63.99,63.14,64.02,63.71,64.74,64.02,64.48,65.94,65.03,64.79,65.33,64.43,65.04,65.42,63.83,65.64,64.92,65.64,65.06,65.56,65.23,63.33,65.47,65.03,66.54,65.44,68.33,66.84,68.14,68.52,67.33,69.12,68.71,69.62,69.37,69.31,71.10,70.60,70.46,70.85,70.96,71.10,70.19,70.71,71.39,70.52,71.21,71.18,71.13,70.05,71.36,71.65,70.52,70.80,71.32,71.15,70.22,70.88,71.24,
310.00,71.56,73.43,72.13,73.35,73.13,74.72,74.03,74.74,75.81,75.30,74.76,74.98,74.38,74.67,74.87,73.88,75.57,74.68,75.04,74.56,75.32,74.63,72.94,75.28,75.06,76.03,75.37,78.22,76.90,78.13,78.54,77.41,79.29,78.31,79.83,80.44,79.72,81.30,80.76,81.12,81.55,81.47,81.10,80.54,81.43,82.39,81.28,81.87,81.47,81.37,80.38,82.05,81.87,80.37,81.58,81.19,81.21,80.47,81.10,81.60,
311.00,80.87,82.49,81.51,82.18,82.87,84.40,83.73,84.08,84.50,84.94,84.34,84.28,83.57,84.32,84.22,83.71,84.94,83.58,84.08,84.12,84.72,84.07,82.49,84.71,84.94,85.04,85.15,88.02,86.44,87.70,88.02,87.53,88.61,87.96,89.64,90.69,89.59,90.99,91.06,91.04,91.98,91.27,90.84,90.57,91.87,92.73,91.93,92.20,91.49,91.22,90.52,91.98,91.97,90.39,91.64,91.21,90.93,90.02,91.11,91.75,
312.00,90.15,90.83,90.49,91.74,91.84,93.67,93.28,93.32,93.56,94.43,93.78,92.96,92.52,93.67,92.96,93.13,94.21,92.77,92.99,93.17,94.32,93.57,92.60,94.32,94.18,93.95,94.17,97.48,96.15,97.37,97.19,97.24,97.87,97.09,99.28,100.28,99.49,100.14,100.96,101.40,101.90,101.04,100.79,100.46,102.04,102.58,102.29,102.65,101.40,100.50,100.60,101.58,101.55,100.25,101.40,100.57,100.20,100.17,101.18,101.72,
313.00,99.33,98.93,99.34,100.84,100.69,102.59,102.24,102.50,102.09,103.20,102.54,101.72,101.02,101.81,101.39,102.31,103.50,102.12,101.79,102.40,103.40,103.07,101.93,103.79,103.43,102.75,103.15,106.01,105.98,106.30,106.08,107.09,106.38,106.88,108.50,109.90,109.11,109.02,110.25,110.96,111.29,111.18,110.66,110.16,111.57,111.88,112.11,111.68,110.95,109.27,110.58,110.99,111.13,109.98,110.59,109.95,109.97,109.87,110.54,110.79,
314.00,108.13,107.70,108.76,109.62,109.72,110.81,110.59,112.16,110.37,112.18,111.75,110.17,109.40,110.69,109.73,111.33,112.29,110.90,110.69,111.86,112.82,112.49,111.52,112.92,112.91,111.94,112.18,114.53,115.89,114.97,115.80,116.87,115.06,116.76,118.47,118.81,118.59,118.89,119.87,120.72,121.14,121.97,120.50,119.76,121.57,121.26,121.69,121.36,120.61,118.37,120.91,120.18,121.25,120.07,119.46,119.64,119.95,120.06,120.39,119.99,
315.00,116.83,116.89,118.17,119.24,119.11,120.28,119.19,121.06,119.74,121.01,120.91,119.52,118.86,119.97,118.56,120.54,121.40,120.44,120.39,121.06,122.37,122.49,120.85,122.56,121.79,121.43,121.14,123.42,125.41,124.27,124.92,126.40,124.50,126.69,128.47,128.59,128.65,128.21,130.28,130.78,131.07,131.90,131.21,129.62,131.14,130.38,131.26,130.78,131.09,128.23,130.59,129.15,131.01,130.35,129.47,129.84,130.00,130.21,130.39,129.70,
316.00,125.76,127.09,127.94,129.60,128.53,130.00,128.13,131.07,129.26,130.24,130.56,129.28,128.27,129.29,128.29,129.46,131.18,131.04,130.46,130.93,132.06,132.06,129.92,132.67,130.67,131.79,130.61,133.11,135.78,134.25,135.18,136.03,134.52,137.09,138.90,138.13,138.74,138.93,140.47,140.77,141.33,142.75,141.57,140.39,141.49,141.00,140.66,140.74,140.96,138.52,140.66,139.83,141.27,140.67,139.25,139.63,140.85,141.09,141.01,139.62,
317.00,136.27,138.37,139.03,140.36,139.70,141.09,138.95,141.62,140.66,140.68,141.45,140.81,139.61,140.30,139.35,139.79,142.38,141.84,142.03,142.10,143.15,142.94,140.49,143.86,141.69,143.22,141.86,143.90,147.31,145.40,146.67,147.33,146.00,149.48,150.65,149.52,150.63,151.79,151.79,152.69,153.10,154.53,153.42,151.53,152.90,152.71,152.11,152.08,152.58,150.63,152.35,151.81,153.36,152.86,151.51,152.02,153.16,153.08,152.41,151.45,
318.00,146.31,149.17,148.80,150.40,150.22,151.87,149.03,151.85,151.80,150.90,152.13,151.54,150.36,151.24,149.76,150.44,152.85,152.34,152.65,152.19,154.02,153.46,150.30,154.10,151.43,154.10,152.68,154.75,157.55,156.32,157.07,157.23,157.33,160.13,161.52,159.79,161.80,162.84,162.48,163.90,164.16,164.63,164.42,162.39,163.56,164.08,162.92,163.32,163.61,162.23,163.29,162.82,164.06,163.90,162.62,163.46,164.03,164.28,163.37,162.57,
319.00,154.53,157.70,156.80,158.48,158.84,160.89,157.59,159.79,160.50,159.63,159.94,160.20,158.95,159.64,158.56,158.53,161.20,160.42,160.63,160.23,162.09,161.05,158.34,162.43,159.33,162.77,160.84,163.56,165.74,164.76,165.01,165.19,166.47,168.63,169.26,168.36,170.71,172.00,171.15,172.43,172.78,172.83,172.88,170.97,172.03,172.79,171.39,172.07,172.04,170.87,171.59,171.88,172.60,171.87,171.85,171.92,172.30,172.24,171.99,171.50,
320.00,162.82,165.60,164.83,166.36,167.40,169.49,166.99,167.60,168.74,168.35,168.10,168.92,167.60,168.69,167.53,166.70,169.77,168.16,168.38,168.73,170.26,169.03,166.32,170.23,167.22,170.87,169.75,172.52,173.95,173.05,173.46,173.50,174.92,176.15,177.69,176.91,179.19,181.07,179.50,180.82,181.29,181.26,181.14,179.45,180.78,182.29,180.91,181.07,180.24,179.33,180.07,180.87,181.44,180.51,180.71,180.05,180.30,180.44,180.33,181.01,
321.00,171.96,173.89,172.61,174.97,175.50,178.62,176.03,176.04,178.08,177.86,177.22,177.44,176.68,177.75,176.15,175.51,178.62,176.69,177.22,177.01,178.83,177.97,175.07,178.51,176.36,179.05,177.97,181.62,182.48,182.05,181.84,182.37,184.19,184.31,186.44,186.23,188.38,189.24,188.38,190.09,189.88,189.24,190.09,188.06,189.56,191.49,190.84,190.74,189.23,187.64,188.92,189.35,190.31,189.02,190.20,189.02,189.02,189.02,188.70,189.78,
322.00,181.88,183.82,182.68,185.30,185.57,188.95,186.11,186.80,188.14,188.62,187.35,187.14,186.40,187.25,186.71,186.56,188.77,186.68,186.63,187.17,188.57,188.03,185.16,188.75,187.13,188.43,188.55,192.54,192.58,192.43,191.99,193.84,194.19,194.44,196.03,197.02,199.15,199.28,199.62,200.96,200.67,200.11,200.98,199.10,200.63,202.33,202.30,201.54,200.02,198.45,199.84,200.65,200.96,199.44,200.78,199.33,199.47,199.36,199.33,200.40,
323.00,195.55,197.79,197.13,200.01,199.72,203.51,200.30,201.20,201.86,203.49,201.37,200.99,200.73,201.83,200.98,200.65,202.44,201.08,200.32,201.48,202.87,202.61,199.88,203.42,201.69,202.53,202.95,207.04,207.85,206.73,206.94,209.22,208.58,209.15,211.22,212.27,214.15,213.89,215.31,215.59,216.06,215.76,216.20,213.73,215.57,217.31,218.14,216.90,215.07,212.84,214.59,215.39,216.06,214.68,215.95,214.56,214.02,214.41,214.44,215.45,
324.00,212.20,214.26,213.83,217.31,216.15,220.33,215.89,218.41,218.48,220.39,217.83,217.25,217.19,217.63,217.10,217.46,219.86,217.83,216.82,218.13,219.43,220.09,216.69,220.30,219.09,219.16,219.92,223.59,225.21,223.70,224.15,226.49,225.68,226.73,228.85,230.41,231.54,231.26,233.25,233.27,233.70,234.14,233.96,231.52,233.21,234.99,236.14,234.77,232.76,230.64,232.65,233.11,233.62,232.85,233.20,232.72,232.28,232.71,231.87,232.27,
325.00,229.74,232.30,232.02,235.70,233.99,238.10,232.86,237.71,236.33,238.26,235.69,235.16,234.85,234.89,235.51,235.83,238.20,235.84,234.85,236.21,238.35,238.28,234.55,238.96,237.70,237.31,237.78,241.84,243.73,242.24,243.33,245.81,244.33,246.51,247.65,249.24,250.26,250.80,252.61,252.81,253.24,254.09,253.32,250.86,252.90,253.76,255.17,253.76,251.76,249.56,252.07,252.54,252.51,252.02,251.69,251.49,251.87,252.07,251.38,251.02,
326.00,248.16,251.71,250.96,254.66,253.13,256.82,251.36,257.51,255.33,256.54,253.97,254.10,253.74,253.44,254.24,254.69,257.13,254.53,253.97,255.44,257.74,257.33,252.97,258.29,256.36,256.89,257.12,261.17,263.26,261.68,262.99,264.91,263.67,266.99,267.65,269.20,270.28,271.12,273.10,273.02,273.63,274.66,273.76,270.75,273.20,273.07,274.86,273.57,272.04,269.84,272.05,272.20,272.05,272.16,271.60,272.04,271.88,272.56,271.75,270.75,
327.00,264.03,268.79,268.03,271.81,269.94,273.68,267.89,274.72,271.72,273.08,270.38,271.16,270.21,270.50,271.09,271.37,274.31,271.67,271.12,272.22,275.08,274.37,268.84,274.84,272.85,273.95,273.32,278.74,280.81,278.50,280.60,281.64,281.16,285.17,286.31,286.52,287.65,289.06,290.82,290.61,291.41,292.90,291.45,288.70,290.85,290.43,292.31,291.45,290.08,287.61,289.25,289.89,289.96,289.69,289.19,289.69,289.78,290.97,289.74,288.20,
328.00,276.66,282.33,281.17,284.54,282.75,287.16,281.17,287.27,284.85,286.01,283.38,284.54,282.75,282.86,283.91,283.17,287.79,284.01,284.85,285.38,287.90,286.53,281.07,287.58,286.11,287.16,286.11,292.10,293.26,291.79,294.10,294.94,294.52,299.25,299.77,299.77,300.93,303.34,304.19,304.29,304.82,306.71,304.82,302.50,304.71,304.19,305.13,304.82,303.66,301.77,302.61,304.19,303.87,303.13,303.03,303.45,303.55,304.40,303.03,301.98,
329.00,285.62,291.42,289.97,293.18,291.97,296.30,291.15,295.90,294.01,294.52,292.52,293.74,292.51,293.24,293.26,292.21,296.08,293.09,294.29,294.35,297.51,295.66,289.94,296.74,294.41,296.47,294.32,301.77,302.28,301.98,302.69,304.48,303.66,308.16,309.79,308.74,310.49,312.82,313.99,313.94,314.51,315.30,313.99,311.80,314.49,313.81,314.97,314.54,313.41,311.99,311.71,313.67,313.02,312.68,313.57,312.14,312.87,313.35,312.90,312.21,
330.00,292.31,298.61,297.20,300.14,299.45,304.15,299.05,303.04,301.89,302.25,299.76,300.51,300.32,301.36,299.88,299.18,302.91,300.57,301.30,301.76,304.33,302.98,297.11,304.21,301.79,304.09,301.40,309.39,309.74,309.98,309.61,311.84,310.99,315.28,317.57,316.53,318.33,320.51,321.56,321.65,321.93,322.48,321.34,319.00,321.90,321.91,322.28,322.24,321.00,319.79,319.39,320.72,320.84,319.79,321.93,319.52,320.72,320.84,319.89,320.12,
331.00,297.36,303.23,302.23,304.16,304.29,309.28,304.99,307.46,306.51,307.74,305.08,305.41,305.41,306.45,304.71,304.19,307.24,305.29,305.92,306.65,308.75,307.75,302.13,308.79,307.56,308.46,306.15,314.43,314.84,315.30,314.32,316.96,315.74,320.26,322.45,321.57,323.23,325.55,326.32,326.28,327.00,327.35,325.87,323.89,326.41,327.43,327.75,327.43,325.94,324.53,324.04,325.97,326.71,325.12,327.34,323.55,325.80,325.16,324.58,325.94,
332.00,300.74,306.07,304.72,306.84,306.96,312.26,308.08,310.10,309.72,311.24,307.93,307.63,308.68,308.85,306.55,307.39,309.56,307.76,308.98,309.26,311.35,311.04,305.37,311.46,310.53,311.02,309.27,316.70,317.34,318.40,316.96,319.41,318.77,322.19,325.04,325.03,325.91,327.98,328.84,329.29,329.99,329.67,328.67,327.34,329.17,331.02,331.48,330.75,329.12,326.71,327.79,327.95,329.41,328.27,330.40,326.47,328.26,327.79,327.28,328.84,
333.00,301.74,305.37,305.17,307.51,307.85,312.81,308.79,311.03,310.10,311.99,308.86,307.55,309.56,309.43,307.09,308.60,310.15,308.31,309.19,309.48,311.86,312.28,305.90,312.31,311.07,311.41,309.45,317.34,319.06,318.99,317.16,320.05,319.46,322.44,325.22,325.93,326.42,328.58,329.67,329.95,330.11,330.09,329.05,328.09,328.95,331.10,331.98,330.78,329.40,326.21,328.54,327.58,330.06,328.87,330.15,326.43,328.35,328.06,327.51,328.92,
334.00,300.06,303.71,303.82,306.57,306.67,311.11,307.22,309.92,308.41,310.94,308.03,305.91,307.77,308.03,305.81,307.43,308.48,307.06,307.89,308.68,309.90,310.70,304.32,311.33,310.35,309.86,308.20,315.68,318.12,316.75,316.64,318.83,318.40,320.46,323.51,324.41,325.26,327.22,327.99,328.22,328.90,329.27,327.82,326.68,327.38,329.74,330.09,329.16,327.88,323.57,327.11,325.19,329.47,327.25,327.58,325.43,326.46,326.54,325.86,327.16,
335.00,301.11,304.54,304.05,307.97,306.89,311.88,307.38,310.22,308.94,311.59,308.65,307.48,308.26,308.26,306.69,308.45,309.63,307.87,308.75,309.54,310.91,311.98,304.83,312.38,310.22,310.12,309.14,316.29,318.55,316.78,317.67,318.74,319.24,321.30,323.74,325.01,325.70,327.17,328.93,328.84,330.01,330.02,329.13,327.46,328.06,330.40,330.89,329.91,328.25,323.94,327.56,325.70,330.60,328.05,328.25,326.88,326.49,327.17,326.58,327.46,
336.00,304.89,309.15,307.83,312.66,310.73,314.98,310.11,314.73,312.41,315.27,313.02,310.82,311.78,312.26,310.55,312.01,313.89,312.46,312.39,313.10,315.45,315.53,308.64,316.67,313.22,313.86,312.71,319.96,323.09,319.55,321.20,322.46,323.36,325.91,328.13,328.56,329.84,331.47,333.11,333.57,334.19,335.26,333.53,332.09,332.77,334.17,334.16,333.25,331.50,328.36,331.42,330.11,334.32,331.89,331.81,330.94,331.00,330.73,330.13,331.37,
337.00,310.60,315.07,313.60,317.78,316.86,320.69,315.62,320.48,317.58,320.93,318.68,316.53,317.18,318.30,316.76,316.66,320.05,317.58,317.37,318.69,321.84,320.66,314.05,322.90,319.03,319.71,318.12,325.10,329.35,324.53,327.61,328.48,329.41,332.01,333.73,333.95,335.58,337.50,339.16,339.88,339.64,341.69,339.39,336.85,338.32,339.69,339.21,338.79,336.85,334.95,336.72,336.38,339.59,338.16,337.16,337.00,336.79,336.58,336.05,337.08,
338.00,319.05,324.59,322.05,326.53,325.08,329.26,324.09,329.27,326.38,329.86,327.59,325.58,325.79,326.88,325.39,324.75,328.94,325.83,325.70,327.24,330.77,328.83,322.51,331.47,327.02,328.28,326.30,333.60,337.38,333.05,335.67,336.61,337.43,340.09,342.58,342.10,344.37,346.25,347.45,348.59,349.19,350.64,348.46,345.59,347.57,349.02,348.37,346.84,346.86,344.80,344.93,345.70,348.13,346.43,345.96,345.51,346.19,345.59,345.28,345.99,
339.00,330.29,336.53,333.96,337.70,336.65,341.48,335.59,340.98,338.70,341.76,338.77,337.94,337.57,338.33,336.85,335.59,340.98,337.27,337.48,338.53,342.54,339.98,333.76,343.18,338.24,339.86,337.86,346.01,348.61,345.49,347.29,348.56,348.96,352.95,354.69,354.34,356.19,358.93,358.92,361.00,361.35,363.06,361.11,357.19,359.69,361.21,361.07,359.01,358.64,357.29,357.18,358.81,360.23,358.36,358.50,357.01,358.39,358.02,357.58,358.40,
340.00,339.52,345.79,343.64,346.37,346.20,350.45,345.00,349.91,348.33,350.90,348.64,346.84,346.79,347.65,346.08,344.47,349.81,346.14,346.74,347.30,352.12,348.13,342.62,351.55,347.28,348.84,346.89,355.58,357.47,355.63,356.28,357.93,358.22,361.57,364.63,363.17,365.48,368.67,367.93,370.46,370.87,372.53,370.17,366.97,369.35,371.13,370.74,368.40,368.43,366.62,366.45,368.67,368.97,368.39,367.50,365.28,367.54,366.99,366.92,368.54,
341.00,343.07,348.66,347.42,349.64,350.31,354.66,349.35,353.54,353.35,355.32,352.49,350.54,350.65,351.83,349.96,348.10,353.41,349.20,350.70,350.81,355.77,351.88,345.92,354.43,351.06,352.79,351.26,359.62,360.63,359.94,360.45,361.87,362.23,364.46,368.54,367.44,369.07,372.74,371.31,373.95,374.49,375.10,373.86,370.36,373.22,375.23,375.53,372.91,372.75,370.19,370.63,372.07,372.43,371.75,371.88,368.82,370.79,371.51,371.17,371.91,
