Date,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,2024/11/25,
303.00,1.64,1.73,1.70,1.71,1.69,1.84,1.84,1.97,2.01,2.04,2.04,2.13,2.19,2.08,2.36,2.34,2.36,2.45,2.49,2.58,2.61,2.75,3.00,2.95,3.15,3.14,3.06,3.04,3.09,3.32,3.37,3.36,3.51,3.51,3.75,3.53,3.58,3.85,3.78,3.94,4.09,4.16,4.10,4.38,4.45,4.26,4.52,4.43,4.46,4.80,4.68,4.87,4.98,4.67,4.96,5.00,5.01,5.07,5.23,5.34,
304.00,1.73,1.81,1.71,1.74,1.74,1.98,1.94,2.02,2.09,2.18,2.09,2.20,2.33,2.20,2.37,2.46,2.46,2.56,2.57,2.70,2.76,2.72,3.10,3.05,3.27,3.25,3.22,3.10,3.29,3.47,3.45,3.59,3.73,3.68,3.93,3.84,3.88,3.87,4.08,4.13,4.31,4.31,4.33,4.48,4.55,4.48,4.89,4.70,4.70,4.94,5.01,5.12,5.22,5.12,5.28,5.30,5.38,5.42,5.56,5.67,
305.00,1.77,1.87,1.83,1.82,1.84,2.05,2.06,2.06,2.12,2.26,2.19,2.35,2.43,2.28,2.45,2.57,2.62,2.73,2.74,2.82,2.87,2.87,3.18,3.21,3.45,3.46,3.41,3.29,3.39,3.59,3.61,3.71,3.86,3.90,4.12,4.03,4.20,3.90,4.29,4.36,4.40,4.54,4.64,4.60,4.69,4.79,5.18,5.08,5.02,5.13,5.23,5.39,5.47,5.63,5.74,5.70,5.78,5.85,5.93,6.01,
306.00,1.76,1.86,1.89,1.92,1.95,2.07,2.20,2.12,2.18,2.37,2.33,2.48,2.51,2.41,2.54,2.69,2.76,2.83,2.86,2.99,3.08,2.90,3.21,3.37,3.53,3.61,3.61,3.52,3.58,3.75,3.93,3.88,3.99,4.08,4.31,4.20,4.44,4.16,4.45,4.53,4.70,4.78,4.92,4.92,4.97,5.03,5.41,5.26,5.39,5.50,5.55,5.84,5.73,6.03,6.13,6.07,6.20,6.36,6.23,6.51,
307.00,1.77,1.92,1.96,1.94,2.04,2.16,2.24,2.14,2.25,2.44,2.45,2.56,2.58,2.52,2.63,2.80,2.90,2.95,2.97,3.14,3.14,3.05,3.43,3.62,3.75,3.63,3.84,3.66,3.84,3.88,4.20,4.04,4.27,4.31,4.59,4.45,4.74,4.54,4.77,4.91,4.92,5.11,5.18,5.26,5.45,5.64,5.77,5.64,5.79,5.94,6.04,6.31,6.16,6.54,6.59,6.49,6.92,7.11,6.77,7.22,
308.00,1.88,1.91,2.05,1.98,2.17,2.23,2.36,2.28,2.42,2.56,2.53,2.69,2.72,2.74,2.77,2.93,3.12,3.09,3.09,3.29,3.28,3.31,3.62,3.84,3.81,3.78,4.04,3.96,4.17,4.13,4.40,4.34,4.62,4.72,4.85,4.93,5.25,4.98,5.25,5.33,5.33,5.59,5.62,5.83,5.75,6.20,6.33,6.17,6.36,6.38,6.67,6.90,6.88,7.19,7.17,7.17,7.62,7.80,7.54,8.01,
309.00,1.98,2.01,2.16,2.13,2.29,2.38,2.50,2.40,2.61,2.71,2.80,2.84,2.93,3.00,3.01,3.17,3.38,3.41,3.39,3.54,3.55,3.71,3.90,4.23,4.12,4.18,4.45,4.39,4.50,4.71,4.82,4.87,5.04,5.24,5.14,5.49,5.73,5.55,5.91,6.06,5.84,6.38,6.25,6.53,6.51,7.01,7.00,7.05,7.18,7.22,7.47,7.69,7.85,8.12,8.17,8.22,8.61,8.77,8.72,9.11,
310.00,2.11,2.21,2.37,2.34,2.50,2.54,2.77,2.70,2.84,3.00,3.11,3.16,3.21,3.32,3.30,3.50,3.72,3.79,3.75,3.91,3.91,4.17,4.28,4.61,4.63,4.65,4.94,5.06,5.11,5.37,5.44,5.57,5.65,5.92,5.81,6.16,6.36,6.43,6.57,6.84,6.77,7.25,7.15,7.52,7.48,7.89,7.99,7.98,8.33,8.38,8.65,8.91,9.17,9.24,9.31,9.60,9.80,10.13,10.10,10.51,
311.00,2.31,2.44,2.62,2.60,2.75,2.80,3.01,3.00,3.11,3.25,3.46,3.49,3.58,3.69,3.71,3.92,4.11,4.21,4.21,4.40,4.44,4.74,4.89,5.11,5.30,5.25,5.66,5.79,5.83,6.06,6.24,6.26,6.51,6.72,6.75,7.00,7.17,7.42,7.49,7.82,7.79,8.34,8.25,8.73,8.74,9.13,9.10,9.27,9.65,9.78,10.06,10.34,10.62,10.64,10.75,11.13,11.39,11.76,11.83,12.25,
312.00,2.60,2.74,2.89,2.95,3.09,3.17,3.37,3.44,3.52,3.66,3.90,3.98,4.12,4.22,4.29,4.45,4.65,4.80,4.82,5.03,5.17,5.46,5.68,5.91,6.04,6.17,6.41,6.66,6.74,7.04,7.08,7.35,7.57,7.79,7.81,8.20,8.36,8.54,8.80,9.09,9.18,9.70,9.66,10.16,10.21,10.56,10.62,10.84,11.23,11.38,11.73,11.99,12.42,12.46,12.60,13.03,13.26,13.72,13.94,14.32,
313.00,2.98,3.12,3.23,3.35,3.49,3.68,3.85,3.94,4.05,4.20,4.48,4.55,4.75,4.88,4.99,5.15,5.37,5.52,5.64,5.83,6.07,6.28,6.62,6.84,7.08,7.27,7.40,7.67,7.84,8.18,8.18,8.61,8.81,9.06,9.22,9.59,9.74,9.89,10.32,10.59,10.78,11.22,11.44,11.68,12.07,12.32,12.51,12.78,13.12,13.31,13.65,14.02,14.53,14.75,14.96,15.45,15.55,15.96,16.50,16.72,
314.00,3.41,3.59,3.72,3.93,4.06,4.24,4.46,4.55,4.70,4.89,5.19,5.38,5.55,5.74,5.86,6.00,6.31,6.49,6.67,6.88,7.18,7.31,7.66,7.77,8.40,8.64,8.65,9.04,9.20,9.58,9.76,10.08,10.39,10.62,10.91,11.26,11.56,11.78,12.09,12.35,12.83,13.13,13.55,13.72,14.12,14.31,14.66,14.87,15.50,15.75,15.99,16.54,16.89,17.30,17.60,18.13,18.23,18.65,19.34,19.61,
315.00,3.95,4.14,4.33,4.58,4.73,4.94,5.17,5.27,5.49,5.68,6.00,6.27,6.45,6.74,6.90,7.09,7.33,7.55,7.89,8.14,8.47,8.56,9.00,9.21,9.92,10.08,10.17,10.53,10.95,11.13,11.52,11.79,12.17,12.40,12.84,13.18,13.50,13.84,14.20,14.45,15.05,15.28,15.77,16.03,16.68,16.89,17.09,17.47,18.21,18.50,18.82,19.39,19.60,20.15,20.52,21.01,21.44,21.86,22.58,22.94,
316.00,4.64,4.93,5.12,5.36,5.54,5.83,6.01,6.23,6.55,6.71,7.06,7.40,7.57,7.92,8.20,8.36,8.61,8.92,9.34,9.66,10.00,10.09,10.61,10.90,11.67,11.82,11.97,12.26,12.85,12.97,13.45,13.83,14.34,14.54,15.23,15.46,15.94,16.20,16.68,17.02,17.63,17.92,18.46,18.76,19.45,19.86,20.13,20.53,21.19,21.50,21.98,22.58,22.85,23.41,23.96,24.37,24.99,25.51,26.22,26.62,
317.00,5.48,5.78,6.01,6.26,6.55,6.90,7.11,7.34,7.71,7.93,8.20,8.66,8.87,9.42,9.64,9.89,10.18,10.58,11.01,11.32,11.74,11.93,12.46,12.83,13.58,13.76,14.01,14.35,15.04,15.23,15.78,16.24,16.76,17.05,17.77,18.07,18.62,18.89,19.46,19.96,20.43,20.89,21.56,21.84,22.45,23.13,23.46,24.12,24.56,24.87,25.53,26.15,26.40,27.20,27.79,28.19,28.98,29.45,30.32,30.66,
318.00,6.37,6.66,6.99,7.30,7.62,7.98,8.33,8.51,8.99,9.26,9.57,10.00,10.31,10.91,11.24,11.49,11.82,12.35,12.75,13.18,13.58,13.84,14.44,14.88,15.52,15.87,16.31,16.57,17.26,17.64,18.22,18.70,19.21,19.61,20.32,20.76,21.30,21.78,22.28,22.94,23.43,24.05,24.53,25.00,25.65,26.38,26.71,27.56,28.04,28.51,29.19,29.71,30.08,30.82,31.51,31.90,32.77,33.53,34.19,34.83,
319.00,7.38,7.68,8.12,8.36,8.75,9.13,9.55,9.83,10.33,10.66,11.02,11.51,11.77,12.43,12.84,13.15,13.58,14.12,14.58,15.07,15.43,15.89,16.45,16.99,17.67,17.91,18.44,18.88,19.61,20.04,20.70,21.23,21.77,22.28,23.01,23.44,23.93,24.68,25.05,25.97,26.41,27.16,27.63,28.20,28.96,29.66,29.96,30.97,31.50,32.02,32.77,33.30,33.86,34.42,35.13,35.69,36.68,37.63,38.09,38.84,
320.00,8.45,8.88,9.34,9.66,10.14,10.48,10.95,11.31,11.84,12.26,12.66,13.16,13.55,14.18,14.65,15.05,15.50,16.12,16.57,17.19,17.56,18.05,18.86,19.40,20.01,20.28,20.87,21.42,22.13,22.71,23.33,24.01,24.62,25.18,25.91,26.29,26.98,27.72,28.21,29.16,29.62,30.54,30.98,31.68,32.31,33.18,33.61,34.60,34.99,35.76,36.57,37.07,37.72,38.35,39.18,39.83,40.75,41.76,42.23,43.13,
321.00,9.82,10.19,10.69,11.10,11.66,12.07,12.59,12.98,13.59,14.07,14.46,15.02,15.50,16.17,16.62,17.15,17.66,18.35,18.82,19.53,19.94,20.46,21.45,21.95,22.52,22.95,23.61,24.16,24.99,25.77,26.25,27.09,27.61,28.33,28.92,29.64,30.29,31.07,31.78,32.63,33.07,34.15,34.68,35.39,36.00,36.87,37.51,38.55,38.91,39.80,40.63,41.21,42.05,42.83,43.56,44.44,45.16,46.01,46.75,47.69,
322.00,11.49,11.79,12.39,12.86,13.51,13.94,14.47,14.94,15.63,16.18,16.68,17.29,17.80,18.45,19.04,19.64,20.16,20.94,21.47,22.21,22.66,23.37,24.38,24.93,25.57,26.20,26.82,27.45,28.15,29.18,29.70,30.55,31.07,31.90,32.48,33.41,34.21,34.96,35.66,36.57,37.20,38.37,38.86,39.62,40.34,41.07,41.91,42.84,43.59,44.61,45.38,46.12,46.97,47.74,48.56,49.67,50.08,50.98,51.95,52.94,
323.00,13.37,13.75,14.45,14.98,15.65,16.13,16.80,17.32,18.03,18.72,19.34,19.99,20.56,21.19,21.83,22.63,23.23,24.00,24.60,25.46,25.92,26.64,27.76,28.42,29.21,29.94,30.54,31.39,32.08,33.17,33.72,34.66,35.14,36.03,36.73,37.77,38.61,39.60,40.29,41.20,42.03,43.10,43.76,44.73,45.46,46.17,47.14,48.14,49.04,50.11,50.95,51.88,52.60,53.48,54.38,55.42,56.11,56.98,58.12,59.20,
324.00,15.37,15.91,16.69,17.29,18.04,18.57,19.27,19.91,20.60,21.36,22.10,22.85,23.50,24.17,24.91,25.81,26.40,27.31,28.03,28.93,29.43,30.35,31.41,32.15,33.09,33.88,34.60,35.35,36.25,37.35,38.01,38.96,39.68,40.54,41.34,42.65,43.54,44.41,45.25,46.13,47.17,48.13,49.00,50.09,50.83,51.71,52.93,53.75,54.69,55.86,56.81,57.83,58.61,59.71,60.64,61.65,62.55,63.38,64.69,65.86,
325.00,17.68,18.26,19.07,19.72,20.51,21.14,21.93,22.68,23.46,24.21,25.05,25.93,26.64,27.34,28.25,29.09,29.84,30.77,31.55,32.53,33.23,34.29,35.16,36.09,37.06,38.06,38.71,39.59,40.64,41.70,42.61,43.58,44.45,45.42,46.18,47.73,48.68,49.53,50.48,51.56,52.53,53.53,54.65,55.80,56.57,57.49,58.84,59.79,60.80,61.95,62.94,64.12,64.96,66.36,67.31,68.25,69.25,70.21,71.73,72.71,
326.00,20.10,20.74,21.65,22.39,23.17,23.98,24.79,25.61,26.49,27.31,28.25,29.12,29.98,30.83,31.75,32.65,33.49,34.54,35.33,36.37,37.26,38.41,39.13,40.27,41.42,42.54,43.26,44.24,45.15,46.44,47.44,48.57,49.49,50.56,51.29,52.97,53.94,54.91,56.06,57.14,58.37,59.27,60.42,61.72,62.64,63.68,64.99,66.08,67.22,68.39,69.65,70.78,71.73,73.09,74.17,75.12,76.33,77.50,79.07,80.13,
327.00,22.37,23.15,24.11,24.92,25.69,26.57,27.62,28.42,29.37,30.25,31.27,32.19,33.17,34.06,35.04,36.01,37.01,38.13,39.02,40.09,41.12,42.27,42.99,44.26,45.59,46.57,47.47,48.56,49.65,50.96,52.10,53.27,54.32,55.44,56.34,57.76,58.84,60.06,61.18,62.42,63.83,64.55,65.85,67.46,68.46,69.47,70.85,71.97,73.31,74.53,75.76,76.93,78.03,79.38,80.56,81.49,83.07,84.49,85.71,87.09,
328.00,24.33,25.27,26.28,27.10,27.94,28.90,29.93,30.91,31.90,32.80,33.93,34.83,35.92,36.86,37.91,38.95,40.04,41.13,42.20,43.29,44.45,45.69,46.49,47.74,49.13,50.13,51.12,52.40,53.42,54.65,56.03,57.14,58.56,59.63,60.63,61.95,63.13,64.43,65.62,67.00,68.45,69.14,70.65,72.21,73.29,74.49,75.84,76.92,78.33,79.70,81.00,82.20,83.46,84.78,85.98,87.26,88.76,90.34,91.48,92.85,
329.00,26.23,27.21,28.29,29.12,29.97,31.09,32.09,33.21,34.21,35.19,36.40,37.28,38.42,39.45,40.53,41.65,42.77,43.88,44.98,46.12,47.40,48.70,49.62,50.93,52.22,53.38,54.39,55.78,56.93,58.20,59.56,60.88,62.25,63.36,64.39,65.73,66.91,68.32,69.74,71.15,72.45,73.24,74.76,76.36,77.58,78.82,80.32,81.52,82.96,84.24,85.66,86.89,88.30,89.73,91.00,92.28,93.80,95.32,96.60,97.85,
330.00,27.95,28.89,30.02,30.82,31.79,33.02,34.04,35.18,36.27,37.29,38.44,39.37,40.55,41.69,42.72,44.04,45.09,46.37,47.53,48.63,49.92,51.28,52.45,53.64,55.14,56.12,57.36,58.65,59.90,61.33,62.50,63.97,65.29,66.50,67.72,68.94,70.35,71.64,73.00,74.52,75.93,76.81,78.30,79.84,81.13,82.47,84.12,85.29,86.72,88.08,89.53,90.90,92.56,93.74,95.15,96.55,97.96,99.56,100.87,102.23,
331.00,29.22,30.26,31.39,32.27,33.29,34.57,35.53,36.70,37.78,38.87,40.09,41.08,42.25,43.39,44.46,45.85,47.03,48.25,49.53,50.62,51.89,53.26,54.61,55.79,57.18,58.32,59.56,60.99,62.19,63.65,64.99,66.20,67.63,68.75,70.26,71.46,72.83,74.35,75.43,77.08,78.64,79.47,80.98,82.59,83.95,85.24,86.96,88.08,89.78,91.06,92.33,94.08,95.60,96.87,98.31,99.79,101.11,102.86,104.08,105.55,
332.00,30.28,31.35,32.56,33.47,34.53,35.82,36.82,37.95,39.00,40.13,41.42,42.51,43.65,44.81,45.94,47.32,48.51,49.70,51.03,52.25,53.39,54.89,56.30,57.49,58.80,60.04,61.32,62.78,64.15,65.44,66.75,67.94,69.46,70.58,72.17,73.39,74.78,76.39,77.45,79.14,80.62,81.71,83.01,84.63,86.14,87.62,89.08,90.30,91.79,93.28,94.65,96.29,97.72,99.28,100.65,102.23,103.30,105.18,106.52,108.07,
333.00,31.07,32.24,33.44,34.40,35.39,36.67,37.73,38.85,39.96,41.04,42.28,43.46,44.63,45.76,46.95,48.24,49.43,50.68,52.01,53.33,54.38,55.87,57.43,58.53,59.91,61.01,62.52,63.73,65.24,66.46,67.85,69.10,70.58,71.72,73.51,74.58,75.97,77.50,78.79,80.32,81.70,83.12,84.31,85.83,87.37,89.01,90.30,91.74,93.06,94.45,95.80,97.55,98.95,100.80,102.13,103.62,104.75,106.32,107.89,109.54,
334.00,31.69,32.87,34.05,35.04,36.12,37.32,38.42,39.47,40.63,41.75,42.84,44.20,45.37,46.51,47.71,48.94,50.18,51.44,52.71,54.04,55.16,56.58,58.12,59.29,60.62,61.78,63.34,64.46,65.92,67.21,68.64,69.92,71.40,72.50,74.34,75.53,76.93,78.31,79.62,81.17,82.65,84.09,85.23,86.63,88.26,89.86,91.25,92.51,93.90,95.54,96.67,98.40,99.86,101.63,102.98,104.58,105.63,107.28,108.77,110.55,
335.00,32.36,33.47,34.65,35.66,36.71,37.97,39.12,40.18,41.30,42.42,43.56,44.91,46.14,47.24,48.47,49.66,50.94,52.17,53.48,54.81,55.91,57.24,58.90,60.07,61.31,62.64,64.20,65.31,66.72,67.88,69.42,70.78,72.20,73.28,75.14,76.44,77.81,79.21,80.46,82.05,83.49,84.99,86.14,87.57,89.38,90.84,92.14,93.39,95.11,96.70,97.82,99.33,100.66,102.57,103.97,105.48,106.71,108.30,109.72,111.72,
336.00,33.09,34.15,35.38,36.39,37.48,38.62,39.95,41.02,42.09,43.24,44.42,45.82,46.99,48.08,49.35,50.49,51.80,53.06,54.34,55.70,56.82,58.22,59.69,60.89,62.40,63.55,65.04,66.26,67.64,68.88,70.40,71.82,73.38,74.44,76.22,77.46,78.93,80.33,81.49,83.28,84.53,86.10,87.26,88.75,90.48,91.95,93.57,94.70,96.19,97.88,99.08,100.48,101.84,103.75,105.26,106.61,108.21,109.61,110.97,113.05,
337.00,33.87,34.89,36.11,37.14,38.34,39.43,40.70,41.86,42.99,44.15,45.24,46.62,47.91,48.94,50.27,51.42,52.69,54.02,55.30,56.60,57.82,59.14,60.79,62.00,63.45,64.67,66.06,67.36,68.68,69.95,71.50,73.03,74.65,75.61,77.46,78.72,80.10,81.55,82.96,84.54,85.75,87.40,88.73,90.06,91.62,93.30,94.91,96.16,97.82,99.27,100.58,101.94,103.40,105.31,106.85,108.16,109.84,111.10,112.69,114.40,
338.00,34.87,35.87,37.04,38.11,39.34,40.52,41.68,42.99,44.14,45.25,46.39,47.82,49.09,50.28,51.54,52.76,54.03,55.40,56.59,57.93,59.25,60.71,62.18,63.45,64.99,66.26,67.59,68.94,70.45,71.82,73.26,74.92,76.41,77.44,79.16,80.50,82.00,83.31,84.79,86.57,87.68,89.30,90.77,92.10,93.66,95.11,97.18,98.26,100.07,101.43,102.84,104.14,105.68,107.51,109.11,110.51,112.00,113.43,115.11,116.63,
339.00,35.99,36.97,38.19,39.25,40.54,41.73,42.96,44.27,45.50,46.62,47.80,49.19,50.50,51.81,52.99,54.27,55.59,56.99,58.24,59.52,60.92,62.51,64.05,65.29,66.93,68.14,69.38,70.98,72.37,73.85,75.27,76.97,78.37,79.50,81.25,82.58,84.07,85.63,86.96,88.76,90.08,91.74,93.19,94.63,96.10,97.55,99.57,100.84,102.76,103.95,105.46,106.91,108.41,110.24,111.89,113.22,114.90,116.34,117.96,119.58,
340.00,36.81,37.89,39.15,40.34,41.55,42.74,43.98,45.29,46.68,47.80,49.07,50.35,51.64,53.05,54.26,55.62,56.91,58.24,59.64,60.94,62.41,64.01,65.54,66.84,68.41,69.71,70.93,72.72,74.08,75.63,77.07,78.73,80.05,81.39,83.05,84.31,85.76,87.53,88.83,90.72,92.06,93.85,95.15,96.69,98.12,99.72,101.66,103.00,104.75,106.12,107.62,109.26,110.80,112.51,114.19,115.51,117.20,118.74,120.41,121.98,
341.00,37.28,38.40,39.71,40.87,42.15,43.35,44.61,45.79,47.28,48.50,49.75,51.01,52.34,53.75,55.00,56.46,57.60,58.96,60.42,61.71,63.16,64.98,66.43,67.77,69.31,70.54,71.91,73.55,75.04,76.58,78.02,79.76,81.13,82.37,84.08,85.39,86.86,88.58,90.11,91.80,93.28,94.98,96.30,97.86,99.41,101.09,102.66,104.25,105.98,107.29,108.98,110.54,112.27,113.88,115.40,116.97,118.53,119.95,121.90,123.33,
342.00,37.56,38.77,40.11,41.25,42.45,43.68,44.93,46.20,47.76,48.91,50.16,51.47,52.74,54.18,55.50,56.91,58.17,59.39,60.88,62.19,63.63,65.59,66.99,68.21,69.85,71.08,72.47,74.10,75.66,77.14,78.66,80.22,81.58,83.07,84.52,86.12,87.67,89.20,90.56,92.40,93.88,95.57,96.85,98.31,100.19,101.68,103.44,104.96,106.68,108.03,109.64,111.41,113.07,114.58,116.03,117.82,119.41,120.75,122.75,124.23,
