Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
308.00,0.12,0.13,0.16,0.18,0.18,0.20,0.23,0.24,0.27,0.30,0.31,0.33,0.39,0.41,0.43,0.48,0.52,0.56,0.60,0.65,0.67,0.68,0.76,0.80,0.82,0.92,0.99,1.05,1.08,1.13,1.18,1.25,1.32,1.35,1.45,1.49,1.55,1.66,1.78,1.73,1.81,1.88,2.02,2.02,2.11,2.15,2.30,2.26,2.45,2.44,2.62,2.65,2.66,2.87,2.99,3.01,3.01,3.18,3.27,3.30,
309.00,0.12,0.14,0.17,0.19,0.19,0.21,0.24,0.25,0.29,0.31,0.34,0.36,0.41,0.42,0.46,0.50,0.54,0.60,0.64,0.68,0.73,0.72,0.82,0.85,0.86,0.97,1.05,1.10,1.15,1.21,1.26,1.33,1.40,1.43,1.52,1.58,1.61,1.79,1.88,1.93,1.96,2.01,2.16,2.15,2.32,2.36,2.51,2.53,2.64,2.70,2.81,2.93,2.95,3.09,3.29,3.28,3.44,3.48,3.63,3.69,
310.00,0.13,0.15,0.18,0.20,0.21,0.23,0.26,0.28,0.31,0.34,0.36,0.39,0.44,0.45,0.50,0.54,0.60,0.64,0.69,0.73,0.78,0.79,0.87,0.90,0.93,1.04,1.14,1.22,1.26,1.31,1.38,1.45,1.54,1.53,1.65,1.71,1.81,1.92,2.08,2.07,2.19,2.25,2.43,2.37,2.57,2.65,2.75,2.79,2.95,2.99,3.15,3.25,3.33,3.47,3.72,3.72,3.91,3.96,4.10,4.19,
311.00,0.15,0.17,0.19,0.21,0.22,0.25,0.28,0.29,0.34,0.37,0.39,0.42,0.47,0.48,0.54,0.57,0.66,0.68,0.75,0.80,0.86,0.87,0.94,0.97,1.00,1.15,1.24,1.33,1.36,1.43,1.51,1.59,1.67,1.68,1.87,1.86,1.97,2.17,2.26,2.28,2.41,2.48,2.68,2.65,2.82,2.99,3.09,3.18,3.29,3.45,3.53,3.68,3.82,3.96,4.17,4.20,4.43,4.48,4.66,4.84,
312.00,0.16,0.18,0.20,0.23,0.25,0.27,0.30,0.32,0.36,0.40,0.42,0.46,0.51,0.53,0.60,0.62,0.73,0.76,0.83,0.89,0.94,0.98,1.01,1.09,1.13,1.27,1.36,1.45,1.51,1.60,1.68,1.75,1.86,1.88,2.10,2.11,2.27,2.42,2.54,2.53,2.73,2.86,3.03,3.01,3.20,3.39,3.51,3.66,3.82,3.95,4.08,4.25,4.42,4.51,4.73,4.89,5.10,5.19,5.37,5.62,
313.00,0.17,0.21,0.23,0.26,0.28,0.30,0.33,0.36,0.40,0.45,0.46,0.50,0.56,0.58,0.66,0.69,0.80,0.83,0.90,0.99,1.06,1.11,1.12,1.20,1.28,1.44,1.53,1.62,1.69,1.80,1.90,2.00,2.09,2.17,2.40,2.42,2.57,2.77,2.89,2.92,3.17,3.30,3.52,3.52,3.70,3.89,4.14,4.23,4.40,4.61,4.78,4.95,5.16,5.22,5.48,5.75,5.96,6.06,6.28,6.66,
314.00,0.19,0.23,0.25,0.29,0.30,0.33,0.37,0.39,0.46,0.50,0.51,0.55,0.64,0.66,0.73,0.76,0.89,0.93,1.02,1.13,1.16,1.23,1.27,1.37,1.46,1.62,1.73,1.81,1.93,2.05,2.17,2.27,2.40,2.51,2.77,2.80,2.99,3.17,3.34,3.39,3.68,3.82,4.06,4.11,4.31,4.51,4.81,4.94,5.15,5.35,5.57,5.76,6.06,6.19,6.46,6.79,6.96,7.14,7.39,7.76,
315.00,0.21,0.25,0.28,0.32,0.34,0.37,0.40,0.44,0.50,0.56,0.57,0.62,0.71,0.74,0.82,0.86,1.00,1.05,1.15,1.28,1.31,1.38,1.44,1.55,1.68,1.85,1.99,2.08,2.21,2.35,2.49,2.62,2.78,2.94,3.16,3.25,3.44,3.71,3.88,3.98,4.34,4.44,4.69,4.81,5.09,5.23,5.62,5.77,6.01,6.24,6.52,6.75,7.11,7.31,7.55,7.93,8.13,8.39,8.69,9.07,
316.00,0.24,0.28,0.32,0.36,0.38,0.41,0.45,0.49,0.57,0.63,0.64,0.70,0.81,0.84,0.93,0.99,1.13,1.20,1.31,1.46,1.53,1.58,1.69,1.78,1.95,2.14,2.29,2.41,2.59,2.74,2.90,3.06,3.26,3.45,3.68,3.83,3.99,4.33,4.49,4.71,5.03,5.19,5.50,5.70,5.97,6.22,6.61,6.80,7.10,7.35,7.66,7.98,8.35,8.58,8.89,9.30,9.52,9.89,10.27,10.58,
317.00,0.27,0.32,0.36,0.40,0.44,0.47,0.51,0.56,0.64,0.71,0.73,0.80,0.92,0.96,1.06,1.14,1.30,1.38,1.51,1.68,1.75,1.80,1.96,2.06,2.28,2.49,2.68,2.84,3.05,3.21,3.39,3.61,3.84,4.06,4.32,4.51,4.76,5.06,5.35,5.49,5.95,6.17,6.45,6.70,7.05,7.28,7.73,7.97,8.41,8.62,9.02,9.34,9.82,10.10,10.49,10.92,11.11,11.60,12.06,12.35,
318.00,0.30,0.36,0.42,0.45,0.49,0.53,0.57,0.63,0.73,0.80,0.84,0.90,1.05,1.10,1.22,1.30,1.48,1.59,1.73,1.90,2.03,2.06,2.27,2.39,2.64,2.87,3.10,3.29,3.54,3.75,3.95,4.20,4.45,4.72,4.99,5.24,5.53,5.89,6.17,6.40,6.85,7.15,7.43,7.78,8.18,8.46,8.93,9.30,9.70,10.00,10.39,10.79,11.32,11.65,12.17,12.59,12.83,13.37,13.86,14.22,
319.00,0.33,0.40,0.46,0.51,0.55,0.59,0.64,0.71,0.82,0.90,0.95,1.02,1.17,1.25,1.38,1.49,1.70,1.82,1.98,2.16,2.34,2.35,2.59,2.74,3.05,3.26,3.58,3.80,4.08,4.31,4.56,4.85,5.15,5.42,5.71,6.06,6.40,6.73,7.06,7.36,7.79,8.23,8.54,8.92,9.39,9.71,10.12,10.58,11.08,11.36,11.88,12.26,12.86,13.29,13.85,14.21,14.63,15.16,15.73,16.13,
320.00,0.38,0.45,0.52,0.56,0.62,0.67,0.72,0.80,0.94,1.03,1.09,1.17,1.35,1.43,1.57,1.71,1.95,2.10,2.29,2.50,2.70,2.75,3.00,3.15,3.54,3.81,4.17,4.38,4.72,5.01,5.26,5.60,5.93,6.27,6.63,7.00,7.36,7.78,8.13,8.46,8.93,9.39,9.78,10.21,10.68,11.14,11.56,12.08,12.63,13.05,13.52,13.94,14.64,15.06,15.65,16.04,16.52,17.20,17.75,18.18,
321.00,0.43,0.50,0.59,0.64,0.71,0.76,0.82,0.92,1.07,1.18,1.25,1.34,1.55,1.66,1.83,1.98,2.27,2.43,2.65,2.89,3.14,3.22,3.47,3.64,4.10,4.42,4.79,5.06,5.45,5.79,6.11,6.44,6.85,7.22,7.60,8.01,8.51,8.88,9.28,9.71,10.20,10.77,11.19,11.65,12.18,12.73,13.16,13.71,14.29,14.77,15.34,15.86,16.56,17.01,17.67,18.17,18.68,19.34,19.98,20.48,
322.00,0.49,0.58,0.68,0.73,0.83,0.87,0.95,1.06,1.25,1.37,1.45,1.57,1.80,1.93,2.13,2.32,2.65,2.84,3.09,3.38,3.68,3.78,4.05,4.25,4.78,5.15,5.59,5.88,6.33,6.74,7.10,7.47,7.93,8.37,8.82,9.28,9.82,10.28,10.69,11.17,11.76,12.34,12.83,13.41,13.91,14.59,15.10,15.62,16.25,16.88,17.43,18.00,18.78,19.36,20.04,20.59,21.13,21.83,22.51,23.15,
323.00,0.58,0.67,0.79,0.85,0.96,1.03,1.12,1.25,1.47,1.60,1.70,1.84,2.11,2.28,2.51,2.74,3.11,3.35,3.65,3.99,4.32,4.46,4.76,5.01,5.58,6.03,6.54,6.88,7.39,7.87,8.30,8.67,9.25,9.73,10.23,10.76,11.35,11.90,12.38,12.96,13.60,14.22,14.77,15.41,16.05,16.76,17.33,17.92,18.57,19.33,19.91,20.59,21.40,22.10,22.78,23.39,24.07,24.86,25.51,26.26,
324.00,0.67,0.78,0.91,0.99,1.12,1.20,1.31,1.46,1.70,1.87,1.99,2.15,2.48,2.68,2.94,3.21,3.63,3.91,4.27,4.67,5.04,5.20,5.52,5.84,6.48,7.01,7.59,8.03,8.56,9.11,9.58,10.02,10.67,11.22,11.79,12.36,13.02,13.64,14.22,14.85,15.64,16.26,16.90,17.56,18.34,19.06,19.73,20.31,21.09,21.89,22.59,23.35,24.27,25.05,25.67,26.40,27.14,28.12,28.80,29.59,
325.00,0.78,0.90,1.05,1.15,1.29,1.39,1.52,1.69,1.98,2.17,2.31,2.50,2.88,3.11,3.41,3.72,4.21,4.54,4.94,5.39,5.84,6.03,6.38,6.74,7.46,8.07,8.71,9.23,9.84,10.45,11.02,11.47,12.18,12.82,13.47,14.07,14.67,15.52,16.12,16.88,17.68,18.40,19.11,19.88,20.68,21.55,22.35,22.97,23.80,24.71,25.43,26.34,27.22,28.10,28.78,29.68,30.37,31.50,32.26,33.07,
326.00,0.90,1.04,1.21,1.33,1.50,1.62,1.77,1.96,2.30,2.52,2.68,2.90,3.35,3.61,3.94,4.29,4.87,5.25,5.70,6.21,6.72,6.94,7.32,7.74,8.55,9.24,9.98,10.57,11.26,11.91,12.53,13.06,13.86,14.54,15.27,16.02,16.65,17.56,18.25,19.07,19.95,20.81,21.51,22.30,23.28,24.17,25.11,25.78,26.74,27.67,28.48,29.44,30.38,31.35,32.08,33.07,33.93,35.04,35.89,36.79,
327.00,1.02,1.18,1.37,1.52,1.70,1.83,2.01,2.23,2.61,2.86,3.04,3.29,3.79,4.09,4.47,4.85,5.52,5.91,6.42,7.00,7.57,7.82,8.24,8.72,9.61,10.38,11.21,11.83,12.59,13.31,13.97,14.58,15.45,16.20,17.02,17.79,18.48,19.45,20.24,21.13,22.05,23.00,23.81,24.70,25.70,26.61,27.72,28.46,29.49,30.50,31.40,32.32,33.37,34.31,35.22,36.34,37.31,38.43,39.27,40.27,
328.00,1.13,1.31,1.52,1.69,1.89,2.04,2.23,2.47,2.89,3.17,3.37,3.65,4.21,4.54,4.94,5.36,6.10,6.53,7.09,7.71,8.36,8.60,9.09,9.61,10.56,11.38,12.28,12.97,13.78,14.55,15.29,15.95,16.89,17.67,18.58,19.42,20.17,21.06,21.99,22.99,23.93,24.98,25.87,26.74,27.80,28.81,29.96,30.76,31.87,32.78,33.89,34.88,35.97,36.99,38.00,39.08,40.12,41.29,42.29,43.29,
329.00,1.24,1.44,1.68,1.86,2.08,2.24,2.44,2.71,3.18,3.48,3.69,4.00,4.61,4.96,5.40,5.85,6.66,7.12,7.71,8.40,9.08,9.35,9.89,10.44,11.49,12.33,13.27,13.99,14.88,15.73,16.50,17.21,18.19,19.05,19.97,20.85,21.68,22.68,23.62,24.64,25.61,26.71,27.67,28.68,29.68,30.81,31.93,32.91,34.01,35.02,36.14,37.23,38.29,39.32,40.49,41.61,42.67,43.84,44.85,45.93,
330.00,1.34,1.55,1.82,2.01,2.24,2.43,2.63,2.94,3.44,3.76,3.99,4.31,4.96,5.35,5.83,6.32,7.17,7.64,8.29,9.03,9.74,10.02,10.61,11.17,12.29,13.15,14.17,14.91,15.86,16.72,17.57,18.32,19.39,20.28,21.20,22.15,23.04,24.03,24.99,26.07,27.11,28.22,29.32,30.26,31.35,32.57,33.57,34.75,35.85,36.85,38.06,39.19,40.30,41.37,42.59,43.79,44.91,45.99,47.06,48.28,
331.00,1.43,1.65,1.94,2.15,2.39,2.59,2.79,3.12,3.65,4.00,4.25,4.58,5.27,5.68,6.17,6.71,7.60,8.07,8.78,9.54,10.28,10.55,11.19,11.79,12.96,13.83,14.91,15.68,16.65,17.55,18.40,19.22,20.31,21.24,22.19,23.11,24.14,25.08,26.22,27.19,28.31,29.46,30.56,31.52,32.60,33.86,34.93,36.16,37.30,38.27,39.59,40.71,41.89,43.00,44.23,45.43,46.57,47.71,48.79,49.99,
332.00,1.52,1.75,2.06,2.28,2.53,2.75,2.96,3.30,3.87,4.23,4.49,4.83,5.55,5.99,6.50,7.05,7.96,8.48,9.21,10.00,10.75,11.04,11.73,12.33,13.53,14.41,15.54,16.36,17.33,18.28,19.13,19.98,21.08,22.04,22.99,23.96,24.96,26.01,27.13,28.24,29.26,30.45,31.51,32.52,33.73,34.93,36.06,37.28,38.36,39.38,40.76,41.95,43.12,44.32,45.48,46.66,47.84,49.04,50.16,51.37,
333.00,1.58,1.83,2.15,2.39,2.65,2.87,3.09,3.44,4.03,4.41,4.68,5.02,5.78,6.23,6.75,7.32,8.26,8.78,9.54,10.35,11.08,11.39,12.08,12.71,13.94,14.83,16.03,16.86,17.84,18.77,19.63,20.52,21.62,22.61,23.55,24.55,25.57,26.61,27.78,28.87,29.97,31.08,32.20,33.18,34.47,35.67,36.74,38.02,39.10,40.10,41.49,42.75,43.86,45.10,46.26,47.50,48.68,49.88,51.01,52.15,
334.00,1.63,1.90,2.22,2.48,2.74,2.97,3.20,3.55,4.17,4.56,4.84,5.18,5.96,6.41,6.96,7.53,8.49,9.03,9.80,10.60,11.36,11.69,12.40,13.03,14.27,15.19,16.39,17.23,18.21,19.14,20.04,20.96,22.05,23.03,24.03,25.00,25.94,27.10,28.17,29.41,30.45,31.52,32.68,33.64,35.01,36.25,37.35,38.53,39.70,40.70,42.11,43.33,44.44,45.68,46.82,48.07,49.22,50.44,51.62,52.74,
335.00,1.69,1.96,2.30,2.56,2.83,3.06,3.32,3.67,4.30,4.71,4.99,5.34,6.13,6.59,7.15,7.74,8.73,9.28,10.06,10.87,11.66,11.98,12.71,13.35,14.59,15.54,16.73,17.61,18.60,19.55,20.45,21.36,22.45,23.42,24.46,25.42,26.44,27.50,28.66,29.88,30.94,32.08,33.14,34.16,35.59,36.75,37.97,39.07,40.32,41.24,42.73,43.90,45.03,46.31,47.47,48.71,49.85,51.08,52.24,53.43,
336.00,1.75,2.03,2.39,2.66,2.93,3.17,3.43,3.79,4.44,4.86,5.15,5.51,6.33,6.78,7.38,7.97,8.99,9.55,10.32,11.16,11.97,12.29,13.04,13.67,14.94,15.93,17.13,18.00,19.00,19.98,20.92,21.81,22.91,23.89,25.03,25.93,26.94,28.09,29.16,30.47,31.50,32.64,33.74,34.90,36.21,37.42,38.65,39.72,40.90,41.94,43.36,44.52,45.71,46.96,48.25,49.45,50.67,51.86,53.01,54.21,
337.00,1.81,2.10,2.46,2.74,3.04,3.27,3.54,3.91,4.58,5.01,5.31,5.68,6.53,6.98,7.60,8.19,9.23,9.81,10.60,11.45,12.29,12.58,13.39,14.04,15.31,16.29,17.52,18.41,19.45,20.39,21.39,22.26,23.41,24.41,25.62,26.44,27.56,28.57,29.66,30.98,32.17,33.25,34.46,35.56,36.82,38.13,39.33,40.35,41.68,42.72,44.09,45.30,46.48,47.72,49.10,50.25,51.51,52.71,53.89,55.06,
338.00,1.89,2.19,2.56,2.85,3.15,3.39,3.67,4.06,4.75,5.19,5.50,5.88,6.76,7.22,7.86,8.47,9.56,10.15,10.94,11.83,12.68,12.99,13.80,14.49,15.81,16.79,18.05,18.96,20.04,21.00,21.97,22.89,24.06,25.10,26.31,27.15,28.30,29.38,30.48,31.82,33.06,34.16,35.31,36.51,37.73,39.04,40.26,41.27,42.71,43.82,45.21,46.34,47.63,48.86,50.27,51.39,52.65,53.97,55.21,56.32,
339.00,1.97,2.28,2.68,2.97,3.29,3.54,3.82,4.24,4.95,5.40,5.73,6.11,7.02,7.51,8.16,8.81,9.92,10.52,11.35,12.27,13.15,13.45,14.30,14.97,16.36,17.35,18.67,19.60,20.71,21.70,22.67,23.61,24.82,25.88,27.10,28.03,29.09,30.21,31.42,32.74,34.05,35.18,36.36,37.57,38.78,40.13,41.45,42.54,43.94,45.08,46.47,47.60,48.98,50.22,51.63,52.85,54.08,55.39,56.61,57.84,
340.00,2.04,2.37,2.78,3.08,3.41,3.66,3.95,4.38,5.11,5.58,5.92,6.31,7.24,7.75,8.43,9.08,10.23,10.83,11.68,12.64,13.52,13.83,14.68,15.39,16.82,17.82,19.21,20.13,21.28,22.27,23.20,24.22,25.44,26.55,27.77,28.75,29.81,30.98,32.23,33.49,34.86,36.07,37.24,38.51,39.66,41.00,42.39,43.52,44.97,46.14,47.49,48.63,50.09,51.28,52.76,53.93,55.26,56.56,57.82,59.02,
341.00,2.09,2.42,2.84,3.15,3.49,3.74,4.04,4.48,5.22,5.69,6.04,6.42,7.36,7.90,8.59,9.23,10.40,11.03,11.89,12.84,13.78,14.08,14.92,15.64,17.10,18.10,19.48,20.42,21.60,22.59,23.55,24.57,25.80,26.96,28.11,29.15,30.21,31.41,32.67,33.92,35.28,36.51,37.72,39.00,40.20,41.45,42.97,44.13,45.56,46.77,48.10,49.26,50.69,51.99,53.39,54.54,55.83,57.24,58.47,59.73,
342.00,2.12,2.46,2.89,3.20,3.54,3.80,4.10,4.53,5.29,5.77,6.11,6.50,7.45,8.00,8.68,9.35,10.53,11.17,12.04,12.98,13.95,14.26,15.04,15.81,17.28,18.29,19.72,20.66,21.81,22.81,23.79,24.84,26.08,27.19,28.27,29.41,30.47,31.72,33.03,34.25,35.58,36.86,38.02,39.27,40.60,41.78,43.27,44.58,45.91,46.98,48.52,49.64,51.07,52.43,53.76,54.89,56.17,57.65,58.78,60.06,
