Date,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,2024/11/11,
303.00,4.41,4.84,4.84,4.45,4.90,5.21,5.52,5.21,3.98,3.86,3.99,4.80,4.68,4.71,4.52,5.10,4.85,4.88,4.69,3.92,3.93,5.00,4.84,5.80,6.15,6.58,6.86,8.19,8.56,7.92,7.69,6.35,5.85,5.90,6.02,5.31,5.91,6.66,6.12,6.06,6.18,6.05,7.49,6.50,6.00,5.24,6.08,7.36,6.53,7.78,9.54,9.83,7.97,6.65,6.92,6.23,6.09,5.74,6.35,5.83,
304.00,5.22,5.81,5.71,5.50,5.81,6.21,6.48,6.18,4.91,4.49,4.81,5.70,5.46,5.61,5.27,6.23,5.89,5.77,5.51,4.60,4.78,5.93,5.76,6.87,7.45,7.83,7.94,9.69,10.18,9.52,9.23,7.65,7.03,7.03,7.14,6.24,6.90,8.04,7.24,7.34,7.41,7.36,8.87,7.71,7.43,6.10,7.15,8.66,7.81,9.08,11.17,11.74,9.59,7.90,7.97,7.55,7.19,6.81,7.53,6.90,
305.00,6.19,6.80,6.76,6.55,6.93,7.34,7.68,7.27,5.84,5.39,5.70,6.87,6.48,6.52,6.19,7.42,6.89,6.87,6.56,5.50,5.67,6.96,6.84,8.06,8.88,9.13,9.25,11.41,12.10,11.27,10.94,9.01,8.39,8.40,8.36,7.40,8.13,9.47,8.54,8.74,8.78,8.77,10.56,9.19,8.87,7.17,8.47,10.25,9.28,10.59,12.98,13.60,11.34,9.28,9.25,8.94,8.57,8.09,8.82,8.13,
306.00,7.43,7.91,7.90,7.72,8.25,8.58,9.13,8.53,7.00,6.32,6.67,8.01,7.68,7.67,7.29,8.64,8.19,8.05,7.68,6.59,6.71,8.23,8.11,9.51,10.47,10.79,10.87,13.41,14.23,13.34,13.11,10.69,9.98,9.88,9.90,8.62,9.59,11.16,9.95,10.34,10.51,10.50,12.50,10.94,10.51,8.41,9.91,12.03,10.99,12.44,15.05,15.74,13.40,10.75,10.58,10.42,10.19,9.52,10.32,9.54,
307.00,8.79,9.24,9.29,9.03,9.75,10.13,10.66,10.04,8.32,7.45,7.85,9.51,8.92,8.99,8.65,10.18,9.62,9.62,9.09,7.70,7.94,9.79,9.51,11.27,12.30,12.69,12.78,15.66,16.75,15.74,15.50,12.64,11.65,11.78,11.64,10.30,11.32,13.10,11.63,12.16,12.57,12.41,14.56,12.89,12.39,9.92,11.66,14.32,13.05,14.34,17.37,18.50,15.84,12.56,12.39,12.04,11.77,11.33,12.23,11.41,
308.00,10.31,10.83,11.04,10.55,11.41,11.80,12.67,11.62,9.68,8.65,9.31,11.27,10.52,10.44,10.28,11.85,11.41,11.25,10.73,9.12,9.33,11.56,11.17,13.38,14.56,15.08,14.98,18.30,19.62,18.44,18.38,14.78,13.88,13.93,13.57,12.25,13.33,15.41,13.53,14.23,14.81,14.54,17.22,15.14,14.51,11.70,13.49,16.85,15.25,16.72,20.32,21.20,18.72,14.57,14.41,14.20,13.77,13.30,14.41,13.30,
309.00,12.07,12.77,13.03,12.42,13.36,13.86,14.93,13.71,11.38,10.22,11.01,13.17,12.26,12.35,12.01,13.90,13.44,13.21,12.62,10.70,10.93,13.46,12.87,15.71,17.01,17.58,17.54,21.52,23.17,21.60,21.60,17.50,16.32,16.32,16.05,14.40,15.66,18.06,15.78,16.78,17.53,17.17,20.27,17.71,17.03,13.72,15.86,19.73,17.91,19.70,24.04,25.01,21.82,17.05,17.02,16.65,15.97,15.63,17.09,15.71,
310.00,14.17,14.91,15.12,14.45,15.51,16.15,17.45,16.05,13.27,12.06,12.90,15.46,14.40,14.42,14.01,16.22,15.63,15.30,14.72,12.54,12.76,15.86,15.11,18.39,19.83,20.67,20.51,25.18,27.12,25.24,25.32,20.49,19.18,19.12,18.79,16.89,18.36,21.05,18.60,19.56,20.46,20.12,23.90,20.66,19.79,16.16,18.57,22.96,20.92,23.09,28.19,29.37,25.37,19.95,19.93,19.39,18.72,18.36,20.15,18.48,
311.00,16.19,17.04,17.42,16.72,17.92,18.50,20.02,18.59,15.28,13.92,14.71,17.72,16.66,16.67,16.18,18.63,17.93,17.54,16.81,14.33,14.67,18.19,17.34,21.14,22.72,23.85,23.56,28.98,31.19,29.01,29.25,23.63,21.94,21.99,21.69,19.44,21.09,24.23,21.43,22.50,23.49,23.12,27.45,23.72,22.73,18.53,21.30,26.33,24.05,26.66,32.22,33.88,29.10,23.07,22.81,22.17,21.27,21.23,23.24,21.36,
312.00,18.37,19.46,19.79,18.95,20.27,21.06,22.71,21.23,17.42,15.80,16.80,20.15,19.01,18.94,18.48,21.24,20.32,19.98,19.25,16.22,16.56,20.64,19.74,24.13,25.87,27.21,26.89,33.05,35.66,33.11,33.22,26.86,25.10,25.09,24.77,22.19,24.02,27.33,24.33,25.57,26.76,26.21,31.27,26.99,25.88,21.09,24.18,30.06,27.30,30.37,36.75,38.57,33.27,26.20,26.08,25.00,24.05,24.30,26.52,24.35,
313.00,20.68,21.97,22.34,21.57,22.99,23.84,25.50,23.99,19.63,17.80,19.09,22.71,21.41,21.36,20.88,24.23,22.99,22.43,21.70,18.37,18.69,23.19,22.26,27.23,29.18,30.77,30.37,37.33,40.23,37.41,37.53,30.39,28.35,28.23,28.05,25.09,27.06,30.84,27.52,28.88,30.25,29.88,35.27,30.40,29.32,23.91,27.32,33.83,30.86,34.34,41.78,43.49,37.75,29.71,29.56,28.54,27.13,27.43,30.00,27.48,
314.00,23.20,24.55,24.93,24.19,25.63,26.64,28.51,26.97,21.88,19.97,21.27,25.42,24.01,23.93,23.36,27.19,25.70,25.06,24.35,20.61,21.05,25.87,25.02,30.48,32.63,34.37,33.87,41.82,45.04,41.80,42.09,34.05,31.82,31.60,31.53,28.09,30.31,34.63,30.78,32.32,33.82,33.45,39.39,34.18,32.96,26.80,30.67,37.93,34.56,38.43,46.44,48.71,42.26,33.37,33.04,31.94,30.53,30.85,33.68,30.95,
315.00,25.74,27.23,27.53,26.75,28.35,29.38,31.68,29.79,24.22,21.98,23.47,28.21,26.63,26.45,25.82,30.00,28.58,27.74,26.95,22.88,23.30,28.62,27.85,33.78,36.02,38.02,37.56,46.27,49.96,46.37,46.55,37.78,35.31,35.09,34.86,31.09,33.71,38.46,33.94,35.76,37.37,37.10,43.61,37.89,36.54,29.82,33.95,42.04,38.30,42.54,51.28,53.73,46.85,36.94,36.67,35.30,33.96,34.16,37.36,34.31,
316.00,28.57,30.01,30.42,29.45,31.22,32.42,34.93,32.86,26.78,24.26,25.83,31.20,29.32,29.15,28.52,33.13,31.47,30.68,29.80,25.10,25.78,31.42,30.77,37.39,39.80,41.92,41.40,51.05,55.12,51.11,51.44,41.82,38.96,38.67,38.50,34.27,37.16,42.66,37.44,39.48,41.21,40.97,48.07,41.81,40.34,32.79,37.67,46.39,42.31,46.85,56.58,59.37,51.70,40.96,40.40,39.24,37.35,37.78,41.38,37.83,
317.00,31.26,32.93,33.41,32.37,34.09,35.50,38.45,35.94,29.33,26.61,28.31,34.26,32.24,31.89,31.37,36.30,34.64,33.58,32.73,27.52,28.36,34.46,33.80,41.04,43.75,46.00,45.40,56.01,60.45,56.04,56.39,45.87,42.84,42.52,42.18,37.64,40.84,46.80,40.99,43.25,45.32,44.89,52.87,45.95,44.05,36.02,41.37,50.91,46.42,51.46,62.39,65.09,56.89,45.06,44.44,43.34,41.37,41.58,45.51,41.56,
318.00,33.72,35.61,35.98,35.04,36.72,38.31,41.69,38.84,31.50,28.76,30.54,37.06,34.79,34.49,33.72,39.21,37.50,36.34,35.36,29.71,30.66,37.25,36.65,44.18,47.23,49.66,48.94,60.40,65.26,60.57,60.92,49.64,46.31,45.98,45.55,40.62,44.11,50.55,44.11,46.82,48.86,48.53,57.08,49.60,47.66,38.84,44.76,55.05,50.14,55.71,67.39,70.39,61.37,48.76,48.04,46.98,44.91,44.90,49.32,45.08,
319.00,35.98,38.04,38.38,37.29,39.11,40.83,44.50,41.32,33.57,30.63,32.62,39.54,37.14,36.78,35.95,41.63,39.96,38.62,37.58,31.53,32.72,39.81,39.03,46.94,50.32,52.87,52.17,64.42,69.57,64.52,64.84,53.04,49.40,49.13,48.45,43.21,47.17,53.89,47.21,49.88,52.07,51.68,61.00,52.95,50.73,41.46,47.89,58.55,53.62,59.30,72.13,75.29,65.21,52.09,51.36,50.34,47.92,47.92,52.70,48.07,
320.00,38.24,40.30,40.84,39.72,41.79,43.47,47.45,43.98,35.73,32.54,34.66,41.92,39.51,39.12,38.16,44.16,42.44,41.03,39.86,33.46,34.76,42.34,41.48,49.84,53.55,56.22,55.57,68.35,73.82,68.63,69.29,56.34,52.49,52.28,51.65,45.92,50.11,57.16,50.16,53.10,55.52,54.98,64.93,56.31,53.88,43.96,50.92,62.23,56.90,63.10,76.71,80.18,69.52,55.56,54.59,53.61,50.99,51.10,56.00,51.23,
321.00,40.52,42.96,43.36,42.13,44.45,46.11,50.30,46.77,37.97,34.49,36.98,44.42,41.91,41.69,40.52,46.85,45.05,43.68,42.29,35.60,36.98,45.10,43.98,53.07,56.89,59.72,59.19,72.68,78.43,72.92,73.50,59.88,55.79,55.63,54.91,48.83,53.15,60.58,53.27,56.32,59.14,58.29,68.89,59.79,57.29,46.73,54.17,66.29,60.54,67.08,81.68,85.64,73.89,58.95,58.17,56.82,54.31,54.42,59.69,54.64,
322.00,43.18,45.95,46.35,45.01,47.63,49.32,53.81,49.93,40.53,36.88,39.56,47.49,44.70,44.57,43.29,50.05,48.02,46.76,45.11,38.21,39.50,48.24,46.87,56.71,60.74,63.81,63.31,77.61,83.82,77.97,78.64,64.08,59.74,59.51,58.69,52.30,56.82,64.78,56.95,60.16,63.12,62.42,73.60,63.95,61.49,50.01,57.94,71.01,64.67,71.76,87.55,91.69,79.23,63.06,62.32,60.85,58.19,58.28,63.88,58.55,
323.00,46.45,49.53,49.98,48.51,51.34,53.12,57.86,53.89,43.72,39.77,42.66,50.95,48.05,48.11,46.60,53.89,51.63,50.38,48.56,41.27,42.63,51.92,50.36,61.10,65.33,68.53,68.19,83.67,90.28,83.93,84.77,69.07,64.33,63.97,63.40,56.12,61.26,69.84,61.42,64.79,68.02,67.26,79.20,68.95,66.37,53.88,62.67,76.58,69.84,77.43,94.38,99.14,85.38,67.94,67.35,65.62,62.72,63.20,68.92,63.27,
324.00,50.15,53.46,53.80,52.20,55.38,57.29,62.38,58.08,47.25,42.92,45.88,55.00,51.76,51.73,50.18,58.18,55.70,54.53,52.34,44.51,45.85,56.07,54.41,65.93,70.35,73.94,73.84,90.14,97.49,90.59,91.28,74.45,69.31,68.95,68.18,60.59,66.22,75.25,66.15,69.75,73.38,72.44,85.44,74.31,71.52,58.13,67.87,82.80,75.36,83.77,101.91,107.17,92.20,73.11,72.87,70.67,68.02,68.21,74.34,68.44,
325.00,54.11,57.42,57.93,56.07,59.73,61.66,67.07,62.51,50.95,46.34,49.43,59.22,55.82,55.66,54.17,62.66,59.94,58.79,56.40,47.92,49.39,60.32,58.56,71.03,75.75,79.85,79.63,97.11,104.84,97.57,98.24,80.11,74.52,74.24,73.42,65.15,71.39,81.13,71.30,75.05,78.91,78.02,91.88,79.94,76.95,62.62,73.24,89.30,81.47,90.33,109.97,115.68,99.46,78.80,78.33,76.06,73.29,73.67,80.27,73.73,
326.00,58.10,61.73,62.20,60.29,64.03,66.19,71.93,67.15,54.69,49.80,53.05,63.60,59.88,59.74,58.25,67.24,64.38,63.16,60.75,51.30,52.97,64.74,62.85,76.15,81.32,85.67,85.43,104.29,112.73,104.74,105.24,85.90,80.09,79.73,78.73,69.95,76.59,87.03,76.56,80.57,84.79,83.74,98.72,85.97,82.56,67.37,78.64,96.08,87.48,97.26,118.56,124.41,107.14,84.71,84.42,81.77,78.98,79.26,86.35,79.17,
327.00,61.91,65.46,66.05,64.14,68.06,70.27,76.39,71.30,58.04,52.93,56.36,67.60,63.61,63.28,61.81,71.52,68.48,66.95,64.63,54.44,56.23,68.73,66.93,80.98,86.38,91.08,90.87,110.91,119.79,111.27,111.71,91.20,85.06,84.57,83.79,74.18,81.32,92.58,81.36,85.69,90.07,89.02,104.87,91.30,87.71,71.85,83.63,101.96,93.16,103.36,126.24,132.35,114.15,90.08,89.81,87.34,84.02,84.21,91.80,84.22,
328.00,65.00,68.61,69.27,67.18,71.25,73.54,80.04,74.80,60.94,55.62,59.00,70.95,66.66,66.22,64.77,75.01,71.87,70.11,67.72,56.90,58.88,71.91,70.23,84.81,90.63,95.59,95.34,116.42,125.47,116.61,116.84,95.41,89.13,88.56,87.70,77.77,85.30,97.10,85.50,90.04,94.43,93.26,109.99,95.77,91.92,75.41,87.76,106.70,97.73,108.46,132.42,138.82,119.61,94.54,94.13,91.69,88.23,88.22,96.25,88.17,
329.00,67.42,71.07,71.88,69.71,73.90,76.34,83.03,77.53,63.30,57.67,61.13,73.71,69.29,68.71,67.26,77.75,74.45,72.67,70.31,59.05,60.88,74.48,72.86,87.97,94.01,99.20,98.95,120.73,129.93,121.04,121.21,98.91,92.45,91.88,91.08,80.62,88.61,100.77,88.79,93.48,97.94,96.82,114.25,99.42,95.27,78.47,90.92,110.75,101.48,112.69,137.63,143.97,124.28,98.30,97.48,95.29,91.37,91.60,99.89,91.47,
330.00,69.24,73.01,73.99,71.79,75.85,78.59,85.28,79.72,65.13,59.31,62.91,75.71,71.03,70.69,69.14,79.96,76.66,74.66,72.36,60.72,62.63,76.64,74.95,90.67,96.80,102.03,101.84,124.32,133.61,124.42,124.47,101.79,95.11,94.49,93.61,83.01,91.08,103.75,91.22,96.21,100.83,99.46,117.38,102.22,98.16,80.72,93.51,114.06,104.37,116.18,141.95,148.35,127.83,101.29,100.29,98.43,94.08,94.30,102.89,94.23,
331.00,70.36,74.41,75.47,73.03,77.11,80.21,87.04,81.06,66.23,60.40,63.87,77.26,72.20,71.97,70.41,81.53,78.17,76.06,73.67,61.92,63.86,77.95,76.37,92.34,98.71,103.96,103.89,126.54,136.04,126.76,126.56,103.64,96.90,96.32,95.02,84.60,92.86,105.79,92.85,97.96,102.84,101.15,119.59,104.15,99.97,82.15,95.31,116.35,106.57,118.38,144.95,150.91,130.17,103.30,102.11,100.63,95.75,96.00,104.83,96.00,
332.00,70.99,75.20,76.12,73.59,77.84,80.95,87.86,81.84,66.90,61.10,64.53,77.93,72.90,72.70,71.02,82.28,78.99,76.86,74.33,62.59,64.45,78.65,77.20,92.98,99.67,104.98,104.97,127.78,137.48,128.02,127.84,104.55,97.79,97.14,95.70,85.20,93.88,106.86,93.73,98.98,103.73,102.08,120.58,104.98,100.90,82.89,96.48,117.43,107.59,120.04,146.82,152.50,131.22,104.61,102.96,101.63,97.02,96.91,105.94,96.92,
333.00,71.07,75.17,76.05,73.71,77.81,81.03,87.81,81.72,66.98,61.15,64.57,78.01,73.02,72.75,71.14,82.13,78.93,76.93,74.23,62.66,64.51,78.86,77.17,93.19,99.58,104.92,105.22,127.91,137.65,128.04,127.95,104.48,97.76,97.15,95.53,85.17,93.94,106.88,93.72,98.89,103.68,101.91,120.62,104.94,100.81,82.94,96.58,117.80,107.77,120.20,147.35,153.02,131.31,104.73,103.48,101.68,96.99,97.10,106.07,96.98,
334.00,70.83,75.01,75.90,73.44,77.72,80.76,87.60,81.68,66.85,61.03,64.53,77.79,72.80,72.41,71.02,81.85,78.84,76.92,74.05,62.62,64.41,78.91,77.04,93.11,99.39,104.96,105.25,127.83,137.55,127.76,127.83,104.12,97.47,96.88,95.23,84.94,93.59,106.72,93.45,98.66,103.41,101.45,120.31,104.74,100.52,82.80,96.44,117.59,107.58,120.16,147.28,152.84,131.40,104.48,103.42,101.38,96.97,97.05,105.85,96.85,
335.00,70.82,75.10,75.83,73.44,77.69,80.58,87.48,81.61,66.73,60.93,64.58,77.80,72.79,72.38,71.02,81.77,78.87,76.97,73.99,62.46,64.37,78.99,76.84,92.98,99.14,104.80,105.36,127.89,137.69,127.76,127.52,104.02,97.26,96.62,95.14,84.76,93.41,106.62,93.32,98.50,103.31,101.12,120.20,104.49,100.42,82.79,96.59,117.63,107.53,120.23,147.52,152.83,131.56,104.05,103.67,101.18,96.85,97.10,105.71,96.69,
336.00,71.10,75.16,75.90,73.63,77.92,80.63,87.61,81.74,66.88,61.10,64.92,77.99,73.10,72.26,71.25,81.79,78.92,77.21,74.21,62.61,64.43,79.43,77.05,93.27,99.32,105.12,105.74,128.18,137.95,128.02,127.78,104.05,97.36,96.69,95.47,84.96,93.72,106.85,93.67,98.74,103.32,101.27,120.36,104.72,100.63,83.27,96.90,117.87,107.67,120.67,148.28,153.44,132.24,104.43,104.12,101.63,97.45,97.48,105.96,96.85,
337.00,71.56,75.52,76.32,74.12,78.47,81.16,88.12,82.43,67.37,61.44,65.29,78.52,73.49,72.65,71.56,82.24,79.44,77.61,74.65,63.03,64.94,79.80,77.52,93.91,99.93,105.76,106.45,128.91,138.64,128.52,128.49,104.56,97.97,97.14,95.97,85.36,94.30,107.77,94.27,99.31,104.02,101.87,121.22,105.43,101.11,83.77,97.57,118.79,108.43,121.49,149.08,154.66,133.04,104.90,104.95,102.57,98.09,98.28,106.58,97.58,
338.00,72.51,76.62,77.38,74.93,79.58,82.29,89.39,83.41,68.27,62.12,66.17,79.66,74.56,73.59,72.42,83.34,80.45,78.68,75.72,63.96,65.79,80.98,78.60,95.32,101.33,107.33,108.14,130.63,140.72,130.40,130.14,106.15,99.21,98.53,97.13,86.45,95.71,109.39,95.61,100.67,105.49,103.21,122.93,106.92,102.43,85.07,99.11,120.54,110.03,123.35,151.06,156.83,134.98,106.51,106.43,104.12,99.60,99.63,107.94,98.99,
339.00,73.89,77.98,78.83,76.36,81.17,83.71,91.00,84.76,69.42,63.31,67.40,81.05,75.97,74.93,73.77,84.84,81.76,80.14,77.13,65.03,67.10,82.24,79.99,97.08,103.33,109.18,110.14,132.88,143.33,132.72,132.27,108.11,100.99,100.21,98.73,87.90,97.32,111.42,97.53,102.41,107.40,105.19,125.04,108.67,104.26,86.69,101.02,122.85,112.11,125.87,154.29,159.91,137.35,108.46,108.19,106.21,101.42,101.50,109.89,100.77,
340.00,74.78,79.14,80.06,77.42,82.23,84.93,92.25,85.93,70.41,64.22,68.36,82.17,76.96,75.99,74.78,86.04,82.83,81.23,78.23,65.96,68.05,83.35,81.06,98.37,104.83,110.70,111.70,134.71,145.27,134.47,134.00,109.53,102.41,101.57,100.04,89.04,98.68,112.96,98.89,103.81,108.87,106.62,126.78,110.35,105.69,87.86,102.50,124.75,113.78,127.69,156.85,162.49,139.33,109.94,109.98,107.98,102.84,102.90,111.39,102.16,
341.00,75.18,79.66,80.55,77.67,82.65,85.47,92.72,86.38,70.75,64.59,68.84,82.66,77.31,76.46,75.08,86.54,83.39,81.57,78.68,66.46,68.40,83.65,81.56,98.81,105.44,111.33,112.36,135.59,146.14,135.15,134.70,110.17,102.86,101.99,100.36,89.28,99.15,113.56,99.33,104.40,109.33,107.31,127.53,110.97,106.36,88.44,103.21,125.45,114.38,128.76,157.74,163.61,140.15,110.52,110.65,108.70,103.49,103.37,111.96,102.74,
342.00,75.23,79.78,80.84,77.91,82.80,85.56,92.64,86.35,70.70,64.74,68.91,82.60,77.34,76.61,75.14,86.49,83.40,81.72,78.64,66.40,68.49,83.78,81.59,98.94,105.57,111.33,112.61,135.99,146.28,135.31,134.63,110.12,102.76,101.94,100.35,89.30,99.06,113.68,99.39,104.60,109.45,107.33,127.48,110.97,106.41,88.46,103.36,125.62,114.76,128.96,158.31,164.22,140.03,110.66,110.83,108.80,103.67,103.41,111.98,102.58,
