Date,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,2024/11/26,
303.00,15.90,15.57,16.80,16.49,15.82,15.69,15.81,15.95,16.15,16.24,17.68,15.49,16.62,15.77,17.12,16.01,16.28,16.94,17.33,18.22,17.23,16.17,18.30,16.67,18.24,17.53,17.78,17.31,17.71,17.24,17.51,18.34,17.98,19.11,17.35,17.51,16.65,18.32,16.31,17.66,17.31,17.23,17.17,18.35,18.00,18.19,18.85,18.91,18.69,19.05,18.91,18.58,18.64,18.50,20.18,17.68,18.25,18.68,19.20,18.82,
304.00,18.60,17.46,18.36,18.60,17.66,18.02,18.23,18.12,18.35,18.84,20.26,17.93,18.84,18.17,19.31,18.78,18.60,19.26,20.28,19.79,19.84,18.35,20.28,19.11,19.60,19.45,19.83,19.59,19.94,19.32,19.59,20.60,20.31,20.45,20.08,19.98,19.26,20.64,19.83,19.96,19.77,20.11,19.77,21.54,20.93,21.26,21.13,21.78,21.31,21.15,21.38,20.41,20.98,20.78,22.75,20.96,21.41,21.35,21.67,21.54,
305.00,21.50,20.22,21.00,21.49,20.43,20.72,20.79,20.79,20.86,21.43,22.77,20.57,21.99,21.14,22.41,21.64,21.64,22.34,22.91,22.20,22.77,21.64,22.77,22.98,23.19,22.34,23.19,22.34,22.98,22.20,22.84,23.76,23.48,23.33,23.19,22.77,22.62,23.54,23.47,23.33,22.84,23.75,23.47,25.59,23.83,24.18,24.04,24.75,25.03,24.68,24.04,23.61,24.39,23.54,25.31,24.96,25.17,25.10,24.32,24.04,
306.00,24.14,23.02,24.79,24.46,23.59,23.91,24.24,24.00,23.91,24.28,25.47,24.01,25.30,24.84,26.17,24.97,25.25,26.09,26.28,25.72,25.43,25.06,26.74,26.59,27.11,25.86,26.40,25.76,26.61,26.46,26.68,27.01,26.78,27.24,27.62,26.23,26.88,26.92,26.93,26.87,26.92,27.25,27.38,28.62,27.94,27.24,28.05,27.94,28.41,27.75,28.23,27.66,28.17,27.10,28.69,28.96,28.77,28.54,28.08,27.66,
307.00,27.27,25.92,28.24,27.95,28.01,27.99,28.47,27.81,27.68,28.38,29.45,28.40,29.15,28.76,29.53,29.51,29.28,30.07,30.42,29.69,29.65,29.23,31.12,30.28,30.52,29.94,30.26,29.99,31.39,30.65,30.55,31.14,31.19,30.38,31.85,30.60,31.56,32.14,31.54,31.08,31.08,31.48,31.71,32.49,32.29,31.76,32.10,33.09,32.92,32.27,32.76,31.65,33.03,31.97,32.54,32.87,33.26,32.46,33.19,32.49,
308.00,32.06,30.79,32.18,32.21,32.35,32.70,32.47,32.84,32.87,33.37,33.63,33.26,33.81,33.42,34.02,34.67,34.30,34.82,34.58,33.41,34.44,35.08,35.34,35.35,35.66,34.19,35.36,35.23,36.16,35.75,36.00,36.43,36.39,35.22,36.54,35.88,37.18,36.81,36.58,36.43,36.28,36.82,37.07,37.72,36.81,37.47,36.93,37.96,37.98,37.97,36.96,37.09,38.51,37.62,38.01,38.00,39.06,38.38,38.12,38.63,
309.00,37.10,37.02,37.98,38.08,37.59,38.30,37.73,38.00,38.49,38.61,39.23,39.38,39.96,40.25,40.06,40.12,39.83,40.57,40.09,39.63,39.83,40.83,40.66,41.95,42.17,40.39,41.45,42.07,41.90,41.97,42.50,42.97,42.21,42.65,43.41,42.48,43.22,42.65,43.25,43.89,43.04,43.14,43.79,43.65,43.59,43.58,43.14,43.57,44.08,43.81,43.50,44.31,44.92,44.55,44.45,44.92,45.56,44.57,44.37,45.34,
310.00,43.54,43.27,44.35,44.32,44.40,44.90,44.08,45.11,45.18,45.36,46.19,45.66,46.62,46.61,46.66,46.82,46.56,47.35,46.42,47.45,46.62,48.10,47.58,48.70,48.60,48.63,48.38,49.74,49.44,49.31,49.43,50.27,49.44,49.54,50.47,49.87,50.19,50.12,50.22,51.12,50.42,50.19,51.65,50.55,50.40,50.80,50.93,51.56,51.48,51.28,51.28,52.66,52.74,52.51,51.88,52.33,52.18,52.05,52.42,53.39,
311.00,50.57,50.57,51.48,50.60,51.71,51.66,51.26,52.15,52.52,52.32,53.04,53.22,53.93,53.54,53.49,53.32,54.25,54.48,53.93,54.83,54.55,55.41,55.30,56.13,55.62,55.69,55.89,56.98,56.58,56.97,57.02,57.67,57.17,56.63,57.34,57.62,57.74,57.82,57.62,58.38,57.79,58.16,59.28,57.71,58.26,58.68,58.91,59.74,59.30,59.45,59.22,60.71,60.51,60.83,60.63,60.06,60.43,60.63,61.15,61.54,
312.00,58.34,58.27,58.17,58.35,58.84,59.11,58.84,59.35,60.68,60.11,61.22,61.06,61.80,61.28,61.38,60.95,62.01,62.11,62.38,63.01,62.65,63.62,62.37,64.27,63.65,63.70,64.18,65.25,64.28,65.08,65.28,65.97,65.46,65.54,65.92,66.41,65.54,65.13,66.37,67.16,66.67,67.06,67.82,66.07,67.09,67.54,67.32,68.18,67.53,67.30,67.68,69.20,68.64,69.54,69.56,69.58,69.45,69.55,69.11,70.64,
313.00,65.80,66.85,66.71,67.57,67.58,66.87,66.98,68.42,68.68,68.81,69.76,69.29,70.37,70.23,70.47,69.76,71.10,70.86,70.99,72.08,71.71,72.57,71.11,73.29,72.46,73.17,73.27,74.38,73.19,74.98,74.86,74.89,74.40,74.75,74.89,75.61,74.51,74.74,75.25,76.58,75.97,76.08,77.56,75.99,76.10,76.23,77.43,77.11,76.83,76.22,77.07,79.10,77.92,78.77,78.43,79.15,78.93,79.25,78.18,79.05,
314.00,74.49,75.22,75.86,75.89,77.04,76.19,76.41,77.55,77.43,77.46,78.51,77.73,79.04,78.90,79.54,79.23,80.20,80.74,80.27,82.03,81.00,81.67,81.82,81.87,81.95,82.50,82.23,83.04,83.16,85.17,83.62,84.15,84.12,84.23,84.68,85.05,84.32,84.41,83.95,85.28,85.64,85.66,86.79,85.17,86.07,85.61,87.76,87.50,86.56,86.11,87.98,89.01,88.00,88.40,88.79,88.91,89.03,89.61,88.39,88.37,
315.00,83.87,84.15,84.64,85.48,85.78,85.64,85.97,86.26,86.69,87.02,88.39,87.63,88.31,88.11,88.96,88.96,89.61,90.10,90.42,91.27,90.71,90.90,91.48,91.17,90.90,91.51,91.66,92.79,92.53,94.22,93.28,93.73,93.88,94.20,94.74,94.79,93.89,94.01,94.70,94.77,95.98,95.50,96.15,95.23,96.27,95.90,97.61,98.18,96.52,95.99,98.39,97.97,98.09,98.73,98.59,98.25,98.86,99.70,98.23,98.57,
316.00,93.67,94.82,94.52,95.55,95.43,95.85,96.27,96.34,97.30,97.31,98.58,97.49,98.64,98.58,99.13,99.73,99.98,100.46,100.52,101.06,101.25,101.67,101.67,101.97,102.03,101.73,102.94,103.79,103.19,104.22,104.10,104.34,104.52,105.37,105.13,105.31,105.07,104.64,105.85,105.91,106.70,106.64,106.82,106.95,106.46,106.83,108.04,108.77,107.49,107.13,109.31,109.13,109.07,109.61,108.83,109.43,110.16,110.77,108.89,109.86,
317.00,104.15,105.32,105.60,106.01,105.61,106.70,106.78,106.98,107.50,108.00,108.88,108.20,109.45,110.18,110.78,111.03,110.42,112.12,110.79,112.25,111.80,112.03,113.34,112.88,113.25,113.18,113.94,115.48,114.02,115.52,115.43,115.72,115.47,117.09,116.85,116.45,116.77,115.64,116.65,117.29,118.19,117.70,117.74,117.98,117.58,118.11,120.01,119.81,119.16,118.31,121.31,120.82,120.49,120.85,120.25,120.74,121.26,121.82,120.42,121.18,
318.00,113.65,114.55,115.19,115.73,115.59,116.77,117.30,116.77,117.46,118.01,119.28,118.36,119.40,119.31,120.49,121.20,120.39,122.31,121.01,122.45,121.84,121.93,123.55,122.50,122.79,123.50,123.90,125.51,124.52,124.94,125.38,126.05,125.70,127.37,127.07,126.33,127.23,126.10,127.31,127.07,128.73,127.92,127.95,128.20,128.03,129.10,130.15,131.17,129.67,129.29,131.71,130.75,131.06,131.61,130.54,131.04,131.17,131.70,131.83,132.20,
319.00,122.71,123.81,124.03,124.67,124.31,125.37,126.48,125.74,127.21,127.69,127.80,127.70,128.92,128.30,130.10,130.10,130.22,130.97,129.91,130.62,131.70,131.59,132.30,131.82,132.10,132.32,133.52,134.85,133.39,133.40,135.09,135.35,135.57,136.67,136.06,135.71,136.91,134.76,136.93,136.44,137.76,138.14,137.64,137.65,137.41,139.48,139.12,140.54,138.87,139.34,140.67,140.21,140.67,141.63,140.44,140.34,141.42,141.51,141.65,142.98,
320.00,131.16,132.54,132.47,134.53,133.52,134.41,135.02,134.78,135.87,136.41,136.89,136.92,138.47,137.81,138.98,139.55,138.91,139.74,139.57,139.84,140.66,141.15,141.44,141.31,142.10,142.00,143.06,144.33,142.61,143.17,144.74,145.04,144.74,146.57,145.99,145.89,146.50,144.60,146.69,146.91,147.63,147.59,147.35,147.74,147.59,149.60,149.13,149.29,148.86,148.86,149.78,150.43,150.34,150.79,150.49,151.43,151.87,150.85,151.22,153.01,
321.00,140.84,141.57,142.25,144.01,143.74,143.96,144.29,145.34,145.59,146.32,146.05,146.42,147.81,147.28,149.00,149.46,149.02,149.70,148.86,150.47,149.69,151.12,151.10,150.84,151.97,152.80,152.92,154.10,153.02,153.39,154.17,155.55,155.38,156.31,156.12,155.99,156.28,155.35,156.38,156.73,157.85,157.44,157.90,157.42,157.74,159.08,159.65,159.78,159.57,159.69,160.05,160.81,161.17,161.20,161.28,162.01,161.56,161.31,161.88,162.98,
322.00,152.18,152.66,153.16,154.55,155.36,154.85,155.97,156.51,156.60,157.24,156.63,158.30,158.91,158.02,159.99,160.67,160.37,160.65,160.77,161.60,161.09,162.65,162.41,162.32,163.62,164.30,164.17,165.03,164.85,165.81,165.48,167.13,167.48,167.50,167.31,167.43,168.11,167.85,168.39,168.06,169.37,169.57,169.87,169.05,170.13,171.16,171.51,172.01,171.37,172.26,172.17,172.99,173.84,173.33,174.00,173.98,173.79,173.62,174.64,174.90,
323.00,165.82,165.36,165.21,167.47,168.02,167.98,169.09,169.33,170.24,170.76,170.27,171.83,172.04,171.55,172.89,174.15,173.23,173.96,174.51,175.09,175.21,176.52,175.46,176.55,177.20,177.87,178.29,179.15,178.76,179.24,178.91,181.35,181.53,181.40,181.56,181.65,181.65,181.74,183.30,182.53,183.99,183.97,184.12,183.54,184.21,185.31,185.19,186.41,186.01,185.80,186.20,187.08,188.09,187.75,188.91,189.15,188.70,188.27,189.22,189.61,
324.00,180.44,180.28,179.54,181.87,182.36,182.72,183.24,184.07,184.67,185.31,185.49,186.73,186.97,187.13,187.34,188.59,188.31,188.69,190.10,190.35,190.51,192.06,190.62,192.18,193.04,193.16,193.50,194.27,194.04,194.26,194.00,197.07,196.73,196.85,196.38,197.06,196.81,197.64,198.40,198.61,199.51,199.23,200.34,199.88,198.82,200.39,201.17,202.09,202.54,201.58,202.08,203.49,203.77,203.48,204.73,205.21,204.55,204.46,204.88,204.55,
325.00,195.43,195.44,195.11,195.89,198.03,198.20,198.90,199.22,200.23,200.53,200.41,202.31,202.08,202.92,203.51,204.17,204.27,205.32,205.74,206.96,205.89,207.42,206.95,207.47,208.93,209.99,208.91,210.47,210.95,210.88,209.43,213.54,213.01,212.72,212.71,212.70,213.46,213.60,213.66,213.56,215.87,215.14,216.70,215.89,215.22,216.23,217.88,218.60,219.33,218.29,219.27,220.16,220.29,219.95,222.20,221.74,221.15,220.90,221.70,220.32,
326.00,211.16,211.14,210.71,212.33,214.01,213.94,215.20,214.28,216.29,216.57,217.07,218.74,218.77,218.91,218.75,220.39,220.24,221.16,223.01,223.27,223.18,223.93,223.44,223.64,224.86,226.30,225.19,227.30,227.42,227.07,226.21,230.22,229.74,229.41,229.93,229.83,230.59,230.86,231.33,230.55,232.77,231.71,233.77,233.85,232.33,233.89,234.63,236.55,236.61,234.89,236.11,236.76,237.91,237.90,239.19,238.72,238.95,237.83,239.40,238.20,
327.00,225.60,226.12,225.56,227.04,228.41,228.87,229.57,229.64,232.10,231.82,232.25,233.44,233.98,234.60,233.76,235.23,236.41,236.24,238.37,238.27,238.72,239.47,238.43,238.99,240.47,241.30,241.10,242.76,242.70,242.14,242.50,245.77,244.92,244.68,245.19,245.61,246.19,246.25,247.34,246.20,248.40,247.90,249.66,250.47,248.09,250.04,249.95,252.76,252.75,251.17,251.66,252.91,253.43,253.90,255.30,255.11,255.88,254.08,255.02,254.73,
328.00,237.94,238.32,238.74,239.42,241.03,241.42,241.51,241.73,244.57,243.79,244.65,246.20,246.44,248.53,247.00,247.85,249.19,249.28,250.91,251.73,250.64,251.95,251.37,252.15,253.87,254.78,253.75,256.27,255.32,255.55,255.34,258.72,257.66,258.22,258.84,258.73,259.40,259.43,260.46,259.01,261.25,260.85,263.61,262.96,261.78,262.92,263.64,265.03,265.75,264.58,264.97,266.52,266.63,267.11,268.83,268.23,268.82,267.46,267.84,267.58,
329.00,247.97,248.00,249.17,249.53,251.86,251.70,251.74,252.71,254.75,254.15,255.18,256.12,256.88,258.37,257.56,258.69,259.41,260.49,260.87,262.87,261.11,262.19,262.36,262.38,263.51,265.80,264.76,267.38,266.06,266.71,266.01,269.28,268.27,268.90,269.91,269.83,270.65,271.20,271.88,270.07,272.28,271.83,274.04,273.48,272.52,273.73,274.59,276.13,275.89,275.81,275.65,276.87,278.24,278.10,279.49,278.89,279.35,278.36,279.61,279.13,
330.00,256.32,256.67,257.75,257.99,259.32,259.54,260.37,261.79,263.12,263.11,263.83,264.79,265.50,266.82,265.98,267.53,268.47,268.74,268.98,271.13,270.28,270.75,271.11,271.47,271.85,273.17,274.09,275.91,273.51,275.19,275.17,277.80,277.43,277.92,278.63,278.76,279.72,279.95,281.38,279.94,281.27,281.38,283.18,282.68,281.50,283.41,282.95,285.07,284.96,284.85,284.01,286.15,287.00,287.35,288.67,287.47,288.31,288.65,289.15,288.41,
331.00,262.03,262.53,263.40,264.48,264.79,265.69,265.99,268.13,269.07,269.37,270.37,270.95,271.76,273.07,272.44,274.03,274.31,275.10,274.94,276.89,276.01,277.01,276.65,278.14,278.21,279.63,280.15,282.12,279.80,281.86,282.54,283.60,283.43,284.87,285.45,285.01,285.74,285.72,287.80,287.34,287.67,288.29,289.54,288.61,288.11,289.45,289.92,290.84,290.92,290.96,290.31,293.29,292.80,293.22,295.14,294.11,294.84,295.50,294.67,295.05,
332.00,265.44,266.10,267.35,268.49,268.84,269.19,269.54,272.32,272.13,273.22,273.61,274.51,275.44,276.62,276.42,277.79,277.87,278.96,278.19,281.23,279.79,280.99,280.95,281.74,282.29,284.05,284.12,286.39,284.16,285.84,286.16,286.86,287.44,288.50,289.56,288.85,289.48,289.71,291.51,290.77,291.75,291.31,293.50,292.33,291.47,292.83,294.86,294.71,295.37,295.57,294.16,297.68,297.25,297.18,298.23,297.57,298.94,299.60,298.74,298.54,
333.00,266.01,267.16,268.79,269.66,270.29,270.58,271.22,273.94,272.84,274.58,274.58,275.74,276.78,277.01,277.13,278.81,279.27,280.26,279.85,282.34,281.13,282.17,282.57,282.40,283.09,284.72,285.24,286.92,285.47,287.27,287.73,287.50,289.00,289.12,289.93,290.05,291.09,290.39,292.36,292.25,292.25,292.54,294.04,293.93,293.12,294.62,296.30,296.36,296.71,297.23,296.24,298.85,298.45,298.56,298.97,298.68,299.95,300.76,300.13,299.95,
334.00,266.69,267.60,268.41,270.62,270.50,271.19,271.87,274.32,273.64,275.34,274.82,277.03,276.80,277.37,277.15,279.39,279.89,279.81,280.84,282.40,281.79,283.18,282.36,282.98,283.24,284.93,285.27,287.18,285.84,287.60,288.52,287.59,289.77,289.51,290.50,289.81,290.60,290.30,292.78,292.37,292.63,292.56,294.66,294.42,293.82,295.80,297.02,297.06,297.40,297.29,296.98,299.08,298.93,299.35,299.15,299.70,300.41,301.37,300.80,300.95,
335.00,267.88,268.67,269.43,271.81,271.60,272.15,272.30,275.34,274.92,275.97,275.65,277.66,277.55,278.57,278.41,279.83,281.41,280.38,281.63,282.54,282.70,284.63,282.41,284.34,284.77,285.99,286.01,287.79,287.21,288.80,289.79,288.66,290.04,290.67,291.08,290.32,291.17,291.04,293.22,292.85,293.18,293.12,295.86,295.52,294.30,296.10,298.83,297.91,298.12,297.94,297.69,300.30,299.84,299.66,298.92,300.95,301.77,302.28,301.82,301.47,
336.00,269.61,269.95,271.08,272.74,273.73,274.20,273.86,276.30,276.64,278.28,277.21,279.40,279.18,280.50,280.30,281.41,282.98,282.18,283.18,284.53,284.18,286.06,284.73,285.63,287.05,287.73,287.73,289.05,289.28,290.74,290.74,290.41,291.74,292.20,292.74,292.51,292.85,292.75,293.95,293.64,294.84,295.19,296.51,297.06,296.63,298.06,300.50,299.62,300.06,299.85,300.29,301.73,301.30,301.30,300.95,303.29,303.72,303.51,303.73,303.07,
337.00,271.87,272.02,273.17,275.12,276.18,276.94,277.01,278.72,279.55,280.30,280.70,282.30,282.08,282.39,282.94,284.50,286.07,284.87,285.90,287.11,287.02,288.36,287.77,288.20,289.34,290.25,289.72,290.99,291.94,293.15,292.81,293.54,294.09,295.05,295.78,294.97,295.91,296.46,296.83,296.30,297.64,298.52,299.03,299.49,299.27,300.63,302.70,302.08,302.45,302.06,302.85,303.48,303.90,304.08,303.55,305.81,305.92,305.85,306.84,305.83,
338.00,276.89,277.84,277.77,279.79,280.37,281.99,281.82,283.18,284.88,285.30,285.06,287.09,287.32,287.58,287.83,289.56,291.14,289.32,290.64,291.10,291.81,293.80,292.40,293.68,294.95,294.89,295.04,295.38,297.06,297.62,297.77,298.81,298.40,300.17,300.88,300.09,300.99,302.08,301.72,300.99,302.99,304.08,303.98,304.33,304.04,305.24,307.07,306.98,307.69,307.07,307.04,308.48,309.18,309.01,309.40,311.33,311.84,311.07,311.79,311.45,
339.00,282.79,284.56,284.08,285.96,286.22,288.27,288.17,288.45,290.59,291.25,291.20,293.17,293.44,294.04,294.26,295.56,296.55,295.89,296.77,297.20,297.24,299.59,298.50,299.75,301.77,301.74,301.36,301.88,303.58,304.33,304.47,305.25,303.88,306.72,307.87,306.68,307.99,308.53,307.77,307.29,309.70,310.80,310.35,311.19,311.17,310.94,313.14,313.25,314.40,313.03,313.80,315.08,315.30,315.02,315.93,317.62,318.59,317.31,317.26,317.20,
340.00,287.80,289.46,289.12,290.81,292.23,293.36,293.92,293.97,295.44,296.35,296.60,297.97,298.71,298.48,299.83,300.85,301.59,301.70,302.00,302.76,301.86,304.52,304.34,305.00,306.57,307.67,306.88,307.25,309.38,309.25,309.42,310.43,309.58,311.47,313.16,312.54,313.87,314.60,313.07,312.31,314.94,316.10,315.38,316.60,316.82,315.81,317.86,319.48,320.00,318.69,319.36,320.43,320.96,321.20,321.44,322.04,323.76,322.41,322.60,323.20,
341.00,290.70,291.83,291.67,293.44,294.41,295.65,297.09,297.02,297.31,298.45,298.95,300.81,300.90,301.12,302.79,302.78,304.37,304.62,304.84,305.44,304.74,307.00,306.79,307.67,308.89,309.65,309.92,310.27,311.54,312.11,312.02,313.43,312.07,313.72,316.12,314.91,316.83,317.32,315.80,314.99,317.42,318.90,318.58,318.89,319.04,318.68,319.82,322.44,322.61,322.04,321.74,323.44,323.80,324.28,324.40,323.91,326.57,325.38,325.03,325.89,
342.00,291.94,293.31,293.19,295.36,295.49,297.17,297.79,297.76,298.87,299.80,300.09,302.04,302.37,302.99,303.97,304.09,305.39,305.49,306.47,306.24,305.62,309.16,307.01,309.47,310.98,310.48,311.41,312.06,312.86,313.70,314.24,314.56,313.69,315.94,317.26,316.36,317.26,317.78,317.12,316.84,318.64,320.24,320.28,320.41,321.23,320.89,320.51,323.82,322.88,322.96,322.90,324.34,324.79,325.53,325.55,325.54,327.18,327.17,325.44,327.39,
