Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
331.00,315.36,191.98,197.45,215.79,201.19,191.06,192.90,196.93,243.04,313.38,181.79,190.42,208.77,200.46,161.96,159.17,159.26,159.71,163.05,159.32,147.62,144.01,146.05,141.21,148.73,152.16,158.52,163.74,169.76,168.10,148.81,136.27,122.72,119.06,126.99,122.93,110.99,102.46,99.14,97.73,95.76,97.35,107.72,125.38,135.17,137.58,140.69,136.06,141.50,154.99,162.57,169.95,173.02,162.27,151.21,148.49,159.64,166.14,170.63,158.14,
332.00,320.04,193.49,198.74,217.70,202.74,192.63,194.44,198.68,245.73,318.20,183.15,192.58,211.10,202.43,163.66,160.52,160.61,160.94,164.63,160.44,148.98,145.42,147.25,142.26,150.42,153.69,159.96,165.26,171.18,170.13,150.40,137.93,124.08,120.64,128.39,124.09,112.34,103.46,99.97,98.66,96.91,98.32,108.88,126.69,136.47,139.04,142.21,137.32,142.96,156.51,164.24,171.72,174.84,163.58,152.81,150.42,161.70,167.75,172.30,159.63,
333.00,320.98,193.06,198.67,217.67,202.59,192.21,194.24,198.44,246.08,319.99,183.31,192.88,211.44,202.63,163.52,160.62,160.55,160.95,164.61,160.34,148.85,145.35,147.16,142.36,150.36,153.51,159.90,165.07,171.07,170.47,150.54,137.87,124.27,120.65,128.58,123.94,112.66,103.78,100.24,98.66,97.06,98.55,109.07,126.79,136.41,139.17,142.36,137.34,143.22,156.71,164.56,172.09,174.99,163.82,152.98,150.64,161.80,168.15,172.56,159.81,
334.00,321.47,192.36,197.73,216.92,201.87,191.22,193.42,197.70,246.02,320.98,182.69,192.27,211.06,202.10,162.91,159.95,159.90,160.48,164.02,159.98,148.63,145.09,146.80,142.00,150.01,153.19,159.20,164.54,170.63,170.36,150.14,137.79,123.86,120.13,128.19,123.91,112.44,103.79,100.31,98.66,96.91,98.40,108.89,126.74,136.27,138.93,141.99,137.11,143.02,156.64,163.90,172.01,174.71,163.83,152.84,150.46,161.68,168.22,172.52,159.60,
335.00,322.27,191.50,197.08,216.51,200.95,190.51,192.54,197.54,246.42,322.70,182.42,192.07,211.02,202.17,162.21,159.56,159.65,159.95,163.57,159.80,148.60,145.07,146.53,141.68,149.56,152.64,158.40,164.17,170.51,170.71,149.89,137.89,123.71,120.19,127.89,123.88,112.42,103.75,100.03,98.70,96.82,98.24,108.95,126.69,136.06,138.87,141.95,136.98,143.04,156.75,163.87,171.73,174.64,163.76,152.69,150.62,161.72,168.70,172.59,159.61,
336.00,323.96,191.34,197.21,216.76,200.90,191.07,192.77,197.87,247.47,324.41,182.54,192.10,211.47,202.85,162.37,159.17,159.70,159.87,163.62,160.24,148.63,145.57,146.68,141.85,150.02,152.86,158.24,164.41,170.59,171.57,150.38,138.55,123.93,120.69,128.34,124.20,113.18,103.80,100.42,99.14,97.12,98.36,109.20,127.05,136.48,139.26,142.11,137.35,143.53,157.09,164.33,172.15,175.30,164.37,153.09,151.13,162.24,169.35,173.48,160.02,
337.00,327.98,192.14,198.24,217.90,201.93,191.73,193.86,198.80,249.43,327.90,183.94,193.09,212.96,204.39,162.88,159.83,160.05,160.20,164.22,161.38,149.02,146.02,147.12,143.01,150.75,153.21,159.07,165.33,171.76,172.71,151.62,139.61,124.70,121.35,129.33,124.89,113.97,104.32,100.87,99.75,97.61,99.10,109.86,127.80,137.24,140.03,142.90,138.36,144.33,158.24,165.43,173.58,176.57,165.46,154.06,152.01,163.22,170.75,174.86,161.33,
338.00,334.18,194.24,200.63,220.93,204.16,193.89,196.11,201.37,253.28,334.14,186.24,195.42,216.40,207.18,164.70,161.57,161.67,162.25,166.23,163.36,151.12,147.97,149.17,144.92,152.71,154.91,161.14,167.52,174.20,174.93,153.96,141.69,126.65,123.18,131.34,126.91,115.26,105.78,102.29,101.18,99.02,100.47,111.34,129.47,139.18,141.95,144.87,140.32,146.36,160.42,167.66,176.04,179.15,168.27,156.24,153.75,165.84,173.11,177.95,164.02,
339.00,341.28,197.36,203.73,224.55,207.41,196.97,199.11,204.60,258.28,341.54,189.44,199.22,220.53,210.88,167.24,164.01,164.40,164.94,168.86,166.12,153.69,150.55,151.92,146.96,155.12,157.60,163.74,170.16,177.51,178.07,156.78,144.21,129.27,125.56,133.96,129.35,117.35,107.66,103.90,103.10,100.87,102.30,113.46,131.82,141.66,144.63,147.55,142.94,149.16,163.64,171.11,179.10,182.74,171.47,158.73,156.60,168.99,176.48,181.63,167.25,
340.00,347.82,199.88,206.39,227.63,210.40,199.39,201.80,207.10,262.18,348.35,191.98,201.99,223.65,214.12,169.37,165.93,166.45,166.90,171.12,168.25,155.58,152.48,153.91,148.98,157.43,159.80,166.11,172.61,179.81,180.55,158.98,146.42,131.32,127.65,136.13,131.19,119.09,109.14,105.35,104.75,102.38,103.76,114.86,133.76,143.69,146.74,149.84,145.09,151.31,166.21,173.52,181.67,185.56,173.99,160.85,159.06,171.55,178.91,184.44,169.72,
341.00,351.36,200.58,207.54,229.17,211.25,199.84,202.78,207.39,264.01,351.80,193.25,203.50,225.38,215.75,170.07,167.04,167.06,167.91,171.91,168.77,156.20,153.26,154.82,149.76,158.44,160.49,167.10,173.32,180.88,181.48,160.17,147.17,132.24,128.45,137.19,131.98,119.71,110.11,106.01,105.40,102.93,104.50,115.43,134.47,144.49,147.50,150.86,146.00,152.07,167.27,174.52,182.83,186.79,175.04,161.83,159.97,172.62,179.81,185.48,170.70,
342.00,351.69,200.43,207.23,229.03,210.81,199.17,202.69,207.38,264.60,353.72,193.04,203.41,225.81,215.44,169.99,166.93,167.17,168.03,171.77,168.57,156.59,153.24,154.97,149.64,158.31,160.67,166.81,173.05,181.01,181.43,159.95,147.08,132.50,128.63,137.07,132.40,119.43,110.74,106.61,105.66,103.00,104.68,115.46,134.51,144.56,147.83,151.01,146.09,152.16,167.59,174.51,182.77,187.17,175.35,162.03,160.22,173.12,179.98,186.10,170.77,
