Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
303.00,13.84,13.69,13.61,13.79,13.41,13.93,14.47,14.57,14.65,14.27,14.78,14.30,16.00,15.54,15.31,15.04,15.59,15.85,14.91,16.78,17.15,16.47,17.26,17.56,16.81,17.31,17.49,18.75,18.05,18.01,18.69,18.19,17.84,17.73,17.91,18.48,18.82,19.27,18.21,18.93,19.34,17.55,18.66,19.25,19.18,18.97,18.66,19.30,19.86,19.56,18.41,19.52,19.16,19.76,20.61,19.97,20.11,20.15,20.13,20.62,
304.00,15.83,15.72,15.68,15.92,15.66,16.08,16.38,16.44,16.92,16.34,17.11,16.46,18.06,17.89,17.55,17.50,17.88,18.87,17.36,18.84,19.42,19.17,19.89,19.73,19.75,20.07,20.36,20.40,20.65,20.13,20.88,21.27,20.84,20.98,20.87,21.35,21.69,21.78,20.98,21.59,22.50,20.97,21.27,22.02,21.50,22.79,21.69,22.64,22.89,23.49,21.72,23.02,23.21,22.93,23.26,22.97,23.53,22.78,23.44,24.06,
305.00,18.21,18.24,18.10,18.10,18.01,18.44,18.81,18.75,19.15,18.95,19.60,19.52,20.86,20.93,20.72,20.72,20.72,21.56,20.01,21.00,22.13,22.48,22.62,22.77,22.13,23.33,23.61,23.19,23.75,23.12,24.18,24.32,23.26,23.83,24.04,24.46,24.82,24.96,24.32,24.60,25.88,24.53,24.89,25.24,25.59,26.09,24.82,26.09,26.09,27.01,25.52,26.87,26.51,26.59,26.73,26.51,27.50,26.80,26.94,27.71,
306.00,20.94,21.15,21.00,20.77,20.93,21.39,21.74,21.72,22.09,22.28,22.49,22.47,23.86,24.37,24.00,24.00,24.19,25.11,23.44,24.15,25.12,25.62,26.50,26.00,25.85,26.45,27.38,26.22,26.64,27.16,28.00,27.62,27.38,27.38,28.04,28.50,28.96,28.86,28.22,28.12,30.27,28.45,28.72,29.01,29.98,30.13,28.97,30.45,29.70,31.00,30.02,31.69,30.63,30.67,30.77,31.05,31.37,31.78,32.03,32.71,
307.00,24.44,24.42,24.52,24.28,24.24,24.83,25.29,25.35,25.85,26.22,26.32,26.17,27.02,28.45,27.79,28.05,28.07,28.66,27.33,28.32,29.48,29.86,31.14,29.84,30.15,31.06,31.12,30.42,30.65,31.93,32.54,31.97,32.47,31.93,33.63,33.03,33.96,33.37,33.05,32.29,35.17,33.90,33.15,34.19,34.36,35.33,34.32,35.08,35.23,36.14,34.79,36.55,36.10,35.96,35.68,36.20,35.87,36.79,37.95,38.17,
308.00,28.46,28.51,28.67,28.34,28.45,29.19,29.31,29.70,30.12,30.45,30.77,30.90,31.41,32.97,32.48,32.61,32.73,33.76,32.33,33.23,33.93,34.46,35.22,34.84,35.60,35.63,36.00,35.74,35.63,36.68,37.20,37.07,37.85,37.69,38.79,38.27,38.25,38.36,38.76,37.48,40.49,39.43,38.12,38.92,39.84,40.37,40.50,40.38,40.62,42.19,41.27,41.81,42.19,42.71,42.35,42.34,41.66,42.55,43.76,43.74,
309.00,33.63,33.73,33.69,33.34,33.16,34.43,34.72,34.78,35.32,35.93,36.27,36.69,36.93,37.91,38.30,38.85,38.37,39.21,38.11,38.33,39.72,40.77,41.08,40.99,41.21,41.95,41.84,41.54,41.88,42.50,43.17,43.41,43.89,43.64,45.22,44.69,44.12,44.69,44.95,44.60,46.27,46.07,44.98,45.53,46.74,46.94,47.24,47.28,47.48,48.83,48.70,48.81,48.53,49.66,50.33,50.03,48.93,49.53,50.49,50.78,
310.00,39.61,39.81,39.64,39.32,39.20,40.20,40.88,41.24,41.64,42.42,42.54,42.74,43.39,43.97,45.11,45.03,44.90,45.43,44.30,45.08,46.64,47.14,48.73,48.10,48.28,48.66,49.18,48.63,49.01,50.42,50.19,49.94,51.61,50.93,52.11,52.44,51.93,52.52,52.33,52.38,53.62,53.37,52.59,53.87,54.17,54.50,55.58,55.10,55.51,56.49,56.69,57.07,56.84,57.30,58.10,58.38,56.39,57.52,58.53,58.63,
311.00,45.90,46.04,45.80,45.66,45.48,46.33,47.28,47.98,48.47,49.24,49.26,49.24,50.52,50.57,51.19,51.71,51.76,51.73,51.16,52.67,54.01,53.93,56.06,55.54,55.96,56.18,56.16,56.53,56.95,58.18,57.75,57.57,59.00,59.05,59.87,59.89,59.60,60.48,59.99,60.53,61.68,61.60,60.56,62.68,61.62,62.74,63.85,63.01,63.87,64.41,64.93,64.44,65.35,66.29,66.27,67.13,65.21,65.63,67.19,67.40,
312.00,52.73,52.93,52.73,52.69,52.35,53.33,54.39,55.09,55.78,56.33,56.47,56.24,58.04,57.53,58.61,59.26,59.06,59.55,58.61,60.49,61.66,61.92,63.82,63.93,64.19,64.56,64.63,64.79,65.48,65.80,65.39,66.55,67.04,67.94,67.83,68.33,67.65,68.47,68.83,69.39,69.96,70.29,68.82,71.03,70.02,71.48,72.40,71.83,72.31,73.42,74.55,72.95,74.74,74.96,75.49,76.12,74.82,74.16,75.41,76.31,
313.00,60.52,60.87,60.19,60.14,59.74,60.78,61.94,62.59,63.56,64.24,64.38,64.54,65.99,65.28,67.11,67.95,67.22,67.22,66.75,68.21,70.61,70.86,72.08,72.44,72.10,73.43,73.67,73.55,74.16,74.65,74.04,75.50,75.39,76.25,76.24,77.08,76.57,77.11,77.94,78.89,78.78,79.05,78.43,80.60,79.99,80.97,81.47,81.45,82.20,82.58,84.16,82.58,83.78,84.19,85.26,85.62,84.76,83.90,84.98,86.46,
314.00,68.59,69.14,68.23,68.06,67.75,68.64,69.82,71.05,72.04,72.83,72.47,72.55,74.34,73.92,75.67,75.83,75.86,76.10,75.60,77.17,79.06,79.49,81.23,81.30,81.32,82.15,83.11,83.00,83.30,84.22,83.85,84.80,85.32,85.88,85.52,86.70,86.39,87.38,87.95,88.59,88.82,88.92,88.30,90.04,90.10,90.61,90.59,91.32,91.75,92.33,94.55,92.90,93.38,94.27,94.73,95.63,94.86,94.90,95.49,97.12,
315.00,76.88,77.20,76.50,76.21,75.83,76.81,78.18,79.64,80.65,81.40,81.16,80.44,82.57,82.87,83.92,84.40,84.60,84.72,84.92,85.85,88.28,89.01,90.26,90.13,90.74,91.35,91.99,92.68,92.36,93.37,93.57,94.41,95.44,96.07,95.79,96.23,96.37,96.85,97.85,98.37,98.62,99.07,98.30,99.92,100.23,100.49,100.43,101.93,102.18,102.90,104.52,102.83,103.99,104.85,104.31,105.81,105.49,105.20,106.41,108.08,
316.00,85.97,86.19,85.36,85.02,84.78,85.75,87.16,88.49,89.87,90.58,90.45,90.21,91.49,92.21,93.85,94.09,93.79,94.40,94.64,95.13,98.15,98.82,99.55,99.79,100.94,100.94,101.91,102.77,102.64,103.25,103.43,105.19,105.61,106.16,106.28,106.89,106.22,107.01,108.64,108.95,109.01,109.49,108.59,109.98,111.25,110.64,111.37,112.76,113.62,114.65,115.56,113.92,115.01,116.04,115.92,117.07,116.47,116.65,117.50,119.20,
317.00,95.49,95.57,94.63,94.19,93.91,95.20,96.59,97.59,99.31,100.43,100.36,100.43,101.36,102.41,103.66,104.02,103.74,104.22,104.84,104.23,108.24,109.97,109.57,109.93,110.82,111.43,112.20,112.23,113.13,113.50,113.98,115.88,116.24,116.57,116.89,117.46,117.10,118.35,119.81,119.96,119.36,120.37,119.88,120.77,123.29,121.42,122.60,124.54,124.62,125.95,127.00,126.00,125.92,126.92,127.53,128.91,127.61,129.03,129.76,130.93,
318.00,104.04,104.15,103.22,102.88,102.31,103.73,105.56,106.66,108.22,109.53,109.37,109.39,110.29,112.30,112.77,112.58,112.75,113.60,114.03,113.03,117.72,119.42,119.31,119.59,120.78,120.63,122.19,121.76,123.26,123.28,123.66,124.68,126.62,126.45,126.97,127.61,127.87,129.08,129.91,130.10,130.02,130.50,129.88,131.25,132.72,131.94,132.88,135.35,134.99,136.68,137.17,137.05,136.51,137.72,137.34,139.51,137.57,139.61,140.37,141.48,
319.00,111.82,111.73,110.76,110.65,110.17,111.29,113.81,114.63,116.34,117.64,117.80,117.87,117.98,120.89,120.42,120.90,120.52,121.62,121.75,121.98,126.73,127.10,127.93,128.65,129.77,129.28,130.61,130.46,132.55,132.44,132.30,133.66,135.10,135.82,136.31,136.43,136.79,137.99,138.86,139.21,138.73,139.58,138.62,140.80,141.39,141.06,142.87,144.33,145.29,145.90,145.64,145.66,146.75,147.21,147.12,149.16,146.85,149.64,150.99,150.98,
320.00,119.93,119.76,118.86,118.72,118.10,119.62,121.91,122.73,124.86,125.93,126.13,126.52,126.55,129.02,129.33,129.38,128.43,130.71,130.30,130.64,135.34,136.21,136.43,137.52,139.49,138.72,139.45,138.96,141.61,141.15,141.29,143.19,143.70,144.81,145.81,145.52,145.52,147.01,148.39,148.31,148.20,148.66,147.87,149.63,150.21,150.83,152.52,154.10,154.45,155.98,155.20,155.40,156.87,156.42,157.59,158.58,156.78,159.07,160.54,160.26,
321.00,128.45,128.49,127.49,127.13,126.23,128.33,130.43,131.37,133.32,134.81,135.00,135.68,135.48,137.73,138.12,138.16,137.29,139.52,139.36,139.75,144.75,145.99,145.72,146.42,148.52,148.61,148.76,148.25,151.20,150.95,151.05,152.20,153.24,154.07,154.88,155.19,155.31,156.79,158.04,158.36,158.06,158.26,158.44,159.53,159.77,161.47,162.29,164.23,164.78,165.42,164.73,166.05,166.85,166.39,167.86,169.09,166.88,169.68,170.58,170.41,
322.00,138.12,138.89,137.56,136.72,135.81,137.86,140.44,142.00,143.77,144.94,145.06,145.78,146.09,147.64,148.67,148.25,147.46,150.20,149.22,150.62,155.76,155.97,157.06,157.40,159.36,159.29,159.68,160.13,161.91,162.90,163.16,163.18,165.01,165.65,166.37,167.12,166.58,168.30,169.47,169.64,170.29,169.24,169.76,171.47,171.32,173.83,173.77,175.88,176.96,176.60,176.25,177.90,179.05,178.63,179.63,181.23,178.53,181.46,182.95,181.95,
323.00,149.96,150.70,149.50,148.35,147.17,149.41,152.40,154.07,156.06,157.16,157.40,157.55,157.89,159.23,160.30,160.82,159.51,162.58,161.98,163.59,168.96,168.57,170.18,170.36,173.17,173.26,172.56,173.63,175.43,176.83,176.86,176.80,178.42,178.76,180.80,180.86,180.43,181.53,183.18,182.99,183.73,183.18,183.55,185.53,184.74,187.70,188.66,190.01,191.23,190.93,190.07,191.84,194.10,192.54,193.88,195.74,192.54,195.63,197.51,196.72,
324.00,162.94,163.62,162.69,160.98,159.75,162.27,165.15,167.11,169.12,170.41,171.01,171.05,171.38,172.54,173.73,174.21,172.87,176.18,175.44,177.63,182.59,182.92,183.98,184.41,186.77,187.47,186.65,188.33,189.55,191.13,191.34,191.95,193.71,192.89,195.39,195.85,195.39,196.40,198.08,197.91,199.38,198.04,197.73,200.37,200.34,203.00,204.13,205.22,206.70,206.55,205.99,207.79,208.96,208.79,210.21,211.81,208.44,210.53,212.67,212.67,
325.00,176.52,177.35,175.93,174.19,172.96,175.78,178.84,180.63,183.23,184.50,185.17,185.72,185.96,187.22,187.78,189.23,187.51,190.46,189.96,192.12,197.40,197.85,199.01,199.40,201.08,202.52,202.32,203.40,204.98,206.67,206.67,207.74,208.66,209.21,210.74,211.81,211.27,213.30,214.01,213.32,214.84,213.52,213.99,216.90,217.23,218.53,220.15,221.21,222.51,222.54,223.30,224.75,224.37,225.76,227.07,228.61,224.39,227.20,229.29,229.49,
326.00,190.78,191.53,189.93,188.18,186.78,189.85,193.26,195.40,197.77,199.46,199.92,200.20,200.82,201.95,202.87,203.75,202.30,206.17,205.54,206.32,212.67,212.88,215.18,215.25,216.94,217.88,218.71,219.38,220.33,222.80,222.85,223.75,225.47,226.06,227.55,228.10,228.56,230.21,230.33,230.17,231.14,229.77,230.54,234.14,234.01,235.10,236.65,237.70,239.43,240.05,240.48,241.51,242.11,243.56,244.27,245.23,241.41,244.31,246.92,247.10,
327.00,204.03,204.26,202.57,200.94,199.46,202.58,206.46,208.62,211.46,213.35,213.61,213.90,214.75,215.87,216.10,217.62,216.16,220.34,219.53,220.82,226.25,227.25,229.99,229.72,231.50,232.59,233.55,234.14,235.15,237.03,237.21,239.10,240.60,241.61,242.53,243.25,244.44,245.34,244.95,245.37,246.34,245.14,245.52,249.51,248.87,250.67,252.68,252.86,255.25,256.59,256.27,256.88,258.24,259.74,260.68,261.25,257.35,260.04,263.65,263.70,
328.00,214.84,215.19,213.27,211.56,210.07,213.62,217.19,219.95,222.58,224.55,224.66,225.90,226.54,227.78,228.19,228.91,227.78,232.27,230.86,232.25,237.30,239.59,241.34,241.67,243.29,244.45,245.81,246.14,246.94,248.10,249.61,251.83,252.74,254.49,254.60,255.52,256.44,257.89,257.60,258.13,258.81,257.43,257.54,261.83,261.68,263.37,265.09,266.16,267.76,270.01,269.93,269.62,270.84,272.64,274.66,274.45,271.14,273.23,276.44,277.27,
329.00,223.85,224.18,222.28,220.33,218.85,222.83,226.46,229.05,232.00,234.07,233.94,235.58,236.27,237.52,238.29,238.43,237.26,242.11,240.74,241.08,247.49,250.09,251.91,251.67,252.61,254.94,256.14,255.68,256.60,257.77,260.46,261.79,262.55,264.60,264.38,265.15,267.29,267.70,268.49,268.97,269.04,267.96,268.15,272.84,272.23,274.35,275.38,276.73,277.71,280.48,280.88,281.00,282.16,282.83,285.54,284.94,281.58,284.83,287.51,288.28,
330.00,231.40,231.89,229.83,227.44,225.92,230.16,233.84,237.03,239.39,241.81,241.44,242.37,243.57,245.23,246.06,245.70,244.99,249.29,247.74,248.82,255.50,257.41,260.14,260.37,260.26,262.07,264.21,264.66,264.67,266.12,268.61,269.46,272.30,273.03,272.67,273.63,275.66,276.13,276.73,277.20,278.04,276.84,275.67,281.03,280.56,282.94,284.26,285.45,286.75,288.66,288.91,289.74,291.52,291.05,293.81,294.03,290.81,293.80,297.01,297.37,
331.00,236.50,236.70,235.15,232.50,230.90,234.94,239.34,242.36,245.10,247.22,246.87,247.29,249.16,251.37,251.40,251.34,250.62,254.02,252.45,254.68,261.19,263.40,265.89,266.13,266.22,268.65,269.83,270.32,270.90,271.88,274.22,275.84,277.72,278.80,278.77,279.42,281.10,282.00,282.85,283.09,284.62,282.86,280.96,286.97,285.87,289.18,291.38,291.99,292.89,295.46,294.77,295.65,297.99,296.45,299.69,300.83,296.65,299.44,303.08,304.29,
332.00,239.63,239.80,238.63,235.86,234.49,237.99,242.32,245.34,248.12,250.26,250.51,251.18,251.96,254.81,255.00,254.85,253.72,257.27,256.10,257.51,264.66,267.08,268.84,269.54,269.70,272.24,272.91,273.65,274.66,275.37,277.55,279.79,281.07,281.97,282.60,283.03,284.48,285.49,287.29,286.15,288.35,286.35,284.16,290.45,289.71,292.53,294.64,295.46,296.83,299.21,298.30,299.75,301.05,300.46,302.92,304.52,300.42,302.96,305.62,307.69,
333.00,240.56,240.91,239.38,236.79,235.47,238.94,243.30,246.01,249.02,251.29,251.76,252.28,253.32,255.64,256.39,256.22,254.94,258.24,257.03,257.84,265.89,268.44,270.23,270.87,270.18,273.19,274.58,274.75,275.85,276.49,278.52,280.66,281.47,283.15,283.09,284.08,285.82,286.28,288.19,287.15,289.06,287.32,285.59,291.49,291.20,293.29,295.67,296.30,297.52,299.55,299.08,301.11,302.27,301.63,303.02,305.69,300.94,303.83,306.50,308.58,
334.00,241.08,241.40,239.74,237.35,235.86,239.12,243.41,246.57,249.29,251.50,251.96,252.08,253.87,255.62,256.96,256.65,255.43,258.29,257.26,257.88,265.74,268.75,270.42,271.69,271.23,273.36,275.12,275.51,276.54,277.49,278.71,280.92,281.75,283.51,283.59,284.81,286.11,286.98,288.32,287.90,289.58,287.67,286.22,292.14,290.80,293.36,295.84,297.14,298.85,299.95,298.73,300.79,302.51,302.20,302.55,306.10,301.18,303.81,306.90,309.07,
335.00,241.79,242.02,240.46,238.08,236.38,239.79,244.05,246.86,250.11,252.11,252.86,253.08,254.53,256.61,257.48,257.50,256.05,259.22,258.23,258.61,266.35,269.89,271.44,271.66,272.04,274.83,276.39,276.18,277.77,278.41,279.26,281.97,282.27,284.14,284.49,285.47,286.51,286.72,289.09,288.26,290.35,288.66,287.13,292.71,290.89,294.17,296.95,297.77,299.92,300.74,298.87,301.22,303.25,303.08,303.07,306.44,301.53,303.60,307.41,309.26,
336.00,243.26,243.74,241.52,239.47,237.79,241.35,245.08,248.22,251.69,253.25,254.32,254.96,256.07,258.18,259.29,259.39,257.63,261.29,259.84,260.07,267.53,271.63,271.97,273.30,273.18,276.30,277.96,278.28,279.29,279.41,280.73,283.18,283.40,285.06,286.50,287.07,288.08,288.06,290.95,289.87,291.39,290.40,288.74,293.86,292.85,294.86,298.07,299.62,301.05,301.60,301.17,303.16,304.51,304.95,305.51,307.51,303.62,304.84,308.74,310.40,
337.00,245.54,246.21,243.55,241.32,239.56,243.93,247.39,250.04,253.93,255.69,256.48,256.88,258.41,260.89,261.34,261.69,259.88,263.64,261.75,262.08,269.83,274.05,275.07,275.47,275.52,279.05,280.56,279.88,281.77,281.97,282.87,285.37,286.29,287.55,288.32,288.95,290.62,290.64,293.15,293.08,293.52,292.64,291.67,296.44,295.40,297.16,300.43,302.14,303.04,303.42,304.28,305.18,306.97,307.26,307.72,309.94,305.83,307.87,311.67,313.19,
338.00,249.91,250.42,247.71,245.35,243.58,248.25,251.51,254.26,258.59,260.24,260.63,260.65,262.73,265.60,265.25,265.84,264.30,267.69,265.81,266.86,274.61,277.74,280.21,280.38,280.25,283.65,284.57,284.50,286.74,287.47,287.70,289.72,291.93,292.14,293.06,293.39,295.72,295.67,297.82,298.36,298.56,297.13,296.09,301.38,300.75,301.99,305.37,306.97,308.68,308.32,308.91,310.00,312.46,312.26,313.03,315.08,310.69,313.03,317.11,317.81,
339.00,255.31,255.66,252.85,250.34,248.83,253.34,256.93,259.60,264.14,266.07,266.29,266.69,268.02,271.31,269.60,271.57,270.01,273.50,271.36,273.06,280.60,283.43,285.72,285.92,286.33,289.64,289.74,290.46,292.99,293.48,292.99,295.56,298.14,297.97,299.58,299.10,301.48,301.66,303.99,304.42,304.87,302.67,302.21,306.96,307.43,308.40,312.43,313.05,314.56,315.36,315.45,316.20,318.78,318.77,320.00,321.62,316.78,319.35,323.62,324.35,
340.00,259.66,259.57,257.37,254.74,253.11,257.45,261.13,264.00,268.49,270.95,270.82,271.30,272.65,275.64,273.88,276.45,274.43,278.22,275.83,277.64,285.05,288.85,290.11,291.05,291.67,294.60,294.49,295.46,297.69,297.83,297.75,300.99,303.28,302.49,304.39,304.25,306.80,306.87,309.59,310.48,309.70,307.56,307.04,312.23,313.21,314.09,316.99,318.62,319.76,320.32,321.75,322.03,323.56,324.01,325.61,327.27,322.10,325.56,328.92,330.27,
341.00,261.86,261.87,259.75,256.76,254.96,259.67,263.36,265.82,270.61,273.48,273.29,273.93,274.76,277.87,276.16,278.68,276.48,280.10,278.10,279.47,287.31,291.24,292.54,293.33,294.12,296.30,297.40,297.39,300.48,300.51,300.34,303.59,305.36,305.13,305.84,307.02,309.06,309.58,312.12,313.24,312.08,309.75,309.52,314.86,316.59,317.08,318.81,321.00,322.36,322.83,324.20,325.31,326.23,326.52,327.59,329.91,324.19,328.53,331.37,333.01,
342.00,262.79,262.92,261.01,257.78,255.95,260.43,264.28,267.62,271.53,274.55,274.29,274.85,275.36,278.41,277.01,279.29,277.33,280.91,279.62,280.45,288.30,292.44,293.28,294.76,295.46,297.17,298.99,299.46,301.27,302.13,302.13,304.41,306.23,306.28,307.89,308.10,310.43,311.14,313.51,314.75,313.69,311.00,310.66,316.18,317.55,318.64,319.60,322.71,324.06,324.61,324.94,326.73,327.74,327.62,329.00,331.39,325.55,329.44,332.67,334.76,
