Date,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,2024/11/12,
303.00,1.86,1.82,1.84,2.15,2.25,2.83,3.20,4.04,4.76,5.23,5.46,4.70,3.69,2.79,3.01,3.25,3.18,3.62,4.36,4.79,5.14,5.26,3.88,3.49,4.73,6.63,6.42,6.21,7.05,8.21,8.28,7.36,7.86,7.83,6.47,6.70,6.41,5.82,5.45,5.11,3.89,3.72,3.61,4.32,4.45,4.67,4.31,4.05,5.33,5.05,5.46,5.77,5.75,5.95,6.29,7.02,7.32,6.97,7.72,8.67,
304.00,2.12,2.01,2.05,2.36,2.55,3.09,3.53,4.40,5.32,5.80,5.96,5.22,4.05,3.07,3.43,3.46,3.47,4.12,4.93,5.33,5.67,5.88,4.22,3.87,5.28,7.46,7.27,7.15,7.99,9.34,9.32,8.68,8.62,8.77,7.29,7.50,6.98,6.67,6.22,5.60,4.48,4.28,4.11,4.88,4.94,5.23,4.79,4.77,6.16,5.92,6.31,6.59,6.49,6.90,7.14,8.05,8.42,8.07,8.94,10.01,
305.00,2.35,2.28,2.28,2.62,2.85,3.41,3.90,4.85,5.87,6.42,6.62,5.87,4.54,3.46,3.78,3.85,4.03,4.78,5.56,6.00,6.45,6.59,4.68,4.37,5.94,8.39,8.24,8.14,8.96,10.78,10.35,9.76,9.87,10.18,8.34,8.43,8.03,7.52,6.87,6.22,5.16,4.88,4.69,5.60,5.64,5.95,5.49,5.51,7.24,6.75,7.18,7.45,7.44,7.96,8.14,9.16,9.71,9.35,10.52,11.45,
306.00,2.66,2.56,2.65,2.95,3.15,3.77,4.42,5.48,6.65,7.29,7.45,6.65,5.13,4.03,4.26,4.33,4.56,5.53,6.44,6.77,7.35,7.49,5.36,4.95,6.76,9.56,9.62,9.41,10.47,12.27,11.58,11.38,11.25,11.92,9.47,9.69,9.27,8.88,7.59,7.29,5.89,5.60,5.43,6.31,6.44,6.79,6.37,6.44,8.39,7.91,8.20,8.50,8.63,9.19,9.44,10.61,11.14,10.81,12.25,13.01,
307.00,3.05,2.91,3.09,3.36,3.58,4.34,5.07,6.26,7.64,8.49,8.42,7.58,5.95,4.70,4.84,5.05,5.25,6.37,7.40,7.80,8.46,8.66,6.15,5.54,7.82,11.25,11.33,10.98,12.26,14.12,13.36,13.48,13.02,13.89,11.30,11.24,10.73,10.15,8.58,8.24,6.96,6.48,6.34,7.35,7.45,7.83,7.49,7.54,9.72,9.48,9.62,9.94,10.08,10.68,11.04,12.53,13.19,12.81,14.49,15.28,
308.00,3.53,3.38,3.67,3.91,4.17,5.09,5.89,7.15,8.87,9.96,9.79,8.81,6.81,5.44,5.68,5.81,6.04,7.33,8.65,9.02,9.83,10.07,7.22,6.42,9.20,13.16,13.35,12.83,14.42,16.35,15.78,15.52,15.19,16.20,13.36,13.00,12.41,11.73,10.19,9.52,8.20,7.68,7.68,8.60,8.67,9.02,8.76,9.02,11.39,11.05,11.13,11.47,11.89,12.65,12.91,14.71,15.52,15.10,17.41,18.14,
309.00,4.24,4.02,4.30,4.71,4.93,6.13,6.96,8.53,10.53,11.72,11.63,10.45,8.14,6.48,6.75,6.97,7.16,8.59,10.32,10.78,11.72,11.87,8.43,7.52,10.90,15.69,15.71,15.11,17.47,19.08,18.64,18.26,18.01,19.26,15.94,15.41,14.74,13.66,11.89,11.24,9.70,9.11,9.20,10.27,10.29,10.72,10.51,10.76,13.54,13.09,13.15,13.71,14.12,15.05,15.33,17.54,18.50,17.93,20.75,21.45,
310.00,5.06,4.83,5.14,5.65,5.92,7.34,8.32,10.29,12.43,14.09,13.87,12.50,9.74,7.72,8.04,8.34,8.60,10.29,12.33,12.83,14.10,14.04,10.02,8.95,12.95,18.67,18.76,18.10,20.66,22.47,22.19,21.69,21.53,22.74,19.07,18.33,17.57,16.37,13.96,13.37,11.52,10.67,10.87,12.04,12.31,12.68,12.44,12.64,15.99,15.54,15.49,16.39,16.71,17.84,18.28,20.87,22.00,21.27,24.67,25.26,
311.00,5.97,5.63,6.05,6.65,7.01,8.73,9.82,12.18,14.65,16.67,16.37,14.63,11.51,9.19,9.41,9.95,10.20,12.05,14.55,15.15,16.68,16.52,11.79,10.51,15.16,21.94,22.01,21.25,24.14,26.15,25.88,25.44,25.18,26.44,22.28,21.42,20.58,18.74,16.09,15.66,13.46,12.38,12.64,14.07,14.32,14.87,14.66,14.67,18.73,18.31,18.12,19.17,19.49,20.72,21.30,24.47,25.76,24.86,28.75,29.65,
312.00,7.04,6.70,7.08,7.81,8.29,10.26,11.56,14.33,17.29,19.54,19.30,17.24,13.51,10.70,11.04,11.73,11.91,14.03,16.98,17.70,19.56,19.32,13.78,12.34,17.67,25.55,25.56,24.78,27.99,30.45,30.31,29.49,29.24,30.46,25.69,24.96,23.89,21.88,18.82,17.88,15.60,14.44,14.68,16.33,16.59,17.29,16.97,17.10,21.70,21.12,21.02,22.28,22.62,23.95,24.70,28.43,30.00,28.92,33.25,34.66,
313.00,8.26,7.86,8.22,9.20,9.76,12.05,13.63,16.94,20.17,22.91,22.54,20.13,15.77,12.46,13.00,13.56,13.90,16.38,19.84,20.53,22.76,22.37,15.95,14.31,20.50,29.67,29.44,28.73,32.33,35.35,34.82,34.27,33.69,35.06,29.75,28.96,27.41,25.36,21.53,20.79,18.11,16.58,17.01,18.94,19.19,19.96,19.62,19.63,25.15,24.42,24.34,25.68,26.05,27.61,28.41,32.72,34.60,33.28,38.32,39.99,
314.00,9.66,9.14,9.56,10.74,11.35,13.97,15.84,19.81,23.32,26.61,26.13,23.39,18.24,14.50,14.99,15.76,16.22,19.02,22.94,23.77,26.41,25.77,18.33,16.56,23.54,34.00,33.99,33.04,37.07,40.92,40.03,39.30,38.84,40.54,34.09,33.08,31.46,29.21,24.68,23.99,20.76,18.99,19.40,21.71,22.12,23.04,22.56,22.49,28.73,27.88,27.76,29.30,29.68,31.55,32.55,37.37,39.45,37.98,43.39,45.56,
315.00,11.14,10.44,11.06,12.35,13.03,16.08,18.22,22.80,26.93,30.50,29.98,26.80,20.77,16.73,17.11,18.10,18.56,21.80,26.23,27.17,30.04,29.41,20.90,18.87,26.80,38.70,38.66,37.75,42.22,46.61,45.26,44.90,44.08,46.03,38.48,37.43,35.56,33.26,27.76,27.06,23.58,21.48,21.93,24.48,25.06,26.23,25.67,25.39,32.52,31.58,31.47,33.18,33.42,35.53,36.73,42.18,44.48,42.75,49.01,51.37,
316.00,12.77,11.98,12.73,14.14,15.02,18.43,20.82,26.07,30.88,34.79,34.23,30.57,23.69,19.07,19.53,20.54,21.18,24.72,29.88,30.87,33.93,33.49,23.85,21.47,30.42,43.94,43.87,42.79,47.77,52.89,51.39,50.87,50.08,52.02,43.48,42.17,40.06,37.39,31.33,30.26,26.72,24.50,24.93,27.62,28.15,29.63,29.02,28.71,36.56,35.66,35.50,37.20,37.62,39.89,41.41,47.41,50.13,48.10,54.95,57.59,
317.00,14.58,13.64,14.48,16.14,17.06,21.00,23.63,29.59,34.99,39.35,38.72,34.70,26.92,21.59,22.18,23.16,23.88,27.93,33.59,34.82,38.04,37.61,26.81,24.17,34.22,49.27,49.36,48.10,53.82,59.42,57.62,57.07,56.08,58.53,48.80,47.21,44.73,41.84,35.17,33.96,30.07,27.44,27.97,30.94,31.49,33.13,32.48,32.22,40.97,40.11,39.74,41.48,42.01,44.67,46.14,52.95,55.91,53.64,61.23,64.13,
318.00,16.29,15.22,16.20,18.07,19.02,23.45,26.35,33.06,38.93,43.56,43.05,38.78,30.03,24.08,24.70,25.63,26.65,31.02,37.13,38.67,42.16,41.70,29.65,26.80,37.91,54.36,54.70,53.24,59.60,65.42,63.75,62.69,62.14,64.71,53.83,52.34,49.55,46.21,38.78,37.51,33.12,30.43,30.72,33.92,34.74,36.53,35.73,35.57,45.09,44.10,43.66,45.68,46.16,49.10,50.75,58.18,61.18,58.79,67.18,70.06,
319.00,17.91,16.73,17.87,19.77,20.87,25.67,28.93,36.09,42.74,47.64,47.13,42.38,32.93,26.39,27.12,27.93,29.04,33.85,40.65,42.08,45.78,45.48,32.34,29.16,41.30,59.27,59.61,57.91,65.02,71.09,69.40,68.04,67.54,70.33,58.28,56.77,54.09,50.17,42.00,40.69,36.10,32.92,33.31,36.76,37.42,39.46,38.80,38.38,48.92,47.96,47.30,49.50,49.94,53.10,54.98,62.86,66.11,63.39,72.39,75.46,
320.00,19.56,18.35,19.56,21.68,22.79,27.97,31.67,39.38,46.68,51.86,51.43,46.32,36.01,28.64,29.50,30.46,31.46,36.79,44.10,45.83,49.69,49.41,35.09,31.63,44.78,64.24,64.41,62.57,70.20,76.85,75.31,73.41,72.79,76.17,63.00,61.58,58.48,54.21,45.52,43.83,39.00,35.66,36.00,39.67,40.32,42.59,41.82,41.48,52.76,51.74,51.12,53.21,53.98,57.11,59.03,67.69,71.33,68.30,77.65,81.20,
321.00,21.40,20.06,21.33,23.71,24.85,30.52,34.56,42.86,50.79,56.40,55.95,50.39,39.14,31.01,32.13,32.92,34.02,39.90,47.70,49.66,53.76,53.65,37.90,34.20,48.52,69.47,69.65,67.58,75.91,82.86,81.43,79.45,78.23,82.09,68.03,66.59,63.07,58.54,49.17,47.49,42.08,38.42,38.80,42.79,43.43,45.86,44.96,44.66,56.90,55.72,55.00,57.39,58.12,61.61,63.37,72.71,76.65,73.28,83.50,87.50,
322.00,23.48,22.05,23.40,26.00,27.13,33.44,37.78,46.91,55.48,61.73,61.21,55.03,42.64,33.78,35.00,35.96,37.13,43.45,52.03,54.13,58.65,58.40,41.24,37.22,52.74,75.51,75.63,73.25,82.25,90.16,88.55,86.09,84.91,89.34,73.94,72.17,68.53,63.43,53.49,51.56,45.70,41.60,42.02,46.50,47.17,49.82,48.69,48.27,61.68,60.16,59.44,62.23,62.90,66.72,68.65,78.40,82.68,79.01,90.17,94.31,
323.00,25.95,24.35,25.86,28.69,29.95,36.83,41.55,51.54,61.01,67.92,67.39,60.42,46.79,37.06,38.31,39.41,40.67,47.75,57.19,59.33,64.26,63.99,45.14,40.86,57.68,82.51,82.65,79.97,89.90,98.74,96.76,94.06,92.73,97.39,80.64,78.64,74.82,69.26,58.42,56.54,49.79,45.31,45.82,50.87,51.48,54.35,53.11,52.53,67.23,65.50,64.68,67.91,68.51,72.65,74.67,85.26,89.94,85.76,97.89,102.36,
324.00,28.51,26.70,28.48,31.60,33.03,40.48,45.60,56.73,66.98,74.72,73.91,66.29,51.25,40.60,41.79,43.22,44.54,52.20,62.40,64.92,70.45,69.91,49.44,44.76,63.17,90.28,90.27,87.26,98.23,108.05,105.63,102.97,101.15,106.16,88.34,85.95,81.42,75.45,63.79,61.41,54.25,49.36,49.95,55.58,56.24,59.33,57.85,57.24,73.11,71.30,70.44,73.93,74.50,79.08,81.19,92.69,97.94,93.20,106.81,111.41,
325.00,31.23,29.29,31.19,34.50,36.16,44.36,49.84,61.99,73.22,81.66,80.83,72.27,55.68,44.27,45.66,47.13,48.56,56.90,67.90,70.63,76.87,76.20,53.94,48.96,68.89,98.42,98.12,94.92,106.89,117.73,114.82,112.03,109.93,115.16,96.08,93.29,88.33,81.75,69.84,66.85,59.00,53.86,54.35,60.58,61.15,64.45,62.80,62.25,79.51,77.36,76.37,80.16,81.08,85.86,87.97,100.57,105.89,101.01,116.01,120.89,
326.00,34.14,31.92,33.92,37.60,39.41,48.38,54.27,67.66,79.61,88.80,87.92,78.51,60.47,48.23,49.62,51.35,52.79,61.70,73.57,76.75,83.61,82.52,58.64,53.25,74.75,106.98,106.04,102.84,116.32,127.77,124.53,121.10,119.24,124.66,104.06,101.21,95.90,88.79,75.90,72.24,64.01,58.33,58.82,65.72,66.24,69.78,68.09,67.45,85.90,83.47,82.62,86.67,87.70,92.74,95.19,108.78,114.26,109.20,125.18,130.16,
327.00,36.70,34.32,36.49,40.44,42.49,51.95,58.41,72.73,85.56,95.21,94.31,84.21,64.88,51.78,53.28,55.06,56.65,66.29,78.76,82.16,89.74,88.52,62.97,57.13,80.15,114.77,113.64,110.14,124.66,137.01,133.52,129.56,127.91,133.19,111.10,108.35,102.84,95.39,81.37,77.26,68.52,62.42,62.97,70.28,70.93,74.71,72.74,72.06,91.79,89.16,88.35,92.79,93.81,99.05,101.73,116.26,122.02,116.53,133.91,138.76,
328.00,38.79,36.23,38.61,42.75,44.95,54.96,61.80,77.14,90.58,100.70,99.75,88.82,68.57,54.88,56.23,58.29,59.79,69.93,82.98,86.81,94.72,93.67,66.62,60.24,84.66,121.29,119.87,116.16,131.34,144.43,140.71,136.81,134.80,140.59,117.20,114.16,108.46,100.56,85.88,81.47,72.33,65.93,66.45,74.13,74.77,78.80,76.73,75.79,96.73,94.03,93.16,97.59,98.88,104.16,107.04,122.39,128.44,122.66,140.91,145.95,
329.00,40.70,38.00,40.37,44.78,46.99,57.47,64.69,80.48,94.80,105.27,104.30,92.85,71.78,57.21,58.83,60.95,62.51,72.93,86.54,90.73,98.76,98.07,69.61,62.83,88.51,126.48,124.93,121.30,137.12,150.49,146.74,142.72,140.61,146.52,122.05,118.99,113.27,105.05,89.98,84.89,75.57,68.98,69.34,77.28,78.08,82.21,79.94,79.02,100.76,98.03,97.18,101.83,103.08,108.51,111.40,127.65,133.63,127.67,146.72,151.92,
330.00,42.24,39.45,41.83,46.44,48.74,59.59,67.11,83.53,98.14,109.07,107.92,96.15,74.41,59.14,60.98,63.01,64.79,75.49,89.55,93.80,102.12,101.62,72.10,64.92,91.60,130.76,128.93,125.37,141.85,155.46,151.74,147.44,145.34,151.50,126.25,123.15,117.18,108.87,93.03,88.11,78.26,71.17,71.69,79.88,80.81,84.89,82.58,81.55,104.13,101.10,100.36,105.39,106.35,112.27,115.10,131.91,137.95,131.72,151.22,156.81,
331.00,43.26,40.47,42.91,47.58,49.99,60.96,68.72,85.59,100.47,111.69,110.47,98.57,76.39,60.47,62.47,64.37,66.44,77.31,91.78,95.94,104.53,104.05,73.74,66.40,93.73,133.51,132.12,128.05,144.85,159.18,155.14,150.70,148.62,155.02,128.67,125.80,119.85,111.67,95.32,90.36,80.12,72.77,73.46,81.65,82.83,87.01,84.42,83.35,106.55,103.37,102.47,107.76,108.71,114.90,117.62,134.46,140.67,134.39,154.23,160.02,
332.00,44.01,41.11,43.63,48.39,50.72,61.96,69.82,86.99,101.99,113.34,112.27,100.06,77.55,61.36,63.31,65.43,67.42,78.46,93.12,97.45,106.10,105.72,74.80,67.26,95.16,135.28,133.96,129.77,146.96,161.06,156.98,152.76,150.53,157.03,130.56,127.50,121.45,113.15,96.42,91.79,81.34,73.87,74.27,82.74,84.25,88.32,85.61,84.42,108.15,104.86,103.96,109.24,110.11,116.39,119.00,136.05,142.38,135.98,156.09,162.38,
333.00,44.32,41.39,43.93,48.68,50.98,62.32,70.21,87.32,102.43,114.00,112.88,100.66,77.84,61.52,63.76,65.68,67.66,78.74,93.52,97.96,106.50,106.25,75.26,67.61,95.73,135.75,134.43,130.28,147.72,161.71,157.77,153.35,150.91,157.52,130.99,127.86,122.07,113.49,97.04,92.24,81.68,74.33,74.73,83.06,84.59,88.60,85.88,84.77,108.53,105.13,104.34,109.59,110.58,116.90,119.32,136.27,142.78,136.22,156.41,162.96,
334.00,44.45,41.56,44.03,48.74,51.07,62.55,70.34,87.52,102.62,114.21,113.11,100.84,78.02,61.61,63.78,65.81,67.61,78.90,93.51,97.94,106.71,106.39,75.34,67.74,95.93,136.06,134.46,130.20,148.03,162.00,158.13,153.37,150.92,157.75,131.03,127.92,122.25,113.60,97.12,92.50,81.75,74.53,74.90,83.30,84.65,88.78,85.91,84.87,108.80,105.13,104.29,109.68,110.79,117.06,119.50,136.07,142.78,136.20,156.21,163.13,
335.00,44.59,41.62,44.16,48.91,51.26,62.66,70.51,87.85,102.79,114.56,113.44,101.24,78.20,61.72,64.02,65.91,67.79,79.15,93.60,98.25,106.96,106.72,75.49,67.93,96.19,136.27,134.90,130.47,148.30,162.68,158.42,153.24,151.43,158.15,131.25,128.30,122.76,113.94,97.61,92.83,81.91,74.79,75.13,83.61,84.87,89.05,85.94,85.16,108.90,105.35,104.38,109.96,111.00,117.19,119.69,135.98,142.92,136.07,156.30,163.08,
336.00,44.91,41.84,44.42,49.20,51.50,63.05,70.87,88.14,103.25,115.32,114.05,101.63,78.48,62.12,64.32,66.15,68.05,79.39,94.10,98.65,107.63,107.38,75.99,68.37,96.81,137.07,135.44,131.03,149.49,163.35,159.08,154.29,152.29,158.91,132.20,128.61,123.75,114.34,97.76,93.41,82.21,75.16,75.41,84.17,85.30,89.54,86.30,85.52,109.38,105.90,104.90,110.52,111.60,117.76,120.11,136.67,143.71,136.38,156.90,163.62,
337.00,45.19,42.25,44.75,49.55,52.00,63.53,71.47,88.75,104.16,116.30,114.90,102.53,79.10,62.56,64.70,66.62,68.49,79.99,94.80,99.36,108.55,108.24,76.66,69.08,97.75,138.27,136.13,132.15,150.63,164.74,160.35,155.35,153.61,160.28,133.26,129.96,124.56,115.40,98.76,94.21,82.72,75.70,76.14,85.02,85.93,90.18,87.01,86.05,110.04,106.68,105.59,111.25,112.50,118.70,120.95,137.77,144.75,137.27,157.68,164.72,
338.00,45.91,42.94,45.39,50.33,52.96,64.55,72.70,90.32,105.89,118.19,116.60,104.06,80.43,63.60,65.79,67.49,69.61,81.22,96.28,100.68,110.30,110.08,77.76,70.32,99.45,140.60,138.05,134.06,153.13,167.42,162.88,157.67,156.09,162.63,135.62,132.22,126.54,117.53,100.27,95.68,84.06,76.85,77.39,86.48,87.57,91.68,88.44,87.49,111.74,108.55,107.20,113.05,114.17,120.67,122.66,140.05,146.85,139.24,159.85,167.19,
339.00,46.79,43.79,46.29,51.43,54.04,65.80,74.21,92.34,108.00,120.68,118.91,106.13,81.95,64.80,67.12,68.83,71.00,82.73,98.21,102.65,112.57,112.29,79.39,71.84,101.51,143.36,140.73,136.65,156.27,170.76,166.08,160.41,159.29,166.08,138.30,135.00,129.13,120.13,102.36,97.57,85.99,78.30,78.92,88.28,89.49,93.45,90.28,89.22,113.98,110.59,109.42,115.41,116.31,123.11,125.01,142.80,149.47,141.72,162.90,170.11,
340.00,47.53,44.50,47.06,52.26,54.82,66.85,75.48,93.83,109.73,122.41,120.75,107.63,83.29,65.87,68.07,69.88,71.99,84.16,99.77,104.15,114.47,114.15,80.73,73.02,103.11,145.82,142.78,138.54,158.85,173.08,168.66,162.80,161.64,168.47,140.24,137.09,131.01,122.36,103.88,99.34,87.35,79.42,80.05,89.62,91.09,94.94,91.75,90.45,115.73,112.47,111.09,117.24,118.29,125.11,126.88,144.99,151.46,143.72,165.27,172.40,
341.00,47.83,44.76,47.39,52.63,55.18,67.30,76.03,94.59,110.59,123.31,121.40,108.40,83.92,66.36,68.31,70.37,72.32,84.70,100.26,104.87,115.23,115.18,81.20,73.36,103.91,146.89,143.61,139.41,159.68,174.10,169.71,163.56,162.39,169.74,141.05,138.08,131.89,123.23,104.71,99.90,88.16,80.11,80.59,90.34,91.90,95.55,92.40,90.87,116.43,113.25,111.90,118.02,119.04,125.96,127.72,145.84,152.37,144.45,165.89,173.64,
342.00,47.97,44.87,47.59,52.77,55.22,67.44,76.19,94.81,110.77,123.87,121.74,108.57,84.06,66.40,68.60,70.46,72.33,84.72,100.34,104.94,115.40,115.65,81.46,73.57,104.27,147.27,143.86,139.54,159.88,174.23,170.18,163.85,162.36,169.83,141.22,138.38,132.42,123.48,105.32,100.01,88.59,80.37,80.82,90.64,92.21,95.73,92.53,91.11,116.82,113.44,112.08,118.26,119.45,126.44,127.86,146.01,152.43,144.59,166.08,173.95,
