Date,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,2024/11/21,
303.00,8.24,6.47,7.00,7.11,6.08,5.47,8.75,9.56,8.29,9.79,11.11,7.38,8.33,9.32,6.55,4.62,5.84,8.07,6.97,8.11,8.22,7.79,6.69,7.65,7.18,7.59,8.44,9.11,8.08,6.08,4.42,3.70,2.79,2.96,4.43,8.77,9.51,8.33,7.87,5.28,3.76,4.52,3.79,3.88,4.23,3.30,3.45,4.22,4.46,6.10,5.04,5.22,4.52,3.25,3.26,3.09,3.56,4.24,5.47,6.03,
304.00,9.61,7.81,8.34,8.45,7.14,6.36,10.53,11.57,10.08,11.47,13.15,8.42,9.66,10.96,7.84,5.36,6.79,9.51,8.15,9.51,9.69,9.24,7.78,9.09,8.38,9.10,9.83,10.69,9.85,7.27,5.31,4.46,3.39,3.60,5.27,10.42,11.37,10.19,9.14,6.28,4.55,5.40,4.54,4.58,4.87,3.84,4.07,4.98,5.18,7.04,5.86,6.11,5.27,3.88,3.88,3.57,4.11,5.08,6.34,6.89,
305.00,11.17,9.37,9.87,10.04,8.30,7.54,12.53,13.81,12.13,13.29,15.33,9.64,11.28,12.81,9.02,6.46,8.06,11.03,9.59,11.33,11.41,10.90,9.25,10.63,9.93,10.55,11.55,12.53,11.88,8.65,6.26,5.29,3.97,4.21,6.18,12.36,13.43,12.08,10.44,7.41,5.37,6.29,5.43,5.43,5.60,4.54,4.92,5.71,6.22,8.17,6.94,7.30,6.21,4.74,4.50,4.28,4.89,6.02,7.32,7.98,
306.00,13.29,11.30,11.71,11.98,9.89,8.90,14.69,16.33,14.41,15.55,18.13,11.25,13.08,15.01,10.60,7.71,9.67,12.98,11.47,13.44,13.48,12.88,10.90,12.48,11.76,12.36,13.56,14.77,13.98,10.16,7.39,6.09,4.65,4.95,7.28,14.76,15.83,14.08,12.20,8.68,6.32,7.34,6.45,6.35,6.62,5.31,5.65,6.62,7.40,9.60,8.02,8.47,7.30,5.75,5.23,5.06,5.69,7.08,8.50,9.37,
307.00,15.52,13.39,14.05,14.30,11.85,10.56,17.38,19.40,17.13,18.37,21.00,12.97,15.48,17.67,12.81,9.12,11.40,15.26,13.59,15.78,16.06,15.28,12.95,14.79,14.11,14.65,15.88,17.64,16.43,12.14,8.82,7.19,5.48,5.83,8.52,17.36,18.85,16.77,14.66,10.25,7.30,8.55,7.59,7.48,7.76,6.25,6.60,7.70,8.72,11.18,9.54,9.95,8.63,6.75,6.08,6.00,6.67,8.35,10.07,11.01,
308.00,18.42,15.91,16.75,16.85,13.94,12.44,20.70,23.12,20.40,21.62,24.71,15.31,18.14,20.61,15.04,10.70,13.49,17.88,15.86,18.51,18.94,17.96,15.10,17.35,16.54,17.38,18.78,20.66,19.62,14.32,10.52,8.50,6.57,6.81,10.15,20.46,22.25,19.98,17.20,12.15,8.55,10.09,8.89,8.83,9.07,7.39,7.71,9.13,10.36,13.12,11.28,11.86,10.28,8.07,7.02,7.08,7.84,9.84,11.81,12.83,
309.00,22.11,18.94,19.80,20.02,16.56,14.84,24.51,27.34,24.04,25.64,28.71,18.19,21.35,24.07,17.49,12.79,15.98,21.00,18.75,21.86,22.32,21.11,18.04,20.43,19.57,20.36,22.33,24.31,23.23,17.35,12.39,10.19,7.78,7.98,11.98,24.19,26.25,23.46,20.41,14.42,10.14,11.72,10.40,10.38,10.54,8.78,9.20,10.72,12.27,15.56,13.51,14.14,12.13,9.58,8.16,8.42,9.38,11.64,13.98,15.15,
310.00,26.31,22.33,23.46,23.66,19.77,17.57,28.78,32.20,28.17,30.35,33.41,21.39,24.93,28.25,20.61,15.15,18.89,24.73,22.12,25.82,26.18,24.85,21.27,23.97,23.04,23.96,26.23,28.58,27.20,20.48,14.50,11.86,9.06,9.51,14.02,28.61,30.95,27.24,24.05,17.05,11.95,13.68,12.14,12.23,12.50,10.34,10.65,12.58,14.37,18.35,15.82,16.65,14.20,11.27,9.53,9.94,11.13,13.53,16.41,17.82,
311.00,30.41,25.83,27.32,27.44,22.96,20.36,33.22,37.31,32.65,35.07,38.13,24.92,28.73,32.47,23.90,17.50,21.75,28.68,25.52,29.92,30.28,28.78,24.62,27.78,26.67,27.78,30.16,33.41,31.24,23.54,16.79,13.71,10.45,11.03,16.20,32.93,35.92,31.32,28.11,19.83,13.73,15.83,13.91,14.26,14.52,11.96,12.22,14.65,16.68,21.27,18.31,19.30,16.41,12.88,11.09,11.56,12.93,15.64,18.93,20.59,
312.00,34.96,29.70,31.31,31.32,26.15,23.23,38.05,42.77,37.38,40.30,43.50,28.61,32.44,37.09,27.27,19.93,24.81,32.72,29.05,34.12,34.65,32.86,28.20,31.87,30.46,31.86,34.39,38.33,35.77,26.78,19.18,15.75,12.09,12.63,18.71,37.69,41.32,35.87,32.15,22.76,15.73,18.21,15.91,16.38,16.63,13.69,13.95,16.92,19.10,24.43,20.85,22.10,18.75,14.66,12.84,13.14,14.69,17.87,21.67,23.42,
313.00,39.59,33.85,35.44,35.63,29.61,26.45,43.16,48.39,42.45,45.59,49.30,32.15,36.87,42.18,30.79,22.81,28.06,37.14,33.02,38.70,39.26,37.23,32.12,36.14,34.55,36.10,39.06,43.46,40.62,30.58,21.73,17.97,13.76,14.35,21.19,42.86,47.00,40.58,36.30,25.91,17.97,20.58,18.09,18.66,18.81,15.49,16.02,19.14,21.65,27.67,23.69,25.21,21.29,16.66,14.61,14.95,16.78,20.24,24.57,26.69,
314.00,44.51,38.08,39.98,40.18,33.18,29.90,48.53,54.37,47.71,51.25,55.74,36.07,41.40,47.66,34.46,25.71,31.64,41.70,37.13,43.57,44.25,41.85,36.09,40.68,38.89,40.69,43.88,49.19,45.72,34.42,24.48,20.01,15.35,16.26,23.84,48.36,52.87,45.44,40.91,29.21,20.17,23.22,20.39,20.91,21.32,17.44,17.95,21.61,24.31,31.27,26.62,28.38,23.88,18.75,16.60,16.80,18.89,22.75,27.63,30.07,
315.00,49.37,42.31,44.56,44.78,36.81,33.23,53.99,60.43,53.03,56.76,61.85,40.08,46.09,52.99,38.40,28.56,35.11,46.42,41.30,48.35,49.40,46.58,40.18,45.36,43.46,45.31,48.77,54.82,50.89,38.19,27.40,22.25,17.12,18.05,26.48,53.70,58.81,50.70,45.75,32.56,22.42,25.80,22.79,23.24,23.74,19.37,19.94,24.12,27.06,34.77,29.66,31.51,26.60,20.79,18.54,18.64,20.93,25.34,30.77,33.53,
316.00,54.59,46.94,49.33,49.57,40.79,36.74,59.94,66.90,58.81,62.91,68.90,44.16,51.17,58.71,42.61,31.66,38.78,51.48,45.60,53.53,54.83,51.56,44.44,50.26,48.11,50.36,54.27,60.41,56.53,42.39,30.42,24.74,19.06,19.89,29.50,59.46,65.16,56.63,50.47,36.05,24.98,28.69,25.39,25.72,26.28,21.50,22.12,26.83,30.01,38.45,32.97,34.86,29.54,23.03,20.54,20.59,23.27,28.20,34.17,37.13,
317.00,60.03,51.81,54.18,54.69,44.86,40.42,66.02,73.48,64.89,69.29,76.07,48.49,56.53,64.69,46.69,34.91,42.89,56.73,50.28,58.90,60.37,56.73,48.97,55.31,53.12,55.33,60.02,66.47,62.29,47.02,33.40,27.36,20.97,21.88,32.32,65.50,71.76,62.55,55.32,39.63,27.59,31.55,28.02,28.28,28.94,23.68,24.46,29.51,32.98,42.29,36.55,38.46,32.57,25.43,22.62,22.83,25.64,31.26,37.61,41.03,
318.00,65.20,56.25,58.81,59.37,48.78,43.76,71.30,79.52,70.26,75.27,82.38,52.67,61.26,70.01,50.52,37.75,46.59,61.51,54.72,63.89,65.48,61.55,53.27,60.04,57.66,59.97,65.17,72.08,67.39,50.87,36.30,29.60,22.62,23.75,34.96,70.98,77.78,67.87,60.01,43.08,29.85,34.24,30.42,30.62,31.44,25.74,26.37,31.94,35.79,45.94,39.67,41.72,35.40,27.61,24.50,24.89,27.83,33.94,40.84,44.61,
319.00,69.67,60.10,62.87,63.52,52.36,46.59,76.13,84.98,75.21,80.69,88.17,56.85,65.64,74.87,54.04,40.46,49.74,65.88,58.50,68.43,69.96,65.90,56.93,64.19,61.80,64.04,69.79,76.90,71.75,54.24,38.93,31.71,24.32,25.27,37.41,75.74,83.21,72.68,64.09,46.20,31.80,36.71,32.50,32.80,33.74,27.55,28.26,34.30,38.47,49.16,42.48,44.54,37.94,29.59,26.10,26.80,29.78,36.37,43.75,47.92,
320.00,74.32,64.07,66.78,67.42,55.80,49.63,80.97,90.37,80.29,86.16,94.20,60.86,69.93,79.91,57.64,43.02,53.05,70.11,62.17,72.73,74.60,70.19,60.70,68.53,65.85,68.28,74.39,81.98,76.30,57.80,41.44,33.97,25.99,26.93,39.98,80.71,88.74,77.59,68.16,49.30,33.95,39.27,34.65,35.04,35.98,29.40,30.28,36.77,41.06,52.46,45.26,47.50,40.44,31.57,27.95,28.68,31.78,38.90,46.76,51.21,
321.00,79.28,68.25,71.10,71.70,59.38,52.91,86.19,96.20,85.43,91.74,100.34,64.88,74.39,85.35,61.19,45.92,56.50,74.51,66.30,77.32,79.44,74.78,64.61,72.95,70.09,72.51,79.23,87.42,81.02,61.64,44.06,36.23,27.72,28.69,42.49,85.96,94.43,82.40,72.63,52.50,36.17,41.80,36.95,37.30,38.28,31.38,32.44,39.18,43.71,55.92,48.29,50.78,43.22,33.81,29.85,30.71,33.85,41.44,49.87,54.68,
322.00,84.99,72.92,76.17,76.57,63.65,56.81,92.13,102.87,91.26,98.26,107.86,69.79,79.63,91.44,65.66,49.29,60.60,79.72,70.98,82.82,85.03,80.30,69.22,77.98,74.90,77.69,84.78,93.70,86.67,65.93,47.31,38.63,29.65,30.78,45.60,91.98,100.90,88.00,77.74,56.35,38.81,44.68,39.55,40.04,41.11,33.62,34.77,42.14,46.91,60.14,51.59,54.54,46.25,36.30,32.02,32.91,36.42,44.30,53.62,58.77,
323.00,91.60,78.56,82.11,82.49,68.82,61.34,99.38,110.91,98.33,106.09,116.45,75.35,86.09,98.70,71.15,53.34,65.32,85.96,76.50,89.40,91.93,86.83,74.57,84.31,80.72,83.87,91.32,101.37,93.54,71.14,50.97,41.61,32.19,33.26,49.23,99.18,109.05,94.76,84.07,60.81,41.93,48.22,42.80,43.27,44.48,36.33,37.62,45.56,50.75,65.06,55.66,58.90,49.86,39.19,34.64,35.54,39.28,47.92,58.09,63.55,
324.00,98.45,84.80,88.54,88.81,74.33,66.19,107.12,119.65,106.22,114.76,126.14,80.99,92.96,106.68,77.13,57.44,70.68,92.78,82.61,96.63,99.38,93.80,80.35,91.17,86.92,90.75,98.48,109.42,101.32,76.97,55.05,45.05,34.70,36.06,53.43,106.95,117.73,102.54,90.91,65.53,45.38,52.12,46.30,46.90,47.97,39.27,40.63,49.23,54.80,70.28,60.17,63.78,53.90,42.23,37.42,38.19,42.56,51.81,62.85,68.64,
325.00,105.76,91.34,95.38,95.77,79.91,71.36,115.25,128.68,114.28,123.63,136.35,87.24,100.52,115.04,82.95,62.06,76.37,100.09,89.20,104.23,107.10,101.12,86.71,98.26,93.48,97.71,106.56,117.90,109.21,83.21,59.32,48.44,37.42,38.93,57.63,115.17,126.99,110.68,97.97,70.55,48.96,56.14,50.00,50.46,51.77,42.41,43.76,53.04,59.08,75.70,65.08,68.93,58.20,45.56,40.35,41.19,45.97,55.96,67.94,74.14,
326.00,113.45,98.11,102.39,102.95,86.00,76.65,123.52,137.88,122.67,132.91,146.87,94.02,108.37,123.71,89.09,66.67,82.32,107.55,96.01,112.15,115.21,108.67,93.33,105.83,100.43,105.15,114.75,126.62,117.69,89.41,63.92,51.92,40.15,41.98,61.93,123.74,136.46,119.17,105.40,75.90,52.66,60.41,53.76,54.30,55.81,45.69,47.02,57.07,63.61,81.61,69.99,74.18,62.55,49.01,43.42,44.22,49.59,60.26,73.38,79.80,
327.00,120.36,104.02,108.69,109.53,91.58,81.37,131.22,146.44,130.45,141.52,156.17,99.99,115.71,131.79,94.98,71.11,87.67,114.46,102.28,119.51,122.69,115.65,99.17,112.77,106.89,111.79,122.16,134.79,125.04,94.95,68.09,55.25,42.77,44.58,65.86,131.41,145.51,127.00,112.12,80.84,55.95,64.33,57.28,57.90,59.48,48.70,49.99,60.74,67.85,86.86,74.61,78.88,66.82,52.11,46.25,47.15,52.84,64.22,78.23,85.15,
328.00,125.92,108.86,113.78,114.63,95.92,85.22,137.29,153.24,137.05,148.42,164.41,105.15,121.53,138.46,99.67,74.56,92.07,120.39,107.27,125.39,128.68,121.33,103.99,118.49,112.10,117.51,128.40,141.20,131.29,99.56,71.41,58.05,44.89,46.83,69.16,137.67,152.66,133.58,117.79,84.76,58.70,67.71,60.18,60.88,62.49,51.17,52.49,63.95,71.28,91.12,78.55,82.82,70.15,54.65,48.60,49.53,55.65,67.40,82.36,89.55,
329.00,130.85,112.87,117.88,118.85,99.48,88.55,142.25,158.78,142.06,154.08,171.00,109.31,126.40,143.80,103.29,77.59,95.60,125.07,111.33,130.08,133.50,126.10,108.18,123.13,116.52,122.01,133.73,146.68,136.41,103.38,74.11,60.30,46.61,48.53,71.70,142.75,158.41,138.82,122.29,88.06,61.01,70.33,62.49,63.11,64.91,53.20,54.69,66.43,73.95,94.68,81.86,86.11,72.94,56.89,50.52,51.53,57.87,70.09,85.79,93.18,
330.00,134.66,115.90,121.17,122.11,102.51,91.13,146.26,163.04,146.09,159.09,176.71,112.88,130.31,148.45,106.44,80.14,98.43,128.79,114.49,134.06,137.48,129.98,111.17,126.69,120.07,125.64,137.64,150.99,140.58,106.12,76.47,62.20,48.02,49.96,73.73,146.85,163.06,142.63,126.06,90.74,62.84,72.39,64.32,65.18,66.80,54.85,56.42,68.36,76.42,97.64,84.39,88.76,75.25,58.69,52.01,53.22,59.71,72.20,88.61,96.09,
331.00,136.98,117.84,123.24,124.14,104.43,92.93,148.78,165.69,148.76,162.57,180.36,115.13,133.06,151.20,108.71,81.79,100.26,131.58,116.69,136.66,140.15,132.58,113.25,129.06,122.37,128.00,140.12,154.09,142.86,107.96,77.93,63.45,49.01,51.00,75.14,149.40,166.25,145.21,128.52,92.42,64.10,73.76,65.60,66.57,68.20,55.92,57.50,69.81,77.95,99.62,86.03,90.63,76.82,59.73,53.09,54.26,60.76,73.52,90.60,98.19,
332.00,138.10,118.87,124.26,124.97,105.34,93.92,149.96,166.91,150.07,164.32,182.93,116.59,134.46,152.90,109.87,82.45,101.08,132.98,117.79,138.01,141.72,133.75,114.38,130.48,123.38,129.43,141.62,155.55,144.42,109.09,78.75,64.16,49.49,51.68,75.98,150.75,167.69,146.49,130.05,93.23,64.81,74.48,66.22,67.25,68.86,56.54,58.11,70.59,78.68,100.51,87.02,91.60,77.58,60.32,53.58,54.68,61.30,74.43,91.88,99.25,
333.00,137.94,118.74,124.05,124.77,105.21,93.88,149.94,166.65,149.82,164.77,183.52,116.69,134.83,153.32,109.81,82.56,101.24,132.98,117.76,138.10,141.78,133.66,114.56,130.52,123.35,129.50,141.80,155.55,144.24,109.14,78.85,64.28,49.60,51.67,76.04,150.71,167.57,146.53,129.92,93.26,64.89,74.46,66.26,67.27,68.76,56.57,58.18,70.60,78.85,100.45,87.26,91.84,77.88,60.51,53.59,54.73,61.26,74.55,92.27,99.43,
334.00,137.62,118.23,123.41,124.34,104.83,93.74,149.33,165.85,149.36,164.71,183.59,116.64,134.80,153.37,109.67,82.55,101.09,132.76,117.63,137.83,141.68,133.32,114.43,130.12,123.09,129.18,141.50,155.17,143.73,108.92,78.81,64.06,49.46,51.73,75.80,150.37,167.03,145.94,129.67,93.06,64.76,74.18,66.24,67.25,68.71,56.45,57.93,70.52,78.79,100.46,87.00,91.76,77.80,60.53,53.41,54.74,61.14,74.40,92.26,99.29,
335.00,136.99,117.79,123.01,124.02,104.59,93.69,148.86,165.40,148.91,164.63,183.64,116.42,134.77,153.61,109.81,82.37,100.75,132.62,117.69,137.70,141.63,133.13,114.40,130.02,122.93,129.18,141.48,155.28,143.32,108.85,78.68,63.97,49.38,51.63,75.61,150.09,166.77,145.93,129.45,93.08,64.59,74.04,66.34,67.17,68.80,56.38,57.83,70.56,78.84,100.36,86.95,91.73,77.75,60.44,53.33,54.59,61.18,74.36,92.53,99.35,
336.00,136.95,117.57,123.15,124.00,104.69,93.78,149.10,165.65,148.90,165.31,184.77,116.95,135.40,154.50,110.20,82.43,100.94,132.71,117.78,138.06,142.09,133.38,114.67,130.37,122.89,129.60,142.04,155.52,143.84,108.92,78.83,64.03,49.48,51.66,75.87,150.26,166.77,146.42,129.93,93.34,64.66,74.25,66.63,67.30,68.96,56.46,57.99,70.85,79.19,100.58,87.45,92.03,77.98,60.67,53.30,54.62,61.46,74.52,92.99,99.70,
337.00,137.38,117.92,123.41,124.46,105.15,94.23,149.71,166.24,149.46,166.57,186.22,117.31,136.56,155.60,110.71,83.02,101.54,133.64,118.25,138.66,142.83,134.36,115.48,130.98,123.59,130.36,143.07,156.41,144.59,109.84,79.28,64.32,49.77,52.03,76.18,151.04,167.47,147.50,130.57,93.89,64.95,74.71,67.11,67.77,69.43,56.86,58.51,71.30,79.65,101.26,88.04,92.96,78.48,61.06,53.59,55.07,61.90,74.98,93.78,100.41,
338.00,139.14,119.32,124.71,125.85,106.61,95.56,151.53,168.03,151.14,169.05,189.49,119.02,138.47,158.12,112.57,84.24,103.07,135.69,119.99,140.57,144.85,136.31,117.08,132.65,125.27,132.02,145.26,158.75,146.74,111.41,80.36,65.11,50.29,52.75,77.12,153.02,169.65,149.51,132.11,95.16,65.84,75.66,68.10,68.76,70.64,57.65,59.28,72.32,80.78,102.91,89.19,94.51,79.53,61.86,54.31,55.87,62.83,76.14,95.16,101.94,
339.00,141.03,121.09,126.72,127.82,108.55,97.23,154.01,170.69,153.54,172.22,193.45,121.28,141.24,161.09,114.83,85.70,105.01,138.22,122.09,143.09,147.45,138.85,118.98,135.11,127.42,134.39,147.84,161.85,149.19,113.24,81.70,66.21,51.36,53.75,78.48,155.55,172.90,152.10,134.46,96.92,66.95,77.12,69.43,70.11,71.98,58.78,60.35,73.77,82.44,104.86,90.94,96.41,80.93,62.84,55.40,56.99,63.95,77.73,97.16,104.13,
340.00,142.49,122.34,128.01,129.24,110.06,98.47,156.04,172.58,155.65,174.81,197.04,123.04,143.48,163.33,116.37,86.83,106.71,140.30,123.67,144.97,149.66,140.94,120.59,137.12,129.11,136.38,149.99,164.12,151.32,114.78,82.72,67.24,52.13,54.55,79.74,157.54,175.26,154.28,136.26,98.12,67.98,78.22,70.39,71.26,72.96,59.64,61.22,74.82,83.60,106.48,92.31,97.94,82.05,63.74,56.13,57.74,64.82,78.87,98.73,105.82,
341.00,142.83,122.65,128.12,129.57,110.53,98.82,156.68,172.95,156.52,175.99,198.66,123.60,144.37,164.30,116.83,87.47,107.37,141.35,124.39,145.68,150.38,141.81,121.36,137.79,129.86,137.02,150.94,165.02,152.23,115.44,83.16,67.68,52.48,54.76,80.10,158.18,176.26,155.19,136.65,98.48,68.26,78.65,70.76,71.73,73.31,59.89,61.60,75.23,84.02,107.19,92.74,98.59,82.63,64.08,56.46,58.06,65.13,79.48,99.57,106.68,
342.00,142.76,122.38,127.92,129.34,110.38,98.91,156.53,172.67,156.25,176.23,199.70,124.01,144.46,165.00,117.00,87.66,107.59,141.45,124.58,145.86,150.57,141.76,121.26,138.12,129.98,137.14,151.23,165.59,152.26,115.34,83.24,67.74,52.51,54.70,80.27,158.18,176.26,155.12,136.82,98.47,68.36,78.75,70.82,71.86,73.38,59.82,61.52,75.31,84.25,107.32,92.86,98.85,82.69,64.28,56.57,58.11,65.30,79.64,99.88,107.02,
