Date,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,2024/11/20,
303.00,3.76,4.08,3.97,3.54,3.76,3.83,3.46,3.04,3.46,4.09,3.18,3.28,2.70,2.34,3.39,3.19,2.64,2.42,2.27,2.54,2.84,3.50,3.63,5.82,5.87,6.04,6.25,4.92,6.47,6.95,5.29,6.53,6.28,5.59,5.86,6.67,6.50,6.26,5.70,6.21,6.36,7.33,7.53,7.82,7.45,6.70,6.58,7.75,7.82,7.53,7.68,7.54,8.44,8.05,8.31,7.52,7.47,7.22,7.45,8.00,
304.00,4.35,4.66,4.51,4.02,4.23,4.34,4.12,3.45,3.96,4.74,3.71,3.63,3.23,2.73,3.96,3.76,2.97,2.83,2.62,3.00,3.28,4.05,4.21,6.91,6.85,7.07,7.35,5.68,7.53,8.11,6.22,7.81,7.30,6.53,6.98,7.69,7.80,7.46,6.74,7.16,7.41,8.61,8.99,9.07,8.75,7.75,7.76,9.23,9.24,8.90,9.19,8.97,9.78,9.64,9.79,8.96,9.08,8.55,8.84,9.42,
305.00,5.08,5.54,5.25,4.45,4.84,4.91,4.69,3.82,4.54,5.43,4.28,4.09,3.68,3.08,4.54,4.33,3.38,3.29,2.96,3.50,3.73,4.63,4.91,8.09,8.07,8.27,8.47,6.66,8.85,9.29,7.18,9.05,8.46,7.83,8.34,9.01,9.15,8.75,7.82,8.20,8.72,10.12,10.70,10.75,10.43,9.09,9.08,10.89,10.85,10.60,10.96,10.53,11.55,11.50,11.54,10.56,10.76,10.35,10.58,11.10,
306.00,5.87,6.52,6.15,5.06,5.46,5.55,5.27,4.41,5.22,6.46,5.04,4.85,4.20,3.57,5.25,5.02,3.89,3.80,3.39,4.07,4.32,5.35,5.72,9.53,9.52,9.58,10.03,7.79,10.44,10.92,8.30,10.49,10.02,9.30,9.91,10.75,10.84,10.47,9.29,9.66,10.44,12.02,12.65,12.71,12.43,10.82,10.73,12.91,12.72,12.67,13.16,12.48,13.67,13.58,13.59,12.41,12.82,12.35,12.45,13.02,
307.00,6.90,7.69,7.22,5.93,6.26,6.60,6.07,5.21,6.09,7.55,5.88,5.78,4.91,4.14,6.15,5.97,4.54,4.38,4.02,4.72,5.10,6.30,6.69,11.29,11.27,11.26,11.80,9.14,12.27,12.90,9.92,12.42,11.93,11.01,11.65,12.81,12.95,12.61,11.13,11.54,12.52,14.28,14.95,15.03,14.54,12.89,12.65,15.35,15.03,14.90,15.58,14.88,16.23,16.13,16.21,14.80,15.21,14.62,14.84,15.36,
308.00,8.26,9.10,8.59,7.10,7.26,7.66,7.10,6.26,7.26,8.84,7.02,6.68,5.79,4.92,7.20,7.07,5.29,5.17,4.76,5.59,6.02,7.43,7.92,13.41,13.18,13.31,13.91,10.94,14.37,15.15,11.26,14.72,14.02,13.17,13.75,15.15,15.33,14.89,13.36,13.78,14.78,16.89,17.76,17.83,17.16,15.17,14.91,18.37,17.86,17.51,18.76,17.72,19.15,19.09,19.07,17.49,18.04,17.44,17.60,18.35,
309.00,9.93,10.96,10.18,8.40,8.57,9.17,8.32,7.39,8.64,10.43,8.41,7.87,6.90,5.84,8.51,8.36,6.27,6.13,5.56,6.57,7.07,8.87,9.46,15.92,15.65,15.90,16.45,13.12,17.22,18.05,13.50,17.40,16.66,15.78,16.24,18.10,18.17,17.70,16.03,16.42,17.67,20.16,21.14,21.38,20.53,17.93,17.73,21.93,21.30,20.73,22.42,20.99,22.85,22.49,22.54,20.80,21.23,20.72,20.98,21.72,
310.00,11.80,13.11,12.11,10.02,10.22,10.90,9.92,8.79,10.29,12.32,10.00,9.39,8.04,6.90,10.07,9.82,7.44,7.22,6.51,7.72,8.39,10.53,11.17,18.86,18.65,18.78,19.68,15.52,20.42,21.39,16.11,20.57,19.83,18.75,19.27,21.55,21.56,21.05,19.15,19.60,20.86,24.02,24.94,25.38,24.29,21.31,20.96,26.07,25.30,24.63,26.58,24.79,27.08,26.53,26.53,24.43,25.08,24.48,24.66,25.66,
311.00,13.84,15.34,14.19,11.88,12.02,12.89,11.65,10.22,12.00,14.32,11.59,11.10,9.31,8.06,11.71,11.40,8.65,8.39,7.64,8.95,9.73,12.28,13.00,22.00,21.75,21.81,22.98,18.04,23.64,25.06,18.91,23.97,23.16,21.81,22.37,25.18,25.11,24.60,22.32,22.91,24.42,28.06,28.84,29.54,28.10,24.90,24.32,30.28,29.51,28.66,30.88,28.85,31.40,30.89,30.83,28.43,29.02,28.32,28.55,29.88,
312.00,16.07,17.71,16.35,13.95,14.06,15.01,13.60,11.92,14.03,16.68,13.46,12.79,10.88,9.41,13.55,13.15,10.02,9.78,8.83,10.38,11.20,14.22,15.06,25.35,25.04,25.17,26.51,20.88,27.21,28.93,21.97,27.71,26.66,25.15,25.70,29.06,28.87,28.35,25.82,26.44,28.07,32.28,33.28,33.90,32.39,28.57,27.92,35.01,34.08,32.97,35.59,33.16,35.90,35.39,35.36,32.69,33.40,32.46,32.75,34.33,
313.00,18.57,20.55,18.78,16.09,16.29,17.33,15.77,13.59,16.23,19.21,15.46,14.73,12.51,10.82,15.54,15.10,11.52,11.28,10.14,11.90,12.81,16.26,17.29,29.05,28.70,28.99,30.39,23.98,31.31,33.12,25.74,31.66,30.58,28.95,29.49,33.12,33.09,32.41,29.58,30.15,31.85,36.92,38.13,38.62,37.08,32.58,31.86,39.84,38.94,37.74,40.55,37.77,41.00,40.33,40.32,37.26,38.04,37.04,37.33,38.95,
314.00,21.20,23.67,21.46,18.29,18.68,19.64,17.90,15.55,18.46,21.99,17.59,16.76,14.10,12.26,17.68,17.14,13.13,12.83,11.57,13.49,14.59,18.45,19.65,33.02,32.59,32.81,34.56,27.09,35.56,37.60,29.22,35.90,34.61,32.98,33.70,37.69,37.56,36.86,33.56,34.29,36.11,41.81,43.21,43.71,41.96,36.93,36.08,44.94,44.06,42.93,45.70,42.60,46.43,45.57,45.51,41.87,42.98,41.84,41.94,44.04,
315.00,24.00,26.78,24.17,20.63,21.02,22.14,20.09,17.61,20.70,24.86,19.78,18.96,15.92,13.80,19.94,19.31,14.75,14.42,13.19,15.12,16.50,20.79,22.09,37.09,36.63,36.77,38.69,30.43,39.93,42.14,32.79,40.31,38.90,36.83,37.86,42.31,42.14,41.43,37.66,38.50,40.54,46.73,48.41,48.88,46.80,41.34,40.19,50.04,49.20,47.97,50.94,47.66,51.78,50.96,50.84,46.86,48.06,46.64,46.91,48.92,
316.00,27.05,30.14,27.09,23.18,23.60,24.81,22.65,19.85,23.30,27.95,22.23,21.29,17.91,15.55,22.41,21.70,16.55,16.22,14.81,17.01,18.56,23.33,24.78,41.49,40.85,41.15,43.19,34.04,44.46,47.14,36.75,45.11,43.42,41.18,42.41,47.13,47.07,46.21,42.03,43.00,45.15,51.96,54.01,54.31,52.20,45.92,44.79,55.80,54.81,53.30,56.65,53.24,57.57,56.65,56.55,52.01,53.51,51.90,52.28,54.37,
317.00,30.27,33.82,30.31,25.69,26.28,27.58,25.22,22.10,25.88,31.16,24.86,23.69,19.87,17.29,24.99,24.23,18.41,18.06,16.48,18.93,20.61,25.94,27.57,46.05,45.36,45.80,47.83,37.89,49.45,52.20,40.70,49.96,48.21,45.71,47.06,52.19,52.29,51.19,46.63,47.61,50.03,57.41,59.93,60.09,57.71,50.84,49.65,61.61,60.58,58.87,62.55,58.79,63.70,62.63,62.62,57.41,59.07,57.29,57.88,60.10,
318.00,33.15,37.19,33.23,28.09,28.86,30.13,27.62,24.25,28.30,34.10,27.24,25.96,21.66,18.97,27.37,26.52,20.13,19.76,18.01,20.72,22.60,28.33,30.17,50.26,49.65,49.81,52.19,41.25,54.03,56.91,44.31,54.49,52.60,49.73,51.39,56.99,56.99,55.83,50.74,51.88,54.60,62.56,65.32,65.44,62.86,55.48,54.05,67.05,65.88,63.98,67.85,64.03,69.27,68.12,68.09,62.24,64.21,62.30,62.89,65.29,
319.00,35.80,40.08,36.05,30.49,31.07,32.44,29.82,26.29,30.52,36.81,29.40,28.16,23.31,20.56,29.50,28.55,21.72,21.32,19.48,22.31,24.40,30.49,32.44,54.09,53.63,53.58,56.11,44.42,58.02,61.18,47.59,58.53,56.81,53.33,55.20,61.25,61.17,59.97,54.43,55.66,58.66,67.31,70.06,70.16,67.32,59.62,58.05,71.84,70.59,68.34,72.63,68.65,74.26,73.19,73.09,66.66,68.82,66.68,67.44,69.94,
320.00,38.50,42.93,38.79,32.95,33.36,35.06,32.23,28.28,32.92,39.55,31.58,30.36,25.20,22.23,31.70,30.72,23.35,22.93,20.91,24.06,26.20,32.72,34.83,57.99,57.43,57.49,60.16,47.52,62.06,65.53,51.03,62.65,60.93,57.11,58.88,65.43,65.40,64.05,58.29,59.42,62.84,71.86,74.75,74.94,72.02,63.58,62.30,76.89,75.44,73.01,77.57,73.31,79.34,77.96,77.98,71.13,73.38,71.04,71.97,74.92,
321.00,41.45,46.33,41.75,35.54,35.82,37.74,34.76,30.47,35.35,42.43,33.96,32.45,27.11,23.89,34.03,33.00,25.06,24.63,22.42,25.85,28.09,35.10,37.31,62.14,61.50,61.59,64.37,50.85,66.58,70.00,54.59,66.92,65.01,61.02,62.87,69.79,70.01,68.30,62.23,63.44,66.93,76.70,79.93,80.00,76.96,67.75,66.65,81.90,80.53,77.86,82.70,77.98,84.67,83.18,83.22,75.89,78.19,75.70,76.87,79.79,
322.00,44.79,50.04,45.15,38.41,38.76,40.88,37.57,32.90,38.18,45.70,36.70,35.08,29.23,25.75,36.76,35.52,27.06,26.62,24.15,27.92,30.32,37.80,40.19,66.97,66.17,66.15,69.30,54.75,71.56,75.42,58.66,72.08,69.89,65.57,67.74,74.97,75.28,73.30,66.80,68.07,71.78,82.33,85.73,86.02,82.78,72.78,71.72,87.73,86.27,83.64,88.71,83.53,90.96,89.29,89.19,81.36,83.73,81.25,82.27,85.58,
323.00,48.63,54.38,49.26,41.83,42.25,44.60,40.80,35.70,41.53,49.82,39.88,38.29,31.85,27.98,39.98,38.54,29.43,28.88,26.27,30.33,32.98,41.17,43.65,72.61,71.65,71.72,75.09,59.42,77.40,81.81,63.51,77.93,75.74,70.92,73.26,81.06,81.51,79.44,72.31,73.78,77.68,89.06,92.52,93.20,89.57,78.67,77.65,94.84,93.10,90.44,95.91,90.33,98.39,96.53,96.42,87.97,90.41,87.56,88.80,92.30,
324.00,52.87,59.26,53.43,45.54,45.98,48.81,44.54,38.66,45.19,54.10,43.28,41.65,34.69,30.46,43.49,41.97,32.04,31.41,28.57,33.03,35.79,44.79,47.40,78.73,77.47,77.77,81.31,64.34,83.82,88.74,68.87,84.48,81.88,76.81,79.25,87.52,88.25,86.08,78.29,79.83,84.06,96.18,100.03,100.81,96.95,85.11,84.13,102.55,100.61,97.88,103.71,97.96,106.22,104.25,104.22,95.27,97.91,94.64,96.04,99.74,
325.00,57.28,64.44,58.21,49.39,50.07,52.92,48.23,41.98,49.01,58.59,47.06,45.12,37.70,33.11,47.18,45.52,34.80,34.07,30.96,35.87,38.71,48.60,51.42,85.14,83.62,84.19,87.91,69.87,90.73,96.16,74.37,91.40,88.33,83.12,85.62,94.70,95.33,92.70,84.49,86.41,90.61,103.75,108.03,109.02,104.55,91.85,90.77,110.61,108.65,105.57,111.76,105.61,114.48,112.55,112.55,102.98,105.56,102.12,103.75,107.57,
326.00,61.80,69.51,62.88,53.37,54.17,57.17,52.05,45.29,53.00,63.31,50.84,48.74,40.85,35.83,50.93,49.23,37.66,36.82,33.41,38.73,41.80,52.50,55.49,91.70,90.14,90.67,94.87,75.22,97.93,103.61,80.09,98.54,95.21,89.71,92.13,102.08,102.61,99.55,91.06,92.93,97.52,111.56,116.31,117.39,112.55,98.94,97.60,118.93,116.82,113.78,120.15,113.66,123.41,120.93,121.01,110.75,113.51,109.74,111.39,115.89,
327.00,65.92,74.08,67.18,57.05,57.69,61.08,55.57,48.49,56.59,67.64,54.28,52.15,43.72,38.33,54.34,52.65,40.29,39.29,35.77,41.39,44.76,56.06,59.19,97.63,96.20,96.66,101.26,80.07,104.43,110.40,85.37,104.85,101.51,95.60,98.13,108.72,109.16,105.94,96.90,99.08,103.74,118.75,123.53,125.14,119.79,105.36,103.91,126.58,124.38,121.14,127.76,121.11,131.25,128.65,128.61,117.91,120.67,116.60,118.43,123.42,
328.00,69.36,77.84,70.57,60.18,60.77,64.40,58.53,51.14,59.61,71.14,57.12,54.86,46.14,40.41,57.20,55.59,42.51,41.44,37.68,43.57,47.14,58.95,62.22,102.50,101.03,101.61,106.33,84.07,109.81,116.00,89.75,110.43,106.61,100.25,102.92,114.18,114.70,111.16,101.74,104.10,108.93,124.40,129.60,131.34,125.60,110.53,109.08,132.61,130.58,127.16,133.86,126.91,137.73,134.99,134.92,123.93,126.67,122.17,124.10,129.73,
329.00,72.15,80.92,73.49,62.83,63.41,66.98,60.84,53.44,62.16,74.05,59.63,56.94,48.17,42.13,59.70,57.98,44.32,43.29,39.23,45.35,49.19,61.39,64.80,106.50,105.08,105.73,110.47,87.46,114.37,120.48,93.19,115.00,110.86,103.92,106.90,118.63,119.13,115.13,105.69,108.21,112.93,129.09,134.61,136.48,130.55,114.71,113.23,137.70,135.57,131.96,138.82,131.54,143.13,140.21,139.99,128.85,131.29,126.70,128.81,134.67,
330.00,74.45,83.37,75.68,64.84,65.51,69.07,62.91,55.11,64.25,76.21,61.55,58.69,49.71,43.40,61.59,59.93,45.85,44.68,40.45,46.84,50.80,63.29,66.82,109.76,108.33,109.03,113.80,90.03,117.86,124.04,96.09,118.57,114.23,106.90,110.00,121.96,122.72,118.38,108.74,111.24,115.97,132.66,138.60,140.58,134.58,118.31,116.73,141.65,139.46,135.81,142.82,135.25,147.57,144.47,144.13,132.51,135.30,130.34,132.28,138.55,
331.00,75.88,85.10,77.43,66.27,67.03,70.53,64.22,56.26,65.51,77.83,62.98,59.88,50.65,44.26,62.89,61.17,46.92,45.67,41.34,47.92,52.00,64.57,68.27,111.98,110.43,111.15,115.79,91.84,120.23,126.62,98.03,120.76,116.51,108.55,112.11,124.20,124.89,120.63,110.62,113.39,118.16,135.18,141.09,143.42,137.07,120.47,119.15,144.18,141.88,138.25,145.21,137.65,150.20,147.26,146.74,135.09,137.81,132.46,134.52,141.02,
332.00,76.75,86.21,78.36,67.18,68.06,71.46,65.23,56.98,66.32,78.64,63.74,60.65,51.34,44.85,63.70,62.02,47.55,46.28,41.81,48.58,52.65,65.48,69.06,113.08,111.59,112.33,116.89,92.77,121.57,127.95,99.02,122.22,117.70,109.39,113.18,125.37,126.06,121.65,111.77,114.53,119.23,136.36,142.48,144.77,138.30,121.65,120.34,145.38,143.06,139.39,146.37,138.83,151.58,148.77,148.30,136.47,139.33,133.60,135.82,142.12,
333.00,76.96,86.44,78.63,67.53,68.36,71.68,65.69,57.16,66.52,78.77,64.02,60.81,51.53,45.06,63.90,62.21,47.74,46.41,41.91,48.86,52.92,65.71,69.30,113.12,111.57,112.59,116.96,93.03,121.72,128.21,99.00,122.43,117.58,109.39,113.17,125.37,125.92,121.16,111.72,114.60,119.01,136.20,142.45,144.84,138.37,121.70,120.57,145.39,142.85,139.15,146.26,138.95,151.32,148.72,148.39,136.42,139.40,133.63,135.90,142.10,
334.00,76.89,86.37,78.63,67.56,68.50,71.83,65.91,57.14,66.48,78.70,64.05,60.86,51.61,45.04,63.84,62.28,47.82,46.39,41.83,49.01,52.92,65.78,69.25,112.85,111.29,112.52,116.75,92.90,121.60,128.13,98.81,122.22,117.17,109.20,112.92,124.97,125.42,120.52,111.42,114.29,118.59,135.68,141.98,144.72,138.07,121.49,120.48,144.90,142.48,138.71,145.82,138.56,150.88,148.35,148.01,136.10,139.11,133.20,135.46,141.81,
335.00,76.78,86.35,78.70,67.69,68.75,72.05,66.10,57.32,66.51,78.84,64.03,61.06,51.61,45.10,63.93,62.39,47.88,46.45,41.91,49.11,53.12,65.85,69.23,112.57,111.37,112.30,116.63,92.87,121.55,128.13,98.51,122.10,117.07,109.02,112.70,124.64,125.08,120.26,111.34,114.17,118.36,135.39,141.52,144.76,137.85,121.26,120.24,144.54,142.03,138.57,145.38,138.28,150.59,148.06,147.89,135.82,138.81,132.96,135.20,141.63,
336.00,76.98,86.36,78.98,68.01,69.12,72.48,66.57,57.75,66.77,79.05,64.23,61.46,51.79,45.42,64.32,62.78,48.16,46.59,42.15,49.42,53.41,66.19,69.42,112.73,111.82,112.43,116.80,93.16,121.80,128.44,98.63,122.64,117.40,109.22,112.66,124.82,125.20,120.35,111.47,114.33,118.53,135.32,141.44,145.02,138.02,121.53,120.34,144.68,142.28,138.66,145.37,138.60,150.79,148.54,148.26,136.13,139.06,133.13,135.35,141.82,
337.00,77.36,86.76,79.46,68.64,69.65,73.14,67.10,58.25,67.23,79.66,64.74,61.87,52.26,45.82,64.83,63.38,48.60,46.97,42.47,49.89,53.83,66.73,70.00,113.39,112.41,113.36,117.35,93.79,122.50,129.33,99.17,123.34,117.97,109.75,112.89,125.27,125.60,120.63,111.99,114.84,119.02,135.76,141.97,145.99,138.66,121.81,121.09,145.38,142.85,139.17,146.01,139.23,151.68,149.16,148.99,136.89,139.76,133.63,135.83,142.64,
338.00,78.36,87.85,80.58,69.59,70.80,74.27,68.16,59.21,68.22,80.75,65.68,62.83,52.98,46.47,65.88,64.44,49.48,47.79,43.22,50.67,54.70,67.80,71.05,114.91,113.88,114.91,119.06,95.06,124.39,130.93,100.53,124.98,119.46,111.13,114.35,126.61,127.05,121.87,113.21,116.12,120.30,137.32,143.74,147.94,140.65,123.35,122.54,147.20,144.54,141.03,147.59,140.83,153.97,151.07,150.94,138.59,141.51,135.22,137.41,144.56,
339.00,79.65,89.39,82.06,70.84,72.14,75.67,69.42,60.36,69.48,82.18,66.91,64.16,53.96,47.38,67.18,65.71,50.48,48.76,44.12,51.70,55.86,69.18,72.42,116.87,115.98,116.79,121.22,96.72,126.64,133.26,102.21,127.03,121.52,113.15,116.20,128.68,129.07,123.88,114.89,118.09,122.07,139.46,145.84,150.49,143.17,125.40,124.57,149.41,146.75,143.29,149.74,143.03,156.65,153.65,153.61,140.73,143.83,137.39,139.57,147.00,
340.00,80.78,90.57,83.23,71.86,73.22,76.86,70.40,61.14,70.40,83.39,67.97,65.26,54.80,48.07,68.26,66.78,51.36,49.47,44.88,52.57,56.82,70.43,73.52,118.45,117.48,118.51,122.80,97.89,128.61,135.20,103.70,128.77,123.00,114.56,117.64,130.32,130.54,125.30,116.21,119.63,123.55,141.07,147.70,152.42,145.06,126.80,126.39,151.18,148.45,144.74,151.45,144.98,158.82,155.82,155.65,142.82,145.70,138.80,141.31,148.89,
341.00,81.18,91.07,83.57,72.41,73.76,77.42,71.01,61.50,70.92,83.88,68.45,65.65,55.37,48.38,68.67,67.33,51.84,49.88,45.22,53.00,57.28,71.02,73.97,118.96,117.76,119.19,123.38,98.27,129.34,135.99,104.26,129.56,123.41,114.92,118.17,130.56,130.92,125.38,116.60,120.06,123.69,141.50,148.31,152.98,145.75,127.10,127.09,151.77,148.93,145.24,151.97,145.53,159.58,156.39,156.32,143.42,146.36,139.41,141.75,149.65,
342.00,81.26,91.21,83.58,72.54,74.09,77.56,71.17,61.59,71.07,83.88,68.73,65.56,55.57,48.46,68.89,67.44,52.08,50.03,45.36,53.15,57.52,71.27,74.11,118.69,117.64,119.13,123.32,98.32,129.74,136.05,104.33,129.77,123.14,114.81,118.08,130.25,130.68,125.13,116.42,119.93,123.49,141.12,148.22,152.84,145.99,127.06,127.23,151.50,148.75,145.29,151.65,145.29,159.59,156.49,156.34,143.33,146.16,139.27,141.71,149.72,
