Date,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,2024/11/16,
303.00,4.50,4.40,4.66,5.25,5.84,5.46,4.69,5.85,6.31,5.46,5.47,5.70,4.92,5.29,4.85,5.03,5.61,5.50,5.55,5.46,4.94,5.37,5.26,5.04,4.66,4.98,4.37,4.60,4.43,4.19,4.31,4.34,4.86,4.94,5.28,5.07,5.24,6.36,6.57,5.73,5.51,4.73,4.60,5.01,4.77,4.42,4.10,3.91,4.38,4.30,4.19,4.28,4.12,3.78,3.51,3.62,3.57,3.32,3.24,2.76,
304.00,5.41,5.21,5.52,6.16,6.71,6.23,5.49,6.81,7.41,6.35,6.25,6.70,5.60,6.11,5.58,5.70,6.48,6.48,6.37,6.14,5.68,6.19,5.98,5.76,5.37,5.55,5.04,5.33,5.08,4.72,4.83,4.74,5.58,5.62,6.09,5.82,6.22,7.34,7.64,6.61,6.20,5.27,5.26,5.90,5.39,5.02,4.80,4.39,4.88,4.94,4.85,4.70,4.80,4.28,3.96,4.13,3.79,3.80,3.78,3.18,
305.00,6.24,6.04,6.40,7.27,7.88,7.35,6.46,7.95,8.61,7.37,7.42,7.82,6.66,7.06,6.43,6.52,7.55,7.28,7.30,7.21,6.49,7.18,7.03,6.63,6.04,6.46,5.78,6.07,5.76,5.37,5.61,5.53,6.26,6.36,7.04,6.69,7.17,8.32,8.67,7.59,7.18,6.14,6.12,6.67,6.22,5.80,5.51,5.19,5.56,5.71,5.44,5.36,5.39,4.84,4.45,4.62,4.34,4.36,4.30,3.62,
306.00,7.27,7.17,7.68,8.59,9.27,8.57,7.60,9.16,10.17,8.67,8.54,9.11,7.73,8.18,7.44,7.41,8.80,8.48,8.52,8.25,7.51,8.45,8.16,7.72,6.98,7.52,6.64,7.07,6.53,6.15,6.47,6.28,7.26,7.50,8.19,7.74,8.47,9.62,10.11,8.67,8.35,7.00,7.10,7.72,7.18,6.76,6.42,5.90,6.36,6.73,6.28,6.18,6.15,5.61,5.04,5.27,4.90,4.99,4.98,4.24,
307.00,8.41,8.32,9.04,10.04,10.82,10.12,8.86,10.59,11.79,10.20,10.02,10.83,9.11,9.50,8.58,8.60,10.21,9.73,10.02,9.60,8.59,9.96,9.63,8.85,8.16,8.72,7.90,8.23,7.65,7.19,7.57,7.40,8.48,8.59,9.61,9.07,9.88,11.31,11.70,10.12,9.75,8.18,8.37,8.90,8.44,7.99,7.64,6.85,7.41,7.78,7.26,7.12,7.10,6.35,5.92,6.13,5.63,5.78,5.72,4.85,
308.00,9.84,10.00,10.76,11.94,12.88,11.89,10.54,12.49,13.89,12.00,11.75,12.65,10.83,11.15,10.10,10.09,11.99,11.34,11.78,11.25,9.94,11.73,11.36,10.49,9.63,10.25,9.34,9.63,8.91,8.41,8.92,8.60,9.89,10.28,11.28,10.78,11.57,13.28,13.70,11.87,11.62,9.70,9.94,10.50,10.07,9.34,8.92,7.99,8.76,9.10,8.39,8.28,8.19,7.47,6.90,7.14,6.65,6.78,6.80,5.71,
309.00,11.68,11.85,12.70,13.96,15.31,14.10,12.59,14.68,16.38,14.13,13.95,15.07,12.81,13.33,11.95,11.80,14.03,13.40,13.95,13.29,11.81,13.87,13.46,12.50,11.52,12.12,11.08,11.39,10.49,10.01,10.74,10.24,11.71,12.35,13.34,12.75,13.71,15.73,16.07,14.09,13.78,11.58,11.90,12.47,12.03,11.21,10.59,9.44,10.36,10.73,10.03,9.77,9.69,8.84,8.25,8.55,7.77,8.02,7.93,6.69,
310.00,13.61,14.04,15.06,16.42,18.07,16.68,14.84,17.44,19.30,16.74,16.55,17.83,15.09,15.73,14.16,13.94,16.53,15.60,16.42,15.74,13.87,16.32,15.89,14.86,13.50,14.31,13.07,13.47,12.31,11.85,12.80,12.10,13.71,14.63,15.84,15.06,16.26,18.75,19.01,16.75,16.33,13.88,14.24,14.82,14.26,13.47,12.61,11.24,12.36,12.72,11.78,11.60,11.45,10.44,9.84,10.14,9.36,9.51,9.40,7.90,
311.00,15.81,16.25,17.54,19.06,21.02,19.26,17.21,20.30,22.37,19.41,19.24,20.77,17.45,18.31,16.49,16.19,19.18,18.00,18.99,18.40,16.23,18.96,18.51,17.30,15.79,16.60,15.22,15.69,14.23,13.90,14.87,14.01,16.08,17.12,18.49,17.72,18.93,22.02,22.25,19.51,18.99,16.23,16.70,17.33,16.64,15.80,14.84,13.15,14.39,14.84,13.84,13.55,13.34,12.26,11.63,11.87,10.93,11.10,11.06,9.31,
312.00,18.19,18.69,20.25,21.94,24.42,22.28,19.76,23.40,25.76,22.37,22.30,23.99,20.08,21.08,19.08,18.66,22.06,20.71,21.77,21.28,18.71,21.97,21.38,20.00,18.28,19.24,17.61,18.06,16.42,16.02,17.22,16.30,18.52,19.83,21.47,20.47,21.91,25.49,25.64,22.68,21.90,18.88,19.51,20.11,19.30,18.40,17.27,15.30,16.72,17.24,16.01,15.85,15.39,14.21,13.61,13.76,12.84,12.90,12.83,10.77,
313.00,20.84,21.43,23.18,25.13,27.81,25.37,22.55,26.81,29.49,25.69,25.35,27.46,22.89,24.20,21.84,21.29,25.35,23.83,24.98,24.30,21.45,25.13,24.40,22.99,20.94,22.06,20.11,20.82,18.87,18.41,19.58,18.55,21.28,22.77,24.81,23.52,25.29,29.41,29.48,26.12,25.18,21.60,22.45,23.32,22.16,21.30,19.87,17.61,19.26,19.84,18.55,18.33,17.79,16.43,15.77,15.91,14.80,14.87,14.90,12.54,
314.00,23.67,24.19,26.20,28.46,31.44,28.69,25.50,30.48,33.32,29.07,28.99,31.11,26.13,27.44,24.96,24.24,28.78,26.90,28.26,27.55,24.28,28.59,27.72,26.07,23.90,25.06,22.79,23.62,21.56,20.96,22.28,21.07,24.06,25.81,28.23,26.78,28.78,33.48,33.56,29.73,28.73,24.83,25.62,26.68,25.41,24.32,22.70,20.27,22.05,22.70,21.27,21.05,20.39,18.79,18.11,18.11,16.97,17.13,17.09,14.41,
315.00,26.53,27.18,29.52,31.88,35.23,32.12,28.50,34.09,37.54,32.66,32.48,34.75,29.35,30.73,27.90,27.15,32.30,30.18,31.62,30.76,27.39,32.10,31.04,29.36,26.81,28.21,25.66,26.67,24.29,23.53,24.98,23.75,27.13,29.18,31.86,30.21,32.49,37.50,37.82,33.43,32.37,27.95,28.84,30.13,28.76,27.45,25.67,23.04,24.86,25.84,24.21,24.02,23.17,21.39,20.48,20.57,19.19,19.51,19.32,16.37,
316.00,29.63,30.24,32.80,35.59,39.10,35.94,31.88,38.13,41.97,36.52,36.25,38.92,32.82,34.23,31.07,30.30,36.12,33.84,35.30,34.34,30.65,36.01,34.74,32.69,30.16,31.67,28.86,29.85,27.28,26.38,27.96,26.80,30.46,32.76,35.76,33.97,36.42,41.99,42.44,37.65,36.30,31.46,32.46,34.04,32.54,30.91,28.97,25.89,28.00,29.14,27.25,27.24,26.28,24.15,23.17,23.35,21.62,22.23,21.75,18.55,
317.00,32.77,33.58,36.37,39.49,43.27,39.82,35.40,42.30,46.53,40.51,40.07,43.08,36.50,37.87,34.50,33.76,40.12,37.48,39.19,38.08,34.00,39.95,38.67,36.40,33.45,35.28,32.16,33.27,30.39,29.45,31.16,29.97,33.91,36.58,39.85,37.87,40.67,46.77,47.30,41.88,40.65,35.16,36.32,37.98,36.50,34.44,32.31,28.88,31.37,32.65,30.41,30.66,29.50,27.09,25.97,26.17,24.37,25.01,24.38,20.79,
318.00,35.74,36.64,39.61,42.92,47.15,43.32,38.62,46.14,50.68,44.04,43.71,46.99,39.87,41.28,37.65,36.96,43.75,41.03,42.76,41.42,37.14,43.68,42.27,39.80,36.73,38.52,35.17,36.41,33.29,32.27,34.26,32.84,37.11,40.18,43.55,41.54,44.62,51.15,51.98,45.89,44.54,38.52,39.88,41.74,40.10,37.77,35.56,31.66,34.41,35.83,33.60,33.61,32.60,29.93,28.67,28.99,26.72,27.62,26.78,22.99,
319.00,38.09,39.35,42.48,46.08,50.69,46.59,41.61,49.69,54.31,47.37,47.02,50.40,42.95,44.41,40.48,39.88,47.18,44.02,46.06,44.79,40.03,47.05,45.65,42.95,39.40,41.57,37.99,39.33,35.84,34.79,37.07,35.62,39.99,43.29,47.05,44.89,48.15,55.31,56.13,49.79,48.12,41.76,43.10,45.11,43.36,40.91,38.48,34.33,37.27,38.77,36.27,36.49,35.35,32.48,31.08,31.58,29.11,30.04,29.12,24.91,
320.00,40.75,42.07,45.50,49.41,54.27,49.81,44.61,53.22,58.17,50.73,50.35,54.16,46.06,47.73,43.58,42.81,50.84,47.37,49.62,48.14,43.03,50.47,49.08,46.18,42.31,44.69,40.78,42.17,38.47,37.56,39.89,38.37,43.20,46.70,50.66,48.50,51.88,59.85,60.52,53.61,51.79,44.85,46.49,48.69,46.61,44.18,41.44,37.01,40.14,41.75,39.14,39.36,38.16,35.14,33.60,34.15,31.51,32.49,31.67,27.05,
321.00,43.46,44.85,48.60,52.72,58.17,53.34,47.73,56.85,62.10,54.31,54.06,57.95,49.32,51.09,46.69,45.95,54.47,50.87,53.31,51.66,46.03,54.16,52.73,49.53,45.36,48.09,43.80,45.28,41.40,40.35,42.88,41.35,46.32,50.09,54.55,52.05,55.81,64.44,64.97,57.61,55.64,48.29,50.05,52.30,50.04,47.59,44.77,39.80,43.23,44.86,42.17,42.27,41.16,37.85,36.31,36.97,34.07,35.05,34.21,29.15,
322.00,46.80,48.32,52.20,56.78,62.63,57.39,51.39,61.24,66.86,58.37,58.16,62.41,53.10,55.17,50.40,49.51,58.80,55.10,57.57,55.72,49.59,58.39,56.81,53.45,49.01,51.92,47.14,48.84,44.73,43.52,46.27,44.56,50.12,54.18,58.88,56.27,60.32,69.66,70.23,62.32,60.19,52.11,53.97,56.61,54.12,51.44,48.37,43.15,46.86,48.62,45.58,45.72,44.50,41.04,39.30,40.01,36.95,38.01,37.21,31.70,
323.00,50.82,52.20,56.46,61.47,67.90,62.23,55.69,66.34,72.51,63.26,63.18,67.75,57.67,60.03,54.86,53.68,63.83,59.84,62.67,60.71,53.96,63.41,61.75,57.99,53.41,56.21,51.18,53.03,48.73,47.36,50.31,48.48,54.61,58.90,63.94,61.15,65.58,75.87,76.47,67.93,65.54,56.74,58.65,61.52,59.02,56.06,52.70,47.10,51.15,52.90,49.79,49.78,48.55,44.80,42.85,43.54,40.29,41.50,40.75,34.57,
324.00,55.13,56.53,61.24,66.57,73.67,67.45,60.29,71.95,78.78,68.70,68.47,73.57,62.57,65.08,59.53,58.11,69.50,65.08,68.17,65.92,58.59,68.81,67.03,63.00,58.02,61.07,55.59,57.70,53.08,51.64,54.84,52.71,59.45,64.06,69.42,66.44,71.39,82.47,83.24,73.83,71.33,61.78,63.81,66.84,64.32,61.10,57.23,51.40,55.71,57.73,54.34,54.42,52.91,48.89,46.64,47.46,43.89,45.17,44.39,37.72,
325.00,59.60,60.96,65.98,71.78,79.61,72.89,65.14,77.78,85.27,74.31,74.10,79.59,67.66,70.56,64.33,63.09,75.20,70.69,73.96,71.62,63.59,74.65,72.60,68.12,63.05,66.05,60.32,62.60,57.56,55.99,59.52,57.11,64.57,69.52,75.12,72.14,77.41,89.27,90.48,80.24,77.36,67.06,69.14,72.62,69.98,66.37,62.35,55.74,60.72,62.87,59.17,59.20,57.60,53.12,50.66,51.61,47.54,49.17,48.22,41.15,
326.00,64.17,65.76,71.12,77.40,85.73,78.54,70.08,83.69,91.98,80.11,79.75,85.84,73.00,76.18,69.48,68.21,81.23,76.20,79.87,77.46,68.62,80.64,78.43,73.66,68.03,71.43,65.12,67.69,62.25,60.59,64.33,61.75,69.91,75.06,81.29,77.84,83.58,96.52,97.77,86.84,83.80,72.49,74.80,78.51,75.75,71.70,67.35,60.27,65.85,68.15,64.06,64.29,62.32,57.51,55.01,55.82,51.59,53.10,52.23,44.47,
327.00,68.49,70.08,75.82,82.27,91.31,83.52,74.71,88.98,98.00,85.47,84.78,91.47,77.81,81.28,74.01,72.88,86.72,81.40,85.32,82.65,73.31,86.15,83.70,78.83,72.66,76.09,69.53,72.47,66.60,64.84,68.84,65.91,74.80,80.13,86.83,83.15,89.26,103.18,104.63,92.97,89.51,77.41,79.89,83.96,80.81,76.72,72.07,64.36,70.46,72.81,68.78,68.78,66.68,61.63,58.95,59.91,55.16,56.89,56.02,47.70,
328.00,71.97,73.59,79.62,86.35,95.84,87.82,78.60,93.51,102.88,89.80,88.99,95.94,81.82,85.37,77.81,76.86,91.41,85.59,89.78,87.21,77.09,90.69,88.08,83.02,76.38,80.19,73.24,76.32,70.08,68.28,72.64,69.43,78.83,84.19,91.42,87.44,93.84,108.62,110.16,97.91,94.22,81.63,84.04,88.43,85.14,80.86,75.81,67.84,74.27,76.71,72.59,72.66,70.24,64.93,62.18,63.30,58.17,59.97,58.94,50.29,
329.00,74.92,76.47,82.75,89.94,99.56,91.34,81.75,97.02,106.97,93.44,92.54,99.74,85.08,88.95,80.97,80.10,95.29,89.31,93.56,90.99,80.46,94.39,91.67,86.61,79.53,83.58,76.22,79.46,72.86,71.15,75.67,72.37,82.09,87.72,95.37,91.14,97.65,113.22,115.07,101.99,98.10,84.97,87.59,92.16,88.79,84.14,78.96,70.58,77.46,79.99,75.79,75.78,73.23,67.78,64.96,66.11,60.70,62.66,61.49,52.59,
330.00,77.16,78.76,85.16,92.74,102.49,94.16,84.23,99.91,110.17,96.16,95.47,102.84,87.76,91.55,83.53,82.69,98.40,92.29,96.47,93.99,83.10,97.28,94.75,89.36,82.08,86.28,78.78,81.96,75.37,73.44,78.12,74.77,84.66,90.36,98.66,93.94,100.74,117.01,118.88,105.58,101.00,87.62,90.34,95.13,91.53,86.87,81.53,72.89,79.95,82.51,78.31,78.21,75.59,70.00,67.37,68.35,62.77,64.70,63.51,54.37,
331.00,78.75,80.24,86.90,94.58,104.61,95.98,85.96,101.95,112.33,97.97,97.38,104.76,89.58,93.52,85.16,84.63,100.64,94.33,98.63,96.21,84.99,99.13,96.71,91.14,83.89,88.11,80.43,83.57,77.03,75.00,79.87,76.57,86.55,92.32,100.73,95.92,102.90,119.57,121.87,107.88,103.24,89.47,92.23,96.93,93.66,88.59,83.05,74.58,81.61,84.30,79.90,79.94,77.18,71.55,68.86,69.75,64.15,66.19,64.94,55.64,
332.00,79.63,81.02,87.72,95.44,105.65,96.99,86.82,103.10,113.45,99.05,98.70,105.93,90.54,94.52,86.25,85.67,102.02,95.73,99.92,97.55,86.30,100.24,97.71,92.08,85.01,89.07,81.35,84.46,78.02,76.01,80.96,77.34,87.50,93.43,101.86,97.09,104.20,121.17,123.70,109.36,104.43,90.64,93.18,98.09,95.02,89.54,84.06,75.51,82.70,85.41,81.05,80.81,78.41,72.50,69.89,70.71,64.84,67.07,65.73,56.40,
333.00,79.67,81.09,87.85,95.62,105.85,97.10,86.95,103.27,113.77,99.25,99.03,105.99,90.67,94.68,86.54,85.99,102.54,96.13,100.33,97.99,86.63,100.54,97.91,92.31,85.19,89.36,81.49,84.69,78.25,76.20,81.28,77.67,87.66,93.67,102.08,97.34,104.40,121.58,124.36,109.87,104.70,90.84,93.29,98.40,95.26,89.77,84.30,75.75,83.02,85.76,81.23,81.04,78.67,72.77,70.19,70.89,65.19,67.36,66.06,56.64,
334.00,79.56,81.00,87.71,95.34,105.57,96.85,86.77,103.11,113.73,99.05,98.86,105.94,90.62,94.54,86.58,86.12,102.75,96.23,100.59,97.99,86.77,100.64,97.97,92.21,85.35,89.38,81.49,84.68,78.42,76.37,81.32,77.69,87.98,93.79,102.00,97.27,104.45,121.61,124.62,110.11,104.56,90.88,93.18,98.36,95.23,89.88,84.46,75.71,83.18,85.82,81.26,80.94,78.71,72.88,70.19,70.98,65.16,67.42,66.14,56.75,
335.00,79.57,80.74,87.83,95.22,105.72,96.87,86.81,103.11,113.68,99.14,98.78,105.93,90.53,94.61,86.79,86.35,103.02,96.36,100.84,98.27,86.82,100.81,98.06,92.29,85.46,89.44,81.57,84.80,78.54,76.67,81.54,77.95,88.19,93.84,102.07,97.24,104.37,121.83,124.85,110.38,104.79,91.17,93.36,98.32,95.41,89.87,84.55,75.68,83.34,85.89,81.29,81.04,78.83,73.09,70.37,71.09,65.33,67.61,66.17,56.65,
336.00,79.77,81.05,88.14,95.43,105.89,97.16,87.08,103.34,114.05,99.49,98.85,106.45,90.70,95.01,87.37,86.83,103.58,96.92,101.45,98.55,87.21,101.36,98.41,92.81,85.93,89.72,81.90,85.23,78.97,77.15,82.01,78.21,88.65,94.32,102.36,97.47,104.80,122.38,125.58,111.03,105.20,91.39,93.63,98.80,95.81,90.41,84.76,75.84,83.76,86.23,81.83,81.45,79.29,73.57,70.70,71.61,65.57,67.97,66.59,57.01,
337.00,80.25,81.55,88.60,95.95,106.55,97.99,87.67,104.01,114.78,100.01,99.51,107.03,91.41,95.75,88.31,87.77,104.51,97.67,102.46,99.55,87.85,102.15,99.52,93.63,86.77,90.40,82.47,85.84,79.71,77.95,82.76,79.08,89.37,94.95,103.03,97.90,105.41,123.15,126.64,111.98,105.93,92.00,94.18,99.46,96.54,91.10,85.30,76.56,84.26,86.73,82.48,82.08,79.78,74.15,71.28,72.06,66.06,68.42,67.07,57.36,
338.00,81.31,82.84,89.80,97.29,108.10,99.27,88.85,105.39,116.35,101.66,100.87,108.64,92.72,97.32,89.73,89.19,106.19,99.43,104.24,101.28,89.41,103.71,101.20,95.21,88.14,91.86,83.67,87.10,81.11,79.25,84.20,80.28,90.93,96.51,104.74,99.29,107.00,124.99,128.83,113.80,107.66,93.45,95.63,100.82,98.04,92.60,86.56,77.75,85.49,88.09,83.94,83.50,81.03,75.31,72.26,73.19,67.01,69.49,68.07,58.19,
339.00,82.75,84.18,91.13,98.94,110.06,101.01,90.39,107.43,118.43,103.54,102.63,110.62,94.50,99.11,91.46,91.00,108.41,101.56,106.38,103.50,91.28,105.73,103.29,96.88,89.89,93.51,85.30,88.69,82.69,80.75,86.10,81.89,92.72,98.28,106.90,101.18,108.95,127.37,131.53,116.02,109.71,95.12,97.23,102.84,99.94,94.28,88.18,79.17,87.15,89.91,85.68,85.25,82.64,76.68,73.87,74.59,68.27,70.80,69.34,59.39,
340.00,83.98,85.54,92.21,100.30,111.54,102.44,91.47,108.88,119.97,104.97,103.95,112.07,96.01,100.56,92.84,92.55,110.21,103.33,108.23,105.28,92.88,107.50,104.87,98.33,91.23,95.02,86.36,90.00,84.06,82.05,87.48,83.20,94.13,99.80,108.45,102.56,110.55,129.33,133.78,117.81,111.47,96.37,98.66,104.23,101.55,95.57,89.22,80.33,88.37,91.38,87.03,86.82,83.92,77.76,75.04,75.70,69.50,71.77,70.40,60.28,
341.00,84.59,85.95,92.58,100.63,112.03,102.85,91.83,109.36,120.48,105.47,104.45,112.80,96.59,101.10,93.38,93.31,111.18,104.36,109.14,106.12,93.67,108.26,105.47,99.02,91.99,95.51,86.77,90.60,84.71,82.56,88.14,83.73,94.77,100.39,109.08,103.16,111.20,130.26,134.91,118.63,112.14,96.84,99.11,104.85,102.18,95.99,89.83,80.74,88.89,91.97,87.65,87.29,84.50,78.27,75.55,76.23,69.89,72.13,70.76,60.72,
342.00,84.57,85.88,92.57,100.73,112.10,102.78,91.93,109.53,120.65,105.61,104.46,112.95,96.84,101.25,93.47,93.61,111.77,104.65,109.65,106.71,94.05,108.63,105.61,99.28,91.99,95.70,86.81,90.84,84.75,82.73,88.36,83.97,94.94,100.59,109.28,103.30,111.23,130.61,135.40,118.96,112.48,97.00,99.18,105.05,102.27,96.05,90.02,80.75,89.09,92.26,87.74,87.59,84.63,78.27,75.57,76.39,70.14,72.18,70.85,60.80,
