Date,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,2024/11/09,
331.00,327.09,326.92,324.29,325.87,323.96,324.41,323.48,322.13,322.18,320.19,321.78,319.82,318.70,319.11,318.28,319.73,318.01,316.12,315.46,313.90,314.04,312.72,312.91,310.75,310.96,310.36,309.99,309.62,308.14,306.46,306.36,304.60,305.31,302.90,303.06,301.47,300.36,300.65,298.62,296.96,296.69,297.26,296.46,293.51,291.62,292.05,290.93,290.55,288.38,287.48,286.61,285.54,284.67,282.66,281.66,278.97,280.39,279.27,278.30,277.75,
332.00,331.06,330.04,328.67,328.95,327.50,327.47,327.54,326.76,326.02,324.18,324.81,324.34,322.73,322.46,321.80,323.01,321.84,319.88,320.31,318.28,318.05,316.75,315.90,313.78,314.76,314.45,313.51,312.77,312.85,309.45,309.99,308.28,308.87,306.91,306.44,306.12,303.94,303.78,301.79,301.55,300.50,301.12,299.80,297.49,296.51,296.27,294.36,293.93,292.56,291.27,290.73,288.15,288.22,285.96,285.69,283.10,284.40,282.05,281.03,280.57,
333.00,331.35,331.47,329.50,330.02,328.51,328.28,328.10,327.24,327.12,325.50,325.56,325.27,323.88,322.95,322.89,323.12,322.72,320.92,321.21,318.89,318.84,318.14,317.10,315.36,315.24,314.90,314.61,312.87,313.16,310.38,310.67,309.34,309.39,308.29,307.48,307.48,305.63,304.93,302.38,302.67,301.46,301.52,301.23,298.68,296.94,297.63,294.91,294.97,292.88,292.19,291.84,288.77,289.47,287.67,286.74,285.06,284.95,283.33,281.53,281.41,
334.00,330.32,332.12,330.14,330.06,327.96,328.76,327.96,326.54,327.47,325.71,326.24,325.25,324.14,322.85,322.54,322.70,322.24,321.21,320.86,318.80,318.84,318.04,317.93,316.21,314.64,315.29,314.15,313.46,314.15,310.52,310.40,310.10,309.64,308.08,307.58,307.12,306.26,305.37,303.01,303.01,302.21,301.90,301.29,297.89,297.09,298.05,295.91,295.19,292.36,291.52,292.02,288.70,289.19,288.36,286.83,285.69,284.39,284.05,282.10,281.87,
335.00,331.00,332.13,330.62,330.58,328.10,329.36,329.02,327.38,327.96,326.24,326.67,325.99,324.45,323.87,322.61,323.01,322.92,321.23,321.13,320.19,319.23,318.12,317.91,316.88,315.17,316.25,315.38,314.04,314.85,311.21,310.23,310.11,309.98,308.13,308.16,307.60,306.39,305.26,303.51,303.56,302.64,302.69,300.92,298.08,298.66,298.02,296.52,295.42,293.84,291.75,292.59,290.07,290.14,289.54,287.87,286.29,285.07,284.68,282.31,281.98,
336.00,332.73,333.06,332.41,331.50,330.72,330.72,330.39,328.93,329.05,327.96,328.49,327.17,325.50,324.62,323.50,322.95,324.73,322.84,323.72,321.39,321.61,319.71,318.95,318.72,317.95,317.62,317.72,315.62,315.39,313.61,311.95,311.52,311.28,310.17,309.83,309.40,307.85,305.96,305.40,305.28,303.40,303.39,301.61,300.62,300.83,300.50,297.62,297.17,295.85,294.29,293.72,291.41,292.18,290.84,289.41,287.84,286.29,285.63,283.97,283.38,
337.00,334.83,335.34,335.21,334.04,333.89,333.03,332.57,331.32,331.58,331.37,330.66,330.14,328.01,327.98,326.18,325.46,326.78,325.84,326.36,324.14,324.19,321.33,321.93,321.38,320.46,320.54,320.21,318.15,317.93,316.15,315.21,315.23,314.66,311.82,312.62,311.68,310.95,309.41,308.38,307.39,306.32,305.44,304.45,302.50,302.74,303.09,300.83,299.44,298.28,296.42,296.20,294.63,294.97,293.35,291.30,290.01,288.64,288.34,287.41,285.59,
338.00,340.56,340.60,340.59,339.28,339.05,338.12,337.83,336.82,336.94,335.78,336.22,334.71,333.37,333.95,331.76,331.42,331.53,330.74,331.29,329.78,328.96,326.47,327.15,326.50,325.57,326.36,325.66,323.60,323.17,321.82,320.36,320.05,319.59,317.07,318.04,315.91,315.42,314.45,313.32,311.98,311.21,309.65,308.89,306.91,307.31,307.37,305.91,304.78,303.25,301.11,300.93,300.28,298.64,297.57,295.98,294.74,293.65,292.87,292.44,290.47,
339.00,348.43,346.80,348.34,345.94,345.95,344.94,345.12,343.23,343.56,342.62,343.00,341.13,339.45,340.05,338.61,338.71,338.74,337.33,337.91,336.60,336.63,333.56,333.78,333.20,333.14,332.88,332.17,330.26,329.24,328.39,326.96,325.92,326.14,323.60,325.06,322.79,321.52,320.60,319.99,318.41,317.12,315.93,314.66,313.03,313.81,313.03,311.72,311.33,310.04,308.06,307.21,306.71,304.43,302.87,302.72,300.58,300.03,298.37,298.83,296.93,
340.00,353.99,352.24,354.12,351.22,352.63,350.72,350.88,349.26,348.72,348.52,347.84,347.37,345.20,346.04,344.72,344.02,343.39,343.03,344.26,341.75,341.84,339.26,339.67,338.80,338.94,338.35,337.06,335.31,334.60,333.75,333.44,332.26,332.13,329.50,330.23,327.96,328.27,326.89,325.31,323.98,323.06,321.00,320.96,318.41,319.07,318.48,317.13,316.57,315.13,313.78,313.19,311.56,310.04,307.72,307.64,305.89,306.17,303.01,303.95,301.55,
341.00,356.42,355.88,356.06,354.18,354.94,353.91,353.49,352.21,351.84,351.43,350.61,349.81,348.76,349.67,348.40,347.35,345.76,346.23,346.27,344.50,343.69,342.63,343.44,341.69,340.72,341.00,339.38,338.30,337.54,336.54,336.16,335.44,334.28,333.03,333.04,330.24,331.14,330.13,328.23,325.98,326.09,323.71,323.80,320.87,321.38,320.10,319.76,319.53,317.33,316.03,315.68,314.60,312.55,310.93,309.68,308.42,308.64,305.93,306.43,304.01,
342.00,358.66,357.36,358.01,355.26,355.66,355.77,355.14,353.44,353.04,352.61,352.43,350.92,350.35,349.94,349.43,349.37,347.66,347.87,345.84,345.35,345.00,344.03,344.72,343.45,342.07,341.95,340.46,340.00,338.33,337.73,335.82,335.92,335.07,334.06,333.85,331.16,332.52,331.27,329.86,327.84,327.26,325.05,324.69,321.46,323.53,321.35,321.02,320.26,318.63,317.17,316.74,315.36,313.17,311.88,311.32,309.81,309.67,306.86,307.45,306.46,
