Date,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,2024/11/27,
308.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.01,0.03,0.03,0.04,0.04,0.04,0.05,0.07,0.07,0.08,0.10,0.11,0.12,0.14,0.15,0.17,0.19,0.22,0.23,0.25,0.28,0.30,0.35,0.35,0.38,0.42,0.44,0.49,0.51,0.57,0.60,0.63,0.64,0.71,0.72,0.78,0.85,0.88,0.93,0.98,1.00,1.04,1.12,1.13,1.21,1.23,1.30,1.31,1.43,1.48,1.54,1.62,1.74,
309.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.04,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.17,0.18,0.20,0.23,0.25,0.26,0.30,0.33,0.38,0.37,0.39,0.44,0.47,0.52,0.56,0.60,0.64,0.67,0.71,0.75,0.79,0.83,0.90,0.94,0.97,1.03,1.05,1.12,1.17,1.19,1.30,1.30,1.37,1.40,1.49,1.54,1.61,1.76,1.84,
310.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.14,0.16,0.18,0.19,0.22,0.24,0.27,0.29,0.33,0.35,0.40,0.41,0.43,0.47,0.50,0.55,0.60,0.63,0.68,0.72,0.77,0.81,0.86,0.90,0.94,0.99,1.04,1.11,1.13,1.20,1.28,1.30,1.39,1.41,1.50,1.52,1.64,1.69,1.74,1.88,1.93,
311.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.14,0.15,0.18,0.20,0.21,0.23,0.27,0.29,0.31,0.36,0.38,0.44,0.44,0.47,0.51,0.54,0.60,0.64,0.69,0.73,0.79,0.83,0.86,0.93,0.97,1.01,1.07,1.13,1.22,1.25,1.28,1.38,1.42,1.53,1.54,1.62,1.69,1.79,1.85,1.94,2.02,2.09,
312.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.07,0.09,0.10,0.11,0.13,0.15,0.17,0.20,0.21,0.23,0.26,0.29,0.31,0.34,0.38,0.42,0.47,0.48,0.52,0.56,0.58,0.65,0.70,0.75,0.80,0.86,0.91,0.94,1.01,1.07,1.12,1.15,1.24,1.32,1.38,1.40,1.51,1.55,1.70,1.72,1.80,1.87,2.01,2.01,2.18,2.23,2.31,
313.00,0.00,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.04,0.06,0.07,0.08,0.10,0.11,0.12,0.15,0.17,0.19,0.21,0.23,0.26,0.28,0.32,0.35,0.38,0.42,0.46,0.51,0.53,0.58,0.61,0.65,0.71,0.77,0.82,0.88,0.95,1.04,1.03,1.12,1.19,1.24,1.28,1.36,1.45,1.53,1.57,1.67,1.75,1.86,1.94,2.03,2.11,2.23,2.33,2.46,2.49,2.62,
314.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.04,0.05,0.07,0.08,0.09,0.10,0.12,0.14,0.16,0.18,0.21,0.23,0.25,0.28,0.31,0.35,0.39,0.42,0.46,0.50,0.56,0.58,0.64,0.67,0.72,0.79,0.85,0.90,0.97,1.05,1.12,1.16,1.24,1.32,1.37,1.44,1.53,1.64,1.73,1.78,1.89,2.00,2.08,2.19,2.30,2.42,2.55,2.70,2.83,2.87,3.03,
315.00,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.09,0.10,0.12,0.13,0.15,0.18,0.20,0.23,0.26,0.28,0.31,0.34,0.39,0.43,0.46,0.51,0.55,0.62,0.64,0.71,0.76,0.81,0.89,0.95,1.00,1.08,1.17,1.25,1.28,1.40,1.46,1.55,1.65,1.71,1.86,1.98,2.03,2.16,2.27,2.39,2.51,2.64,2.80,2.93,3.13,3.19,3.29,3.53,
316.00,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.12,0.13,0.15,0.17,0.20,0.23,0.26,0.28,0.31,0.35,0.38,0.44,0.47,0.52,0.56,0.62,0.69,0.71,0.80,0.85,0.93,1.00,1.08,1.13,1.23,1.31,1.39,1.46,1.58,1.67,1.78,1.88,2.00,2.14,2.28,2.36,2.50,2.62,2.77,2.95,3.07,3.25,3.46,3.62,3.71,3.89,4.17,
317.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.19,0.22,0.25,0.29,0.31,0.34,0.39,0.43,0.49,0.53,0.58,0.63,0.70,0.78,0.81,0.91,0.98,1.07,1.13,1.23,1.29,1.40,1.50,1.59,1.69,1.80,1.91,2.06,2.21,2.32,2.47,2.64,2.78,2.90,3.05,3.25,3.44,3.58,3.82,4.01,4.22,4.34,4.61,4.91,
318.00,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.19,0.22,0.25,0.28,0.32,0.35,0.39,0.44,0.48,0.54,0.60,0.65,0.71,0.79,0.88,0.93,1.02,1.09,1.21,1.29,1.40,1.47,1.60,1.70,1.81,1.96,2.11,2.20,2.34,2.54,2.67,2.86,3.03,3.24,3.38,3.54,3.76,4.00,4.18,4.44,4.66,4.87,5.08,5.40,5.66,
319.00,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.06,0.08,0.10,0.11,0.13,0.16,0.18,0.21,0.24,0.27,0.30,0.35,0.40,0.43,0.50,0.54,0.61,0.68,0.72,0.80,0.89,0.98,1.04,1.15,1.23,1.37,1.45,1.59,1.67,1.81,1.94,2.06,2.23,2.40,2.54,2.69,2.93,3.07,3.27,3.48,3.71,3.89,4.10,4.36,4.62,4.82,5.12,5.34,5.65,5.92,6.23,6.48,
320.00,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.06,0.08,0.09,0.10,0.12,0.15,0.18,0.20,0.23,0.27,0.31,0.34,0.39,0.45,0.48,0.56,0.61,0.69,0.76,0.83,0.91,1.00,1.11,1.20,1.32,1.40,1.55,1.67,1.81,1.93,2.08,2.24,2.37,2.59,2.77,2.96,3.11,3.35,3.59,3.81,4.02,4.27,4.52,4.75,5.07,5.34,5.58,5.92,6.22,6.51,6.94,7.19,7.46,
321.00,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.14,0.17,0.20,0.22,0.26,0.30,0.35,0.39,0.44,0.51,0.55,0.63,0.69,0.77,0.86,0.95,1.04,1.14,1.27,1.38,1.52,1.62,1.77,1.92,2.09,2.23,2.42,2.60,2.79,2.99,3.21,3.45,3.63,3.90,4.13,4.40,4.69,4.95,5.25,5.50,5.86,6.16,6.47,6.86,7.15,7.50,7.98,8.27,8.58,
322.00,0.02,0.02,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.22,0.25,0.30,0.35,0.39,0.44,0.51,0.58,0.64,0.72,0.81,0.89,1.00,1.09,1.21,1.32,1.47,1.60,1.76,1.88,2.06,2.25,2.43,2.62,2.82,3.03,3.29,3.51,3.75,4.04,4.27,4.55,4.84,5.16,5.45,5.78,6.12,6.45,6.83,7.16,7.55,7.96,8.33,8.73,9.26,9.60,9.95,
323.00,0.03,0.03,0.04,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.15,0.19,0.22,0.26,0.29,0.34,0.40,0.45,0.52,0.59,0.68,0.75,0.84,0.94,1.04,1.17,1.27,1.43,1.55,1.73,1.88,2.07,2.22,2.42,2.64,2.85,3.08,3.33,3.58,3.87,4.14,4.41,4.77,5.04,5.37,5.71,6.08,6.43,6.79,7.21,7.59,8.01,8.42,8.85,9.30,9.72,10.25,10.78,11.18,11.58,
324.00,0.03,0.03,0.05,0.05,0.06,0.08,0.09,0.10,0.13,0.15,0.18,0.22,0.25,0.30,0.34,0.40,0.46,0.52,0.60,0.68,0.78,0.87,0.97,1.09,1.21,1.36,1.49,1.66,1.80,2.01,2.19,2.42,2.60,2.83,3.09,3.33,3.62,3.91,4.21,4.53,4.85,5.16,5.56,5.89,6.25,6.70,7.09,7.52,7.91,8.41,8.80,9.31,9.79,10.27,10.78,11.26,11.86,12.42,12.91,13.40,
325.00,0.03,0.04,0.05,0.06,0.07,0.09,0.11,0.12,0.15,0.18,0.21,0.25,0.29,0.34,0.39,0.46,0.53,0.60,0.70,0.78,0.90,1.01,1.13,1.27,1.41,1.57,1.73,1.93,2.10,2.35,2.55,2.80,3.04,3.30,3.59,3.86,4.20,4.55,4.88,5.28,5.62,5.96,6.44,6.85,7.25,7.73,8.17,8.68,9.14,9.68,10.16,10.72,11.29,11.79,12.35,12.91,13.52,14.11,14.77,15.33,
326.00,0.04,0.04,0.06,0.07,0.08,0.09,0.12,0.14,0.17,0.20,0.24,0.29,0.34,0.39,0.46,0.53,0.61,0.70,0.80,0.91,1.05,1.17,1.31,1.48,1.64,1.82,2.02,2.23,2.45,2.74,2.98,3.24,3.54,3.85,4.17,4.50,4.87,5.27,5.66,6.10,6.50,6.92,7.40,7.89,8.38,8.90,9.42,9.97,10.53,11.06,11.65,12.29,12.92,13.48,14.06,14.66,15.36,16.03,16.80,17.48,
327.00,0.04,0.05,0.06,0.07,0.09,0.11,0.14,0.16,0.20,0.23,0.27,0.32,0.38,0.44,0.52,0.60,0.69,0.79,0.92,1.03,1.19,1.32,1.49,1.68,1.86,2.08,2.30,2.54,2.80,3.11,3.40,3.69,4.02,4.38,4.73,5.11,5.52,5.97,6.41,6.90,7.35,7.84,8.37,8.89,9.47,10.05,10.59,11.24,11.85,12.44,13.07,13.75,14.49,15.10,15.73,16.37,17.23,17.88,18.70,19.45,
328.00,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.26,0.31,0.36,0.42,0.49,0.57,0.67,0.77,0.89,1.02,1.14,1.33,1.47,1.66,1.86,2.08,2.31,2.56,2.84,3.12,3.46,3.78,4.10,4.48,4.87,5.27,5.68,6.14,6.61,7.12,7.65,8.12,8.67,9.24,9.82,10.44,11.08,11.67,12.38,12.99,13.64,14.35,15.09,15.82,16.50,17.25,17.91,18.83,19.50,20.39,21.22,
329.00,0.05,0.06,0.08,0.09,0.11,0.13,0.16,0.20,0.24,0.28,0.34,0.40,0.46,0.54,0.64,0.73,0.85,0.98,1.12,1.26,1.46,1.62,1.83,2.06,2.30,2.55,2.82,3.13,3.44,3.82,4.17,4.52,4.93,5.35,5.79,6.26,6.74,7.25,7.80,8.38,8.86,9.47,10.10,10.72,11.38,12.06,12.72,13.43,14.11,14.82,15.56,16.37,17.10,17.85,18.66,19.37,20.25,21.06,21.97,22.89,
330.00,0.06,0.07,0.08,0.10,0.12,0.14,0.18,0.21,0.26,0.30,0.36,0.43,0.50,0.59,0.69,0.79,0.92,1.06,1.21,1.37,1.59,1.77,1.99,2.24,2.50,2.78,3.08,3.39,3.73,4.14,4.53,4.91,5.34,5.79,6.28,6.78,7.30,7.84,8.42,9.06,9.55,10.22,10.88,11.53,12.23,12.96,13.63,14.40,15.12,15.84,16.61,17.45,18.22,19.05,19.90,20.66,21.62,22.46,23.35,24.35,
331.00,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.23,0.28,0.32,0.39,0.46,0.54,0.63,0.74,0.85,0.99,1.14,1.30,1.47,1.70,1.89,2.13,2.39,2.67,2.98,3.29,3.63,3.99,4.43,4.82,5.25,5.68,6.16,6.70,7.20,7.77,8.33,8.92,9.59,10.13,10.83,11.51,12.23,12.95,13.69,14.40,15.19,15.92,16.69,17.50,18.34,19.12,20.02,20.93,21.74,22.74,23.68,24.51,25.47,
332.00,0.07,0.08,0.09,0.11,0.14,0.17,0.20,0.25,0.29,0.34,0.41,0.49,0.57,0.67,0.78,0.91,1.05,1.21,1.38,1.57,1.81,2.02,2.27,2.55,2.84,3.17,3.49,3.87,4.22,4.69,5.11,5.57,6.04,6.51,7.09,7.61,8.19,8.78,9.40,10.10,10.69,11.42,12.06,12.84,13.57,14.33,15.10,15.89,16.64,17.46,18.28,19.13,19.90,20.86,21.80,22.63,23.64,24.63,25.46,26.42,
333.00,0.07,0.08,0.10,0.12,0.14,0.17,0.21,0.26,0.31,0.36,0.43,0.51,0.60,0.71,0.82,0.95,1.10,1.28,1.45,1.65,1.91,2.11,2.39,2.69,2.98,3.33,3.67,4.05,4.43,4.91,5.34,5.85,6.30,6.81,7.39,7.95,8.54,9.15,9.78,10.48,11.13,11.87,12.51,13.31,14.04,14.86,15.60,16.42,17.19,18.03,18.85,19.73,20.54,21.48,22.42,23.35,24.26,25.31,26.22,27.16,
334.00,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.27,0.32,0.38,0.45,0.53,0.62,0.73,0.86,0.99,1.15,1.32,1.51,1.71,1.98,2.19,2.48,2.79,3.10,3.45,3.80,4.19,4.59,5.09,5.53,6.04,6.52,7.05,7.62,8.21,8.81,9.44,10.07,10.80,11.48,12.20,12.86,13.69,14.44,15.20,15.99,16.84,17.62,18.43,19.30,20.20,21.00,21.96,22.87,23.83,24.76,25.79,26.77,27.66,
335.00,0.07,0.09,0.10,0.13,0.16,0.18,0.23,0.28,0.33,0.39,0.47,0.55,0.65,0.76,0.89,1.03,1.19,1.37,1.56,1.78,2.06,2.28,2.57,2.90,3.20,3.58,3.94,4.35,4.76,5.28,5.73,6.25,6.73,7.30,7.87,8.48,9.06,9.73,10.36,11.11,11.83,12.56,13.21,14.03,14.80,15.60,16.42,17.24,18.03,18.86,19.77,20.67,21.51,22.43,23.32,24.33,25.26,26.28,27.32,28.17,
336.00,0.07,0.09,0.11,0.13,0.16,0.19,0.24,0.28,0.34,0.41,0.49,0.58,0.68,0.79,0.92,1.07,1.24,1.43,1.63,1.85,2.14,2.37,2.67,3.00,3.32,3.72,4.09,4.52,4.93,5.46,5.93,6.47,6.97,7.57,8.14,8.77,9.35,10.03,10.69,11.44,12.17,12.89,13.58,14.41,15.19,16.02,16.84,17.65,18.48,19.36,20.27,21.13,22.04,22.91,23.83,24.88,25.82,26.81,27.93,28.78,
337.00,0.08,0.09,0.12,0.14,0.17,0.20,0.25,0.29,0.36,0.42,0.51,0.60,0.70,0.82,0.96,1.12,1.29,1.48,1.69,1.92,2.21,2.46,2.77,3.10,3.45,3.84,4.23,4.67,5.10,5.64,6.13,6.68,7.18,7.82,8.38,9.05,9.65,10.32,11.01,11.75,12.50,13.23,13.99,14.78,15.61,16.46,17.30,18.11,18.91,19.86,20.77,21.65,22.56,23.45,24.33,25.51,26.36,27.41,28.52,29.39,
338.00,0.08,0.10,0.12,0.15,0.18,0.21,0.26,0.31,0.37,0.44,0.53,0.62,0.74,0.86,1.00,1.17,1.34,1.54,1.76,2.00,2.31,2.57,2.89,3.23,3.60,3.99,4.41,4.85,5.31,5.87,6.38,6.93,7.47,8.10,8.70,9.37,9.99,10.70,11.39,12.15,12.93,13.66,14.49,15.28,16.12,16.97,17.85,18.68,19.55,20.46,21.41,22.30,23.23,24.16,25.03,26.26,27.14,28.11,29.28,30.24,
339.00,0.08,0.10,0.12,0.15,0.19,0.22,0.27,0.32,0.39,0.46,0.56,0.65,0.77,0.90,1.05,1.22,1.41,1.62,1.84,2.10,2.42,2.70,3.02,3.38,3.77,4.18,4.61,5.07,5.55,6.13,6.66,7.22,7.80,8.44,9.06,9.73,10.39,11.14,11.82,12.64,13.42,14.19,15.01,15.86,16.70,17.57,18.48,19.33,20.24,21.17,22.15,23.01,24.00,24.95,25.85,27.16,28.02,29.02,30.20,31.20,
340.00,0.09,0.10,0.13,0.16,0.19,0.23,0.28,0.34,0.40,0.48,0.58,0.68,0.80,0.94,1.09,1.27,1.46,1.68,1.92,2.18,2.52,2.81,3.13,3.51,3.92,4.34,4.79,5.25,5.76,6.34,6.89,7.48,8.07,8.72,9.35,10.04,10.73,11.50,12.17,13.03,13.82,14.63,15.44,16.33,17.21,18.09,19.00,19.87,20.82,21.77,22.78,23.60,24.63,25.64,26.56,27.85,28.80,29.80,30.93,31.99,
341.00,0.09,0.10,0.13,0.16,0.20,0.24,0.29,0.35,0.41,0.49,0.59,0.70,0.82,0.96,1.12,1.30,1.50,1.73,1.97,2.24,2.58,2.88,3.21,3.60,4.03,4.44,4.90,5.37,5.89,6.48,7.03,7.65,8.25,8.89,9.55,10.23,10.96,11.73,12.42,13.31,14.11,14.93,15.71,16.66,17.53,18.43,19.36,20.24,21.18,22.14,23.14,24.01,25.02,26.07,26.98,28.22,29.29,30.26,31.36,32.45,
342.00,0.09,0.10,0.13,0.17,0.20,0.24,0.29,0.35,0.42,0.50,0.60,0.71,0.84,0.98,1.14,1.32,1.53,1.76,2.00,2.28,2.63,2.93,3.26,3.68,4.10,4.51,4.98,5.46,5.99,6.60,7.14,7.76,8.39,9.01,9.70,10.36,11.13,11.89,12.59,13.50,14.30,15.11,15.91,16.90,17.72,18.64,19.58,20.46,21.42,22.36,23.38,24.29,25.29,26.31,27.27,28.52,29.60,30.47,31.71,32.75,
