Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
303.00,7.51,7.60,7.41,8.11,7.65,8.10,7.69,8.25,9.42,7.61,7.86,7.74,9.28,8.75,9.07,10.53,11.41,8.76,8.55,10.85,9.38,11.35,11.50,11.82,11.73,11.66,11.61,12.59,12.18,12.28,12.34,12.41,12.75,12.75,12.70,12.60,13.11,12.49,12.83,13.13,13.47,12.47,13.29,13.28,13.69,13.91,14.45,13.73,13.42,12.60,14.10,13.85,14.65,10.48,12.91,10.24,9.76,10.34,11.97,11.28,
304.00,8.22,8.45,8.16,8.89,8.77,8.96,8.77,9.14,10.45,8.40,8.68,8.74,10.16,9.40,10.24,11.74,12.24,9.89,10.04,12.18,10.83,12.92,13.13,13.36,13.04,12.88,13.38,13.91,13.82,14.31,13.97,14.06,14.29,14.59,14.31,14.21,14.48,14.46,14.53,14.54,14.96,14.27,15.16,15.17,14.84,15.60,16.17,15.84,15.32,14.75,15.45,15.79,16.56,12.04,14.69,11.95,11.19,12.06,13.62,13.01,
305.00,9.11,9.62,9.28,10.04,9.79,10.38,10.04,10.41,11.71,9.59,9.73,9.95,11.74,10.89,11.51,13.10,14.08,11.82,11.62,13.97,12.30,14.71,14.79,15.05,14.76,14.79,15.16,15.50,15.41,15.98,15.75,16.15,16.20,16.40,16.26,16.29,16.74,16.57,16.71,16.69,16.91,16.54,17.05,17.79,17.32,18.17,18.03,18.67,18.24,17.60,17.46,16.97,18.53,14.39,16.69,14.00,13.24,14.22,15.41,15.05,
306.00,10.57,11.23,11.14,11.73,11.51,11.94,11.84,11.92,13.42,11.01,11.27,11.25,13.75,12.73,13.12,14.86,16.35,13.70,13.27,15.90,14.27,16.61,17.01,17.25,17.18,16.90,17.12,17.72,17.54,18.13,17.99,18.50,18.61,18.72,18.81,18.74,18.83,19.11,19.26,19.39,19.50,18.87,19.70,20.18,19.91,21.31,20.62,21.12,20.38,20.48,19.84,20.07,21.09,16.68,19.50,16.35,15.68,16.40,17.81,17.50,
307.00,12.41,12.93,12.93,13.62,13.19,13.45,13.64,13.68,15.61,12.58,13.22,12.98,15.64,14.48,15.17,17.45,18.64,15.68,15.58,18.50,16.32,19.16,19.51,19.72,19.61,19.47,19.92,20.30,20.52,21.28,21.04,20.98,21.23,21.78,21.47,21.73,21.62,22.42,22.16,22.24,22.18,21.84,23.09,23.21,22.73,24.26,24.05,24.32,22.77,23.51,23.02,23.54,24.88,19.48,22.43,19.29,18.38,19.36,20.85,20.68,
308.00,14.41,15.31,15.09,15.67,15.24,15.93,15.72,16.09,17.77,14.63,15.24,15.36,18.52,17.05,17.78,20.34,21.77,18.51,18.35,21.72,18.87,22.19,22.78,22.77,22.67,22.99,23.25,23.45,23.72,24.49,24.39,24.66,24.57,25.13,24.78,25.46,25.35,25.86,25.77,25.78,25.94,25.77,26.55,27.34,26.69,27.47,28.00,28.50,26.43,27.47,26.96,25.78,28.76,23.26,25.87,22.61,21.73,22.77,24.51,24.45,
309.00,17.01,18.03,17.88,18.74,17.98,18.78,18.59,19.09,21.01,17.67,17.87,18.13,22.12,20.58,21.24,23.81,25.53,21.80,21.51,25.68,22.33,25.97,26.87,26.97,26.96,27.24,27.39,27.53,27.77,28.63,28.46,28.77,29.01,29.47,29.45,29.92,29.74,30.09,30.44,30.48,30.95,30.07,31.36,32.01,31.67,32.26,32.86,32.94,30.95,31.94,31.29,30.61,33.47,27.77,30.67,26.46,25.98,26.68,29.01,28.87,
310.00,20.57,21.31,21.21,22.39,20.97,22.41,21.93,22.76,24.95,21.04,21.48,21.42,26.18,24.53,25.19,28.28,29.97,25.39,25.42,30.10,26.10,30.45,31.30,31.47,31.36,32.18,32.33,32.57,33.15,33.84,33.83,33.77,34.10,34.72,34.71,34.96,34.92,35.46,35.72,35.81,36.05,35.18,37.18,37.32,36.49,37.59,38.83,37.60,35.73,36.51,37.07,36.51,39.91,32.91,35.68,31.14,30.69,31.58,34.49,34.18,
311.00,24.28,25.03,24.99,25.84,24.46,26.24,25.41,26.88,28.79,24.61,25.17,25.32,30.43,28.61,29.46,33.12,34.65,29.33,29.69,34.98,30.36,35.62,36.52,36.53,36.41,37.59,37.70,37.97,38.82,39.14,39.19,39.76,39.64,40.37,40.37,40.65,40.96,41.07,41.23,41.45,41.70,41.05,42.80,43.26,42.61,43.35,44.94,43.94,41.57,42.16,43.26,41.75,46.13,38.53,41.38,36.23,35.66,36.78,40.13,39.83,
312.00,28.22,28.79,28.80,30.02,28.61,30.52,29.59,31.32,33.38,29.01,29.13,29.34,35.37,33.27,34.14,38.13,39.89,34.08,34.60,40.28,35.49,41.32,42.32,42.26,42.26,43.40,43.76,43.73,44.67,44.93,44.89,46.14,45.98,46.54,46.73,46.96,47.04,47.32,47.74,47.62,48.51,47.28,49.08,49.80,49.54,50.21,51.31,50.51,48.83,48.73,48.90,47.75,52.54,44.70,47.78,41.64,41.01,42.17,45.99,45.85,
313.00,32.77,33.11,33.49,35.01,32.82,35.63,34.27,36.27,38.70,33.69,33.84,33.60,40.84,38.32,39.29,43.92,45.95,39.25,39.69,46.16,40.71,47.58,48.36,48.21,48.60,49.81,49.97,50.44,51.57,51.71,51.99,52.75,52.60,53.26,53.76,53.53,53.90,54.40,54.83,54.74,55.34,53.72,56.52,56.69,56.36,57.71,58.69,57.61,55.77,54.58,56.11,55.39,60.49,51.09,54.58,47.63,46.95,48.45,52.74,52.35,
314.00,37.84,38.33,38.72,39.92,37.95,40.93,39.45,41.52,44.12,38.63,39.09,38.68,46.59,43.58,44.97,50.20,52.62,44.83,45.47,52.64,46.56,54.29,55.09,55.11,55.41,56.59,56.84,57.48,58.92,58.91,59.29,60.17,60.01,60.80,60.89,61.12,61.49,61.74,62.17,62.31,62.78,61.34,64.09,64.26,64.57,65.72,66.67,65.82,62.92,62.39,64.23,62.56,68.59,57.69,62.30,54.32,53.17,55.11,59.99,59.61,
315.00,42.90,43.24,43.58,45.26,43.27,46.24,44.82,47.11,50.02,43.87,44.03,43.97,52.29,48.96,50.75,56.51,59.18,50.57,51.54,59.71,52.85,61.48,62.15,62.42,62.74,63.60,64.29,64.70,66.13,66.30,66.46,67.68,67.86,68.27,68.48,69.08,68.92,69.61,70.00,70.04,70.92,69.31,71.89,72.18,73.24,73.93,74.74,74.74,71.22,71.39,71.55,69.97,76.15,64.56,70.40,60.78,59.50,61.78,67.18,66.71,
316.00,48.43,48.86,49.32,51.31,48.84,52.65,50.71,53.13,56.70,49.71,49.83,49.66,59.00,55.22,57.01,63.29,67.03,57.40,58.01,67.22,59.58,69.43,69.45,70.20,70.62,71.34,72.19,72.94,74.11,74.52,74.79,75.54,75.98,76.44,76.75,77.46,77.04,78.28,78.52,78.67,79.32,77.55,81.04,80.75,82.03,82.94,83.66,83.18,79.85,79.36,79.90,78.39,85.00,72.12,78.79,67.83,66.47,69.28,74.96,74.47,
317.00,54.30,55.10,55.63,57.56,55.16,59.09,57.12,59.72,63.59,55.59,56.13,55.56,66.17,62.05,63.75,70.87,75.28,64.19,64.56,75.26,66.75,77.61,77.43,78.69,79.15,79.71,80.37,81.69,82.64,83.19,83.72,84.49,84.73,85.31,85.46,86.27,86.24,86.85,87.46,87.87,88.01,86.44,90.31,89.66,91.44,92.05,93.27,91.97,87.96,88.21,89.63,87.53,94.92,80.03,87.92,75.39,74.01,77.12,83.39,82.75,
318.00,60.01,60.53,61.21,63.43,61.09,64.95,62.85,65.80,70.47,61.04,61.92,61.40,72.55,68.07,70.23,77.98,82.67,70.52,71.09,82.92,73.72,85.35,85.02,86.57,86.87,87.41,88.48,89.71,90.68,91.27,91.67,92.83,93.36,93.75,93.60,94.76,94.66,95.37,95.84,96.24,96.72,95.05,98.57,98.45,100.45,100.59,102.11,101.14,96.66,97.52,97.64,95.74,103.85,87.54,96.21,82.34,80.96,84.22,91.20,90.45,
319.00,65.16,65.94,66.43,68.71,66.24,70.51,68.03,71.57,76.43,66.14,66.91,66.68,78.92,73.78,76.19,84.63,89.69,76.58,77.06,89.83,80.07,92.80,92.07,93.62,94.15,94.89,96.14,97.36,97.85,98.67,99.16,100.22,100.85,101.24,101.35,102.21,102.12,103.18,103.48,103.77,104.40,102.40,106.30,106.78,108.04,107.78,109.86,109.36,104.50,104.37,104.89,102.70,112.28,94.55,103.27,88.51,87.02,90.65,97.99,96.96,
320.00,70.43,71.34,72.21,74.32,71.98,76.38,73.64,77.18,82.59,71.71,72.30,72.05,85.60,80.01,82.33,91.44,97.01,82.77,82.96,96.82,86.46,100.02,99.71,101.12,101.68,102.38,103.43,105.15,105.39,106.31,107.07,107.84,108.60,109.33,109.46,109.89,110.25,110.67,111.23,111.83,112.29,110.00,114.35,115.23,116.20,115.22,118.07,117.19,111.53,111.70,112.70,110.20,120.55,101.66,110.95,95.03,93.64,97.14,105.44,103.84,
321.00,76.26,77.08,77.74,80.33,77.77,82.11,79.58,83.13,89.25,76.95,77.92,77.79,92.19,86.20,88.76,98.98,104.19,88.94,89.31,104.51,92.77,107.73,107.56,108.99,109.32,110.25,111.28,113.05,113.60,114.53,115.31,116.13,116.98,117.71,117.44,118.34,118.59,118.86,119.48,120.07,120.84,118.43,122.69,123.85,124.44,123.24,126.97,126.45,119.39,119.98,120.51,118.81,129.16,109.02,118.70,101.62,100.14,104.00,113.00,111.19,
322.00,82.95,84.02,84.26,86.91,84.09,89.04,86.11,90.11,96.53,83.26,84.10,84.54,99.83,93.15,96.00,107.08,112.76,96.46,96.94,113.28,100.19,116.68,116.88,117.80,118.06,119.39,120.74,122.05,122.96,123.76,124.61,125.12,126.42,127.11,127.00,128.07,127.99,128.72,129.09,129.50,130.66,127.61,132.47,134.04,134.36,132.72,136.49,137.04,129.48,129.00,129.82,127.22,138.89,117.62,127.41,109.40,107.46,111.99,121.70,119.69,
323.00,90.62,92.07,92.14,94.95,92.00,97.24,94.00,98.43,105.28,91.12,91.58,92.09,108.97,101.78,104.55,116.68,123.10,105.29,105.42,123.70,108.99,127.16,127.96,128.37,128.99,130.10,131.71,132.98,133.80,134.57,135.76,136.18,137.83,138.40,138.57,139.30,139.13,140.00,140.60,140.87,141.92,138.82,144.25,145.76,145.93,144.68,148.00,148.89,141.17,140.01,141.11,137.57,150.63,127.71,138.33,118.76,116.60,121.31,131.78,129.90,
324.00,99.05,100.37,100.74,103.97,100.41,106.25,102.51,107.38,115.04,99.30,100.32,100.28,118.99,110.92,113.85,127.16,134.39,114.82,114.72,135.14,118.26,138.70,139.16,139.78,140.41,141.57,143.23,144.95,145.77,146.96,147.98,148.59,150.10,150.72,150.89,151.53,151.60,152.38,152.88,153.19,154.54,151.08,157.47,158.42,158.38,158.00,161.13,161.78,153.37,152.55,153.63,150.00,163.59,138.86,150.20,128.90,126.34,131.63,143.39,141.21,
325.00,108.10,109.74,109.90,113.21,108.96,115.54,111.41,116.91,124.90,107.84,109.04,108.83,129.42,120.48,123.73,138.28,146.25,124.59,124.56,147.15,128.14,150.92,151.45,151.89,152.30,154.08,155.72,157.12,158.42,159.81,160.98,161.58,162.91,163.72,163.83,164.51,164.67,165.68,166.27,166.12,167.98,164.02,171.06,172.17,171.89,171.55,174.80,175.95,166.68,164.73,167.22,162.50,177.90,150.31,162.76,139.50,136.59,142.47,155.18,153.18,
326.00,117.31,119.02,119.00,122.67,118.01,125.33,120.63,126.94,135.17,116.99,117.92,117.87,140.43,130.13,134.18,150.03,158.69,134.63,134.97,159.38,138.90,163.48,164.13,164.60,165.20,166.69,169.03,170.21,171.43,172.88,174.06,175.19,176.54,177.19,177.67,177.89,178.46,179.14,180.21,180.15,182.06,177.49,184.63,186.47,186.27,186.50,188.97,190.30,180.65,178.78,181.26,174.73,192.52,162.35,176.32,150.55,147.60,153.66,167.37,165.19,
327.00,125.59,127.41,127.56,131.89,126.34,134.71,129.16,135.96,145.10,125.51,126.23,125.89,150.78,139.53,143.93,160.92,170.35,144.19,144.52,170.92,148.74,175.31,175.83,176.47,177.28,178.75,181.07,182.79,183.60,185.59,186.63,187.62,189.20,189.87,190.26,190.54,191.31,191.88,192.78,193.13,195.06,189.95,198.13,199.05,199.19,200.03,202.93,203.68,192.74,191.34,193.86,188.12,206.43,173.55,188.72,160.70,157.55,164.04,179.00,176.61,
328.00,132.61,134.51,134.90,139.38,133.50,142.40,136.40,143.57,153.06,132.17,133.07,132.90,159.31,147.23,152.04,170.15,180.25,151.84,152.56,180.35,156.90,185.22,185.64,186.16,186.90,189.30,191.00,192.99,194.10,196.62,197.34,198.11,199.32,200.48,200.44,201.53,202.34,202.48,203.27,203.63,205.54,200.36,209.21,210.03,210.44,211.12,214.35,214.71,202.52,201.38,204.97,198.33,218.75,182.74,198.92,169.01,165.31,172.94,188.60,186.09,
329.00,138.58,140.31,140.74,145.39,139.32,148.73,142.52,149.93,160.18,137.77,138.64,138.84,166.22,153.23,158.80,178.15,188.52,158.34,159.26,188.39,164.01,193.58,194.47,194.54,195.47,197.96,199.68,201.36,203.06,205.18,206.01,206.91,208.36,209.22,209.48,210.79,211.59,211.59,212.56,213.23,214.70,209.29,217.42,219.40,219.84,220.78,223.59,224.26,211.41,210.52,213.76,206.63,228.15,190.30,207.41,175.80,171.90,180.23,196.49,194.00,
330.00,143.05,145.29,145.30,150.31,144.11,154.12,147.30,155.03,166.01,141.96,143.20,143.62,172.12,158.33,164.34,184.39,195.46,164.20,164.96,195.08,169.69,200.71,201.43,201.29,202.81,205.06,206.82,208.73,210.35,212.64,213.26,213.79,215.98,216.61,216.99,218.46,218.85,219.22,220.04,220.62,222.24,216.28,225.15,226.49,227.10,228.87,231.37,231.51,218.02,218.14,220.76,214.07,236.39,196.47,214.18,181.10,177.19,185.96,202.67,200.42,
331.00,146.23,148.72,149.05,153.97,147.84,157.75,150.96,158.76,170.23,145.05,146.51,146.74,176.80,162.34,168.05,188.91,200.67,167.83,168.32,199.92,173.52,205.55,206.27,206.24,208.02,210.72,211.67,214.06,215.64,218.06,219.13,218.65,221.28,222.05,222.51,223.76,224.04,224.89,225.13,225.62,226.97,221.46,230.93,231.99,232.77,233.45,237.05,236.80,222.71,222.74,226.19,218.97,243.17,200.54,218.77,185.09,180.80,190.08,207.27,205.26,
332.00,148.74,150.85,151.23,156.15,149.98,159.67,153.36,161.30,172.69,146.49,148.62,148.68,179.26,164.57,170.39,192.14,203.72,170.16,170.30,202.99,176.12,208.74,209.66,209.65,211.59,213.98,214.98,217.12,219.21,221.23,222.47,222.42,224.65,225.28,226.31,227.00,227.55,228.33,228.80,229.22,230.70,225.15,233.74,236.00,236.60,236.87,240.23,240.86,226.55,226.28,229.88,220.93,246.64,202.99,221.80,187.42,183.12,192.23,209.84,207.77,
333.00,149.52,151.63,151.66,156.80,150.24,160.39,154.14,162.04,173.46,146.84,148.90,149.15,180.34,165.12,171.26,193.39,205.07,171.21,171.19,204.37,176.70,210.30,210.86,211.37,213.43,215.19,216.60,218.18,220.54,222.14,223.88,223.51,226.31,226.59,228.03,228.14,228.42,229.84,230.14,230.69,232.36,226.27,235.35,237.34,238.03,238.26,241.73,241.97,228.18,227.66,230.61,222.15,247.87,203.54,222.42,187.90,183.70,192.60,210.30,208.17,
334.00,149.68,152.01,152.12,157.10,150.40,160.59,154.50,162.42,173.84,146.98,148.72,149.10,180.86,165.75,171.15,193.79,205.72,171.11,171.06,205.14,176.85,210.74,211.55,212.48,214.53,215.79,217.17,219.03,221.22,222.83,224.98,224.16,226.69,227.18,228.87,228.37,228.84,230.17,230.76,231.13,232.76,226.81,236.93,237.85,238.53,238.53,243.11,242.16,228.42,227.96,231.32,222.31,248.53,203.63,222.81,187.97,183.71,192.73,210.36,208.33,
335.00,150.39,152.14,152.65,157.75,150.79,160.81,154.78,162.80,174.45,147.31,149.19,149.17,181.52,166.11,171.31,194.82,206.66,171.29,171.12,205.85,177.46,211.63,212.55,213.78,215.59,216.52,217.66,219.95,222.13,223.78,225.59,225.71,227.37,227.95,229.76,228.90,229.86,230.86,231.63,232.20,233.54,227.66,237.52,238.87,239.86,239.44,243.97,243.60,229.40,228.63,231.43,222.66,248.64,203.90,223.61,188.14,183.63,192.72,210.52,208.38,
336.00,151.13,153.00,153.49,158.33,151.13,161.67,155.31,163.71,175.53,147.80,149.49,149.67,182.25,167.04,172.33,195.94,208.42,172.59,172.42,207.44,178.06,213.44,214.68,215.48,216.85,217.93,219.70,221.44,223.70,225.58,226.77,227.30,228.77,229.39,231.39,230.68,231.21,232.29,233.48,233.70,235.48,228.90,239.13,240.28,241.61,241.62,245.86,245.19,231.30,229.85,232.29,224.19,249.85,205.35,224.76,188.59,183.79,193.30,211.25,208.94,
337.00,152.23,154.44,154.55,159.85,152.22,163.10,156.35,164.82,177.20,148.94,150.44,150.90,184.08,168.10,173.75,197.88,210.80,173.96,173.90,209.65,179.55,215.68,216.79,217.68,218.80,219.98,222.06,223.85,226.05,228.24,229.47,229.75,231.07,231.92,233.58,232.78,233.60,234.69,235.74,235.98,237.47,231.18,242.01,242.79,243.37,243.77,248.95,247.28,233.37,231.76,234.37,226.84,252.60,207.16,226.47,189.87,185.05,194.66,212.93,210.27,
338.00,154.75,156.79,157.03,162.56,154.45,165.89,158.36,167.61,180.51,151.41,152.93,152.81,187.26,170.83,176.51,201.34,214.96,176.80,176.61,213.54,182.37,219.53,220.66,221.40,222.39,223.80,225.77,228.22,229.98,232.70,233.39,234.41,235.62,236.10,237.83,237.00,238.09,238.67,239.87,240.31,241.64,235.24,246.09,247.02,247.95,247.90,253.57,252.66,236.44,235.53,238.34,231.49,256.64,210.64,230.42,192.46,187.70,197.18,216.39,213.63,
339.00,157.91,159.80,159.96,165.67,157.37,169.34,161.30,171.13,184.46,154.34,156.10,155.65,191.41,174.37,180.29,205.94,220.08,180.36,180.35,218.15,185.74,224.54,225.43,226.10,226.87,229.15,231.05,233.34,235.38,237.92,238.45,239.82,241.16,241.49,242.88,242.66,242.94,244.51,245.02,245.29,247.25,240.26,251.17,252.52,253.83,253.08,259.41,258.57,242.21,240.11,243.56,236.54,263.06,214.89,235.17,196.19,191.11,200.64,220.74,217.80,
340.00,160.47,162.59,162.36,168.00,159.82,172.30,163.76,174.06,187.79,156.61,158.13,157.93,194.52,177.20,183.27,209.70,224.27,183.23,183.44,222.03,188.72,228.77,229.52,230.13,231.15,233.31,235.98,237.92,240.18,242.22,243.25,243.95,245.54,246.09,247.12,247.63,247.61,249.36,249.37,249.44,251.67,244.36,256.02,257.32,258.33,257.85,264.68,263.26,247.14,244.13,248.44,240.83,268.68,218.61,239.17,199.27,194.22,203.72,224.56,221.34,
341.00,161.69,163.64,163.52,169.39,160.83,173.74,164.73,175.16,189.56,157.50,159.39,158.88,196.14,178.30,184.72,211.62,226.49,184.81,184.57,224.15,190.60,231.04,231.52,232.36,233.75,235.50,237.89,240.60,242.74,244.27,245.77,246.58,248.15,248.81,249.54,250.27,250.48,251.75,251.58,252.18,254.29,246.71,258.73,259.88,261.11,260.55,267.18,265.64,248.99,246.48,251.22,243.81,271.25,219.90,241.38,200.50,195.53,204.93,226.57,223.26,
342.00,162.16,164.03,164.27,169.98,161.17,174.71,165.19,175.80,190.40,157.74,159.65,158.83,197.21,179.30,185.08,212.52,227.89,185.11,185.24,225.42,190.81,232.18,232.75,233.18,235.32,237.01,238.95,241.84,244.00,245.55,246.95,247.71,249.50,249.75,250.87,251.97,251.56,253.16,253.02,253.49,255.48,247.53,259.72,261.30,262.66,261.47,268.38,267.39,250.34,247.21,252.33,244.78,272.70,220.17,242.22,200.88,195.58,205.27,227.28,223.83,
