Date,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,2024/11/18,
303.00,6.60,6.59,7.60,7.64,6.94,7.93,7.76,7.91,7.63,7.78,6.98,6.45,6.48,7.36,7.77,7.99,7.80,8.32,8.40,8.53,8.55,8.29,7.40,7.47,7.72,8.17,7.71,7.84,6.47,6.72,6.56,7.15,7.08,6.89,7.12,7.64,7.71,8.28,7.38,7.15,6.90,7.28,7.87,7.86,8.11,8.26,8.05,8.21,7.44,7.00,7.18,7.65,8.27,8.52,8.92,8.95,10.43,9.97,9.91,8.96,
304.00,7.12,6.91,7.94,8.21,7.78,8.53,8.49,8.36,8.22,8.28,7.57,7.07,7.37,8.02,8.64,8.66,8.55,9.10,9.16,9.30,9.17,9.02,8.09,8.53,8.79,8.93,8.68,8.49,7.31,7.23,7.39,8.18,7.90,7.58,7.81,8.41,8.41,9.17,8.33,7.93,7.94,8.20,8.97,8.79,9.12,9.40,9.21,8.98,8.41,7.99,8.45,8.55,9.25,9.51,10.00,9.97,11.48,11.26,11.07,10.28,
305.00,7.55,7.75,8.65,8.60,8.74,9.08,9.22,8.94,8.71,8.88,8.46,7.81,7.95,9.05,9.33,9.59,9.47,9.79,9.93,10.21,10.18,10.12,8.99,9.62,10.07,10.01,9.84,9.45,8.09,7.97,8.12,9.02,8.77,8.77,8.91,9.59,9.53,10.07,9.30,8.94,8.88,9.16,10.32,10.07,10.32,10.44,10.35,10.15,9.70,9.28,9.53,9.70,10.72,10.75,11.40,11.43,13.09,12.61,12.67,11.74,
306.00,8.34,8.62,9.36,9.35,9.35,9.84,9.85,9.80,9.47,9.73,9.39,8.56,8.99,10.06,10.34,10.62,10.54,10.95,11.13,11.38,11.32,11.19,10.10,10.51,11.12,11.30,10.92,10.56,9.27,9.27,9.06,10.02,9.97,9.96,10.20,10.71,10.94,11.36,10.60,10.38,10.17,10.60,11.90,11.84,11.75,11.84,11.88,11.58,11.10,10.73,11.27,11.14,12.20,12.40,13.01,13.36,15.11,14.38,14.40,13.48,
307.00,9.52,9.65,10.14,10.29,10.19,10.74,11.14,10.80,10.50,10.59,10.29,9.81,10.14,11.09,11.79,11.93,12.03,12.07,12.40,13.02,12.95,12.44,11.57,12.12,12.46,12.96,12.27,11.99,10.95,10.72,10.36,11.26,11.15,11.40,11.81,12.06,12.47,12.98,12.15,11.74,11.84,12.37,13.47,13.92,13.41,13.39,13.79,13.02,12.75,12.57,13.10,13.14,14.08,14.36,15.05,15.61,17.21,16.74,16.55,15.45,
308.00,10.92,10.83,11.24,11.35,11.35,11.83,12.77,12.04,11.98,12.02,11.35,10.89,11.30,12.35,13.34,13.78,13.87,13.77,14.12,14.83,14.76,14.25,13.24,13.83,14.45,14.84,14.26,13.93,12.67,12.20,12.27,13.05,13.09,13.06,13.58,14.14,14.67,15.19,14.36,13.72,14.04,14.25,15.51,16.03,15.47,15.63,15.92,14.84,14.68,14.77,15.62,15.19,16.30,16.73,17.66,18.13,19.88,19.51,19.35,18.13,
309.00,12.27,12.62,12.79,12.74,12.99,13.69,14.63,13.99,13.83,13.62,13.12,12.86,13.01,14.26,15.18,16.04,16.00,15.97,16.23,17.35,17.29,16.64,15.28,16.02,16.60,17.39,16.92,16.58,14.73,14.54,14.55,15.54,15.65,15.66,16.22,16.82,17.64,17.77,17.19,16.28,16.41,16.74,18.15,18.82,18.26,18.36,18.74,17.71,17.49,17.32,18.30,17.79,19.13,19.73,20.66,21.43,23.38,23.01,22.96,21.13,
310.00,14.18,14.48,14.68,14.54,15.01,15.91,16.72,16.33,15.99,16.24,15.27,15.03,15.43,16.65,17.70,18.90,18.73,18.88,19.21,20.20,20.33,19.48,17.93,18.66,19.35,20.29,19.78,19.52,17.51,17.55,17.41,18.55,18.75,18.63,19.24,19.99,20.90,21.26,20.68,19.37,19.49,19.74,21.56,22.13,21.13,21.68,21.93,20.89,20.69,20.33,21.52,20.95,22.51,23.31,24.37,25.23,27.78,26.98,27.29,25.11,
311.00,16.44,16.60,16.85,16.96,17.43,18.36,19.16,18.95,18.43,18.84,17.61,17.75,17.95,19.32,20.77,22.09,21.79,21.89,22.36,23.28,23.61,22.90,21.08,21.84,22.84,23.59,23.11,22.87,20.51,20.64,20.40,21.53,22.01,21.90,22.59,23.47,24.32,24.94,24.16,22.82,22.95,23.23,24.87,25.69,24.68,25.29,25.50,24.40,24.05,23.59,25.05,24.79,26.57,27.07,28.57,29.28,32.48,31.56,31.69,29.37,
312.00,18.86,19.17,19.46,19.76,20.40,21.45,22.20,22.01,21.19,21.68,20.29,20.68,20.93,22.33,24.05,25.57,25.33,25.39,25.92,26.86,27.13,26.49,24.36,25.42,26.74,27.42,26.99,26.68,23.87,24.01,24.13,25.29,25.64,25.47,26.24,27.30,28.37,28.96,28.15,26.55,26.80,26.92,28.78,29.72,28.69,29.68,29.42,28.27,27.94,27.48,29.17,28.80,30.49,31.43,32.84,33.59,37.62,36.55,36.83,34.19,
313.00,21.67,22.39,22.49,22.60,23.95,24.87,25.57,25.36,24.25,25.08,23.80,24.29,24.30,26.05,27.66,29.56,29.36,29.36,30.04,30.97,31.45,30.81,28.29,29.84,31.22,31.83,31.31,30.82,27.74,28.07,28.18,29.40,29.55,29.84,30.57,31.65,32.72,33.50,32.34,30.58,31.16,31.17,33.45,34.23,33.30,34.32,33.99,32.51,32.42,31.70,33.78,33.17,35.11,36.41,37.70,38.38,43.28,41.78,42.22,39.44,
314.00,25.15,25.76,25.96,26.03,27.58,28.54,29.18,29.27,27.99,29.05,27.54,27.95,28.45,30.28,31.83,34.14,33.96,34.02,34.77,35.50,36.38,35.54,33.04,34.34,35.94,36.54,36.22,35.49,31.98,32.60,32.18,33.83,34.19,34.23,35.15,36.56,37.67,38.49,37.00,35.30,35.70,35.91,38.69,39.67,37.97,39.30,39.04,37.37,37.02,36.33,38.50,38.12,40.06,41.61,43.18,44.04,49.53,47.36,47.99,45.12,
315.00,28.97,29.34,29.70,30.00,31.75,32.65,33.30,33.38,32.20,32.83,31.51,31.99,32.56,34.56,36.63,38.87,38.81,38.86,39.68,40.62,41.65,40.49,37.97,39.24,40.88,41.96,41.09,40.60,36.64,37.05,36.66,38.49,38.70,38.83,39.86,41.36,42.65,43.64,41.83,40.36,40.75,40.93,43.82,45.18,43.00,44.63,44.21,42.24,41.69,41.12,43.87,43.37,45.39,47.39,48.90,49.70,55.79,53.61,54.07,50.93,
316.00,33.42,33.63,34.05,34.29,36.50,37.17,38.22,38.17,36.76,37.25,35.91,36.57,37.00,39.33,42.00,44.30,44.28,44.21,45.15,46.22,47.22,46.15,43.19,44.91,46.61,47.77,46.66,46.20,42.05,41.90,41.76,43.72,43.89,43.77,45.23,46.80,48.28,49.47,47.36,45.66,46.37,46.34,49.64,50.97,48.50,50.39,49.74,47.48,47.00,46.68,49.66,48.96,51.19,53.47,54.98,56.14,62.78,60.33,60.72,57.37,
317.00,37.89,38.44,38.64,38.81,41.74,42.11,43.46,43.31,41.87,42.15,40.95,41.61,41.66,44.77,47.42,50.19,50.08,49.98,50.97,52.30,53.28,52.07,48.85,50.74,52.44,53.88,52.81,52.09,47.28,47.23,46.97,49.43,49.54,49.40,50.94,52.83,54.25,55.47,53.35,51.40,52.20,51.99,55.70,57.12,54.69,56.47,56.03,53.09,52.62,52.36,55.51,54.80,57.36,59.84,61.46,62.85,70.10,67.54,67.75,64.12,
318.00,42.42,42.84,43.31,43.49,46.75,47.07,48.49,48.28,46.70,47.05,45.87,46.30,46.50,49.95,52.93,55.70,55.74,55.72,56.72,58.38,59.26,57.62,54.32,56.13,57.93,59.86,58.32,57.76,52.45,52.36,51.83,54.71,54.96,54.40,56.08,58.51,60.25,61.34,58.88,56.99,57.56,57.30,61.61,63.09,60.00,62.20,61.60,58.73,58.00,57.62,60.96,60.23,63.20,65.78,67.68,69.02,77.12,74.25,74.78,70.00,
319.00,46.58,47.16,47.99,48.08,51.20,51.72,53.38,53.14,51.09,51.67,50.07,50.96,50.66,54.69,58.14,61.15,61.09,60.90,62.21,64.20,64.83,62.99,59.50,61.54,63.48,65.61,63.38,63.04,57.26,57.01,56.59,59.39,59.77,59.34,61.19,63.56,65.46,66.77,64.10,62.01,62.64,62.21,66.72,68.58,65.37,67.69,66.73,63.66,62.70,62.36,66.08,65.41,68.71,70.99,73.14,74.83,83.62,80.52,81.14,75.75,
320.00,51.27,51.85,53.01,52.78,55.87,56.70,58.68,58.37,55.78,56.45,54.67,55.98,55.17,59.52,63.55,66.80,66.53,66.41,67.68,70.09,70.34,68.57,64.76,67.16,69.03,71.34,68.91,68.31,62.27,61.94,61.74,64.62,64.91,64.30,66.39,68.79,70.89,72.39,69.36,67.03,67.62,67.41,72.04,74.14,70.88,73.23,72.14,69.02,68.05,67.73,71.09,70.54,74.34,76.68,79.16,80.65,90.33,87.27,87.49,81.59,
321.00,55.85,56.80,58.29,57.59,61.20,62.06,64.32,63.72,60.82,61.69,59.63,61.00,60.04,64.89,68.96,72.76,72.26,72.11,73.55,76.37,76.48,74.48,70.43,73.00,74.95,77.64,74.96,74.07,67.38,67.19,67.20,70.26,70.22,69.70,71.61,74.53,76.55,78.33,74.95,72.15,73.12,73.13,77.89,79.79,76.88,79.21,78.16,74.72,73.39,72.94,76.86,76.02,79.85,82.45,85.27,86.51,97.25,94.13,94.18,87.81,
322.00,61.29,62.53,64.31,63.45,66.96,68.20,70.66,70.07,66.64,67.95,65.44,66.59,66.03,71.14,75.45,79.84,79.01,79.05,80.59,83.51,83.83,81.35,76.78,79.49,81.88,84.70,81.81,80.52,73.50,73.23,72.98,76.20,76.54,75.72,77.99,81.25,83.34,85.46,81.23,78.17,79.04,79.34,84.82,86.62,83.41,85.94,84.64,81.65,79.77,79.08,82.97,81.99,86.49,89.53,92.53,93.48,105.15,101.83,102.14,94.99,
323.00,67.76,69.45,71.23,70.46,73.70,75.43,78.06,77.66,73.74,75.10,72.06,73.52,72.88,78.61,83.09,88.05,86.91,86.89,88.65,91.77,92.45,89.48,84.17,87.07,89.76,93.02,89.82,88.21,80.72,80.30,79.91,83.57,83.86,82.95,85.50,88.89,91.11,93.68,89.07,85.49,86.28,86.95,92.85,94.68,91.39,93.91,92.69,89.41,87.08,86.40,90.60,89.48,94.38,97.61,101.03,102.16,114.98,111.09,111.27,103.58,
324.00,75.23,76.64,78.36,77.80,81.32,83.30,86.33,85.59,81.55,82.87,79.33,80.78,80.38,86.62,91.41,96.74,95.53,95.33,97.54,100.93,101.33,98.02,91.90,95.63,98.56,102.04,98.31,96.75,88.53,87.80,87.51,91.64,91.61,90.81,93.45,97.16,99.44,102.55,97.49,92.85,94.24,95.26,101.29,103.33,99.82,102.28,101.61,97.74,95.06,94.27,98.68,97.54,102.99,106.45,110.24,111.36,125.14,121.05,121.02,112.97,
325.00,82.68,84.42,86.03,85.53,89.63,91.61,95.00,94.05,89.84,91.23,87.17,88.31,88.01,95.36,100.03,105.80,104.48,104.45,106.71,110.19,111.15,107.15,100.49,104.28,107.99,111.48,107.99,105.86,96.26,95.68,95.24,99.82,99.80,99.06,101.73,106.33,108.51,111.79,106.07,101.11,102.60,103.68,110.13,112.28,108.90,111.51,110.80,106.17,103.20,102.46,107.63,105.97,111.74,115.85,119.75,121.03,135.98,131.25,131.49,122.76,
326.00,90.43,92.50,94.05,93.70,97.92,100.55,103.80,102.91,98.67,99.91,95.35,96.20,96.38,104.45,109.15,115.01,114.00,114.24,116.60,120.49,121.69,116.65,109.12,113.36,117.31,121.27,117.46,115.28,104.31,104.10,103.22,108.42,108.54,107.56,110.32,115.44,118.04,121.10,114.93,109.97,111.31,112.17,119.36,122.02,118.22,120.85,119.99,115.52,112.02,111.05,116.17,114.65,121.08,125.64,129.62,131.12,147.41,142.09,142.28,132.67,
327.00,97.82,99.79,101.87,101.41,105.65,108.65,112.10,111.16,106.75,108.23,102.72,103.80,103.84,112.76,117.79,123.63,122.85,123.14,125.63,129.97,130.87,125.84,117.54,122.03,126.07,130.38,126.06,124.12,111.83,111.91,110.68,116.38,116.08,115.46,118.39,123.60,126.34,129.75,123.49,117.98,119.62,120.23,128.07,130.89,126.64,129.34,128.50,123.67,120.46,118.81,124.40,122.77,129.42,134.56,138.63,140.63,158.23,152.04,152.43,142.14,
328.00,104.18,106.24,108.56,107.93,112.32,115.75,119.24,118.11,113.92,114.98,108.97,110.09,109.99,119.40,125.33,131.08,130.20,130.75,133.34,137.77,138.53,133.56,124.51,129.37,133.57,137.96,133.54,131.39,118.37,118.24,117.22,122.77,122.63,122.00,124.87,130.36,133.38,136.86,130.36,124.58,126.52,126.84,134.96,138.03,133.73,136.65,135.51,130.65,127.17,125.08,131.39,129.48,136.45,141.78,146.32,148.66,166.96,160.45,160.61,149.95,
329.00,109.39,111.99,114.45,113.75,118.48,121.86,125.71,124.19,120.03,121.05,114.51,115.72,115.17,125.39,131.69,137.51,136.45,137.33,139.55,144.66,145.12,140.01,130.49,135.66,139.75,144.30,140.33,137.73,123.78,123.82,122.61,128.48,128.21,127.39,130.44,136.21,139.47,142.80,136.17,130.31,132.10,132.28,141.01,143.96,139.79,143.10,141.48,136.67,132.89,130.64,137.19,134.82,142.28,147.98,152.40,155.15,174.35,167.65,167.98,156.49,
330.00,114.02,116.60,119.46,118.65,123.43,127.19,131.01,129.39,125.00,126.29,119.23,120.23,119.81,130.45,136.98,143.19,141.99,143.00,145.28,150.44,150.83,145.62,135.23,140.95,144.96,149.78,145.44,142.81,128.20,128.30,126.97,132.83,132.65,131.98,135.46,141.00,144.58,147.92,140.81,134.84,136.84,136.71,146.20,149.21,144.81,148.02,145.83,141.66,137.85,134.85,141.95,139.14,147.12,152.88,157.47,160.29,180.37,173.55,173.94,161.77,
331.00,117.85,119.95,123.42,122.60,127.05,130.99,134.92,133.49,129.13,130.41,122.82,123.86,123.13,134.08,141.08,147.48,145.87,147.43,149.11,154.38,154.56,149.70,139.07,144.12,148.65,153.52,149.20,146.39,131.33,131.39,129.76,135.58,135.89,135.15,138.71,144.31,148.33,151.38,144.60,138.09,139.67,139.89,149.92,153.07,148.08,151.37,149.46,145.23,141.26,137.66,144.79,142.20,150.25,156.19,161.12,164.04,184.62,177.55,178.26,165.59,
332.00,120.68,122.76,126.18,125.37,129.67,134.22,138.09,136.47,132.29,133.15,125.23,126.14,125.42,136.42,144.16,150.43,148.60,150.09,151.85,157.35,157.45,152.37,141.27,146.56,151.43,156.07,151.69,148.68,133.63,133.24,131.81,137.57,138.11,137.11,140.69,146.43,150.74,153.96,146.79,140.18,141.47,141.94,152.03,155.65,150.16,153.54,151.59,147.73,143.19,139.49,146.73,143.82,152.26,158.26,163.55,166.11,187.51,180.16,180.85,167.54,
333.00,122.44,124.08,127.81,126.98,131.38,135.95,139.91,138.15,134.02,134.86,126.33,127.28,126.33,137.96,145.56,151.75,150.01,151.59,153.02,158.89,158.65,153.74,142.46,147.35,152.79,157.29,153.14,149.87,133.91,133.70,132.31,138.24,138.75,137.68,141.51,147.44,151.56,155.13,147.46,140.77,142.34,142.53,152.79,156.59,150.75,154.23,152.56,148.64,143.96,139.91,146.84,144.38,152.95,158.95,163.98,166.67,188.66,181.08,181.80,167.97,
334.00,123.46,125.28,129.11,127.94,132.30,137.46,141.00,139.41,135.46,136.10,127.10,127.54,127.20,138.91,146.14,152.83,150.89,152.74,153.91,159.74,159.77,154.80,143.00,147.64,153.54,158.40,153.71,149.95,133.93,133.73,132.41,138.42,139.41,137.84,141.92,147.99,152.38,155.93,147.71,140.89,142.66,142.61,153.13,157.11,151.28,154.24,153.21,149.13,144.25,139.96,146.64,144.45,153.12,159.52,164.52,166.65,189.48,181.36,182.31,168.08,
335.00,124.45,126.42,130.50,129.29,133.20,138.91,142.38,140.92,137.21,137.77,127.94,128.05,128.11,140.34,147.00,154.00,151.97,153.69,155.17,161.03,160.57,155.95,143.94,148.06,154.18,159.16,154.03,150.48,134.00,134.13,132.49,138.77,139.93,138.07,142.19,148.21,152.87,156.92,148.12,141.20,142.96,142.85,153.74,157.74,151.55,154.62,154.04,150.08,144.91,140.06,146.45,144.69,153.40,160.12,164.77,167.15,190.53,181.82,182.80,168.38,
336.00,126.34,128.03,132.52,130.97,134.53,140.92,144.35,143.06,139.14,139.46,129.01,128.79,129.28,141.68,148.69,155.89,153.54,155.10,157.18,162.65,162.29,157.23,144.87,149.54,155.77,160.74,155.45,151.49,134.69,134.82,133.23,139.67,140.91,138.74,143.09,148.91,153.80,158.20,148.86,141.89,143.71,143.66,154.51,158.83,152.83,155.84,155.27,151.40,145.54,140.60,147.27,145.23,154.38,161.00,165.71,168.25,192.02,182.91,184.15,168.95,
337.00,128.17,130.04,134.85,132.84,136.91,143.20,146.80,145.50,141.42,141.61,130.70,130.31,130.66,143.78,150.12,157.72,155.57,157.35,159.43,164.60,164.20,159.15,146.22,151.27,157.72,162.79,157.21,153.19,135.44,135.73,134.33,141.03,142.08,139.97,144.36,150.24,155.36,159.67,150.03,143.06,144.93,144.52,155.68,160.56,154.62,157.40,157.00,153.05,147.06,141.88,148.64,146.53,155.89,162.40,166.99,169.86,194.07,185.08,185.84,170.23,
338.00,130.90,133.06,138.24,135.61,140.27,146.61,150.17,149.11,144.71,145.13,133.71,132.61,133.14,147.01,153.02,161.07,158.81,160.68,163.10,168.30,167.54,162.23,148.86,154.31,160.65,165.86,159.77,156.00,137.59,137.99,136.44,143.47,144.40,142.32,146.75,152.71,158.15,162.67,152.67,145.28,147.17,146.93,158.36,163.19,157.84,160.39,159.57,156.07,149.68,144.04,151.27,148.84,158.38,164.84,169.64,172.82,197.21,188.38,188.93,173.05,
339.00,134.55,136.45,142.23,139.42,143.83,150.55,154.24,153.47,148.74,149.40,137.21,135.66,136.07,150.75,156.93,164.93,162.90,164.65,167.49,172.72,171.54,165.86,152.40,157.60,164.32,169.44,163.40,159.58,140.38,140.86,138.91,146.21,147.21,145.41,149.91,155.74,161.58,166.06,156.20,148.26,150.00,149.90,161.68,166.78,161.24,164.00,163.04,159.52,153.51,146.77,154.29,151.66,161.36,167.93,173.19,176.54,201.42,192.48,192.87,176.50,
340.00,137.85,139.49,145.73,142.73,146.95,154.20,157.85,156.94,152.41,152.68,139.72,138.40,138.49,153.60,160.33,168.12,166.11,168.11,171.04,176.28,174.98,168.78,155.00,160.48,167.59,172.95,166.24,162.46,142.81,142.94,141.21,148.64,149.66,147.89,152.54,158.38,164.40,168.61,159.10,150.92,152.50,152.39,164.32,169.72,164.01,167.16,165.95,162.42,156.40,149.06,156.78,153.97,163.71,170.26,176.14,179.58,205.35,195.87,196.22,179.00,
341.00,139.56,141.46,147.82,144.76,149.09,156.42,160.04,159.00,154.67,154.95,141.14,140.12,139.60,155.66,162.11,169.67,167.96,169.81,172.90,178.50,176.38,170.31,156.57,162.12,169.30,174.72,167.41,164.01,144.02,143.71,142.23,149.99,150.54,148.98,153.80,159.75,165.59,170.30,160.62,151.71,153.72,153.63,165.60,171.40,165.32,168.54,167.42,163.84,157.72,149.91,157.62,155.09,164.52,171.39,177.46,181.13,207.22,197.65,197.68,180.18,
342.00,140.52,142.71,149.15,146.13,150.20,157.97,161.53,160.32,156.27,156.59,142.30,140.53,140.15,156.86,163.21,170.98,168.82,170.76,173.97,179.87,177.54,171.27,157.24,162.60,169.89,175.60,168.47,164.44,144.38,143.73,142.30,150.41,150.95,149.42,154.56,160.48,166.39,171.18,161.17,152.06,154.31,154.31,166.17,171.87,165.57,169.51,168.15,164.42,158.58,150.11,158.09,155.11,164.52,172.00,178.12,181.45,208.30,198.42,198.38,181.01,
