Date,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,2024/11/14,
303.00,8.72,9.61,9.40,8.61,8.91,8.73,9.28,8.68,9.11,10.25,9.55,8.86,7.76,7.88,7.24,7.19,8.16,7.75,7.69,7.71,8.72,10.61,11.04,10.34,8.94,9.93,11.75,11.66,12.99,11.80,11.31,11.60,12.07,10.59,11.32,11.69,11.49,11.51,12.51,11.15,9.70,10.94,10.86,9.58,9.52,10.17,10.63,12.01,12.11,10.96,10.91,11.46,11.61,11.68,11.85,11.60,11.08,11.71,11.45,10.00,
304.00,10.37,11.56,11.53,10.50,10.90,10.68,11.19,10.44,11.14,12.44,11.60,10.83,9.45,9.60,8.71,8.80,9.82,9.60,9.30,9.28,10.60,12.73,13.47,12.48,10.84,12.32,14.23,14.11,15.58,14.41,13.73,13.79,14.53,13.18,13.59,14.09,14.02,13.90,14.79,13.39,11.67,12.93,13.07,11.58,11.22,12.30,12.85,14.79,14.38,13.22,13.24,13.89,14.02,13.68,14.39,14.00,13.53,14.38,14.17,11.99,
305.00,12.36,13.89,13.81,12.70,13.08,12.88,13.45,12.58,13.31,14.95,13.89,12.92,11.35,11.61,10.65,10.68,11.88,11.71,11.21,11.00,12.78,15.10,16.01,14.93,13.04,14.54,16.83,16.85,18.61,17.62,16.46,16.20,17.22,15.87,16.40,16.91,16.80,16.51,17.82,15.81,14.11,15.50,15.44,13.72,13.49,14.25,15.58,17.82,16.77,15.47,15.67,16.54,17.00,15.98,17.22,16.71,16.12,17.31,16.60,14.17,
306.00,14.61,16.44,16.29,15.06,15.66,15.29,15.98,15.05,15.79,17.92,16.43,15.26,13.53,13.80,12.66,12.73,14.31,14.06,13.56,13.21,15.22,17.77,19.07,17.94,15.76,17.20,19.96,19.58,22.00,20.72,19.67,19.15,20.13,18.63,19.58,20.02,19.71,19.44,21.30,18.57,16.57,18.24,18.54,16.30,16.18,16.87,18.24,20.78,20.06,18.46,18.69,19.50,20.24,19.26,20.11,19.74,19.19,20.37,19.54,17.11,
307.00,17.31,19.50,19.38,17.81,18.68,17.99,19.17,18.03,18.75,21.34,19.52,18.13,16.17,16.15,14.91,15.09,16.98,16.62,16.08,15.55,18.14,21.03,22.44,21.07,18.69,20.39,23.49,23.19,26.05,24.62,23.23,22.47,23.67,21.90,23.10,23.36,23.24,22.68,24.75,21.96,19.93,21.14,22.11,19.33,19.11,20.01,21.67,24.51,23.94,21.96,22.23,22.74,23.97,22.66,23.79,23.29,22.98,23.98,23.12,19.99,
308.00,20.27,23.00,23.01,21.00,22.01,21.25,22.57,21.17,22.16,25.21,23.11,21.32,19.19,18.96,17.55,17.80,19.90,19.83,18.90,18.33,21.33,24.61,26.44,24.76,22.04,24.24,27.60,27.51,30.50,29.02,27.24,26.62,27.77,25.92,27.35,27.36,27.14,26.78,28.61,25.70,23.76,24.93,25.98,22.45,22.71,23.45,25.82,28.60,28.09,25.86,26.14,26.73,28.20,26.67,28.29,27.45,26.82,28.08,27.13,23.36,
309.00,23.67,27.12,27.17,24.51,25.89,25.15,26.64,25.00,25.91,29.59,27.22,24.92,22.69,22.43,20.77,20.94,23.38,23.40,22.26,21.61,25.15,28.86,30.96,29.03,26.05,28.35,32.37,32.07,35.71,34.05,31.98,31.34,32.53,30.64,32.18,32.32,31.74,31.64,33.67,29.77,27.88,29.34,30.63,26.57,26.76,27.60,30.30,33.38,32.98,30.32,30.82,31.61,33.26,31.54,33.08,32.34,31.49,32.96,31.75,27.67,
310.00,27.69,31.64,31.74,28.55,30.23,29.26,31.29,29.33,30.23,34.57,31.73,29.13,26.61,26.26,24.42,24.54,27.39,27.45,26.05,25.52,29.42,33.70,35.94,33.85,30.53,33.25,38.03,37.35,41.64,39.40,37.22,36.70,38.07,35.90,37.53,37.59,37.08,37.01,39.15,34.97,32.53,34.15,35.80,31.33,31.49,32.58,35.13,38.76,38.63,35.65,35.95,36.81,38.61,37.22,38.62,37.86,36.83,38.43,36.93,32.61,
311.00,31.70,36.20,36.41,32.75,34.67,33.49,35.92,33.64,34.70,39.69,36.35,33.54,30.65,30.07,28.01,28.21,31.28,31.40,30.08,29.28,33.86,38.69,41.34,38.77,35.01,37.87,43.64,42.94,47.58,44.94,42.73,42.19,43.61,41.16,42.93,42.85,42.35,42.42,44.83,40.05,37.36,39.05,41.14,36.13,36.11,37.52,40.20,44.35,44.04,40.60,41.21,42.12,44.26,42.85,44.29,43.51,42.04,44.06,42.55,37.36,
312.00,35.77,40.96,41.36,37.13,39.22,38.06,40.52,38.00,39.39,44.98,41.22,38.00,34.72,34.18,31.66,32.06,35.36,35.75,34.17,33.25,38.52,43.87,46.97,43.91,39.64,42.96,49.30,49.02,53.77,50.96,48.50,47.83,49.72,46.72,48.66,48.76,47.84,48.33,50.92,45.17,42.32,44.45,46.54,41.02,41.10,42.70,45.71,50.42,49.61,45.98,46.79,47.96,50.13,48.65,50.52,49.40,47.68,49.82,48.55,42.60,
313.00,40.26,46.13,46.42,41.76,44.06,42.84,45.69,42.67,44.23,50.48,46.26,42.65,38.97,38.65,35.75,36.08,39.87,40.24,38.49,37.41,43.28,49.30,52.72,49.35,44.58,48.13,55.39,55.24,60.26,57.15,54.46,53.82,55.93,52.61,54.56,54.89,53.93,54.55,57.48,50.72,47.51,49.89,52.33,46.60,46.23,47.79,51.39,56.66,55.63,51.63,52.32,53.98,56.80,54.80,56.90,55.44,53.69,56.03,54.38,48.07,
314.00,45.09,51.42,51.51,46.72,49.13,47.62,50.84,47.54,49.29,56.23,51.54,47.60,43.42,43.14,39.90,40.23,44.58,44.73,43.08,41.81,48.26,54.91,58.73,54.89,49.42,53.54,61.49,61.47,67.27,63.37,60.63,60.18,62.35,58.30,60.81,60.73,59.94,60.71,64.49,56.80,52.72,55.77,58.41,52.06,51.68,53.34,57.22,62.94,62.28,57.36,58.54,60.33,63.17,61.07,63.19,61.76,60.06,62.61,60.64,53.79,
315.00,49.80,56.59,56.70,51.56,54.02,52.36,56.04,52.42,54.38,61.85,56.86,52.57,47.78,47.46,43.89,44.23,49.07,49.12,47.32,46.03,53.24,60.53,64.59,60.41,54.60,58.86,67.74,67.84,73.94,69.80,66.62,66.20,68.83,63.99,66.87,66.68,65.91,67.04,71.10,62.67,58.28,61.30,64.28,57.44,56.74,58.91,63.28,69.43,68.57,63.37,64.73,66.39,69.87,67.00,69.96,68.01,66.35,69.11,67.18,59.15,
316.00,54.81,62.36,62.33,56.68,59.27,57.61,61.48,57.66,59.85,67.78,62.71,57.77,52.48,52.31,48.32,48.68,53.92,53.94,51.74,50.52,58.34,66.47,70.96,66.11,60.05,64.78,74.09,74.72,81.15,76.76,73.07,72.80,75.59,70.43,73.63,73.36,72.49,73.67,78.02,68.75,64.07,67.68,70.64,62.69,62.30,64.44,69.94,76.46,75.35,69.55,71.13,73.33,77.00,73.38,77.12,74.67,72.85,76.03,73.85,65.16,
317.00,60.04,68.25,67.96,61.93,64.62,63.02,67.12,63.05,65.42,73.95,68.55,63.00,57.35,57.27,53.04,53.06,59.02,58.90,56.50,55.28,63.77,72.62,77.51,72.21,65.59,71.02,81.02,81.18,88.61,83.81,79.79,79.50,82.34,76.97,80.27,80.21,79.46,80.22,85.34,75.14,69.69,74.25,77.20,68.54,68.15,70.51,76.27,83.59,82.39,76.31,77.75,80.47,84.30,80.03,84.33,81.73,79.83,83.48,80.45,71.52,
318.00,64.69,73.28,73.02,66.71,69.49,67.72,72.26,68.16,70.50,79.62,73.75,67.86,61.81,61.57,57.08,57.17,63.54,63.14,60.77,59.59,68.62,78.24,83.32,77.77,70.51,76.59,87.13,87.05,95.47,90.00,85.90,85.32,88.60,82.71,86.31,86.49,85.63,86.13,91.92,81.08,75.21,80.14,82.76,73.66,73.23,76.25,82.30,90.03,88.52,82.36,84.02,86.50,90.30,86.19,90.53,88.10,85.90,89.87,86.81,77.29,
319.00,68.57,77.89,77.53,70.75,73.69,71.88,76.80,72.28,74.98,84.49,78.40,72.11,65.63,65.42,60.53,60.80,67.33,66.90,64.40,63.26,72.77,83.16,88.60,82.91,74.95,81.46,92.62,92.78,101.22,95.73,91.27,90.63,94.14,87.72,91.60,92.25,90.98,91.37,97.04,86.07,80.14,85.06,87.97,77.81,77.61,80.97,87.53,95.78,94.09,87.58,89.13,92.10,95.93,91.56,96.22,93.74,91.28,95.59,92.54,82.10,
320.00,72.55,82.57,82.16,74.85,78.05,76.35,81.27,76.45,79.62,89.46,82.89,76.35,69.55,69.39,64.06,64.35,71.40,71.07,68.20,67.05,77.19,88.16,93.94,87.83,79.14,86.36,98.10,98.55,107.23,101.75,97.05,95.98,99.78,92.93,96.90,98.11,96.72,96.77,102.71,91.06,84.73,90.34,93.20,82.27,82.10,85.88,92.80,101.55,99.72,92.92,94.39,97.79,101.73,97.30,101.94,99.65,97.09,101.59,98.36,87.38,
321.00,76.66,87.30,86.97,79.12,82.47,80.86,86.19,80.91,84.12,94.66,87.60,80.66,73.50,73.41,67.84,68.18,75.39,75.12,72.26,70.96,81.75,93.24,99.16,92.98,83.63,91.48,104.21,104.20,113.63,107.86,102.96,101.51,105.76,98.59,102.20,104.13,102.55,102.58,109.08,96.58,89.69,95.67,98.39,87.29,87.02,90.81,98.10,107.18,105.31,98.64,99.97,103.43,107.75,103.24,107.83,105.61,102.79,107.82,104.08,92.58,
322.00,81.67,92.85,92.63,84.32,87.73,85.97,91.75,86.16,89.56,100.84,93.24,85.91,78.23,78.01,72.17,72.68,80.10,79.86,77.09,75.52,87.06,99.30,105.64,99.09,89.09,97.05,111.12,111.09,121.42,114.84,109.79,108.34,112.67,105.01,108.91,110.80,109.24,109.18,116.26,103.08,95.76,101.60,104.97,92.88,92.75,96.68,104.50,114.06,112.58,104.89,106.54,109.99,114.86,110.15,114.72,112.45,109.34,114.88,111.14,98.55,
323.00,87.62,99.60,99.54,90.48,94.09,92.17,98.44,92.51,96.08,108.31,99.98,92.12,83.88,83.55,77.42,77.89,85.69,85.57,82.69,81.09,93.52,106.44,113.37,106.24,95.78,104.03,119.57,119.47,130.23,123.74,117.96,116.53,121.39,112.72,116.73,118.88,117.22,117.54,124.95,110.71,102.73,108.93,112.90,99.81,99.55,103.91,112.26,122.84,121.03,112.55,114.31,118.28,123.60,118.25,123.59,120.87,117.65,123.69,119.44,105.95,
324.00,94.29,107.14,107.10,97.21,101.06,99.03,105.81,99.50,103.33,116.34,107.46,98.70,90.22,89.70,83.29,83.68,91.86,91.94,88.76,87.10,100.46,114.43,122.03,114.14,102.85,111.66,128.73,128.64,140.32,133.19,126.94,125.47,130.45,121.60,125.56,127.71,126.53,126.67,134.81,118.87,110.59,117.44,121.45,107.46,107.18,111.51,120.86,132.20,130.01,121.03,122.90,127.46,133.35,127.09,133.39,130.06,126.24,133.08,128.07,114.03,
325.00,101.27,115.09,114.88,104.50,108.55,106.14,113.49,106.73,110.70,124.83,115.49,105.81,96.79,96.23,89.42,89.84,98.54,98.33,95.34,93.75,107.82,122.71,131.28,122.60,110.52,119.96,138.56,137.75,150.79,142.63,136.25,134.76,140.03,130.74,134.97,137.24,136.03,136.13,145.25,127.84,118.75,126.14,130.31,115.45,115.46,119.83,129.50,141.81,139.86,129.87,131.93,137.22,142.96,136.60,143.52,139.64,135.15,142.76,137.20,122.34,
326.00,108.74,123.37,122.82,111.92,116.34,113.30,121.40,114.37,118.60,133.73,123.63,113.35,103.82,102.84,95.86,96.07,105.33,104.99,102.28,100.41,115.39,131.59,140.91,131.57,118.54,128.57,148.71,147.67,161.67,152.77,145.35,144.29,149.84,139.84,144.60,146.79,145.69,145.92,155.38,137.20,127.49,134.91,139.70,123.65,123.44,128.74,138.95,152.49,150.20,139.13,141.37,146.88,153.34,146.29,153.79,149.52,144.89,152.96,147.28,130.97,
327.00,115.22,130.83,130.07,118.62,123.45,119.89,128.61,121.24,125.90,141.51,131.09,120.12,110.07,108.96,101.41,101.75,111.50,111.17,108.19,106.35,122.14,139.49,149.83,139.77,125.63,136.65,157.66,156.91,171.39,161.90,153.92,153.14,159.16,148.04,153.64,155.89,154.54,155.28,164.62,145.39,135.35,143.30,147.96,130.91,130.87,136.35,147.50,161.95,159.23,147.30,150.19,155.96,162.63,155.08,163.38,158.65,153.59,162.28,155.98,138.79,
328.00,120.56,136.96,136.10,124.05,129.09,125.21,134.35,126.71,131.79,147.85,137.17,125.67,114.92,113.96,106.02,106.49,116.48,116.27,112.85,110.94,127.70,146.11,157.12,146.04,131.42,142.80,164.86,164.42,179.64,169.46,160.97,160.25,166.45,155.21,160.68,163.09,162.07,162.68,172.30,152.01,141.42,150.09,154.87,136.82,136.77,142.58,154.32,169.44,166.54,153.96,157.12,163.37,170.20,162.25,171.04,165.70,160.74,169.68,162.89,144.82,
329.00,124.64,141.83,140.84,128.28,133.61,129.54,138.94,131.32,136.44,153.03,141.96,130.18,118.86,117.84,109.72,110.30,120.45,120.16,116.86,114.72,132.16,151.17,162.66,151.16,135.95,148.08,171.09,170.08,186.22,175.26,166.73,165.73,172.54,160.66,166.32,169.23,167.69,168.80,178.62,157.74,146.82,155.56,160.18,141.56,141.56,147.89,159.64,175.36,172.76,159.49,162.75,168.72,176.27,168.11,176.96,171.41,166.26,175.54,168.77,149.93,
330.00,128.21,145.57,144.57,131.51,136.93,132.71,142.40,134.92,140.25,157.12,145.71,133.73,121.91,120.73,112.51,113.04,123.24,123.18,119.77,117.60,135.66,155.19,166.98,155.33,139.24,152.13,175.52,174.90,191.51,179.82,171.09,170.32,177.33,164.55,170.56,173.52,172.28,173.33,183.59,162.06,150.80,159.68,164.40,145.31,144.97,151.80,163.83,180.20,177.67,163.78,167.36,172.85,181.25,172.43,181.35,175.95,170.93,180.10,173.28,153.86,
331.00,130.08,147.97,147.02,133.62,139.00,134.94,144.59,137.04,142.58,159.50,147.94,135.95,123.60,122.44,114.04,114.62,125.08,125.13,121.14,119.42,137.93,157.49,169.78,157.68,141.16,154.56,178.39,178.00,194.72,182.77,174.30,173.03,180.69,167.36,173.29,176.72,175.63,176.84,186.96,164.72,153.18,162.50,167.09,147.50,147.26,154.34,166.81,183.53,180.86,166.59,170.05,176.01,184.06,175.15,184.47,178.99,173.74,183.13,176.16,156.11,
332.00,131.16,149.32,148.14,134.55,139.96,135.92,145.63,137.81,143.52,160.47,149.01,136.94,124.38,123.34,114.82,115.46,125.63,125.70,121.90,119.98,138.84,158.71,171.04,158.41,141.89,155.64,179.93,179.22,196.40,184.01,175.76,174.40,182.08,168.87,174.57,178.11,177.32,178.37,188.69,166.02,154.42,163.93,168.33,148.68,148.29,155.48,168.13,184.98,182.32,167.88,170.98,177.36,185.86,176.17,185.81,180.49,174.99,184.50,177.00,157.42,
333.00,131.10,149.20,147.77,134.15,139.75,135.61,145.34,137.53,143.23,160.25,148.71,136.72,124.15,122.90,114.55,114.94,125.21,125.23,121.75,119.74,138.64,158.14,170.77,158.26,141.23,155.66,179.88,178.81,196.31,183.28,175.50,173.92,181.82,168.45,174.34,177.86,177.19,178.21,188.68,166.02,154.34,163.64,167.90,148.23,148.34,155.41,167.60,184.74,182.57,167.76,170.84,176.98,185.44,175.73,185.37,180.34,174.57,184.40,176.59,157.17,
334.00,130.84,148.73,147.09,133.59,139.09,134.84,144.79,136.87,142.57,159.57,148.06,136.16,123.40,122.21,113.91,114.12,124.34,124.31,121.07,119.18,138.15,157.61,170.26,157.69,140.46,154.88,179.03,178.14,195.63,182.32,174.84,173.10,181.10,167.64,173.64,176.98,176.42,177.62,187.84,165.52,153.51,163.03,167.27,147.57,147.76,154.79,167.24,184.23,181.74,167.10,170.20,176.42,184.79,174.61,184.90,179.57,174.17,183.52,175.80,156.27,
335.00,130.24,148.34,146.51,133.15,138.71,134.30,144.36,136.40,142.13,158.78,147.53,135.43,122.89,121.57,113.35,113.63,123.65,123.63,120.39,118.55,137.75,157.28,169.80,157.12,139.61,154.45,178.71,177.85,195.32,181.71,174.51,172.85,180.62,167.25,173.38,176.98,176.15,177.54,187.23,164.73,153.10,162.73,167.05,146.80,147.31,154.07,167.16,184.07,181.14,166.42,169.51,176.18,184.26,173.82,184.78,179.26,173.62,183.14,174.92,155.40,
336.00,130.51,148.68,146.53,133.08,138.64,134.24,144.30,136.31,142.11,158.77,147.48,135.39,122.75,121.55,113.35,113.55,123.31,123.44,120.26,118.22,137.77,157.36,170.00,157.03,139.26,154.59,178.72,177.57,195.65,181.92,174.59,173.07,180.72,167.43,173.43,176.99,176.23,177.21,187.60,164.77,153.17,162.90,167.03,146.95,147.48,153.93,167.04,184.05,181.21,166.42,169.43,176.40,184.23,173.75,185.12,179.21,173.65,183.20,174.28,155.43,
337.00,130.90,149.20,147.22,133.46,139.04,134.64,144.72,136.77,142.65,159.63,147.84,135.55,122.95,121.64,113.61,113.89,123.62,123.50,120.38,118.62,138.20,157.85,170.62,157.64,139.71,155.18,179.66,178.38,196.50,182.53,175.19,173.44,181.59,168.00,173.86,177.86,176.91,178.15,188.54,165.55,153.63,163.70,167.80,147.38,148.01,154.81,167.81,184.79,181.91,167.31,170.03,177.07,184.61,174.39,185.67,179.78,174.40,183.78,175.03,155.58,
338.00,132.54,151.03,149.01,135.08,140.48,136.04,146.37,138.38,144.50,161.27,149.51,136.92,124.28,122.81,114.60,115.07,124.89,124.57,121.45,119.98,139.69,159.84,172.85,159.38,140.96,156.92,181.98,180.51,199.09,184.82,177.01,175.80,183.92,169.70,175.99,180.09,179.27,180.34,191.00,167.29,155.60,165.96,170.08,149.03,149.47,156.66,170.02,186.82,184.23,169.10,171.90,178.91,186.54,176.20,187.86,181.78,176.24,186.13,177.27,157.35,
339.00,134.48,153.39,151.53,137.23,142.53,138.17,148.49,140.56,146.94,163.70,151.79,139.04,126.27,124.56,116.02,116.83,126.59,126.25,122.93,121.70,141.79,162.29,175.67,161.81,142.86,159.28,185.25,183.64,202.25,187.92,179.44,178.61,186.91,172.45,178.62,183.30,182.83,183.44,194.48,169.86,158.10,168.96,172.64,151.31,151.83,159.18,172.99,189.95,187.25,171.63,174.39,181.88,189.37,179.08,190.71,184.69,178.81,189.44,180.09,159.82,
340.00,136.24,155.33,153.52,138.78,144.22,139.79,150.19,142.11,148.66,165.72,153.55,140.77,127.82,125.95,117.22,118.10,127.87,127.59,124.19,122.84,143.39,164.23,178.21,163.47,144.39,161.12,187.73,185.71,204.83,190.49,181.40,180.71,189.22,174.49,180.71,185.82,185.36,185.86,197.26,172.23,160.17,171.32,174.93,153.26,153.88,161.15,175.05,192.07,189.58,173.89,176.23,184.18,191.67,181.39,192.73,186.76,180.70,191.91,182.34,161.97,
341.00,136.64,155.70,154.07,139.31,144.73,140.07,150.81,142.58,149.22,166.41,154.07,141.10,128.24,126.29,117.53,118.32,128.12,127.71,124.30,123.18,143.99,164.80,179.08,164.03,144.72,161.66,188.79,186.70,205.60,191.20,181.88,181.59,190.13,174.64,181.32,186.70,186.16,187.03,198.30,173.14,161.04,171.96,175.53,153.76,154.44,161.88,175.55,192.80,190.51,174.47,176.93,184.85,192.19,181.96,193.22,187.36,181.25,192.60,182.94,162.43,
342.00,136.50,155.59,153.89,139.08,144.58,139.71,150.61,142.61,149.08,166.04,154.06,141.06,128.01,126.11,117.27,117.84,127.60,127.28,124.02,123.01,144.05,164.81,179.25,164.04,144.27,161.12,188.73,186.57,205.78,191.40,181.48,181.29,189.93,174.23,180.95,186.61,186.11,186.96,198.44,173.16,161.15,171.86,175.30,153.45,154.12,161.44,175.47,192.88,190.57,174.38,176.91,184.69,192.14,181.60,193.34,187.26,181.25,192.19,182.75,162.44,
