Date,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,2024/11/24,
303.00,5.56,5.76,6.00,6.23,5.96,6.27,6.70,6.57,6.59,6.40,6.80,6.81,6.90,6.95,6.98,6.98,7.02,7.06,7.32,7.46,7.47,7.73,7.53,7.81,7.64,7.91,8.09,7.95,7.94,8.16,8.24,8.17,8.35,8.70,8.68,8.41,8.59,8.52,8.66,9.10,8.94,9.32,9.54,9.39,9.35,9.64,9.35,9.51,9.60,9.26,10.02,10.28,10.14,9.89,10.22,10.57,10.47,10.41,10.37,10.75,
304.00,6.02,6.08,6.54,6.51,6.23,6.66,6.93,7.05,6.97,6.82,7.31,7.39,7.38,7.82,7.57,7.52,7.46,7.53,7.92,8.00,7.92,8.42,7.96,8.40,8.39,8.42,8.91,8.46,8.70,8.98,9.03,8.81,9.12,9.37,9.42,9.16,9.50,9.21,9.53,10.09,9.86,10.01,10.28,10.34,10.24,10.30,10.51,10.49,10.89,10.41,10.96,11.17,11.29,11.19,11.11,11.60,11.76,11.72,11.74,11.94,
305.00,6.53,6.48,6.90,6.93,6.79,7.21,7.44,7.50,7.47,7.33,8.09,8.12,7.83,8.43,8.17,8.37,8.12,8.37,8.49,8.68,8.60,9.16,8.77,8.97,9.14,9.14,9.53,9.42,9.39,9.93,9.90,9.62,9.67,10.18,10.38,10.21,10.27,10.49,10.61,10.89,10.75,11.14,11.17,11.40,11.54,11.45,11.54,11.79,11.88,11.68,11.99,12.50,12.39,12.25,12.42,12.98,12.98,13.09,13.01,13.18,
306.00,7.07,6.97,7.65,7.35,7.36,7.93,7.88,7.84,8.17,8.02,8.62,8.93,8.52,9.08,8.93,9.15,8.61,9.15,9.36,9.65,9.58,10.01,9.64,10.01,10.19,10.05,10.51,10.43,10.55,10.90,10.95,10.75,11.01,11.28,11.51,11.51,11.77,11.54,11.97,12.16,12.14,12.21,12.53,12.79,13.23,12.79,12.82,13.36,13.30,13.29,13.56,13.90,13.69,14.14,14.01,14.53,14.62,14.84,14.81,14.84,
307.00,7.87,7.63,8.22,8.30,8.17,8.71,8.68,8.88,8.86,8.82,9.57,9.70,9.49,9.92,10.00,10.34,9.90,10.44,10.41,10.77,10.69,11.17,11.07,11.05,11.26,11.26,11.49,11.97,11.76,12.35,12.21,12.06,12.35,12.69,12.98,13.21,13.20,13.21,13.71,13.66,13.67,14.03,13.94,14.44,14.98,14.43,14.90,15.06,15.00,15.44,15.33,15.72,15.74,16.30,16.01,16.52,16.56,16.82,17.03,16.96,
308.00,8.65,8.67,9.25,9.05,9.05,9.82,9.52,9.73,9.94,10.04,10.66,10.56,10.47,11.04,11.03,11.66,11.25,11.82,11.72,12.24,12.15,12.25,12.56,12.51,12.97,12.84,12.94,13.61,13.47,13.57,13.94,13.72,14.15,14.41,14.89,15.04,15.10,15.14,15.71,15.68,16.14,16.09,15.93,16.67,17.19,16.92,17.04,17.51,17.61,18.08,17.77,18.09,18.42,18.98,18.61,19.29,19.29,19.56,19.86,19.67,
309.00,9.91,9.93,10.68,10.82,10.65,11.22,10.91,11.27,11.59,11.57,12.34,11.98,12.49,12.66,12.79,13.32,13.08,13.66,13.58,13.70,14.09,14.11,14.62,14.61,14.87,15.10,15.15,15.84,15.96,15.87,16.33,16.37,16.56,16.93,17.56,17.60,17.51,17.99,18.30,18.40,19.07,19.02,18.76,19.40,19.91,19.70,20.06,20.45,20.58,21.18,20.94,21.27,21.68,22.20,21.90,22.69,22.44,22.80,23.16,23.21,
310.00,11.37,11.77,12.40,12.71,12.51,12.97,12.78,13.11,13.51,13.80,14.16,14.02,14.40,14.65,14.86,15.48,15.48,15.90,15.99,16.25,16.64,16.46,17.10,17.25,17.51,17.86,17.96,18.45,18.95,18.66,19.27,19.28,19.55,19.84,20.67,20.57,20.59,21.24,21.44,21.82,22.35,22.37,22.18,22.85,23.37,23.49,23.82,24.01,24.35,24.93,24.86,25.17,25.72,25.96,25.87,26.53,26.55,26.87,27.28,27.67,
311.00,13.27,13.55,14.37,14.71,14.61,14.96,14.99,15.33,15.82,16.16,16.66,16.47,16.87,17.20,17.33,17.88,18.18,18.41,18.77,18.80,19.18,19.30,20.06,20.20,20.48,20.94,21.13,21.62,22.13,21.93,22.55,22.59,23.08,23.18,24.01,23.93,24.07,24.77,25.05,25.63,26.03,26.09,26.03,26.67,26.95,27.29,28.03,28.01,28.56,28.97,29.10,29.29,29.99,30.26,30.31,30.80,30.93,31.45,32.02,32.29,
312.00,15.54,16.18,16.65,17.21,17.26,17.61,17.70,17.99,18.53,19.00,19.37,19.40,19.51,19.96,20.25,20.58,21.37,21.55,21.90,22.02,22.53,22.70,23.58,23.56,23.99,24.38,24.49,25.01,25.94,25.77,26.16,26.21,27.05,27.05,27.91,27.92,28.10,29.06,29.34,29.83,30.15,30.57,30.58,31.11,31.34,31.96,32.68,32.63,33.21,33.44,33.83,34.40,34.79,34.81,35.35,35.60,35.92,36.61,37.04,37.49,
313.00,18.34,18.89,19.48,19.95,20.00,20.35,20.63,21.17,21.60,22.15,22.64,22.82,22.97,23.60,23.76,24.05,24.97,24.83,25.56,25.76,26.28,26.53,27.45,27.50,28.00,28.47,28.86,29.16,30.18,30.22,30.42,30.62,31.54,31.55,32.33,32.57,32.90,33.54,34.04,34.90,34.86,35.30,35.68,36.07,36.27,37.01,37.88,37.83,38.52,38.71,39.14,39.68,40.35,40.40,40.90,40.96,41.87,42.41,42.71,43.39,
314.00,21.42,22.24,22.62,23.13,23.47,23.78,24.10,24.79,25.03,25.67,26.41,26.60,26.62,27.40,27.72,28.08,29.01,28.95,29.84,29.96,30.48,31.02,31.85,31.62,32.38,32.80,33.32,33.84,34.61,34.96,35.17,35.45,36.34,36.58,37.24,37.56,37.74,38.91,39.29,40.08,40.05,40.73,41.30,41.79,41.77,42.63,43.49,43.67,44.21,44.68,44.89,45.70,46.36,46.43,47.18,47.22,47.90,48.61,48.81,49.72,
315.00,24.89,25.65,26.18,26.50,27.01,27.40,27.83,28.56,29.18,29.67,30.32,30.73,30.74,31.70,32.01,32.29,33.15,33.14,34.36,34.62,35.27,35.57,36.48,36.58,37.45,37.41,38.21,38.99,39.73,40.03,40.11,40.63,41.99,41.97,42.49,43.06,43.47,44.46,45.10,45.60,45.94,46.42,47.17,47.71,47.76,48.42,49.58,49.67,50.43,50.65,51.36,52.07,52.59,52.97,53.66,53.76,54.58,55.13,55.63,56.60,
316.00,28.93,29.56,29.85,30.60,31.01,31.62,32.37,33.22,33.61,33.92,35.09,35.31,35.57,36.42,36.88,37.47,38.26,38.14,39.36,39.82,40.45,40.96,41.68,41.88,42.82,42.92,43.62,44.57,45.20,45.93,45.93,46.66,47.77,48.04,48.45,49.20,49.64,50.63,51.36,51.73,51.99,52.89,53.86,54.32,54.44,55.02,56.43,56.38,57.21,57.62,58.34,59.17,59.80,60.04,60.74,61.26,61.93,62.15,63.07,64.12,
317.00,33.12,33.98,34.35,34.78,35.45,36.29,37.16,37.83,38.52,38.78,39.82,40.29,40.43,41.50,42.09,42.68,43.43,43.62,44.69,45.45,46.16,46.52,47.26,47.60,48.61,48.70,49.61,50.45,51.19,51.87,52.05,52.99,54.04,54.45,54.76,55.61,56.26,57.20,57.90,58.48,58.71,59.74,60.58,61.33,61.57,62.23,63.24,63.53,64.50,65.00,65.70,66.67,67.25,67.80,68.50,69.03,69.86,69.73,70.93,71.90,
318.00,37.39,38.14,38.66,39.54,40.04,40.77,41.76,42.45,43.33,43.37,44.76,45.04,45.60,46.66,47.19,47.90,48.52,48.96,50.13,50.74,51.53,51.94,52.73,53.17,54.23,54.28,55.32,56.35,57.03,57.96,58.24,59.22,60.10,60.69,60.93,61.78,62.56,63.62,64.49,64.97,65.36,66.31,67.40,67.94,68.40,68.74,69.88,70.45,71.37,72.08,72.77,73.88,74.40,75.47,75.58,76.46,77.28,77.08,78.47,79.24,
319.00,41.41,42.40,42.76,43.67,44.50,45.37,46.38,47.01,48.18,48.38,49.06,49.60,50.23,51.40,52.03,52.80,53.62,54.21,54.99,55.86,56.77,57.03,58.04,58.53,59.54,59.73,60.81,61.79,62.61,63.58,64.01,64.99,65.67,66.49,66.97,67.71,68.57,69.83,70.37,70.71,71.40,72.51,73.53,74.11,74.89,75.13,76.14,76.83,77.99,78.44,79.35,80.66,81.10,82.04,82.27,83.28,84.16,83.97,85.43,86.15,
320.00,45.81,46.62,47.35,48.47,49.11,49.91,51.00,51.69,52.86,53.26,54.12,54.64,55.27,56.53,57.26,58.05,58.77,59.63,60.44,61.22,61.81,62.85,63.76,64.21,64.93,65.41,66.74,67.78,68.61,69.48,70.14,70.98,71.77,72.58,73.07,74.13,74.78,76.00,76.54,77.19,77.77,78.74,80.03,80.75,81.56,81.72,82.67,83.62,84.70,85.39,86.28,87.39,88.01,89.24,89.51,90.42,91.24,91.30,92.72,93.36,
321.00,50.49,51.40,52.21,53.50,54.12,55.11,56.03,56.96,57.90,58.60,59.08,59.99,60.61,61.79,62.79,63.40,64.34,65.52,66.13,66.92,67.68,68.72,69.79,70.26,70.93,71.45,72.84,74.00,74.97,75.83,76.37,77.33,78.13,78.88,79.63,80.60,81.25,82.79,83.33,83.87,84.68,85.79,86.76,87.62,88.63,88.72,89.67,90.88,91.70,92.56,93.50,94.64,95.34,96.57,97.00,97.79,98.61,98.71,100.44,101.10,
322.00,55.95,56.79,57.86,59.17,59.73,60.73,61.92,62.85,63.69,64.65,65.06,66.07,66.71,68.07,69.07,69.88,70.88,71.99,72.68,73.44,74.34,75.42,76.54,77.11,78.09,78.79,79.99,81.17,82.15,82.93,83.69,84.52,85.81,86.13,86.90,88.44,88.75,90.48,91.17,91.83,92.69,93.72,94.85,95.45,96.69,96.76,98.01,99.40,100.01,100.73,101.92,102.93,104.12,105.09,105.55,106.37,107.40,107.95,109.32,110.23,
323.00,62.28,63.48,64.48,65.76,66.60,67.56,68.70,69.92,70.47,71.73,72.11,73.35,74.11,75.32,76.45,77.38,78.41,79.61,80.37,81.06,82.05,83.34,84.48,85.12,85.99,87.09,88.35,89.69,90.52,91.34,92.36,93.28,94.56,94.86,95.82,97.35,97.44,99.76,100.26,100.88,102.21,103.05,104.14,104.93,106.05,106.37,107.88,109.09,109.67,110.56,111.78,112.61,114.07,114.92,115.74,116.62,117.33,118.36,119.51,120.77,
324.00,69.16,70.32,71.79,72.85,73.59,74.71,75.97,77.36,77.97,79.22,79.79,81.38,82.22,83.24,84.46,85.25,86.29,87.60,88.75,89.66,90.71,91.67,92.81,93.84,95.02,96.01,97.22,98.73,99.76,100.17,101.60,102.34,104.08,104.14,105.41,107.15,107.35,109.27,110.17,110.93,112.43,113.10,114.12,115.03,116.41,116.66,118.36,119.66,120.25,121.07,122.55,123.46,124.88,125.73,126.70,127.55,128.72,129.50,130.99,132.35,
325.00,76.43,77.72,79.10,80.50,81.04,82.26,83.95,85.31,85.95,87.06,88.40,89.45,90.66,91.40,92.74,93.82,94.91,96.18,97.34,98.08,99.63,100.47,101.96,103.08,104.35,105.48,106.46,108.09,108.79,109.78,111.20,112.32,113.84,114.03,115.45,117.17,117.21,119.59,120.51,121.31,122.72,123.86,125.07,125.86,127.04,127.75,129.63,130.66,131.40,132.32,133.83,134.44,136.21,137.03,137.96,139.34,140.36,141.30,143.04,144.28,
326.00,83.83,85.45,86.92,88.12,89.13,90.50,92.01,93.20,94.24,95.49,96.73,97.83,99.16,99.87,101.55,102.43,103.72,105.32,106.22,107.40,109.27,109.87,111.43,112.74,114.05,115.53,116.12,118.02,118.74,119.71,121.26,122.44,124.11,124.51,125.84,127.91,128.04,130.16,130.92,132.09,133.59,135.03,136.34,137.04,138.39,139.45,140.94,142.13,142.79,143.92,145.58,146.57,148.05,149.07,150.22,151.48,152.71,153.70,155.00,156.62,
327.00,90.84,92.53,94.20,95.58,96.59,97.83,99.48,100.69,101.84,102.93,104.65,105.66,107.41,108.22,109.60,110.60,112.04,113.72,114.84,115.89,117.65,118.66,120.24,121.85,123.02,124.48,125.30,127.09,128.10,129.21,130.51,132.26,133.64,134.22,135.62,137.64,137.81,140.01,140.85,142.14,143.95,145.12,146.54,147.57,148.60,149.95,151.43,152.65,153.58,155.13,156.17,157.43,158.92,160.62,161.35,162.85,164.22,165.11,166.46,168.10,
328.00,96.65,98.69,100.39,101.74,102.94,104.22,105.76,106.96,108.46,109.53,111.27,112.14,114.12,115.02,116.34,117.60,119.01,120.89,121.86,123.04,125.21,125.95,127.69,129.39,130.38,132.17,132.98,134.44,135.90,137.16,138.41,140.07,141.40,142.10,144.11,145.76,146.28,148.37,149.25,150.39,152.21,153.70,154.99,156.32,157.56,158.80,160.15,161.46,162.53,164.31,165.05,166.79,168.14,170.00,170.75,172.18,173.54,174.48,176.19,177.58,
329.00,101.83,103.83,105.91,107.19,108.38,109.43,111.29,112.35,114.16,115.47,117.05,118.15,119.83,121.07,122.52,123.82,124.95,126.84,127.90,129.43,131.40,132.44,134.24,136.09,136.85,138.81,139.66,141.17,142.59,144.08,145.09,147.02,148.51,149.18,151.05,152.62,153.44,155.55,156.31,157.80,159.45,161.01,162.23,163.88,165.09,166.28,167.64,169.16,170.29,172.33,173.05,174.56,176.07,178.19,178.89,180.01,181.55,182.82,184.47,185.70,
330.00,106.17,108.15,110.20,111.64,113.07,114.07,115.79,117.17,118.80,120.13,121.57,123.04,124.67,126.38,127.58,128.82,130.25,131.98,133.07,134.88,136.70,137.84,139.89,141.33,142.19,144.05,145.10,146.73,148.25,150.20,150.73,152.74,154.17,155.03,157.22,158.18,159.56,161.52,162.33,163.86,165.44,166.91,168.21,170.06,171.44,172.31,174.03,175.60,176.46,178.61,179.66,181.23,182.67,184.72,185.67,186.39,188.16,189.30,191.17,192.41,
331.00,109.49,111.62,113.78,114.69,116.32,117.51,119.28,120.50,122.33,123.67,125.14,126.55,128.08,130.03,131.27,132.69,134.03,135.93,137.02,138.64,140.46,141.65,143.70,145.06,146.40,147.79,149.32,150.65,152.68,154.12,154.87,156.85,158.34,159.63,161.33,162.37,164.15,165.85,166.88,168.22,169.77,171.14,172.71,174.58,175.88,176.95,178.59,180.19,181.21,183.32,184.26,185.73,187.64,189.38,190.47,191.36,193.17,194.32,196.39,197.24,
332.00,112.00,114.07,116.12,117.38,119.01,120.23,121.40,123.15,125.17,126.10,127.67,128.90,130.67,132.62,133.84,135.45,136.67,138.60,139.47,141.16,143.32,144.58,146.32,147.85,148.85,150.71,152.34,153.53,155.31,156.78,158.14,159.90,161.17,162.67,164.36,165.48,167.42,168.86,169.91,171.19,172.63,174.30,175.90,177.68,178.85,179.77,181.68,183.24,184.13,186.65,187.64,189.06,190.95,192.19,193.39,194.65,196.05,197.40,199.71,200.44,
333.00,113.31,115.21,117.39,118.45,120.26,121.67,122.62,124.24,126.54,127.79,128.79,130.43,131.75,133.91,135.30,136.85,138.05,139.77,140.65,142.78,144.70,146.00,147.55,149.36,150.34,152.00,153.88,154.74,156.38,158.07,159.60,161.18,162.52,164.26,165.65,166.97,168.73,170.10,171.24,172.65,174.04,175.80,177.21,179.00,180.18,180.81,182.98,184.77,185.69,187.76,189.45,190.51,192.23,193.09,194.73,196.26,197.40,198.79,200.59,201.94,
334.00,114.37,116.25,118.09,119.48,121.05,122.58,123.51,125.10,127.19,128.49,129.85,131.20,132.68,134.97,136.01,137.87,138.91,140.59,141.64,143.40,145.41,147.12,148.23,150.48,151.27,152.92,154.64,155.71,157.13,159.06,160.50,162.09,163.39,165.02,166.72,167.83,169.49,171.04,171.98,173.58,174.85,176.68,178.18,179.88,180.87,181.70,183.84,185.78,186.77,188.43,190.35,191.21,192.86,193.76,195.30,197.30,198.18,199.60,201.34,202.67,
335.00,115.32,117.38,119.00,120.33,122.10,123.96,124.39,125.97,128.36,129.79,130.74,132.29,133.64,135.58,136.93,138.63,139.69,141.62,142.71,144.33,146.56,148.11,149.10,151.54,152.30,154.04,155.71,156.63,158.20,159.91,161.59,162.98,164.29,165.85,167.45,168.98,170.53,172.00,173.02,174.73,175.71,178.03,179.39,180.54,181.87,183.02,184.85,186.82,187.93,189.25,191.36,192.50,193.84,194.84,196.37,198.44,199.10,200.54,202.19,203.57,
336.00,116.77,118.43,120.16,121.81,123.45,125.28,125.72,127.28,129.59,131.18,132.30,133.90,135.42,137.32,138.20,140.16,141.32,143.01,144.30,145.71,148.03,149.49,150.12,152.87,153.85,155.62,157.31,158.03,159.40,161.54,162.96,164.70,165.89,167.18,169.10,170.78,171.80,173.49,174.74,176.64,177.59,179.58,180.91,182.20,183.22,184.60,186.38,188.46,189.62,190.91,192.82,194.24,195.35,196.87,197.84,199.80,200.82,202.42,203.84,205.22,
337.00,118.26,120.15,121.83,123.17,124.95,126.72,127.43,128.98,131.18,132.98,133.97,136.00,137.31,139.05,139.86,141.94,143.02,145.06,146.06,147.74,149.83,151.04,152.13,154.42,155.49,157.12,158.98,160.00,161.27,163.61,164.77,166.73,167.64,169.16,171.27,172.47,173.77,175.63,177.07,178.66,179.83,181.62,182.86,184.30,185.66,186.88,188.34,190.42,191.79,192.72,194.68,196.43,197.49,199.18,200.18,202.00,203.01,204.56,205.80,207.39,
338.00,120.68,122.53,124.55,125.91,127.30,129.10,130.14,131.82,133.93,135.72,136.42,138.82,140.40,141.90,142.82,144.66,145.84,147.86,149.27,150.69,152.80,154.00,155.07,157.46,158.74,160.18,161.95,163.56,164.69,166.87,167.99,170.07,171.12,172.45,174.56,175.77,177.43,178.96,180.47,182.24,183.36,185.25,186.37,187.85,189.14,190.54,192.07,194.18,195.51,196.45,198.22,200.21,201.17,203.22,203.87,205.60,207.15,208.58,209.80,211.45,
339.00,123.55,125.65,127.71,129.09,130.37,132.18,133.49,135.34,137.23,138.73,139.82,142.44,143.69,145.00,146.44,148.25,149.42,151.57,152.92,154.25,156.32,157.76,158.98,161.01,162.46,163.99,165.85,167.63,168.79,170.98,172.08,174.07,175.23,176.82,178.70,179.88,181.47,183.02,184.85,186.32,187.41,189.41,190.82,192.18,193.40,194.83,196.68,198.45,199.83,201.06,202.72,204.62,205.64,207.82,208.44,210.14,211.68,213.00,214.67,216.51,
340.00,126.09,127.94,130.50,131.43,132.72,134.66,136.35,138.04,139.77,141.27,142.43,145.14,146.19,147.69,149.29,151.20,152.41,154.42,156.18,157.39,159.41,160.86,162.05,164.07,165.85,167.18,168.82,170.93,172.02,174.09,175.52,177.48,178.96,180.15,182.09,183.32,185.17,186.10,188.15,189.60,191.12,193.02,194.53,196.13,196.77,198.58,200.47,202.09,203.32,205.13,206.38,208.45,209.58,211.51,212.34,213.95,215.55,217.00,218.59,220.71,
341.00,127.57,129.45,131.87,133.04,134.22,135.92,138.06,139.85,141.19,142.52,144.00,146.38,147.45,149.08,151.06,152.71,153.94,156.23,157.78,158.99,161.02,162.81,163.87,165.86,167.46,168.94,170.47,172.87,173.87,175.87,177.23,179.32,180.70,182.01,183.71,184.80,187.04,187.86,190.08,191.38,192.69,194.81,196.39,197.97,198.67,200.14,202.59,203.86,205.45,207.48,208.38,210.29,211.56,213.49,214.33,216.31,217.34,219.01,220.58,223.01,
342.00,128.31,130.19,132.83,133.69,135.19,136.88,139.03,140.54,142.01,143.48,144.96,147.21,148.09,149.91,151.90,153.59,155.14,156.64,158.85,159.83,161.90,163.68,164.84,166.66,168.39,170.18,171.45,173.57,174.99,176.91,178.34,180.08,181.46,182.92,184.52,185.87,187.88,188.67,190.83,192.42,193.23,195.71,197.78,198.85,199.71,201.01,203.64,205.03,206.62,208.71,209.69,211.45,212.62,214.28,215.39,217.07,218.57,220.00,221.53,223.94,
