Date,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,2024/11/23,
Time,12:00:00,12:01:00,12:02:00,12:03:00,12:04:00,12:05:00,12:06:00,12:07:00,12:08:00,12:09:00,12:10:00,12:11:00,12:12:00,12:13:00,12:14:00,12:15:00,12:16:00,12:17:00,12:18:00,12:19:00,12:20:00,12:21:00,12:22:00,12:23:00,12:24:00,12:25:00,12:26:00,12:27:00,12:28:00,12:29:00,12:30:00,12:31:00,12:32:00,12:33:00,12:34:00,12:35:00,12:36:00,12:37:00,12:38:00,12:39:00,12:40:00,12:41:00,12:42:00,12:43:00,12:44:00,12:45:00,12:46:00,12:47:00,12:48:00,12:49:00,12:50:00,12:51:00,12:52:00,12:53:00,12:54:00,12:55:00,12:56:00,12:57:00,12:58:00,12:59:00,
Memo,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,EKO 711,
Sensor,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,MS-711,
Exposure Time(msec),50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,50,100,100,50,50,50,50,100,100,100,100,100,100,100,100,100,100,100,100,100,100,50,100,100,100,100,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,50,100,50,50,
Sensor Temp.(deg),24.4,24.2,24.2,24.3,24.2,24.4,24.3,24.3,24.3,24.2,24.3,24.3,24.3,24.3,24.2,24.3,24.3,24.5,24.3,24.3,24.3,24.4,24.2,24.5,24.3,24.3,24.2,24.2,24.3,24.2,24.4,24.3,24.4,24.3,24.2,24.4,24.3,24.3,24.3,24.4,24.2,24.4,24.3,24.2,24.3,24.1,24.4,24.2,24.4,24.3,24.3,24.3,24.4,24.1,24.2,24.3,24.1,24.4,24.3,24.4,
Power(V),5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,5.9,
Wavelength(nm),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),Irradiance(W/m2/um),
300.00,5.89,4.29,4.22,4.03,3.53,3.68,3.83,3.06,4.40,4.79,4.90,3.94,3.89,4.16,5.37,5.64,3.56,3.83,4.94,4.64,4.71,4.43,3.53,3.97,4.00,3.74,3.15,2.93,3.23,3.53,3.86,5.13,4.94,3.88,3.86,3.79,6.37,3.87,3.96,4.71,4.12,7.81,7.76,7.55,6.78,4.54,5.17,7.46,7.94,4.52,4.82,5.79,7.56,4.51,4.35,6.82,4.00,3.38,6.61,7.57,
301.00,6.49,4.55,4.48,4.30,3.89,3.95,4.19,3.38,4.83,5.23,5.40,4.43,4.26,4.54,5.96,6.03,3.94,4.15,5.55,5.27,5.03,4.92,3.93,4.42,4.31,3.97,3.34,3.08,3.51,3.85,4.25,5.46,5.40,4.20,4.14,4.11,6.87,4.13,4.39,5.17,4.55,8.18,8.56,8.47,7.29,4.87,5.60,8.32,8.51,4.64,5.16,6.10,8.24,4.89,4.71,7.13,4.47,3.58,6.75,8.02,
302.00,7.03,5.49,4.99,4.76,4.31,4.37,4.69,3.77,5.42,5.85,5.99,4.97,4.77,5.19,6.61,6.75,4.42,4.65,6.14,5.95,5.62,5.17,4.40,4.96,4.69,4.40,3.75,3.49,3.92,4.25,4.68,5.97,5.82,4.52,4.65,4.59,7.33,4.60,4.93,5.81,4.99,9.08,9.53,9.03,8.21,5.61,6.08,9.14,9.47,5.32,5.49,6.70,8.75,5.34,5.33,8.00,4.71,3.95,7.44,8.52,
