Date,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,2024/11/19,
303.00,9.34,9.36,8.82,8.72,8.63,8.46,8.33,7.87,8.63,8.23,6.48,6.76,6.58,7.17,8.06,8.62,8.50,8.35,8.39,8.54,8.09,7.87,7.81,7.88,7.75,7.47,7.72,7.15,7.26,6.96,7.22,7.33,7.75,7.18,6.96,6.36,6.64,6.47,5.82,5.79,5.59,5.52,5.56,5.60,5.77,5.35,4.95,4.48,4.01,4.01,4.00,3.36,2.74,2.98,2.63,2.28,2.44,2.36,2.58,3.13,
304.00,10.89,10.82,10.02,9.97,9.95,9.89,9.72,9.25,10.01,9.49,7.80,7.74,7.68,8.39,9.04,10.00,10.08,9.81,9.59,9.97,9.39,8.98,9.20,9.02,9.11,8.86,8.41,8.41,8.31,8.23,8.18,8.43,8.85,8.48,8.01,7.51,7.83,7.43,6.71,6.58,6.42,6.24,6.39,6.59,6.73,6.08,5.64,5.05,4.51,4.57,4.45,3.88,3.25,3.36,3.03,2.62,2.78,2.74,2.96,3.45,
305.00,12.73,12.56,11.71,11.45,11.71,11.62,11.31,10.75,11.40,10.89,9.36,9.13,9.19,9.59,10.52,11.62,11.51,11.26,11.20,11.48,10.94,10.21,10.86,10.41,10.41,10.32,9.64,9.76,9.56,9.67,9.78,10.10,10.35,10.18,9.36,9.25,9.33,8.96,7.78,7.71,7.40,7.23,7.27,7.44,7.61,7.00,6.39,5.83,5.29,5.37,5.10,4.45,3.76,3.82,3.52,3.10,3.17,3.16,3.32,3.94,
306.00,14.73,14.44,13.70,13.76,13.73,13.92,13.40,12.53,13.40,12.68,11.08,10.90,10.78,11.25,12.29,13.35,13.29,12.99,13.09,13.53,12.81,11.90,12.40,12.25,12.01,11.99,11.18,11.46,10.97,11.10,11.23,11.96,12.18,12.07,10.99,10.92,10.73,10.53,9.21,9.12,8.77,8.49,8.49,8.62,8.78,8.14,7.38,6.83,6.21,6.25,5.92,5.12,4.34,4.40,4.02,3.69,3.67,3.63,3.74,4.57,
307.00,17.31,17.21,16.18,16.10,16.19,16.46,15.75,14.73,15.55,14.61,13.00,12.84,12.72,12.94,14.47,15.58,15.56,15.24,15.39,15.74,15.13,14.32,14.35,14.15,13.88,14.01,13.31,13.24,13.06,12.83,13.07,13.82,14.30,13.88,13.08,12.74,12.80,12.28,11.13,10.81,10.56,9.99,10.13,10.18,10.38,9.56,8.63,7.93,7.21,7.30,6.92,6.01,5.20,5.12,4.61,4.28,4.27,4.26,4.43,5.35,
308.00,20.14,20.62,19.15,18.93,19.08,19.04,18.36,17.30,18.35,16.89,15.34,15.15,14.98,15.10,17.10,18.42,18.52,17.98,18.14,18.29,17.77,17.04,16.99,16.83,16.52,16.77,15.73,15.68,15.46,15.51,15.42,16.32,16.88,16.26,15.62,15.11,15.06,14.68,13.36,12.81,12.47,11.73,11.96,12.09,12.35,11.31,10.34,9.42,8.39,8.60,8.24,7.07,6.29,5.99,5.55,5.06,5.09,4.96,5.18,6.28,
309.00,23.65,24.26,22.87,22.26,22.48,22.54,21.59,20.38,21.56,20.14,17.89,17.94,17.59,17.97,20.19,21.85,21.77,21.22,21.53,21.35,21.13,20.16,20.04,20.12,19.85,19.59,18.92,18.69,18.12,18.31,18.49,19.39,19.98,19.38,18.67,18.21,18.29,17.60,15.95,15.38,14.92,13.96,14.14,14.26,14.49,13.55,12.45,11.17,10.04,10.31,10.03,8.51,7.53,7.07,6.67,6.15,6.10,5.94,6.19,7.57,
310.00,27.78,28.45,26.92,26.55,26.53,26.66,25.58,24.35,25.61,23.86,21.18,20.94,20.56,21.59,23.88,25.57,25.86,24.80,25.35,25.29,24.73,23.88,23.61,23.98,23.46,22.97,22.62,22.22,21.59,21.49,22.00,23.25,23.70,23.02,22.13,21.63,21.65,20.78,19.21,18.52,17.85,16.80,16.72,16.99,17.26,16.23,14.94,13.36,11.99,12.33,12.10,10.19,8.84,8.45,7.97,7.37,7.33,6.97,7.35,9.07,
311.00,32.16,32.81,31.29,30.85,30.78,30.93,29.57,28.46,29.79,27.60,24.67,24.31,23.77,25.10,27.64,29.59,30.32,28.96,29.53,29.38,28.76,28.13,27.59,27.64,27.32,26.74,26.48,25.79,25.42,25.20,25.59,27.02,27.60,26.69,26.06,25.33,25.29,24.30,22.88,21.70,21.05,19.69,19.62,19.95,20.27,19.04,17.55,15.67,14.07,14.42,14.22,12.04,10.27,10.01,9.37,8.63,8.62,8.18,8.67,10.65,
312.00,37.05,37.61,35.87,35.46,35.17,35.30,34.00,32.87,34.32,31.91,28.45,27.88,27.30,28.96,31.80,34.08,35.04,33.51,33.90,33.99,33.16,32.51,32.00,31.89,31.89,30.86,30.77,29.88,29.25,29.25,29.50,31.26,32.09,30.93,30.36,29.50,29.49,28.25,26.62,25.09,24.38,22.82,22.70,23.26,23.47,22.18,20.49,18.11,16.31,16.83,16.56,13.91,11.96,11.71,11.07,10.06,10.09,9.59,10.12,12.38,
313.00,42.38,42.52,40.96,40.18,39.99,40.32,39.06,37.75,39.07,36.52,32.58,31.66,31.27,33.16,36.28,38.82,39.88,38.28,38.76,38.91,37.84,37.01,36.95,36.62,36.57,35.49,35.30,34.23,33.61,33.27,34.17,36.18,37.10,35.99,34.82,34.33,34.12,32.81,30.77,29.13,28.02,26.46,26.10,26.61,26.93,25.66,23.69,20.89,18.94,19.57,19.13,16.11,13.83,13.64,12.90,11.74,11.69,11.17,11.76,14.34,
314.00,48.03,47.90,46.25,45.75,45.21,45.69,44.50,43.03,44.38,41.23,37.08,35.81,35.61,37.63,41.37,43.60,45.15,43.17,43.80,44.27,42.98,42.06,42.07,41.75,41.50,40.40,40.10,38.81,38.20,37.85,39.04,41.25,42.40,41.05,39.68,39.04,38.51,37.56,35.31,33.40,32.02,30.38,29.96,30.42,30.87,29.37,27.05,23.96,21.84,22.44,21.81,18.29,15.73,15.72,14.78,13.46,13.45,12.78,13.44,16.47,
315.00,53.82,53.76,51.58,50.95,50.58,51.05,49.81,48.14,49.48,46.12,41.48,40.17,39.88,41.92,46.28,48.89,50.51,48.72,49.14,49.93,48.36,47.33,47.05,46.78,46.63,45.60,45.36,43.42,43.15,42.43,43.73,46.04,47.67,45.93,44.68,43.74,43.37,42.30,40.05,37.66,36.07,34.31,33.96,34.43,34.96,33.23,30.59,27.07,24.69,25.36,24.57,20.71,17.90,17.85,16.73,15.16,15.22,14.52,15.33,18.79,
316.00,59.88,60.21,57.38,56.53,56.19,56.58,55.51,53.64,55.32,51.46,46.25,44.77,44.65,46.68,51.63,54.95,56.41,54.49,54.76,56.00,53.98,52.79,52.91,52.28,52.36,51.17,50.66,48.62,48.31,47.68,49.23,51.43,53.50,51.48,49.98,49.28,48.89,47.65,44.98,42.32,40.36,38.57,38.16,38.70,39.27,37.48,34.54,30.65,27.83,28.55,27.69,23.43,20.32,20.14,18.98,17.10,17.21,16.44,17.33,21.27,
317.00,66.13,66.68,63.67,62.46,62.21,62.44,61.47,59.30,61.23,57.03,51.19,49.80,49.48,52.02,57.20,61.08,62.49,60.33,60.87,62.02,59.96,58.47,58.75,58.10,57.97,56.97,56.27,54.07,53.55,53.09,54.96,57.36,59.30,57.51,55.51,55.08,54.64,53.43,50.09,47.29,45.01,43.13,42.69,43.08,43.89,41.78,38.59,34.35,31.34,31.93,31.12,26.26,22.77,22.55,21.28,19.24,19.36,18.45,19.45,23.92,
318.00,72.01,72.69,69.19,68.38,67.83,68.06,67.14,64.74,66.58,62.10,55.90,54.36,53.99,56.76,62.56,66.63,68.25,65.82,66.51,67.83,65.47,63.91,63.89,63.29,63.20,62.16,61.75,59.22,58.39,58.07,60.17,62.75,64.82,62.89,60.64,60.33,59.72,58.14,54.97,51.83,49.33,47.43,46.81,47.42,48.41,46.04,42.50,37.84,34.50,35.05,34.27,28.88,25.02,24.71,23.39,21.15,21.28,20.26,21.39,26.45,
319.00,77.10,78.27,74.24,73.27,72.77,72.88,72.05,69.15,71.72,66.67,60.25,58.55,58.11,60.88,67.00,71.76,73.37,71.13,71.75,72.97,70.50,68.75,68.71,67.98,68.13,66.96,66.76,63.76,63.01,62.84,64.67,67.49,69.87,67.70,65.50,65.01,64.34,62.63,59.53,55.98,53.39,51.28,50.65,51.30,52.49,49.82,45.94,41.08,37.27,37.83,37.10,31.34,27.12,26.95,25.30,22.93,23.08,21.99,23.27,28.74,
320.00,82.27,83.64,79.42,78.53,77.66,77.87,76.89,74.05,76.93,71.53,64.35,62.73,62.20,65.28,71.88,76.98,78.90,76.32,76.79,77.91,75.58,73.84,73.94,72.96,73.01,72.09,71.42,68.65,67.23,67.82,69.43,72.30,75.06,73.04,70.32,69.80,69.40,67.33,63.83,60.01,57.51,55.23,54.44,55.21,56.48,53.65,49.46,44.19,40.35,40.95,40.04,33.71,29.28,29.10,27.24,24.84,24.98,23.87,25.16,30.96,
321.00,87.92,89.25,85.17,83.76,82.96,83.20,82.34,79.15,82.15,76.37,68.88,66.91,66.49,69.99,76.85,82.24,84.26,81.61,82.23,83.07,81.08,78.75,79.18,78.38,78.09,77.15,76.48,73.57,71.94,72.56,74.50,77.80,80.42,78.70,75.33,74.91,74.36,72.21,68.29,64.49,61.82,59.37,58.47,59.22,60.72,57.63,53.12,47.56,43.45,44.11,43.17,36.30,31.62,31.35,29.32,26.81,26.95,25.79,27.17,33.37,
322.00,94.26,95.38,91.45,90.20,89.18,89.62,88.56,85.23,88.38,82.00,74.32,71.90,71.46,75.34,82.90,88.28,90.58,87.52,88.59,89.59,87.29,84.62,85.22,84.49,84.00,83.20,82.26,79.35,77.70,78.12,80.31,83.88,86.73,84.63,81.11,80.34,79.84,77.79,73.68,69.53,66.70,64.32,63.07,64.12,65.68,62.34,57.32,51.46,46.94,47.74,46.54,39.21,34.17,33.98,31.69,29.12,29.22,27.93,29.43,36.25,
323.00,102.10,103.03,99.05,97.65,96.81,97.03,95.73,92.15,95.88,89.06,80.41,77.88,77.32,81.53,89.85,95.57,98.15,94.89,96.22,97.22,94.83,91.82,92.49,91.82,91.45,90.28,89.14,86.07,84.40,84.72,87.01,91.08,94.09,91.62,88.23,87.08,86.57,84.63,79.84,75.60,72.55,69.84,68.72,69.87,71.39,67.79,62.34,56.02,51.17,51.88,50.67,42.85,37.17,37.15,34.44,31.76,31.92,30.52,32.21,39.62,
324.00,110.71,111.80,107.44,105.74,104.93,104.97,103.42,100.18,103.80,96.44,87.07,84.42,83.85,88.37,97.55,103.98,106.61,103.02,104.28,105.69,102.72,99.61,100.71,99.56,99.07,98.19,96.45,93.71,91.74,91.55,94.54,98.81,102.10,99.51,95.63,94.64,94.29,91.82,86.43,81.81,78.80,75.81,74.72,76.15,77.52,73.72,67.87,60.86,55.59,56.54,55.19,46.68,40.56,40.48,37.56,34.61,34.81,33.35,35.24,43.23,
325.00,119.39,120.81,116.09,114.00,113.53,113.35,111.80,108.14,112.33,104.20,94.20,91.44,90.95,95.64,105.59,112.60,115.30,111.38,112.96,114.38,111.24,107.74,109.00,108.10,107.44,106.45,104.22,101.52,99.41,99.12,102.73,107.51,110.42,107.84,103.42,102.80,101.95,99.67,93.36,88.64,85.42,82.23,81.13,82.73,84.07,79.83,73.57,65.87,60.39,61.40,60.07,50.75,44.13,44.06,40.89,37.68,37.83,36.24,38.36,47.05,
326.00,128.78,129.83,125.25,122.90,122.35,122.42,120.18,116.35,120.86,112.36,101.52,98.81,98.27,103.30,114.15,121.37,124.47,119.95,121.87,123.58,119.90,116.62,117.56,116.45,116.07,114.65,112.79,109.75,107.67,107.05,110.56,115.92,119.46,116.11,111.48,110.69,109.87,107.10,100.64,95.70,92.30,88.91,87.69,89.68,91.09,86.30,79.50,71.19,65.41,66.46,64.84,54.93,47.67,47.69,44.27,40.86,40.95,39.08,41.51,51.02,
327.00,137.55,138.94,133.72,131.00,130.58,130.63,128.08,123.94,128.59,119.81,108.01,105.61,104.81,109.99,121.82,129.61,133.04,128.18,129.93,131.74,128.28,124.89,125.35,124.33,124.03,122.37,120.54,117.14,115.09,114.38,117.88,123.40,127.62,123.72,118.99,118.20,117.19,113.94,107.31,102.01,98.81,94.79,93.68,95.91,97.43,92.07,84.96,76.11,69.69,71.03,69.30,58.84,50.97,51.04,47.43,43.67,43.76,41.84,44.52,54.57,
328.00,144.51,146.35,140.43,137.57,137.08,137.00,134.31,130.10,135.19,126.02,113.52,111.16,110.13,115.52,127.99,136.76,140.48,134.99,136.26,138.58,134.85,131.44,131.97,130.81,130.42,128.84,126.68,123.37,120.99,120.68,123.85,129.95,134.18,129.90,124.75,124.37,123.16,119.58,112.78,107.05,104.06,99.77,98.61,100.98,102.61,96.74,89.40,80.09,73.16,74.93,72.95,62.02,53.84,53.75,50.03,46.04,46.12,44.15,47.02,57.48,
329.00,150.31,152.00,145.92,142.70,142.58,142.43,139.62,135.07,140.32,131.20,118.10,115.71,114.63,120.42,133.37,142.13,145.92,140.13,141.78,144.09,140.56,136.82,136.85,136.28,136.04,134.05,132.04,128.33,125.64,125.54,128.86,135.32,139.65,134.90,129.52,129.33,128.07,124.25,117.03,111.39,108.34,103.99,102.63,105.00,106.88,100.67,93.07,83.58,76.27,78.13,75.95,64.63,56.20,55.85,52.21,48.09,48.11,46.06,49.01,59.94,
330.00,155.04,156.52,150.41,147.16,146.92,146.97,144.16,139.24,144.59,135.27,121.77,119.24,118.09,124.30,137.62,146.25,150.50,144.34,146.30,148.92,145.29,141.10,141.29,140.48,140.29,138.00,136.61,132.32,129.69,129.31,132.94,139.39,144.11,138.68,133.37,132.90,131.70,127.59,120.69,114.77,111.65,107.30,105.85,108.31,110.38,104.05,96.02,86.44,78.67,80.67,78.28,66.64,57.85,57.57,54.03,49.64,49.67,47.49,50.57,61.92,
331.00,157.88,160.00,153.19,150.19,149.78,149.87,147.10,142.17,147.77,137.98,124.23,121.53,120.09,126.58,140.19,149.07,153.47,147.45,149.43,151.88,148.24,143.82,143.92,143.51,143.05,140.99,139.45,135.07,132.23,131.83,135.59,142.05,146.88,141.33,136.05,135.40,134.10,130.19,123.10,116.78,113.75,109.36,108.10,110.68,112.57,106.20,97.88,88.22,80.25,82.36,79.97,68.04,58.99,58.85,55.04,50.69,50.73,48.66,51.79,63.34,
332.00,159.58,161.80,154.50,151.59,151.37,151.31,148.68,144.02,149.70,139.24,125.81,122.93,121.48,127.89,141.87,151.09,155.36,149.20,150.98,153.58,149.82,145.54,145.87,145.27,144.98,142.38,140.85,136.66,133.57,133.63,137.21,143.79,148.43,142.65,137.40,136.52,135.66,131.44,124.14,117.89,114.83,110.75,109.46,112.00,113.81,107.40,99.07,89.07,81.35,83.39,80.89,68.89,59.86,59.57,55.68,51.21,51.33,49.38,52.52,64.10,
333.00,159.88,162.11,154.76,151.75,151.49,151.56,148.92,144.22,149.94,139.00,126.07,123.09,121.88,128.18,142.16,151.22,155.25,149.50,151.49,153.93,150.08,145.52,146.09,145.72,145.31,142.69,140.93,136.80,133.72,133.70,137.73,144.08,148.90,143.04,137.59,136.48,135.85,131.61,124.00,117.79,114.76,111.19,109.66,112.43,113.90,107.65,99.34,89.24,81.77,83.64,81.16,68.99,60.01,59.71,55.87,51.36,51.50,49.55,52.66,64.29,
334.00,159.44,162.00,154.61,152.12,151.34,151.57,148.70,144.08,149.88,138.83,125.84,123.00,121.60,128.13,141.87,150.93,154.92,149.40,151.47,153.74,149.88,145.42,146.14,145.59,145.35,142.28,140.72,136.83,133.78,133.76,137.50,143.85,148.64,142.73,137.39,136.02,135.26,130.97,123.81,117.53,114.59,111.16,109.60,112.43,113.93,107.67,99.21,88.96,81.94,83.63,81.17,68.92,59.95,59.66,55.84,51.33,51.44,49.54,52.67,64.38,
335.00,159.44,162.29,154.54,151.99,151.22,151.42,148.51,144.05,149.76,138.73,126.03,123.02,121.77,128.11,141.67,151.17,155.01,149.56,151.41,153.62,149.71,145.80,146.13,145.62,145.46,142.32,140.54,136.77,133.78,133.88,137.29,143.77,148.53,142.46,137.45,135.61,135.06,130.58,123.30,117.29,114.41,111.24,109.68,112.73,114.07,107.50,99.15,88.79,81.73,83.56,81.20,68.92,60.05,59.69,55.63,51.24,51.49,49.65,52.86,64.49,
336.00,159.97,163.13,154.86,152.37,151.75,151.57,148.64,144.20,150.28,138.96,126.60,123.71,122.51,128.42,142.42,151.89,155.88,150.33,151.71,154.23,150.10,146.28,146.87,146.11,145.98,142.96,140.60,137.04,134.10,134.55,137.94,144.51,148.77,142.91,137.88,135.80,135.18,130.69,123.28,117.33,114.55,111.58,110.09,113.03,114.60,107.74,99.52,88.89,81.88,83.69,81.41,69.19,60.30,59.88,55.88,51.37,51.74,49.89,53.12,64.69,
337.00,161.00,164.39,155.90,153.42,152.74,152.64,149.35,144.86,151.27,140.27,127.39,124.62,123.39,129.77,143.27,152.88,156.75,151.12,152.66,155.17,151.01,147.04,147.80,147.42,147.11,144.12,141.59,137.93,134.82,135.13,138.90,145.54,149.51,143.62,138.25,136.52,135.64,131.36,123.57,117.80,115.15,112.11,110.68,113.76,115.32,108.32,100.07,89.39,82.42,84.15,82.04,69.63,60.62,60.24,56.35,51.77,52.06,50.25,53.55,65.27,
338.00,163.28,166.89,158.21,155.41,154.92,155.02,151.58,147.02,153.51,142.58,129.61,126.39,125.26,131.96,145.49,155.03,159.17,152.99,155.03,157.42,153.05,149.13,150.08,149.61,149.10,146.24,143.80,139.69,136.99,137.13,140.69,147.54,151.45,145.23,139.84,137.80,136.99,132.61,125.03,119.34,116.53,113.62,112.25,115.34,117.13,109.83,101.26,90.64,83.42,85.30,83.17,70.50,61.31,61.08,57.23,52.49,52.79,50.99,54.40,66.32,
339.00,166.39,170.01,161.22,157.96,157.80,157.96,154.38,149.59,156.50,145.38,132.11,128.85,127.77,134.62,148.57,158.24,162.43,155.64,157.93,160.44,155.82,151.84,152.97,152.67,151.82,149.06,146.48,142.24,139.40,139.78,143.01,150.16,154.16,147.57,141.91,139.88,139.08,134.94,126.76,121.03,118.45,115.56,114.45,117.65,119.45,111.68,103.02,92.34,84.75,86.67,84.76,71.88,62.31,62.17,58.20,53.39,53.79,51.95,55.50,67.59,
340.00,169.05,172.58,163.75,160.32,160.19,160.29,156.49,151.60,158.85,147.44,133.94,130.92,129.73,136.59,151.15,160.76,164.81,157.69,160.28,162.90,157.95,153.97,155.53,155.05,154.28,151.28,148.63,144.25,141.33,141.96,145.06,152.38,156.28,149.50,143.20,141.46,140.95,136.37,128.04,122.35,120.01,117.01,116.14,119.37,121.15,113.22,104.51,93.67,85.99,87.94,85.95,72.93,63.25,63.11,59.21,54.20,54.54,52.80,56.39,68.59,
341.00,170.08,173.77,164.97,161.02,161.46,161.09,157.25,152.65,159.64,148.27,134.94,131.57,130.40,137.45,152.14,161.89,165.70,158.34,161.39,163.94,158.79,154.58,156.57,155.96,155.33,152.22,149.49,145.37,142.01,142.50,145.88,153.12,157.28,150.17,143.47,142.16,141.33,136.99,128.11,122.80,120.61,117.66,116.88,120.14,121.86,113.77,105.05,94.26,86.58,88.56,86.60,73.45,63.57,63.48,59.57,54.48,54.82,53.10,56.74,69.07,
342.00,170.23,173.98,165.27,161.36,161.59,161.29,157.61,152.68,159.90,148.39,134.82,131.86,130.74,137.75,152.70,162.07,165.86,158.36,161.68,164.24,159.00,154.61,156.84,155.94,155.42,152.14,149.95,145.36,142.22,142.68,145.80,153.02,157.28,150.09,143.16,141.65,140.98,136.45,127.90,122.57,120.61,117.64,117.15,120.25,121.99,113.96,104.98,94.22,86.66,88.54,86.50,73.33,63.62,63.48,59.47,54.55,54.93,53.14,56.79,69.16,
