Date,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,2024/11/28,
308.00,0.00,0.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.08,0.09,0.11,0.11,0.14,0.15,0.17,0.21,0.20,0.23,0.25,0.28,0.29,0.32,0.34,0.38,0.38,0.45,0.47,0.49,0.52,0.58,0.61,0.64,0.66,0.71,0.76,0.84,0.83,0.90,0.94,1.00,1.05,1.05,1.11,1.19,1.21,1.26,1.28,1.25,1.40,1.52,1.57,
309.00,0.00,0.00,0.01,0.00,0.01,0.01,0.02,0.01,0.02,0.02,0.02,0.03,0.05,0.05,0.06,0.06,0.07,0.09,0.10,0.11,0.12,0.15,0.16,0.18,0.21,0.21,0.25,0.27,0.29,0.31,0.34,0.37,0.40,0.40,0.48,0.48,0.52,0.56,0.62,0.66,0.67,0.72,0.75,0.80,0.87,0.88,0.94,0.99,1.06,1.10,1.12,1.16,1.24,1.26,1.35,1.37,1.34,1.48,1.61,1.65,
310.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.16,0.17,0.19,0.22,0.23,0.26,0.29,0.31,0.33,0.36,0.40,0.43,0.43,0.52,0.52,0.56,0.61,0.66,0.70,0.73,0.78,0.80,0.85,0.90,0.93,1.02,1.05,1.13,1.17,1.21,1.25,1.34,1.35,1.44,1.50,1.48,1.67,1.69,1.80,
311.00,0.00,0.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.07,0.08,0.10,0.11,0.13,0.15,0.18,0.19,0.21,0.23,0.25,0.29,0.31,0.34,0.36,0.41,0.42,0.47,0.47,0.55,0.56,0.61,0.64,0.71,0.75,0.79,0.84,0.85,0.88,1.00,1.00,1.11,1.14,1.23,1.27,1.33,1.36,1.45,1.47,1.57,1.62,1.57,1.82,1.81,1.97,
312.00,0.00,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.03,0.05,0.05,0.06,0.07,0.08,0.09,0.11,0.12,0.14,0.16,0.19,0.20,0.23,0.25,0.27,0.31,0.33,0.37,0.40,0.44,0.45,0.51,0.53,0.59,0.60,0.67,0.70,0.76,0.82,0.86,0.94,0.94,0.96,1.09,1.13,1.18,1.27,1.35,1.38,1.47,1.52,1.60,1.64,1.76,1.80,1.76,2.02,2.04,2.14,
313.00,0.01,0.01,0.00,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.09,0.10,0.12,0.13,0.15,0.18,0.20,0.22,0.25,0.26,0.30,0.34,0.37,0.40,0.45,0.49,0.50,0.55,0.59,0.66,0.67,0.75,0.78,0.84,0.90,0.94,1.04,1.05,1.06,1.20,1.26,1.33,1.43,1.50,1.55,1.61,1.71,1.76,1.83,1.97,2.02,2.01,2.26,2.34,2.38,
314.00,0.00,0.01,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.07,0.08,0.09,0.10,0.11,0.13,0.15,0.17,0.20,0.23,0.24,0.27,0.29,0.33,0.36,0.41,0.44,0.49,0.53,0.56,0.61,0.66,0.73,0.75,0.83,0.86,0.93,0.99,1.05,1.17,1.19,1.22,1.34,1.39,1.49,1.60,1.63,1.77,1.81,1.94,2.02,2.10,2.22,2.31,2.39,2.60,2.71,2.77,
315.00,0.01,0.01,0.01,0.01,0.01,0.01,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.08,0.10,0.11,0.13,0.15,0.16,0.19,0.22,0.25,0.27,0.30,0.32,0.37,0.41,0.46,0.49,0.54,0.59,0.62,0.68,0.74,0.81,0.85,0.93,0.96,1.02,1.11,1.18,1.30,1.34,1.37,1.51,1.59,1.70,1.80,1.84,2.02,2.10,2.22,2.32,2.42,2.55,2.66,2.77,3.00,3.13,3.24,
316.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.05,0.06,0.08,0.09,0.10,0.13,0.14,0.16,0.19,0.22,0.24,0.28,0.31,0.33,0.36,0.41,0.45,0.51,0.55,0.61,0.65,0.70,0.76,0.82,0.90,0.96,1.05,1.08,1.16,1.26,1.34,1.45,1.52,1.59,1.73,1.83,1.93,2.07,2.13,2.32,2.43,2.58,2.71,2.83,2.96,3.11,3.27,3.47,3.70,3.75,
317.00,0.01,0.01,0.01,0.01,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.19,0.21,0.24,0.27,0.32,0.35,0.38,0.41,0.45,0.50,0.58,0.61,0.68,0.73,0.79,0.86,0.94,1.02,1.10,1.18,1.24,1.34,1.44,1.53,1.67,1.76,1.86,1.98,2.12,2.22,2.39,2.49,2.69,2.83,3.01,3.16,3.31,3.47,3.66,3.86,4.02,4.37,4.45,
318.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.07,0.08,0.10,0.12,0.13,0.16,0.18,0.21,0.23,0.27,0.30,0.35,0.39,0.42,0.47,0.51,0.57,0.65,0.69,0.76,0.82,0.90,0.98,1.06,1.14,1.25,1.33,1.41,1.53,1.64,1.75,1.93,2.01,2.16,2.27,2.43,2.55,2.74,2.88,3.12,3.27,3.50,3.66,3.85,4.03,4.27,4.55,4.77,5.07,5.20,
319.00,0.01,0.01,0.02,0.02,0.02,0.03,0.03,0.05,0.05,0.07,0.08,0.09,0.11,0.13,0.15,0.17,0.20,0.23,0.26,0.30,0.33,0.39,0.43,0.47,0.53,0.58,0.65,0.72,0.77,0.85,0.92,1.01,1.10,1.20,1.28,1.41,1.50,1.61,1.75,1.86,2.00,2.19,2.30,2.46,2.60,2.78,2.94,3.12,3.33,3.58,3.77,3.99,4.22,4.43,4.65,4.92,5.18,5.48,5.76,6.06,
320.00,0.01,0.01,0.02,0.02,0.03,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.17,0.19,0.22,0.26,0.29,0.33,0.38,0.43,0.48,0.53,0.60,0.65,0.73,0.82,0.88,0.96,1.05,1.15,1.26,1.37,1.47,1.62,1.72,1.86,2.02,2.16,2.31,2.51,2.65,2.87,3.04,3.24,3.39,3.64,3.87,4.12,4.37,4.64,4.88,5.15,5.38,5.69,5.99,6.30,6.61,6.97,
321.00,0.02,0.02,0.02,0.02,0.03,0.04,0.04,0.06,0.07,0.09,0.10,0.12,0.14,0.16,0.19,0.22,0.25,0.29,0.33,0.38,0.43,0.48,0.54,0.60,0.68,0.74,0.84,0.93,1.00,1.10,1.21,1.31,1.45,1.58,1.70,1.85,2.00,2.16,2.34,2.50,2.67,2.92,3.09,3.33,3.53,3.76,3.95,4.24,4.50,4.79,5.04,5.36,5.64,5.96,6.26,6.57,6.89,7.25,7.62,7.98,
322.00,0.02,0.02,0.03,0.03,0.03,0.04,0.05,0.07,0.08,0.10,0.11,0.13,0.16,0.19,0.22,0.25,0.29,0.33,0.38,0.43,0.49,0.56,0.61,0.69,0.78,0.86,0.97,1.06,1.16,1.28,1.39,1.54,1.68,1.84,1.98,2.16,2.33,2.53,2.73,2.92,3.12,3.43,3.62,3.90,4.14,4.40,4.64,4.97,5.26,5.63,5.89,6.26,6.58,6.93,7.27,7.65,8.01,8.45,8.80,9.27,
323.00,0.02,0.02,0.03,0.04,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.19,0.22,0.25,0.29,0.33,0.38,0.44,0.50,0.57,0.65,0.72,0.81,0.91,1.02,1.13,1.24,1.37,1.50,1.65,1.81,1.98,2.17,2.35,2.55,2.74,2.99,3.22,3.47,3.71,4.02,4.27,4.58,4.87,5.16,5.50,5.85,6.19,6.62,6.93,7.35,7.75,8.13,8.52,8.94,9.35,9.87,10.24,10.83,
324.00,0.03,0.03,0.03,0.04,0.05,0.06,0.07,0.09,0.10,0.13,0.15,0.18,0.21,0.24,0.29,0.33,0.39,0.44,0.51,0.58,0.66,0.76,0.84,0.94,1.05,1.18,1.32,1.45,1.60,1.76,1.96,2.12,2.31,2.53,2.76,3.00,3.24,3.51,3.76,4.06,4.35,4.68,4.99,5.31,5.72,6.05,6.44,6.83,7.23,7.69,8.05,8.55,9.03,9.47,9.90,10.35,10.82,11.45,11.88,12.40,
325.00,0.03,0.03,0.03,0.05,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.20,0.24,0.28,0.33,0.39,0.44,0.51,0.59,0.67,0.76,0.88,0.97,1.09,1.22,1.37,1.52,1.68,1.86,2.05,2.28,2.47,2.70,2.95,3.21,3.48,3.77,4.07,4.37,4.72,5.05,5.42,5.80,6.16,6.64,7.03,7.44,7.91,8.40,8.89,9.28,9.86,10.40,10.88,11.39,11.87,12.44,13.10,13.66,14.16,
326.00,0.03,0.04,0.04,0.06,0.07,0.08,0.10,0.12,0.13,0.17,0.19,0.23,0.28,0.32,0.38,0.44,0.51,0.60,0.68,0.77,0.88,1.02,1.13,1.27,1.42,1.60,1.76,1.95,2.17,2.38,2.66,2.89,3.13,3.43,3.73,4.05,4.36,4.73,5.08,5.47,5.86,6.29,6.71,7.11,7.64,8.11,8.57,9.10,9.64,10.20,10.66,11.29,11.90,12.41,13.00,13.54,14.21,14.93,15.54,16.10,
327.00,0.03,0.04,0.05,0.06,0.08,0.09,0.11,0.13,0.15,0.19,0.22,0.27,0.31,0.37,0.43,0.50,0.58,0.68,0.77,0.88,1.00,1.15,1.29,1.44,1.61,1.82,2.01,2.22,2.47,2.72,3.03,3.29,3.56,3.90,4.24,4.61,4.95,5.37,5.76,6.21,6.65,7.10,7.59,8.04,8.63,9.13,9.68,10.22,10.84,11.46,11.99,12.64,13.33,13.88,14.53,15.14,15.90,16.74,17.27,17.99,
328.00,0.03,0.05,0.06,0.07,0.09,0.10,0.12,0.14,0.17,0.21,0.25,0.29,0.35,0.41,0.47,0.56,0.65,0.75,0.86,0.98,1.11,1.28,1.44,1.61,1.80,2.02,2.24,2.48,2.75,3.03,3.37,3.65,3.96,4.33,4.70,5.12,5.50,5.95,6.39,6.88,7.37,7.85,8.40,8.92,9.55,10.10,10.67,11.26,11.91,12.56,13.17,13.86,14.59,15.21,15.92,16.60,17.41,18.27,18.86,19.64,
329.00,0.03,0.05,0.06,0.07,0.09,0.11,0.13,0.16,0.19,0.23,0.28,0.33,0.39,0.45,0.52,0.62,0.71,0.83,0.95,1.08,1.23,1.41,1.58,1.78,1.98,2.22,2.46,2.73,3.03,3.33,3.70,4.01,4.36,4.77,5.16,5.63,6.03,6.52,7.01,7.53,8.07,8.60,9.17,9.75,10.41,11.01,11.60,12.27,12.91,13.60,14.29,15.04,15.78,16.45,17.21,17.95,18.80,19.64,20.38,21.18,
330.00,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.17,0.21,0.25,0.30,0.35,0.42,0.49,0.57,0.67,0.77,0.89,1.02,1.17,1.33,1.52,1.72,1.94,2.16,2.41,2.68,2.97,3.30,3.61,4.01,4.35,4.73,5.16,5.59,6.06,6.52,7.07,7.55,8.13,8.68,9.28,9.90,10.49,11.17,11.81,12.46,13.14,13.82,14.56,15.28,16.05,16.81,17.55,18.36,19.16,20.06,20.91,21.74,22.49,
331.00,0.04,0.06,0.07,0.08,0.10,0.12,0.15,0.18,0.22,0.27,0.32,0.38,0.45,0.53,0.61,0.71,0.82,0.95,1.10,1.26,1.43,1.63,1.83,2.07,2.32,2.58,2.86,3.18,3.52,3.84,4.28,4.62,5.06,5.50,5.96,6.46,6.94,7.51,8.03,8.63,9.21,9.87,10.47,11.13,11.83,12.48,13.18,13.85,14.57,15.35,16.08,16.86,17.66,18.49,19.25,20.16,21.08,21.95,22.76,23.67,
332.00,0.04,0.06,0.08,0.09,0.11,0.13,0.16,0.20,0.24,0.28,0.34,0.40,0.47,0.56,0.65,0.76,0.88,1.01,1.17,1.34,1.52,1.74,1.95,2.20,2.46,2.74,3.04,3.37,3.73,4.08,4.53,4.89,5.36,5.82,6.30,6.83,7.33,7.94,8.47,9.07,9.69,10.35,10.98,11.67,12.39,13.12,13.82,14.52,15.24,16.08,16.81,17.60,18.43,19.27,20.06,20.99,21.88,22.78,23.71,24.56,
333.00,0.05,0.07,0.08,0.09,0.11,0.14,0.17,0.21,0.25,0.29,0.36,0.42,0.50,0.59,0.68,0.80,0.93,1.06,1.23,1.40,1.59,1.84,2.04,2.31,2.59,2.87,3.19,3.53,3.91,4.28,4.74,5.12,5.61,6.08,6.58,7.11,7.66,8.28,8.83,9.42,10.06,10.75,11.40,12.10,12.83,13.59,14.27,15.01,15.78,16.58,17.34,18.13,19.01,19.88,20.65,21.54,22.45,23.37,24.37,25.16,
334.00,0.05,0.07,0.08,0.10,0.12,0.14,0.18,0.22,0.26,0.31,0.37,0.44,0.51,0.61,0.71,0.83,0.96,1.11,1.28,1.46,1.66,1.91,2.12,2.40,2.69,2.97,3.31,3.67,4.05,4.43,4.91,5.32,5.82,6.29,6.80,7.34,7.89,8.53,9.11,9.70,10.34,11.09,11.72,12.45,13.16,13.94,14.63,15.39,16.22,17.02,17.76,18.54,19.43,20.32,21.13,21.97,22.90,23.82,24.84,25.64,
335.00,0.05,0.07,0.09,0.10,0.12,0.15,0.18,0.22,0.27,0.32,0.38,0.45,0.54,0.63,0.73,0.86,1.00,1.15,1.33,1.51,1.72,1.98,2.20,2.49,2.79,3.09,3.43,3.79,4.19,4.59,5.07,5.52,6.00,6.52,7.03,7.58,8.14,8.80,9.39,9.98,10.64,11.41,12.03,12.80,13.52,14.28,15.00,15.77,16.60,17.40,18.17,18.97,19.85,20.74,21.55,22.41,23.40,24.35,25.33,26.24,
336.00,0.06,0.07,0.09,0.11,0.13,0.15,0.19,0.23,0.28,0.33,0.39,0.47,0.56,0.66,0.76,0.89,1.04,1.20,1.38,1.57,1.79,2.06,2.30,2.59,2.89,3.21,3.57,3.93,4.34,4.77,5.27,5.72,6.21,6.74,7.28,7.84,8.41,9.06,9.69,10.27,10.97,11.71,12.37,13.15,13.88,14.64,15.42,16.17,17.05,17.84,18.61,19.45,20.35,21.20,22.05,22.88,23.87,24.86,25.90,26.83,
337.00,0.06,0.07,0.09,0.11,0.13,0.16,0.20,0.24,0.29,0.34,0.41,0.48,0.58,0.68,0.79,0.92,1.08,1.24,1.43,1.63,1.86,2.14,2.39,2.68,3.00,3.33,3.69,4.07,4.50,4.94,5.45,5.90,6.41,6.95,7.51,8.08,8.68,9.33,9.96,10.59,11.28,12.05,12.74,13.51,14.27,15.03,15.80,16.61,17.50,18.24,19.10,19.94,20.80,21.72,22.55,23.39,24.42,25.34,26.45,27.38,
338.00,0.06,0.07,0.10,0.11,0.14,0.17,0.20,0.25,0.30,0.36,0.42,0.50,0.61,0.70,0.83,0.96,1.13,1.30,1.49,1.70,1.94,2.23,2.49,2.80,3.12,3.47,3.84,4.24,4.68,5.13,5.66,6.13,6.66,7.21,7.80,8.38,8.99,9.65,10.31,10.96,11.66,12.47,13.16,13.95,14.74,15.51,16.33,17.14,18.05,18.82,19.70,20.58,21.39,22.34,23.22,24.11,25.20,26.15,27.26,28.15,
339.00,0.06,0.08,0.10,0.12,0.14,0.18,0.21,0.26,0.32,0.37,0.45,0.53,0.64,0.74,0.87,1.01,1.18,1.36,1.56,1.78,2.03,2.33,2.61,2.93,3.26,3.63,4.02,4.43,4.89,5.35,5.91,6.40,6.93,7.52,8.12,8.74,9.37,10.03,10.70,11.39,12.11,12.95,13.65,14.46,15.28,16.09,16.91,17.73,18.67,19.50,20.36,21.28,22.12,23.06,23.98,24.91,26.09,27.04,28.09,29.11,
340.00,0.07,0.08,0.11,0.12,0.15,0.18,0.22,0.27,0.33,0.39,0.46,0.55,0.66,0.77,0.90,1.05,1.22,1.41,1.62,1.85,2.10,2.43,2.72,3.04,3.38,3.77,4.18,4.61,5.06,5.55,6.14,6.62,7.18,7.77,8.40,9.02,9.68,10.35,11.04,11.76,12.49,13.35,14.08,14.91,15.73,16.59,17.41,18.25,19.19,20.05,20.93,21.84,22.76,23.72,24.63,25.59,26.79,27.78,28.73,29.85,
341.00,0.07,0.08,0.10,0.12,0.15,0.19,0.23,0.27,0.34,0.39,0.47,0.57,0.68,0.79,0.93,1.08,1.26,1.45,1.66,1.90,2.16,2.48,2.79,3.11,3.46,3.86,4.28,4.72,5.19,5.67,6.27,6.77,7.34,7.93,8.56,9.21,9.88,10.56,11.25,12.01,12.73,13.61,14.36,15.18,16.02,16.92,17.70,18.62,19.50,20.37,21.28,22.20,23.11,24.16,25.03,25.99,27.27,28.23,29.17,30.24,
342.00,0.07,0.08,0.10,0.13,0.16,0.19,0.24,0.28,0.34,0.40,0.48,0.58,0.69,0.80,0.94,1.10,1.28,1.48,1.69,1.93,2.20,2.53,2.83,3.17,3.52,3.92,4.36,4.80,5.27,5.76,6.36,6.88,7.46,8.06,8.69,9.33,10.02,10.70,11.42,12.17,12.89,13.78,14.53,15.37,16.21,17.11,17.92,18.83,19.72,20.61,21.49,22.47,23.35,24.40,25.28,26.23,27.60,28.51,29.44,30.56,
